# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52229
# UID: c5eb781b-c5b3-43e0-b3e4-a1353347c895
# Comment: 
# Start time: 07/18/2022  10:53:20
# Stop time: 07/18/2022  10:53:53
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.79 mm Vertical: 17.82 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11567.800000 9.061407e-01 8.857828e-02 1.151008e-02 8.416481e-01 -4.833810e-05 -8.115566e-05 -5.247303e-06 -9.744517e-05
11568.000000 9.037692e-01 8.839644e-02 1.180194e-02 8.453065e-01 -5.429084e-05 -7.631460e-05 -1.386627e-05 -9.074706e-05
11568.200000 9.001759e-01 8.773527e-02 1.192699e-02 8.423287e-01 -5.838553e-05 -7.842834e-05 -1.388817e-05 -8.828402e-05
11568.400000 9.095377e-01 8.955294e-02 1.253140e-02 8.506583e-01 -5.748985e-05 -6.740378e-05 -1.195588e-05 -8.835314e-05
11568.600000 9.041210e-01 8.862269e-02 1.265984e-02 8.435304e-01 -6.486585e-05 -6.353591e-05 -3.615001e-06 -8.736469e-05
11568.800000 9.037014e-01 8.857417e-02 1.303935e-02 8.413643e-01 -5.590165e-05 -7.320019e-05 -5.913940e-07 -9.284287e-05
11569.000000 8.975303e-01 8.745407e-02 1.323523e-02 8.330286e-01 -5.159017e-05 -8.620643e-05 9.204693e-07 -9.176224e-05
11569.200000 9.002889e-01 8.812442e-02 1.356626e-02 8.313122e-01 -5.538111e-05 -8.107530e-05 4.304541e-06 -8.681830e-05
11569.400000 8.991677e-01 8.827580e-02 1.389816e-02 8.216954e-01 -5.727629e-05 -9.021591e-05 3.186776e-06 -9.073877e-05
11569.600000 8.985680e-01 8.815496e-02 1.423519e-02 8.141704e-01 -6.277864e-05 -8.863938e-05 1.603697e-06 -9.524457e-05
11569.800000 8.987762e-01 8.832447e-02 1.448296e-02 8.089454e-01 -6.310926e-05 -8.169482e-05 7.020209e-07 -1.023710e-04
11570.000000 9.055768e-01 9.004228e-02 1.501381e-02 8.068324e-01 -6.644035e-05 -7.846582e-05 -9.813813e-07 -1.074879e-04
11570.200000 9.075332e-01 9.052197e-02 1.546408e-02 8.018288e-01 -6.547579e-05 -7.176566e-05 -2.712668e-07 -9.131507e-05
11570.400000 8.999959e-01 8.923238e-02 1.539630e-02 7.861008e-01 -6.576641e-05 -7.082444e-05 6.212463e-06 -8.858966e-05
11570.600000 9.061233e-01 9.060873e-02 1.590785e-02 7.842660e-01 -6.922641e-05 -7.130308e-05 3.210219e-06 -8.814212e-05
11570.800000 9.045845e-01 9.066451e-02 1.614874e-02 7.744500e-01 -6.426913e-05 -7.260933e-05 -4.212328e-06 -8.471297e-05
11571.000000 9.040122e-01 9.072179e-02 1.633061e-02 7.668959e-01 -5.694818e-05 -6.869170e-05 -8.923670e-07 -8.763351e-05
11571.200000 9.005527e-01 9.035319e-02 1.646927e-02 7.568882e-01 -5.503771e-05 -6.975225e-05 -7.052455e-06 -8.394166e-05
11571.400000 9.026055e-01 9.094417e-02 1.680111e-02 7.504472e-01 -6.548253e-05 -6.072560e-05 -1.108818e-05 -8.454162e-05
11571.600000 9.026614e-01 9.109129e-02 1.703823e-02 7.439967e-01 -6.916838e-05 -6.166819e-05 9.058463e-07 -8.976201e-05
11571.800000 9.038461e-01 9.165815e-02 1.737195e-02 7.385930e-01 -5.765105e-05 -7.502309e-05 2.986540e-07 -9.093095e-05
11572.000000 9.043500e-01 9.185692e-02 1.758069e-02 7.317662e-01 -5.597408e-05 -7.363262e-05 6.584354e-06 -8.721973e-05
11572.200000 9.051598e-01 9.217714e-02 1.783445e-02 7.260549e-01 -6.041164e-05 -7.089909e-05 1.110238e-05 -1.281574e-04
11572.400000 9.025316e-01 9.174431e-02 1.792032e-02 7.177411e-01 -6.375058e-05 -7.666826e-05 1.612255e-05 -1.117156e-04
11572.600000 9.025971e-01 9.195163e-02 1.812054e-02 7.136708e-01 -6.369891e-05 -6.792549e-05 1.839040e-05 -9.506912e-05
11572.800000 9.015408e-01 9.184684e-02 1.831181e-02 7.067985e-01 -6.929529e-05 -6.481704e-05 1.884119e-05 -8.491826e-05
11573.000000 8.959803e-01 9.092039e-02 1.828285e-02 6.975301e-01 -6.580802e-05 -7.019530e-05 7.330486e-06 -8.506304e-05
11573.200000 9.011763e-01 9.205102e-02 1.857217e-02 6.967491e-01 -7.012041e-05 -7.211799e-05 1.505208e-05 -7.915831e-05
11573.400000 8.988427e-01 9.169585e-02 1.869632e-02 6.914612e-01 -6.872554e-05 -7.259715e-05 1.539390e-05 -8.570643e-05
11573.600000 9.013071e-01 9.231635e-02 1.898091e-02 6.898689e-01 -6.532791e-05 -6.746068e-05 1.637095e-05 -8.441144e-05
11573.800000 9.041936e-01 9.290626e-02 1.923543e-02 6.895469e-01 -6.453723e-05 -5.738659e-05 2.512464e-05 -8.361940e-05
11574.000000 8.953229e-01 9.117782e-02 1.904347e-02 6.800839e-01 -5.860413e-05 -4.901335e-05 3.438796e-05 -8.066231e-05
11574.200000 8.998406e-01 9.225551e-02 1.934334e-02 6.784776e-01 -5.895471e-05 -4.531274e-05 2.159489e-05 -6.962677e-05
11574.400000 8.927523e-01 9.094846e-02 1.916625e-02 6.713974e-01 -6.468529e-05 -4.315098e-05 1.789882e-05 -5.901153e-05
11574.600000 8.949195e-01 9.127195e-02 1.925044e-02 6.710499e-01 -5.811727e-05 -4.592085e-05 3.009189e-05 -6.831487e-05
11574.800000 9.025489e-01 9.303909e-02 1.976077e-02 6.737368e-01 -6.014771e-05 -5.459342e-05 1.758651e-05 -6.516262e-05
11575.000000 8.912784e-01 9.079580e-02 1.936020e-02 6.638822e-01 -5.648361e-05 -4.854990e-05 1.943227e-05 -7.770359e-05
11575.200000 8.982516e-01 9.225469e-02 1.979447e-02 6.673280e-01 -5.073565e-05 -5.820320e-05 1.631785e-05 -7.756250e-05
11575.400000 8.977573e-01 9.228250e-02 1.976630e-02 6.654846e-01 -4.817651e-05 -6.558909e-05 1.169438e-05 -6.456304e-05
11575.600000 9.018466e-01 9.290940e-02 1.985270e-02 6.651621e-01 -5.382451e-05 -6.828926e-05 6.213330e-06 -7.987109e-05
11575.800000 8.972751e-01 9.267335e-02 1.985756e-02 6.606863e-01 -5.646692e-05 -7.062935e-05 2.252154e-06 -7.877574e-05
11576.000000 8.947168e-01 9.169364e-02 1.960413e-02 6.583486e-01 -6.275953e-05 -6.999217e-05 7.855590e-07 -7.805097e-05
11576.200000 8.977102e-01 9.233489e-02 1.971528e-02 6.601126e-01 -6.226055e-05 -7.197032e-05 -5.968059e-06 -7.187762e-05
11576.400000 9.029272e-01 9.355927e-02 1.997736e-02 6.627643e-01 -6.100385e-05 -7.463028e-05 -5.363426e-06 -6.885662e-05
11576.600000 9.013205e-01 9.335676e-02 1.987690e-02 6.600983e-01 -6.138318e-05 -7.654159e-05 -6.375471e-06 -6.578540e-05
11576.800000 9.005054e-01 9.286375e-02 1.968282e-02 6.600155e-01 -5.061843e-05 -7.450294e-05 3.480170e-06 -7.364374e-05
11577.000000 8.963798e-01 9.214820e-02 1.957876e-02 6.565782e-01 -4.879681e-05 -7.256100e-05 6.898811e-06 -7.354587e-05
11577.200000 8.977929e-01 9.254279e-02 1.944147e-02 6.564879e-01 -5.276611e-05 -6.400966e-05 1.123589e-05 -6.747209e-05
11577.400000 9.019832e-01 9.344520e-02 1.945786e-02 6.584636e-01 -5.566978e-05 -5.822252e-05 3.462715e-06 -7.062404e-05
11577.600000 9.057498e-01 9.401605e-02 1.953414e-02 6.627273e-01 -5.656078e-05 -5.571652e-05 3.179827e-06 -7.510692e-05
11577.800000 9.075812e-01 9.460168e-02 1.958859e-02 6.643520e-01 -6.589359e-05 -4.580973e-05 -8.681875e-06 -7.910161e-05
11578.000000 9.018960e-01 9.322063e-02 1.921449e-02 6.617418e-01 -6.388369e-05 -4.423023e-05 -1.309261e-05 -7.361604e-05
11578.200000 9.015253e-01 9.343860e-02 1.905617e-02 6.583694e-01 -6.346665e-05 -5.517361e-05 -8.482471e-06 -6.586746e-05
11578.400000 8.931272e-01 9.196071e-02 1.889523e-02 6.525431e-01 -6.907702e-05 -5.081739e-05 -1.344793e-05 -7.391902e-05
11578.600000 8.980896e-01 9.260529e-02 1.900382e-02 6.577314e-01 -5.449848e-05 -5.712494e-05 -5.573936e-06 -7.358017e-05
11578.800000 8.960561e-01 9.272204e-02 1.879121e-02 6.564493e-01 -5.720516e-05 -6.029381e-05 -1.101692e-06 -6.968595e-05
11579.000000 8.943819e-01 9.148640e-02 1.843297e-02 6.550440e-01 -5.865253e-05 -6.498988e-05 -7.838728e-06 -7.271729e-05
11579.200000 9.008206e-01 9.338418e-02 1.877059e-02 6.595050e-01 -6.634992e-05 -6.365810e-05 -1.328595e-05 -7.033593e-05
11579.400000 8.930865e-01 9.189185e-02 1.832798e-02 6.545456e-01 -6.281582e-05 -5.959769e-05 -1.329162e-05 -6.777303e-05
11579.600000 8.900014e-01 9.109364e-02 1.809564e-02 6.518124e-01 -6.910757e-05 -5.870564e-05 -2.191170e-06 -6.825203e-05
11579.800000 8.979056e-01 9.276624e-02 1.847390e-02 6.600911e-01 -6.760184e-05 -5.519406e-05 -1.204545e-05 -7.270210e-05
11580.000000 9.008388e-01 9.328954e-02 1.843305e-02 6.621845e-01 -6.268616e-05 -5.311409e-05 -7.265215e-06 -7.386161e-05
11580.200000 8.990888e-01 9.305559e-02 1.837018e-02 6.615091e-01 -6.646348e-05 -5.563640e-05 1.477491e-06 -7.146794e-05
11580.400000 8.981892e-01 9.274396e-02 1.827841e-02 6.607949e-01 -6.863722e-05 -6.342138e-05 -6.349326e-06 -7.294634e-05
11580.600000 9.031579e-01 9.323559e-02 1.841208e-02 6.623469e-01 -6.091984e-05 -5.947761e-05 6.127107e-06 -7.711710e-05
11580.800000 8.965502e-01 9.292969e-02 1.822732e-02 6.594169e-01 -6.248015e-05 -5.539171e-05 -5.139602e-06 -7.875818e-05
11581.000000 9.002327e-01 9.354525e-02 1.843861e-02 6.631212e-01 -6.081945e-05 -5.862012e-05 -2.984396e-06 -8.102078e-05
11581.200000 8.963562e-01 9.253391e-02 1.847608e-02 6.596874e-01 -6.176703e-05 -5.849881e-05 4.678540e-06 -8.091078e-05
11581.400000 8.968281e-01 9.261984e-02 1.847432e-02 6.603894e-01 -7.133688e-05 -5.406248e-05 5.066513e-06 -8.259644e-05
11581.600000 8.983510e-01 9.288168e-02 1.853502e-02 6.624976e-01 -7.035111e-05 -4.964261e-05 4.015560e-06 -7.869736e-05
11581.800000 8.973191e-01 9.275272e-02 1.860319e-02 6.603260e-01 -7.145984e-05 -6.577765e-05 -4.547815e-07 -7.996511e-05
11582.000000 8.946115e-01 9.191204e-02 1.842694e-02 6.599340e-01 -7.571266e-05 -7.077692e-05 1.024458e-05 -7.176319e-05
11582.200000 8.954883e-01 9.250120e-02 1.883048e-02 6.600889e-01 -7.877358e-05 -6.676308e-05 -5.347831e-06 -7.458685e-05
11582.400000 8.951968e-01 9.195309e-02 1.871561e-02 6.603246e-01 -8.237129e-05 -6.575769e-05 -1.625009e-06 -6.879073e-05
11582.600000 8.937201e-01 9.222085e-02 1.885107e-02 6.622894e-01 -7.910952e-05 -6.051237e-05 -1.624212e-05 -6.659528e-05
11582.800000 8.981438e-01 9.290441e-02 1.908643e-02 6.629764e-01 -7.156902e-05 -5.764031e-05 -2.057774e-05 -7.147050e-05
11583.000000 9.063609e-01 9.423405e-02 1.958500e-02 6.690304e-01 -6.997799e-05 -6.047247e-05 -1.886620e-06 -6.931139e-05
11583.200000 9.046538e-01 9.395693e-02 1.967812e-02 6.700860e-01 -6.206335e-05 -5.380766e-05 -2.764934e-06 -6.734861e-05
11583.400000 9.002849e-01 9.320234e-02 1.946403e-02 6.654451e-01 -6.597540e-05 -6.002063e-05 7.650321e-06 -6.704354e-05
11583.600000 9.051640e-01 9.486926e-02 1.987672e-02 6.713573e-01 -7.014714e-05 -5.770519e-05 -1.157386e-07 -5.873831e-05
11583.800000 9.121308e-01 9.548768e-02 2.026138e-02 6.757528e-01 -6.380638e-05 -6.217641e-05 -7.556740e-06 -7.102994e-05
11584.000000 8.952255e-01 9.209025e-02 1.965905e-02 6.617258e-01 -6.003886e-05 -5.632197e-05 1.106001e-06 -8.577173e-05
11584.200000 8.891039e-01 9.082922e-02 1.952679e-02 6.598526e-01 -4.838775e-05 -5.950177e-05 2.730930e-06 -9.289645e-05
11584.400000 8.909530e-01 9.157720e-02 1.972939e-02 6.601212e-01 -5.437621e-05 -6.407829e-05 9.788647e-06 -7.866028e-05
11584.600000 9.011099e-01 9.408958e-02 2.020665e-02 6.668532e-01 -7.481891e-05 -5.843898e-05 7.657936e-06 -6.920429e-05
11584.800000 9.051042e-01 9.407081e-02 2.037475e-02 6.693332e-01 -7.657444e-05 -6.307445e-05 -7.761810e-06 -6.854896e-05
11585.000000 8.961168e-01 9.225317e-02 1.993397e-02 6.638272e-01 -7.203446e-05 -6.996498e-05 -7.246426e-06 -7.060180e-05
11585.200000 8.917209e-01 9.158229e-02 1.992413e-02 6.640135e-01 -6.773873e-05 -7.183598e-05 2.439707e-07 -7.304621e-05
11585.400000 8.938646e-01 9.157434e-02 2.008202e-02 6.634648e-01 -7.126881e-05 -6.589052e-05 5.204954e-06 -1.045644e-04
11585.600000 8.980991e-01 9.316529e-02 2.017285e-02 6.671128e-01 -7.349078e-05 -6.647556e-05 3.539678e-06 -1.093328e-04
11585.800000 8.841342e-01 9.063283e-02 1.966421e-02 6.555433e-01 -7.516956e-05 -6.756174e-05 -1.491758e-08 -1.019279e-04
11586.000000 8.856107e-01 9.051514e-02 1.982178e-02 6.618159e-01 -7.433714e-05 -6.858856e-05 -2.776900e-06 -1.080847e-04
11586.200000 9.049587e-01 9.404921e-02 2.059045e-02 6.767532e-01 -6.517537e-05 -6.355163e-05 3.027205e-06 -1.133461e-04
11586.400000 8.973181e-01 9.306693e-02 2.044235e-02 6.702136e-01 -5.717387e-05 -5.790402e-05 1.215239e-05 -1.039722e-04
11586.600000 8.961417e-01 9.337261e-02 2.054891e-02 6.684235e-01 -5.514813e-05 -5.044013e-05 6.870597e-06 -1.023711e-04
11586.800000 8.853218e-01 9.047657e-02 1.976502e-02 6.625922e-01 -5.307364e-05 -5.179070e-05 2.195202e-05 -1.044603e-04
11587.000000 8.825008e-01 9.001542e-02 1.960879e-02 6.599182e-01 -4.977041e-05 -4.810015e-05 8.136147e-06 -1.162743e-04
11587.200000 9.077433e-01 9.432070e-02 2.055202e-02 6.781146e-01 -5.835275e-05 -3.906395e-05 -1.445143e-06 -1.222027e-04
11587.400000 9.144608e-01 9.541486e-02 2.079704e-02 6.835040e-01 -5.657774e-05 -5.108663e-05 2.537834e-06 -1.125321e-04
11587.600000 8.840164e-01 9.121795e-02 1.984667e-02 6.617382e-01 -6.541834e-05 -6.466374e-05 -1.471898e-06 -1.215549e-04
11587.800000 8.954636e-01 9.226027e-02 2.011492e-02 6.707437e-01 -6.686600e-05 -5.948530e-05 -3.110279e-06 -1.246223e-04
11588.000000 8.993608e-01 9.262292e-02 2.016488e-02 6.739473e-01 -6.497491e-05 -5.519767e-05 7.677867e-06 -1.278877e-04
11588.200000 8.927585e-01 9.248241e-02 1.994766e-02 6.694309e-01 -6.232042e-05 -5.834079e-05 -9.327758e-10 -1.345472e-04
11588.400000 9.119113e-01 9.581334e-02 2.059366e-02 6.835781e-01 -7.059506e-05 -5.335928e-05 6.391116e-06 -1.193910e-04
11588.600000 9.005417e-01 9.437834e-02 2.035581e-02 6.748476e-01 -7.672452e-05 -6.051697e-05 -2.635881e-06 -1.115960e-04
11588.800000 8.994931e-01 9.245880e-02 1.992396e-02 6.772091e-01 -6.828046e-05 -6.245087e-05 1.839423e-06 -1.181695e-04
11589.000000 8.943272e-01 9.176071e-02 1.949346e-02 6.713427e-01 -7.133272e-05 -5.913794e-05 8.729561e-06 -1.107141e-04
11589.200000 8.696584e-01 8.841457e-02 1.882692e-02 6.505276e-01 -7.187409e-05 -4.522577e-05 1.440157e-05 -1.208785e-04
11589.400000 8.971731e-01 9.251173e-02 1.961809e-02 6.744784e-01 -7.873567e-05 -5.574320e-05 9.884844e-06 -1.220880e-04
11589.600000 8.997313e-01 9.338014e-02 1.976089e-02 6.752299e-01 -7.524704e-05 -6.419131e-05 -5.680662e-06 -1.159802e-04
11589.800000 8.987943e-01 9.352078e-02 1.976930e-02 6.758845e-01 -7.382709e-05 -7.030030e-05 -1.649264e-05 -1.200656e-04
11590.000000 9.034253e-01 9.382052e-02 1.963331e-02 6.776200e-01 -7.663936e-05 -6.597283e-05 -1.790137e-05 -1.274769e-04
11590.200000 8.898579e-01 9.177284e-02 1.909063e-02 6.683863e-01 -7.144483e-05 -6.071223e-05 -1.555014e-05 -1.199139e-04
11590.400000 8.925343e-01 9.249735e-02 1.911485e-02 6.718940e-01 -7.167156e-05 -6.190818e-05 -2.156641e-06 -1.178550e-04
11590.600000 8.926812e-01 9.215928e-02 1.878087e-02 6.726307e-01 -7.498848e-05 -5.429129e-05 2.304442e-06 -1.204947e-04
11590.800000 8.971037e-01 9.309699e-02 1.903859e-02 6.758689e-01 -7.449708e-05 -5.937805e-05 1.331636e-05 -1.167555e-04
11591.000000 8.845705e-01 9.053242e-02 1.833006e-02 6.652887e-01 -7.260058e-05 -6.797545e-05 1.729139e-05 -1.243091e-04
11591.200000 8.767087e-01 8.875381e-02 1.794464e-02 6.636957e-01 -6.943425e-05 -6.904935e-05 6.777255e-06 -1.335185e-04
11591.400000 8.973296e-01 9.226243e-02 1.844146e-02 6.806879e-01 -7.523149e-05 -6.039380e-05 2.359583e-06 -1.107917e-04
11591.600000 8.956283e-01 9.290166e-02 1.825677e-02 6.733533e-01 -6.966130e-05 -5.545579e-05 2.959360e-06 -7.063889e-05
11591.800000 9.030657e-01 9.383599e-02 1.842631e-02 6.801503e-01 -6.203383e-05 -5.259553e-05 7.498251e-06 -7.880867e-05
11592.000000 8.995041e-01 9.356581e-02 1.827883e-02 6.793762e-01 -6.316487e-05 -5.052644e-05 2.259407e-06 -6.871404e-05
11592.200000 8.948937e-01 9.279698e-02 1.790764e-02 6.773159e-01 -6.207389e-05 -5.275030e-05 -9.712619e-07 -5.931293e-05
11592.400000 8.997414e-01 9.333099e-02 1.781411e-02 6.792643e-01 -6.253965e-05 -5.493959e-05 -1.179687e-06 -5.304902e-05
11592.600000 8.896581e-01 9.136130e-02 1.744564e-02 6.748317e-01 -6.665943e-05 -4.996122e-05 -9.099729e-06 -6.515754e-05
11592.800000 8.929181e-01 9.264047e-02 1.740490e-02 6.744622e-01 -6.298127e-05 -5.182426e-05 -5.932232e-06 -6.658188e-05
11593.000000 8.966771e-01 9.252590e-02 1.725005e-02 6.770153e-01 -6.572593e-05 -5.786670e-05 -3.408989e-06 -6.478497e-05
11593.200000 8.929908e-01 9.197769e-02 1.725234e-02 6.764147e-01 -6.367336e-05 -5.434324e-05 6.055130e-06 -6.486071e-05
11593.400000 8.876399e-01 9.096363e-02 1.692328e-02 6.714724e-01 -6.645321e-05 -5.068503e-05 1.745634e-05 -5.886665e-05
11593.600000 8.913160e-01 9.118666e-02 1.664036e-02 6.762499e-01 -5.856626e-05 -5.510142e-05 1.679299e-05 -5.364225e-05
11593.800000 8.800527e-01 9.133770e-02 1.667749e-02 6.650199e-01 -5.660618e-05 -5.500062e-05 2.059832e-05 -5.863316e-05
11594.000000 8.980183e-01 9.295107e-02 1.701229e-02 6.794299e-01 -6.541351e-05 -6.330525e-05 1.177159e-05 -5.616370e-05
11594.200000 9.019442e-01 9.353600e-02 1.708336e-02 6.845846e-01 -7.676261e-05 -7.071228e-05 4.951945e-06 -6.119030e-05
11594.400000 9.101495e-01 9.446993e-02 1.720073e-02 6.912899e-01 -7.548407e-05 -6.458047e-05 1.489158e-05 -4.895793e-05
11594.600000 8.763880e-01 9.009211e-02 1.665191e-02 6.667620e-01 -7.053316e-05 -5.710790e-05 2.463036e-05 -4.916653e-05
11594.800000 9.017253e-01 9.308195e-02 1.686004e-02 6.833239e-01 -6.873743e-05 -6.780018e-05 1.742281e-05 -5.028610e-05
11595.000000 8.926079e-01 9.276130e-02 1.679541e-02 6.766211e-01 -5.930242e-05 -7.263963e-05 -2.086977e-06 -5.766261e-05
11595.200000 9.053382e-01 9.405272e-02 1.713993e-02 6.885599e-01 -5.952117e-05 -6.935150e-05 9.121016e-06 -6.200728e-05
11595.400000 8.866352e-01 9.212860e-02 1.675494e-02 6.728428e-01 -4.688103e-05 -7.082296e-05 1.967407e-05 -6.737464e-05
11595.600000 8.936859e-01 9.212938e-02 1.697046e-02 6.789933e-01 -5.235504e-05 -6.802420e-05 2.023760e-05 -6.424194e-05
11595.800000 8.871332e-01 9.113749e-02 1.666568e-02 6.769096e-01 -6.043725e-05 -7.184418e-05 2.263349e-05 -5.976843e-05
11596.000000 8.863514e-01 9.091110e-02 1.673306e-02 6.760036e-01 -5.392130e-05 -7.171247e-05 1.010621e-05 -6.578699e-05
11596.200000 8.905771e-01 9.203164e-02 1.692090e-02 6.778290e-01 -5.738140e-05 -6.200260e-05 3.990112e-06 -6.881670e-05
11596.400000 8.889737e-01 9.140621e-02 1.701175e-02 6.769358e-01 -5.961688e-05 -6.970768e-05 4.997306e-06 -6.434841e-05
11596.600000 8.940731e-01 9.216769e-02 1.719233e-02 6.839278e-01 -6.700485e-05 -7.113427e-05 -2.800807e-06 -6.925243e-05
11596.800000 8.615526e-01 8.720261e-02 1.630929e-02 6.574608e-01 -5.962313e-05 -7.189753e-05 -5.119926e-06 -7.099668e-05
11597.000000 8.841028e-01 9.069645e-02 1.714829e-02 6.745843e-01 -6.472532e-05 -6.674586e-05 -1.238225e-05 -6.701529e-05
11597.700000 8.947120e-01 9.272968e-02 1.776914e-02 6.841434e-01 -6.030167e-05 -6.804294e-05 -3.067152e-06 -6.137799e-05
11598.400000 8.933224e-01 9.257248e-02 1.813174e-02 6.831707e-01 -5.982537e-05 -7.694541e-05 -5.443669e-06 -5.911442e-05
11599.100000 8.926150e-01 9.244274e-02 1.836192e-02 6.833005e-01 -6.361679e-05 -7.827327e-05 -6.227741e-06 -6.123894e-05
11599.800000 8.941749e-01 9.269010e-02 1.863466e-02 6.863288e-01 -6.610439e-05 -7.516667e-05 -8.579377e-06 -6.208774e-05
11600.500000 8.917917e-01 9.236287e-02 1.880683e-02 6.851221e-01 -7.126379e-05 -6.714597e-05 -3.727313e-06 -6.374055e-05
11601.200000 8.931947e-01 9.244071e-02 1.899371e-02 6.863343e-01 -6.648307e-05 -6.945897e-05 -3.065672e-06 -6.781614e-05
11601.900000 8.913398e-01 9.236582e-02 1.901561e-02 6.849962e-01 -6.247238e-05 -7.052633e-05 -1.604656e-06 -6.403873e-05
11602.600000 8.917565e-01 9.233196e-02 1.912481e-02 6.873205e-01 -6.481232e-05 -6.247814e-05 9.684806e-06 -7.222649e-05
11603.300000 8.935770e-01 9.276680e-02 1.932091e-02 6.893179e-01 -6.696370e-05 -6.042373e-05 1.232346e-05 -6.964571e-05
11604.993695 8.917981e-01 9.251544e-02 1.951138e-02 6.911793e-01 -6.851157e-05 -6.847542e-05 3.224175e-06 -7.222926e-05
11605.999583 8.917468e-01 9.244230e-02 1.975899e-02 6.940196e-01 -6.986386e-05 -6.375549e-05 1.194884e-05 -9.221213e-05
11607.017662 8.935525e-01 9.290426e-02 2.004780e-02 6.963904e-01 -7.797139e-05 -6.174426e-05 1.657975e-06 -1.358833e-04
11608.047933 8.917893e-01 9.256588e-02 2.016302e-02 6.969270e-01 -7.839943e-05 -6.376078e-05 5.735148e-06 -1.343799e-04
11609.090396 8.953132e-01 9.324344e-02 2.028673e-02 7.010558e-01 -7.878594e-05 -6.222204e-05 1.148522e-05 -1.280827e-04
11610.145051 8.921705e-01 9.276733e-02 1.997048e-02 7.008842e-01 -7.534162e-05 -6.278505e-05 1.026677e-05 -1.241437e-04
11611.211898 8.941370e-01 9.326972e-02 1.984087e-02 7.039253e-01 -7.319583e-05 -7.002970e-05 7.909555e-06 -1.105185e-04
11612.290937 8.855985e-01 9.133529e-02 1.913911e-02 6.993796e-01 -6.569762e-05 -7.347365e-05 6.469786e-06 -7.763136e-05
11613.382167 8.880141e-01 9.199372e-02 1.892427e-02 7.024625e-01 -6.794507e-05 -6.601404e-05 7.056517e-06 -8.006700e-05
11614.485590 8.922652e-01 9.310281e-02 1.884364e-02 7.058145e-01 -7.661996e-05 -6.450206e-05 8.367234e-06 -6.567672e-05
11615.601204 8.901794e-01 9.251591e-02 1.832626e-02 7.065935e-01 -6.443709e-05 -5.617866e-05 -2.109656e-06 -6.524258e-05
11616.729011 8.888549e-01 9.226639e-02 1.796359e-02 7.063807e-01 -4.931080e-05 -5.178850e-05 -1.869379e-06 -6.742085e-05
11617.869009 8.904197e-01 9.276689e-02 1.774514e-02 7.058541e-01 -6.134683e-05 -5.767380e-05 -4.935899e-06 -6.534638e-05
11619.021199 8.917881e-01 9.319433e-02 1.765441e-02 7.070890e-01 -7.209002e-05 -5.903996e-05 1.665985e-06 -5.743330e-05
11620.185582 8.903669e-01 9.305042e-02 1.751268e-02 7.054021e-01 -7.170454e-05 -5.811435e-05 6.432201e-07 -5.828604e-05
11621.362156 8.874013e-01 9.247355e-02 1.738291e-02 7.011496e-01 -6.578922e-05 -6.488688e-05 -4.459050e-06 -6.470768e-05
11622.550922 8.896934e-01 9.311118e-02 1.766042e-02 6.994786e-01 -6.794405e-05 -6.347330e-05 3.705869e-07 -6.184820e-05
11623.751879 8.866478e-01 9.267551e-02 1.770239e-02 6.959329e-01 -6.630712e-05 -5.875675e-05 -5.346185e-06 -6.420307e-05
11624.965029 8.868712e-01 9.277934e-02 1.783704e-02 6.943909e-01 -6.564802e-05 -5.894856e-05 -8.412722e-06 -6.913950e-05
11626.190371 8.890887e-01 9.356194e-02 1.812621e-02 6.932365e-01 -6.219482e-05 -6.878880e-05 -1.156055e-05 -6.240545e-05
11627.427904 8.891397e-01 9.363349e-02 1.837479e-02 6.920493e-01 -5.777974e-05 -7.325443e-05 -7.074989e-06 -7.045452e-05
11628.677630 8.879440e-01 9.341330e-02 1.852095e-02 6.892044e-01 -6.313404e-05 -7.997294e-05 8.250820e-07 -6.844353e-05
11629.939547 8.873727e-01 9.350759e-02 1.863335e-02 6.876441e-01 -6.774971e-05 -7.442157e-05 2.114309e-06 -8.108162e-05
11631.213657 8.899132e-01 9.427561e-02 1.891682e-02 6.869718e-01 -6.761546e-05 -7.054974e-05 -1.359422e-05 -8.183659e-05
11632.499958 8.870550e-01 9.375719e-02 1.894151e-02 6.852911e-01 -6.505553e-05 -6.558708e-05 -1.103444e-05 -7.364561e-05
11633.798451 8.868638e-01 9.384012e-02 1.907461e-02 6.847454e-01 -6.637876e-05 -5.620329e-05 -3.045365e-06 -7.370097e-05
