# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25070
# UID: ec05cd47-cca9-402f-ae09-bc2e5fa69f83
# Comment: 
# Start time: 06/09/2022  18:13:30
# Stop time: 06/09/2022  18:14:03
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E9 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7743.400000 8.245973e-01 2.309237e+00 8.640405e+00 7.888413e-02 -3.439557e-04 -3.126510e-04 -2.852739e-04 -3.067078e-04
 7744.100000 8.329009e-01 2.332633e+00 8.642788e+00 7.943220e-02 -3.316667e-04 -3.140979e-04 -2.755449e-04 -3.047277e-04
 7744.800000 8.322302e-01 2.331583e+00 8.638944e+00 8.011459e-02 -3.370809e-04 -3.151433e-04 -2.695782e-04 -3.103169e-04
 7745.500000 8.332956e-01 2.335934e+00 8.642107e+00 8.003757e-02 -3.443847e-04 -3.134237e-04 -2.620119e-04 -3.079078e-04
 7746.200000 8.309636e-01 2.329658e+00 8.639138e+00 8.025436e-02 -3.540339e-04 -3.192559e-04 -2.648003e-04 -3.019092e-04
 7746.900000 8.309981e-01 2.330169e+00 8.638196e+00 8.023846e-02 -3.488725e-04 -3.083098e-04 -2.664485e-04 -2.922747e-04
 7747.600000 8.311677e-01 2.331109e+00 8.640563e+00 8.017832e-02 -3.431156e-04 -3.174485e-04 -2.856693e-04 -3.062557e-04
 7748.300000 8.308325e-01 2.330451e+00 8.639842e+00 7.982527e-02 -3.431502e-04 -3.268527e-04 -2.883405e-04 -3.034461e-04
 7749.993695 8.303349e-01 2.331104e+00 8.640394e+00 7.964099e-02 -3.382890e-04 -3.283109e-04 -2.649881e-04 -2.934682e-04
 7750.999583 8.295549e-01 2.330115e+00 8.638203e+00 8.038680e-02 -3.443190e-04 -3.194629e-04 -2.626001e-04 -2.883189e-04
 7752.017662 8.302075e-01 2.332929e+00 8.640472e+00 7.936778e-02 -3.471632e-04 -3.201808e-04 -2.742739e-04 -2.861520e-04
 7753.047933 8.293968e-01 2.331507e+00 8.639193e+00 7.970598e-02 -3.493972e-04 -3.212601e-04 -2.729518e-04 -2.882405e-04
 7754.090396 8.301856e-01 2.334523e+00 8.639856e+00 7.948230e-02 -3.394620e-04 -3.191867e-04 -2.717258e-04 -2.825516e-04
 7755.145051 8.281045e-01 2.329891e+00 8.640009e+00 8.009279e-02 -3.445479e-04 -3.068446e-04 -2.668917e-04 -2.844342e-04
 7756.211898 8.293711e-01 2.334518e+00 8.639183e+00 8.018426e-02 -3.436104e-04 -3.197074e-04 -2.642634e-04 -2.816781e-04
 7757.290937 8.284819e-01 2.333522e+00 8.640174e+00 7.988810e-02 -3.379412e-04 -3.138929e-04 -2.502738e-04 -2.815849e-04
 7758.382167 8.271963e-01 2.330653e+00 8.638506e+00 7.992203e-02 -3.428489e-04 -3.146507e-04 -2.637228e-04 -2.785352e-04
 7759.485590 8.272293e-01 2.331598e+00 8.639565e+00 7.970461e-02 -3.412528e-04 -3.133760e-04 -2.750688e-04 -2.907606e-04
 7760.601204 8.283676e-01 2.336156e+00 8.640636e+00 8.021088e-02 -3.412818e-04 -3.093737e-04 -2.661425e-04 -3.001100e-04
 7761.729011 8.275252e-01 2.334821e+00 8.639248e+00 8.025460e-02 -3.381866e-04 -3.084077e-04 -2.589859e-04 -2.969485e-04
 7762.869009 8.277418e-01 2.336908e+00 8.640678e+00 7.990257e-02 -3.390478e-04 -3.051987e-04 -2.678710e-04 -2.860117e-04
 7764.021199 8.271912e-01 2.336512e+00 8.639089e+00 7.972958e-02 -3.468308e-04 -3.055189e-04 -2.643478e-04 -2.820403e-04
 7765.185582 8.269950e-01 2.337199e+00 8.640682e+00 8.045286e-02 -3.447219e-04 -3.044029e-04 -2.504856e-04 -2.835047e-04
 7766.362156 8.266740e-01 2.337147e+00 8.638937e+00 7.967995e-02 -3.339315e-04 -3.094000e-04 -2.504128e-04 -2.805954e-04
 7767.550922 8.263654e-01 2.336868e+00 8.639725e+00 8.108545e-02 -3.281034e-04 -3.125738e-04 -2.512369e-04 -2.812162e-04
 7768.751879 8.272623e-01 2.340643e+00 8.639288e+00 8.069116e-02 -3.406794e-04 -3.099137e-04 -2.545843e-04 -2.836330e-04
 7769.965029 8.262809e-01 2.339019e+00 8.639560e+00 7.990810e-02 -3.384328e-04 -3.014200e-04 -2.673920e-04 -2.893172e-04
 7771.190371 8.268248e-01 2.341641e+00 8.640579e+00 7.948182e-02 -3.442270e-04 -3.077790e-04 -2.672970e-04 -2.987708e-04
 7772.427904 8.256242e-01 2.339479e+00 8.639006e+00 8.000523e-02 -3.483214e-04 -3.081788e-04 -2.624279e-04 -3.003706e-04
 7773.677630 8.261844e-01 2.342134e+00 8.640535e+00 8.004988e-02 -3.428824e-04 -3.083800e-04 -2.754546e-04 -2.979589e-04
 7774.939547 8.255392e-01 2.341870e+00 8.638743e+00 8.029884e-02 -3.428193e-04 -3.119806e-04 -2.896436e-04 -2.941272e-04
 7776.213657 8.260612e-01 2.344040e+00 8.641207e+00 8.029997e-02 -3.324216e-04 -2.984873e-04 -2.785473e-04 -2.926812e-04
 7777.499958 8.250780e-01 2.342601e+00 8.638605e+00 8.027272e-02 -3.357701e-04 -2.988531e-04 -2.687640e-04 -2.942653e-04
 7778.798451 8.244759e-01 2.342751e+00 8.640391e+00 7.992257e-02 -3.410964e-04 -3.129111e-04 -2.709922e-04 -2.899147e-04
 7780.109136 8.254660e-01 2.346194e+00 8.639962e+00 8.015888e-02 -3.357535e-04 -3.150771e-04 -2.744747e-04 -2.978329e-04
 7781.432013 8.241278e-01 2.343906e+00 8.639690e+00 8.019609e-02 -3.458033e-04 -3.142572e-04 -2.714957e-04 -2.921852e-04
 7782.767082 8.244655e-01 2.345763e+00 8.639966e+00 7.989441e-02 -3.422826e-04 -3.143521e-04 -2.861967e-04 -2.967096e-04
 7784.114342 8.232186e-01 2.344051e+00 8.639424e+00 8.036948e-02 -3.443622e-04 -3.084250e-04 -2.866428e-04 -2.927094e-04
 7785.473795 8.239813e-01 2.347004e+00 8.639897e+00 8.102284e-02 -3.340263e-04 -3.112453e-04 -2.845441e-04 -2.985496e-04
 7786.845440 8.230787e-01 2.345863e+00 8.639722e+00 7.979370e-02 -3.404102e-04 -3.111646e-04 -2.769298e-04 -3.292394e-04
 7788.229276 8.238561e-01 2.349695e+00 8.639685e+00 8.053230e-02 -3.343793e-04 -3.188836e-04 -2.849442e-04 -3.267333e-04
 7789.625305 8.219013e-01 2.345278e+00 8.639408e+00 7.942147e-02 -3.343577e-04 -3.166973e-04 -2.890377e-04 -2.950242e-04
 7791.033525 8.231520e-01 2.350592e+00 8.640556e+00 8.110046e-02 -3.288466e-04 -3.081720e-04 -2.792073e-04 -2.933512e-04
 7792.453937 8.219387e-01 2.348409e+00 8.639796e+00 8.054563e-02 -3.333557e-04 -3.053259e-04 -2.764818e-04 -2.962205e-04
 7793.886541 8.222575e-01 2.350232e+00 8.640450e+00 8.033283e-02 -3.366950e-04 -3.031866e-04 -2.765014e-04 -2.933354e-04
 7795.331337 8.204348e-01 2.346774e+00 8.638909e+00 8.017469e-02 -3.424869e-04 -3.212942e-04 -2.869176e-04 -2.823463e-04
 7796.788325 8.224186e-01 2.353743e+00 8.641239e+00 8.021343e-02 -3.497425e-04 -3.155400e-04 -2.869051e-04 -2.956984e-04
 7798.257505 8.210262e-01 2.351316e+00 8.638385e+00 8.047452e-02 -3.479626e-04 -3.186345e-04 -2.808781e-04 -2.968900e-04
 7799.738877 8.212610e-01 2.352717e+00 8.640196e+00 8.123905e-02 -3.450555e-04 -3.274373e-04 -2.763620e-04 -2.892178e-04
 7801.232440 8.200295e-01 2.350742e+00 8.640295e+00 8.029318e-02 -3.478458e-04 -3.178650e-04 -2.733027e-04 -2.915020e-04
 7802.738196 8.202046e-01 2.352646e+00 8.639465e+00 8.028854e-02 -3.565349e-04 -3.300856e-04 -2.711595e-04 -2.829713e-04
 7804.256143 8.191600e-01 2.351494e+00 8.640689e+00 8.139801e-02 -3.553058e-04 -3.245914e-04 -2.714253e-04 -2.832221e-04
 7805.786283 8.200429e-01 2.355527e+00 8.638385e+00 8.099984e-02 -3.471924e-04 -3.166425e-04 -2.658106e-04 -2.845902e-04
 7807.328614 8.194026e-01 2.355480e+00 8.641204e+00 8.017728e-02 -3.549994e-04 -3.220663e-04 -2.747991e-04 -2.870964e-04
 7808.883137 8.195953e-01 2.357016e+00 8.637526e+00 8.091164e-02 -3.637238e-04 -3.270148e-04 -2.793692e-04 -2.900104e-04
 7810.449852 8.188562e-01 2.356196e+00 8.640513e+00 8.083160e-02 -3.575901e-04 -3.189549e-04 -2.782650e-04 -2.852618e-04
 7812.028759 8.192669e-01 2.358606e+00 8.640114e+00 8.156240e-02 -3.515079e-04 -3.250854e-04 -2.807337e-04 -2.944550e-04
 7813.619858 8.183591e-01 2.357988e+00 8.639485e+00 8.072832e-02 -3.535617e-04 -3.271703e-04 -2.669287e-04 -2.875931e-04
 7815.223149 8.188342e-01 2.360877e+00 8.639413e+00 8.023712e-02 -3.466658e-04 -3.253298e-04 -2.707738e-04 -2.845033e-04
 7816.838632 8.181861e-01 2.360060e+00 8.639937e+00 8.010053e-02 -3.442901e-04 -3.335592e-04 -2.740477e-04 -2.874098e-04
 7818.466307 8.183179e-01 2.362232e+00 8.640035e+00 8.133858e-02 -3.418191e-04 -3.268812e-04 -2.683423e-04 -2.916771e-04
 7820.106173 8.172196e-01 2.360324e+00 8.639873e+00 8.098361e-02 -3.469722e-04 -3.189085e-04 -2.812725e-04 -2.877619e-04
 7821.758232 8.175453e-01 2.363122e+00 8.639798e+00 8.009818e-02 -3.436381e-04 -3.155063e-04 -2.774915e-04 -2.903277e-04
 7823.422482 8.165661e-01 2.362333e+00 8.641158e+00 8.187143e-02 -3.421967e-04 -3.101346e-04 -2.753259e-04 -2.845557e-04
 7825.098924 8.174252e-01 2.366016e+00 8.638801e+00 8.121949e-02 -3.365184e-04 -3.082418e-04 -2.753176e-04 -2.787264e-04
 7826.787558 8.159541e-01 2.363623e+00 8.639800e+00 8.132485e-02 -3.383236e-04 -3.132242e-04 -2.751789e-04 -2.736090e-04
 7828.488385 8.123650e-01 2.354855e+00 8.640033e+00 8.082417e-02 -3.420947e-04 -3.123501e-04 -2.603363e-04 -2.838395e-04
 7830.201403 8.109156e-01 2.351725e+00 8.638814e+00 8.020094e-02 -3.524337e-04 -3.002174e-04 -2.466363e-04 -2.955744e-04
 7831.926613 8.149820e-01 2.364945e+00 8.639983e+00 8.052014e-02 -3.524484e-04 -3.087627e-04 -2.723178e-04 -2.946122e-04
 7833.664014 8.145799e-01 2.365810e+00 8.639569e+00 8.138695e-02 -3.493930e-04 -3.138848e-04 -2.781573e-04 -2.841901e-04
 7835.413608 8.149857e-01 2.368229e+00 8.639938e+00 8.112700e-02 -3.511323e-04 -3.147208e-04 -2.732778e-04 -2.739494e-04
 7837.175394 8.144584e-01 2.368899e+00 8.639866e+00 8.159238e-02 -3.479918e-04 -3.176738e-04 -2.814735e-04 -2.732643e-04
 7838.949371 8.148134e-01 2.371087e+00 8.639925e+00 8.175667e-02 -3.461960e-04 -3.142930e-04 -2.731156e-04 -2.697636e-04
 7840.735541 8.137263e-01 2.369898e+00 8.639036e+00 8.163195e-02 -3.509882e-04 -3.169594e-04 -2.616377e-04 -2.623782e-04
 7842.533902 8.145819e-01 2.374373e+00 8.639884e+00 8.049263e-02 -3.526191e-04 -3.203265e-04 -2.786946e-04 -2.601193e-04
 7844.344455 8.130912e-01 2.372061e+00 8.640260e+00 8.236900e-02 -3.429054e-04 -3.227561e-04 -2.731680e-04 -2.658504e-04
 7846.167201 8.137485e-01 2.375513e+00 8.640243e+00 8.159334e-02 -3.356224e-04 -3.263662e-04 -2.828791e-04 -2.731419e-04
 7848.002138 8.124382e-01 2.373211e+00 8.639351e+00 8.175723e-02 -3.386114e-04 -3.161831e-04 -2.777879e-04 -2.702497e-04
 7849.849267 8.135441e-01 2.377806e+00 8.639956e+00 8.119447e-02 -3.363281e-04 -3.151294e-04 -2.687310e-04 -2.741672e-04
 7851.708588 8.125172e-01 2.376736e+00 8.639363e+00 8.208611e-02 -3.368845e-04 -3.241390e-04 -2.749649e-04 -2.766531e-04
 7853.580100 8.101079e-01 2.371480e+00 8.640890e+00 8.165736e-02 -3.404953e-04 -3.159870e-04 -2.765768e-04 -2.784297e-04
 7855.463805 8.055948e-01 2.360733e+00 8.638822e+00 8.119543e-02 -3.400894e-04 -3.209130e-04 -2.853695e-04 -2.793232e-04
 7857.359702 8.111393e-01 2.378091e+00 8.640339e+00 8.230354e-02 -3.387076e-04 -3.236505e-04 -2.896152e-04 -2.799617e-04
 7859.267790 8.104434e-01 2.377542e+00 8.639677e+00 8.134777e-02 -3.408280e-04 -3.201971e-04 -2.721684e-04 -2.677661e-04
 7861.188071 8.109644e-01 2.381245e+00 8.639771e+00 8.194764e-02 -3.319054e-04 -3.116581e-04 -2.647505e-04 -2.645055e-04
 7863.120543 8.100819e-01 2.380954e+00 8.639364e+00 8.117942e-02 -3.353116e-04 -3.037946e-04 -2.701882e-04 -2.772802e-04
 7865.065207 8.093648e-01 2.380522e+00 8.640156e+00 8.185489e-02 -3.305507e-04 -3.081124e-04 -2.865064e-04 -2.853761e-04
 7867.022064 8.093166e-01 2.381781e+00 8.640178e+00 8.196598e-02 -3.231073e-04 -3.100028e-04 -2.802916e-04 -2.724058e-04
 7868.991112 8.094933e-01 2.384061e+00 8.639793e+00 8.225345e-02 -3.295305e-04 -3.122636e-04 -2.790049e-04 -2.697057e-04
 7870.972352 8.089263e-01 2.384170e+00 8.639948e+00 8.211377e-02 -3.310520e-04 -3.095049e-04 -2.763135e-04 -2.737510e-04
 7872.965784 8.079829e-01 2.383543e+00 8.638646e+00 8.241210e-02 -3.410837e-04 -3.086755e-04 -2.783225e-04 -2.784676e-04
 7874.971407 8.079737e-01 2.385945e+00 8.641247e+00 8.189931e-02 -3.380684e-04 -3.059784e-04 -2.852876e-04 -2.785631e-04
 7876.989223 8.078444e-01 2.386748e+00 8.638151e+00 8.299215e-02 -3.332612e-04 -3.043042e-04 -2.783572e-04 -2.910002e-04
 7879.019231 8.075292e-01 2.387970e+00 8.640879e+00 8.188840e-02 -3.320100e-04 -2.964592e-04 -2.690314e-04 -2.884112e-04
 7881.061430 8.067536e-01 2.387285e+00 8.639126e+00 8.219069e-02 -3.352142e-04 -3.047606e-04 -2.797384e-04 -2.791482e-04
 7883.115822 8.071729e-01 2.390551e+00 8.639566e+00 8.225947e-02 -3.384831e-04 -3.171285e-04 -2.833691e-04 -2.826394e-04
 7885.182405 8.066571e-01 2.391377e+00 8.639917e+00 8.226830e-02 -3.414223e-04 -3.180367e-04 -2.835254e-04 -2.845922e-04
 7887.261180 8.053040e-01 2.388559e+00 8.640137e+00 8.258559e-02 -3.357406e-04 -3.145608e-04 -2.812200e-04 -2.799771e-04
 7889.352148 8.043754e-01 2.387637e+00 8.639048e+00 8.181581e-02 -3.290284e-04 -3.040161e-04 -2.789669e-04 -2.711789e-04
 7891.455307 8.048845e-01 2.391524e+00 8.640759e+00 8.293903e-02 -3.413821e-04 -3.097232e-04 -2.743738e-04 -2.653096e-04
 7893.570658 7.978810e-01 2.373025e+00 8.639075e+00 8.179100e-02 -3.423114e-04 -3.087858e-04 -2.754857e-04 -2.717424e-04
 7895.698201 8.017945e-01 2.386044e+00 8.640784e+00 8.236568e-02 -3.388807e-04 -3.029913e-04 -2.883417e-04 -2.851993e-04
 7897.837935 8.045458e-01 2.396242e+00 8.639118e+00 8.281666e-02 -3.322599e-04 -2.816691e-04 -2.775663e-04 -2.915436e-04
 7899.989862 8.042018e-01 2.397054e+00 8.640403e+00 8.219140e-02 -3.315247e-04 -2.854429e-04 -2.658944e-04 -2.751366e-04
 7902.153981 8.038812e-01 2.398311e+00 8.639411e+00 8.310349e-02 -3.420303e-04 -2.919419e-04 -2.702765e-04 -2.678750e-04
 7904.330291 8.035391e-01 2.399066e+00 8.639895e+00 8.149266e-02 -3.403366e-04 -3.048480e-04 -2.683133e-04 -2.655068e-04
 7906.518794 8.036132e-01 2.401157e+00 8.639817e+00 8.311930e-02 -3.427547e-04 -3.055059e-04 -2.704956e-04 -2.636948e-04
 7908.719488 8.028224e-01 2.401247e+00 8.639703e+00 8.233824e-02 -3.450009e-04 -3.056400e-04 -2.688662e-04 -2.664852e-04
 7910.932374 8.026369e-01 2.402391e+00 8.639965e+00 8.245493e-02 -3.417604e-04 -3.041605e-04 -2.744660e-04 -2.763583e-04
 7913.157453 8.021092e-01 2.402610e+00 8.639480e+00 8.252131e-02 -3.420239e-04 -3.000929e-04 -2.691998e-04 -2.858363e-04
 7915.394723 8.021815e-01 2.405492e+00 8.639558e+00 8.287534e-02 -3.412664e-04 -2.947041e-04 -2.625550e-04 -2.837621e-04
 7917.644185 8.014854e-01 2.405177e+00 8.640460e+00 8.299691e-02 -3.363105e-04 -2.948339e-04 -2.600422e-04 -2.823056e-04
 7919.905838 8.010388e-01 2.405962e+00 8.639885e+00 8.330409e-02 -3.387510e-04 -3.033000e-04 -2.628669e-04 -2.856051e-04
 7922.179684 8.003735e-01 2.405400e+00 8.639648e+00 8.216883e-02 -3.412332e-04 -3.035277e-04 -2.603511e-04 -2.951724e-04
 7924.465722 8.005441e-01 2.407813e+00 8.639293e+00 8.331612e-02 -3.402186e-04 -3.077025e-04 -2.516502e-04 -2.821722e-04
 7926.763952 7.992492e-01 2.405852e+00 8.639820e+00 8.266769e-02 -3.317227e-04 -3.156363e-04 -2.509198e-04 -2.683063e-04
 7929.074373 7.998018e-01 2.410095e+00 8.640413e+00 8.346664e-02 -3.420132e-04 -3.217560e-04 -2.456716e-04 -2.833612e-04
 7931.396987 7.986804e-01 2.409301e+00 8.639588e+00 8.414737e-02 -3.408997e-04 -3.192840e-04 -2.474836e-04 -2.933186e-04
 7933.731792 7.984116e-01 2.410463e+00 8.640419e+00 8.258967e-02 -3.412715e-04 -3.171611e-04 -2.421178e-04 -2.842975e-04
 7936.078789 7.946456e-01 2.401273e+00 8.638733e+00 8.225483e-02 -3.391054e-04 -3.004245e-04 -2.515325e-04 -2.814230e-04
 7938.437978 7.850488e-01 2.374307e+00 8.640597e+00 8.213091e-02 -3.378374e-04 -2.959856e-04 -2.643436e-04 -2.908343e-04
 7940.809359 7.970197e-01 2.412890e+00 8.639131e+00 8.368019e-02 -3.313331e-04 -3.016815e-04 -2.611981e-04 -2.739566e-04
 7943.192932 7.983238e-01 2.419314e+00 8.640472e+00 8.341873e-02 -3.383676e-04 -3.160367e-04 -2.604323e-04 -2.804100e-04
 7945.588697 7.971929e-01 2.418288e+00 8.639309e+00 8.352098e-02 -3.370698e-04 -3.230239e-04 -2.580372e-04 -2.928883e-04
 7947.996654 7.963894e-01 2.417631e+00 8.639507e+00 8.260641e-02 -3.405888e-04 -3.130560e-04 -2.640481e-04 -2.937574e-04
 7950.416803 7.960253e-01 2.418444e+00 8.640311e+00 8.434624e-02 -3.333273e-04 -3.118053e-04 -2.688597e-04 -2.862569e-04
 7952.849143 7.961535e-01 2.421356e+00 8.639946e+00 8.372573e-02 -3.332985e-04 -3.103692e-04 -2.671991e-04 -2.910422e-04
 7955.293676 7.952712e-01 2.420507e+00 8.639820e+00 8.300007e-02 -3.350541e-04 -3.122185e-04 -2.680710e-04 -2.995507e-04
 7957.750400 7.945163e-01 2.420899e+00 8.639179e+00 8.351584e-02 -3.424695e-04 -3.114814e-04 -2.632025e-04 -3.295566e-04
 7960.219317 7.933840e-01 2.419987e+00 8.640354e+00 8.322510e-02 -3.368394e-04 -3.182591e-04 -2.598887e-04 -3.317614e-04
 7962.700425 7.944282e-01 2.424502e+00 8.639656e+00 8.337274e-02 -3.385496e-04 -3.203850e-04 -2.577080e-04 -3.408984e-04
 7965.193725 7.935460e-01 2.423986e+00 8.640275e+00 8.437491e-02 -3.363794e-04 -3.157515e-04 -2.571505e-04 -3.397604e-04
 7967.699217 7.934556e-01 2.425762e+00 8.639081e+00 8.293077e-02 -3.384252e-04 -3.112698e-04 -2.535201e-04 -3.292211e-04
 7970.216901 7.922438e-01 2.424881e+00 8.639891e+00 8.458743e-02 -3.390607e-04 -3.068914e-04 -2.542820e-04 -3.209133e-04
 7972.746777 7.926757e-01 2.428433e+00 8.640363e+00 8.403802e-02 -3.400586e-04 -3.052826e-04 -2.532473e-04 -3.254559e-04
 7975.288845 7.916431e-01 2.428273e+00 8.639403e+00 8.445107e-02 -3.397535e-04 -3.133800e-04 -2.592367e-04 -3.397285e-04
 7977.843105 7.910566e-01 2.428017e+00 8.640026e+00 8.471050e-02 -3.355056e-04 -3.099076e-04 -2.721264e-04 -3.321089e-04
 7980.409556 7.906091e-01 2.429112e+00 8.639427e+00 8.249102e-02 -3.372048e-04 -3.171188e-04 -2.567199e-04 -3.330868e-04
 7982.988200 7.871811e-01 2.420927e+00 8.640291e+00 8.397060e-02 -3.433292e-04 -3.163343e-04 -2.653800e-04 -3.269979e-04
 7985.579035 7.861990e-01 2.420284e+00 8.639761e+00 8.375505e-02 -3.373309e-04 -3.162785e-04 -2.750537e-04 -3.242083e-04
 7988.182062 7.886541e-01 2.430246e+00 8.639748e+00 8.336657e-02 -3.403565e-04 -3.188064e-04 -2.781167e-04 -3.327226e-04
 7990.797282 7.886228e-01 2.432956e+00 8.639604e+00 8.442424e-02 -3.351815e-04 -3.174414e-04 -2.738001e-04 -3.413421e-04
 7993.424693 7.878400e-01 2.432754e+00 8.639885e+00 8.448910e-02 -3.328838e-04 -3.155464e-04 -2.546790e-04 -3.323442e-04
 7996.064296 7.881461e-01 2.435658e+00 8.640121e+00 8.408336e-02 -3.268336e-04 -3.280661e-04 -2.651544e-04 -3.295927e-04
 7998.716091 7.871909e-01 2.435203e+00 8.639514e+00 8.450916e-02 -3.209094e-04 -3.237134e-04 -2.677325e-04 -3.361946e-04
 8001.380078 7.871555e-01 2.437975e+00 8.639828e+00 8.409377e-02 -3.307948e-04 -3.186912e-04 -2.574300e-04 -3.409622e-04
 8004.056256 7.858391e-01 2.435880e+00 8.639544e+00 8.402326e-02 -3.336965e-04 -3.158687e-04 -2.512016e-04 -3.320334e-04
 8006.744627 7.858708e-01 2.438151e+00 8.640154e+00 8.500708e-02 -3.309999e-04 -3.170639e-04 -2.549125e-04 -3.330272e-04
 8009.445190 7.854650e-01 2.440346e+00 8.640183e+00 8.407713e-02 -3.263565e-04 -3.131275e-04 -2.644897e-04 -3.286612e-04
 8012.157944 7.848466e-01 2.440443e+00 8.638937e+00 8.492520e-02 -3.253128e-04 -3.094685e-04 -2.680853e-04 -3.380838e-04
 8014.882891 7.844589e-01 2.441718e+00 8.640409e+00 8.411681e-02 -3.201283e-04 -3.138553e-04 -2.585187e-04 -3.295181e-04
 8017.620029 7.828482e-01 2.439043e+00 8.639256e+00 8.450631e-02 -3.224968e-04 -3.098102e-04 -2.561884e-04 -3.319927e-04
 8020.369359 7.842648e-01 2.445725e+00 8.640527e+00 8.492403e-02 -3.255021e-04 -3.193774e-04 -2.622206e-04 -3.310283e-04
 8023.130881 7.821794e-01 2.441740e+00 8.638710e+00 8.428775e-02 -3.271382e-04 -3.229161e-04 -2.668552e-04 -3.224765e-04
 8025.904595 7.825865e-01 2.445814e+00 8.640764e+00 8.435862e-02 -3.243771e-04 -3.169811e-04 -2.640230e-04 -3.274927e-04
 8028.690501 7.816889e-01 2.445583e+00 8.639336e+00 8.420789e-02 -3.283046e-04 -3.147277e-04 -2.595301e-04 -3.290526e-04
 8031.488599 7.812552e-01 2.445868e+00 8.639953e+00 8.574226e-02 -3.319534e-04 -3.160430e-04 -2.587324e-04 -3.292910e-04
 8034.298889 7.801887e-01 2.445704e+00 8.639355e+00 8.526844e-02 -3.316216e-04 -3.189384e-04 -2.623633e-04 -3.379877e-04
 8037.121371 7.795424e-01 2.446557e+00 8.640515e+00 8.400887e-02 -3.308891e-04 -3.124298e-04 -2.657436e-04 -3.340806e-04
 8039.956044 7.789606e-01 2.446892e+00 8.639115e+00 8.475175e-02 -3.292087e-04 -3.175259e-04 -2.696949e-04 -3.351513e-04
 8042.802910 7.786488e-01 2.448068e+00 8.640490e+00 8.446768e-02 -3.300618e-04 -3.127718e-04 -2.632218e-04 -3.369716e-04
 8045.661967 7.781310e-01 2.449072e+00 8.639140e+00 8.575207e-02 -3.368371e-04 -3.068387e-04 -2.698090e-04 -3.351253e-04
 8048.533217 7.762521e-01 2.445760e+00 8.639993e+00 8.494111e-02 -3.252596e-04 -3.256150e-04 -2.770854e-04 -3.434226e-04
 8051.416658 7.745580e-01 2.442904e+00 8.640156e+00 8.450138e-02 -3.206637e-04 -3.229607e-04 -2.780250e-04 -3.441332e-04
 8054.312291 7.548881e-01 2.383558e+00 8.639212e+00 8.273817e-02 -3.199204e-04 -3.040908e-04 -2.748266e-04 -3.426856e-04
 8057.220116 7.700976e-01 2.434291e+00 8.640154e+00 8.368799e-02 -3.210943e-04 -2.981935e-04 -2.772564e-04 -3.332639e-04
 8060.140133 7.774723e-01 2.460107e+00 8.639630e+00 8.499346e-02 -3.141325e-04 -2.920230e-04 -2.932027e-04 -3.381310e-04
 8063.072342 7.766728e-01 2.460293e+00 8.640255e+00 8.554120e-02 -3.119166e-04 -3.002037e-04 -2.857929e-04 -3.333815e-04
 8066.016743 7.767738e-01 2.463643e+00 8.639477e+00 8.532215e-02 -3.144600e-04 -3.029002e-04 -2.879655e-04 -3.404951e-04
 8068.973335 7.746900e-01 2.458713e+00 8.639731e+00 8.614017e-02 -3.212471e-04 -3.044063e-04 -2.947031e-04 -3.357992e-04
 8071.942120 7.748835e-01 2.462633e+00 8.640192e+00 8.589198e-02 -3.267962e-04 -3.074837e-04 -2.836690e-04 -3.436314e-04
 8074.923096 7.739734e-01 2.461958e+00 8.639635e+00 8.559284e-02 -3.201636e-04 -3.038056e-04 -2.780212e-04 -3.481665e-04
 8077.916265 7.735025e-01 2.462960e+00 8.639792e+00 8.466396e-02 -3.184089e-04 -3.008668e-04 -2.696578e-04 -3.366586e-04
 8080.921625 7.726885e-01 2.463433e+00 8.639798e+00 8.598068e-02 -3.159921e-04 -2.970717e-04 -2.671653e-04 -3.332879e-04
 8083.939177 7.716400e-01 2.462731e+00 8.639775e+00 8.550489e-02 -3.232561e-04 -2.900633e-04 -2.637057e-04 -3.377866e-04
 8086.968921 7.708465e-01 2.462302e+00 8.640095e+00 8.551995e-02 -3.275112e-04 -3.011982e-04 -2.729212e-04 -3.354874e-04
 8090.010858 7.609057e-01 2.433170e+00 8.639272e+00 8.491985e-02 -3.290568e-04 -2.924016e-04 -2.883968e-04 -3.318737e-04
 8093.064985 7.521236e-01 2.408353e+00 8.640278e+00 8.301116e-02 -3.261816e-04 -2.921326e-04 -2.835775e-04 -3.280877e-04
