# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25069
# UID: 9e452267-37be-4ef9-b55e-cd7d797b76b1
# Comment: 
# Start time: 06/09/2022  18:12:05
# Stop time: 06/09/2022  18:12:37
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7740.800000 8.086664e-01 2.228735e+00 1.573529e+00 7.894164e-02 -3.181628e-04 -2.904200e-04 -2.475400e-04 -2.644952e-04
 7741.000000 8.252898e-01 2.275460e+00 1.609848e+00 7.604595e-02 -3.296723e-04 -2.805130e-04 -2.525091e-04 -2.799947e-04
 7741.200000 8.224597e-01 2.267889e+00 1.607775e+00 8.073645e-02 -3.260470e-04 -2.883879e-04 -2.455526e-04 -2.702051e-04
 7741.400000 8.216912e-01 2.265058e+00 1.610838e+00 7.851056e-02 -3.331511e-04 -2.894143e-04 -2.506947e-04 -2.809456e-04
 7741.600000 8.178361e-01 2.255028e+00 1.605333e+00 8.149485e-02 -3.268832e-04 -2.888195e-04 -2.646218e-04 -2.826181e-04
 7741.800000 8.150660e-01 2.247531e+00 1.600878e+00 7.829233e-02 -3.316959e-04 -2.748199e-04 -2.568592e-04 -2.839311e-04
 7742.000000 8.066987e-01 2.224724e+00 1.588413e+00 7.883993e-02 -3.361233e-04 -2.768186e-04 -2.508837e-04 -2.795761e-04
 7742.700000 7.993905e-01 2.205843e+00 1.582567e+00 7.757211e-02 -3.383526e-04 -2.931833e-04 -2.589514e-04 -2.963522e-04
 7743.400000 8.207200e-01 2.265238e+00 1.630149e+00 7.928642e-02 -3.477935e-04 -3.011817e-04 -2.635709e-04 -2.876631e-04
 7744.100000 8.297961e-01 2.290333e+00 1.651666e+00 8.053298e-02 -3.502543e-04 -2.958114e-04 -2.512543e-04 -2.765740e-04
 7744.800000 8.295008e-01 2.290464e+00 1.653824e+00 8.162126e-02 -3.415558e-04 -2.973729e-04 -2.551153e-04 -2.773022e-04
 7745.500000 8.281521e-01 2.287760e+00 1.651921e+00 7.928486e-02 -3.320777e-04 -2.948555e-04 -2.544689e-04 -2.730560e-04
 7746.200000 8.287409e-01 2.289840e+00 1.649750e+00 8.112898e-02 -3.322803e-04 -2.989748e-04 -2.453356e-04 -2.754007e-04
 7746.900000 8.281579e-01 2.289021e+00 1.641227e+00 7.877870e-02 -3.418135e-04 -2.982730e-04 -2.580770e-04 -2.783032e-04
 7747.600000 8.285607e-01 2.290291e+00 1.631562e+00 8.122457e-02 -3.382026e-04 -3.009692e-04 -2.658308e-04 -2.822513e-04
 7748.300000 8.274567e-01 2.288065e+00 1.614957e+00 8.064959e-02 -3.356124e-04 -3.009037e-04 -2.608506e-04 -2.819303e-04
 7749.993695 8.269485e-01 2.288315e+00 1.566568e+00 8.020942e-02 -3.370212e-04 -3.060883e-04 -2.609053e-04 -2.909101e-04
 7750.999583 8.266959e-01 2.287846e+00 1.531550e+00 7.978167e-02 -3.487777e-04 -3.022692e-04 -2.627862e-04 -3.138760e-04
 7752.017662 8.252938e-01 2.285536e+00 1.491317e+00 8.091728e-02 -3.397784e-04 -3.037569e-04 -2.464623e-04 -3.281874e-04
 7753.047933 8.265115e-01 2.290071e+00 1.457020e+00 7.978439e-02 -3.393040e-04 -2.936260e-04 -2.522439e-04 -3.198209e-04
 7754.090396 8.254922e-01 2.288271e+00 1.418029e+00 8.081047e-02 -3.341902e-04 -2.997492e-04 -2.583050e-04 -3.164763e-04
 7755.145051 8.257981e-01 2.289521e+00 1.386687e+00 8.033401e-02 -3.319463e-04 -3.083323e-04 -2.556446e-04 -3.152051e-04
 7756.211898 8.248662e-01 2.288020e+00 1.361910e+00 8.071105e-02 -3.271707e-04 -3.043884e-04 -2.581370e-04 -3.116344e-04
 7757.290937 8.248609e-01 2.289154e+00 1.349928e+00 7.974843e-02 -3.293203e-04 -3.074515e-04 -2.604783e-04 -3.169556e-04
 7758.382167 8.256744e-01 2.292423e+00 1.351989e+00 8.082150e-02 -3.268703e-04 -3.160181e-04 -2.613575e-04 -3.190472e-04
 7759.485590 8.237660e-01 2.287841e+00 1.360447e+00 8.029698e-02 -3.295135e-04 -3.191990e-04 -2.607633e-04 -3.146088e-04
 7760.601204 8.249805e-01 2.292651e+00 1.385367e+00 8.025207e-02 -3.195976e-04 -3.150441e-04 -2.571274e-04 -3.181171e-04
 7761.729011 8.239846e-01 2.290696e+00 1.418259e+00 8.057195e-02 -3.298678e-04 -3.095563e-04 -2.540802e-04 -3.181485e-04
 7762.869009 8.242571e-01 2.292472e+00 1.460370e+00 8.052029e-02 -3.396296e-04 -2.968491e-04 -2.595071e-04 -3.044396e-04
 7764.021199 8.235637e-01 2.291720e+00 1.503738e+00 8.031561e-02 -3.363558e-04 -2.954690e-04 -2.549346e-04 -2.930395e-04
 7765.185582 8.237733e-01 2.293379e+00 1.548908e+00 8.072271e-02 -3.407371e-04 -2.888982e-04 -2.479476e-04 -2.814892e-04
 7766.362156 8.237839e-01 2.294726e+00 1.592034e+00 8.115369e-02 -3.465978e-04 -2.854054e-04 -2.549710e-04 -2.842521e-04
 7767.550922 8.229077e-01 2.293380e+00 1.631997e+00 7.950099e-02 -3.463678e-04 -2.867574e-04 -2.474186e-04 -2.758248e-04
 7768.751879 8.230931e-01 2.294431e+00 1.667389e+00 8.095917e-02 -3.489590e-04 -2.872624e-04 -2.352398e-04 -2.763723e-04
 7769.965029 8.226555e-01 2.294128e+00 1.692151e+00 8.093130e-02 -3.520186e-04 -2.979532e-04 -2.462910e-04 -2.829083e-04
 7771.190371 8.230335e-01 2.297036e+00 1.712144e+00 8.127450e-02 -3.582419e-04 -2.900847e-04 -2.444839e-04 -2.845830e-04
 7772.427904 8.221125e-01 2.295372e+00 1.720758e+00 8.029801e-02 -3.547341e-04 -2.822460e-04 -2.261664e-04 -2.798348e-04
 7773.677630 8.224385e-01 2.297227e+00 1.729026e+00 8.086736e-02 -3.567682e-04 -2.879853e-04 -2.367228e-04 -2.781008e-04
 7774.939547 8.212050e-01 2.295590e+00 1.735512e+00 8.120023e-02 -3.450102e-04 -2.951823e-04 -2.500457e-04 -2.798877e-04
 7776.213657 8.217658e-01 2.298198e+00 1.746892e+00 8.073907e-02 -3.384338e-04 -2.953422e-04 -2.678306e-04 -2.834667e-04
 7777.499958 8.215414e-01 2.298735e+00 1.758520e+00 8.109600e-02 -3.474599e-04 -2.961898e-04 -2.655440e-04 -2.836944e-04
 7778.798451 8.211617e-01 2.298403e+00 1.764856e+00 8.096335e-02 -3.460797e-04 -2.915438e-04 -2.764600e-04 -2.813479e-04
 7780.109136 8.210657e-01 2.298846e+00 1.764836e+00 8.048553e-02 -3.510031e-04 -2.881407e-04 -2.636791e-04 -2.615566e-04
 7781.432013 8.206248e-01 2.299521e+00 1.757887e+00 8.115451e-02 -3.527923e-04 -2.941302e-04 -2.611493e-04 -2.688437e-04
 7782.767082 8.210233e-01 2.301764e+00 1.746656e+00 8.209684e-02 -3.490942e-04 -2.975701e-04 -2.708122e-04 -2.675145e-04
 7784.114342 8.198959e-01 2.299804e+00 1.730705e+00 8.076549e-02 -3.471763e-04 -2.995589e-04 -2.668175e-04 -2.560919e-04
 7785.473795 8.207257e-01 2.303291e+00 1.718827e+00 8.144882e-02 -3.513200e-04 -3.020925e-04 -2.680324e-04 -2.685762e-04
 7786.845440 8.198926e-01 2.302492e+00 1.703457e+00 8.108401e-02 -3.559120e-04 -3.018091e-04 -2.704536e-04 -2.867221e-04
 7788.229276 8.203489e-01 2.304818e+00 1.688924e+00 8.148626e-02 -3.501512e-04 -3.022187e-04 -2.729033e-04 -2.937331e-04
 7789.625305 8.190104e-01 2.301923e+00 1.666349e+00 8.022349e-02 -3.540907e-04 -2.924103e-04 -2.751663e-04 -2.857735e-04
 7791.033525 8.199914e-01 2.305672e+00 1.647132e+00 8.065703e-02 -3.501710e-04 -2.935584e-04 -2.699343e-04 -2.810102e-04
 7792.453937 8.186634e-01 2.303695e+00 1.626074e+00 8.142471e-02 -3.554108e-04 -3.070504e-04 -2.646200e-04 -2.751454e-04
 7793.886541 8.185252e-01 2.304904e+00 1.608606e+00 8.160467e-02 -3.506675e-04 -2.989488e-04 -2.700905e-04 -2.767193e-04
 7795.331337 8.171328e-01 2.302136e+00 1.586621e+00 8.106473e-02 -3.490723e-04 -2.819792e-04 -2.496727e-04 -2.772895e-04
 7796.788325 8.181615e-01 2.306563e+00 1.567433e+00 8.141985e-02 -3.474438e-04 -2.909616e-04 -2.360657e-04 -2.764395e-04
 7798.257505 8.177005e-01 2.306855e+00 1.538880e+00 8.085292e-02 -3.428173e-04 -2.934982e-04 -2.525005e-04 -2.813566e-04
 7799.738877 8.174917e-01 2.307218e+00 1.506336e+00 8.138423e-02 -3.343490e-04 -2.960615e-04 -2.684055e-04 -2.761809e-04
 7801.232440 8.160458e-01 2.304503e+00 1.469568e+00 8.150177e-02 -3.423580e-04 -2.869638e-04 -2.684640e-04 -2.746662e-04
 7802.738196 8.168704e-01 2.308065e+00 1.441869e+00 8.093220e-02 -3.419887e-04 -2.828361e-04 -2.547461e-04 -2.780258e-04
 7804.256143 8.168221e-01 2.309644e+00 1.418105e+00 8.175004e-02 -3.522567e-04 -2.950531e-04 -2.529597e-04 -2.790324e-04
 7805.786283 8.177053e-01 2.313458e+00 1.407317e+00 8.164041e-02 -3.513467e-04 -2.915619e-04 -2.642526e-04 -2.788515e-04
 7807.328614 8.161362e-01 2.310244e+00 1.402089e+00 8.152520e-02 -3.538503e-04 -2.884994e-04 -2.633952e-04 -2.851343e-04
 7808.883137 8.163233e-01 2.312508e+00 1.413137e+00 8.199667e-02 -3.509608e-04 -2.914761e-04 -2.620383e-04 -2.823580e-04
 7810.449852 8.146984e-01 2.309243e+00 1.429321e+00 8.154356e-02 -3.467828e-04 -2.831287e-04 -2.638547e-04 -2.871376e-04
 7812.028759 8.167303e-01 2.316821e+00 1.459583e+00 8.131118e-02 -3.379962e-04 -2.796127e-04 -2.704893e-04 -2.913628e-04
 7813.619858 8.150601e-01 2.313617e+00 1.485490e+00 8.119212e-02 -3.397760e-04 -2.906388e-04 -2.697307e-04 -2.889312e-04
 7815.223149 8.154512e-01 2.316104e+00 1.518897e+00 8.146797e-02 -3.359002e-04 -2.851115e-04 -2.651264e-04 -2.810127e-04
 7816.838632 8.149116e-01 2.315782e+00 1.554186e+00 8.146216e-02 -3.419945e-04 -2.865817e-04 -2.699291e-04 -2.830280e-04
 7818.466307 8.152635e-01 2.318774e+00 1.592382e+00 8.207524e-02 -3.386099e-04 -2.846501e-04 -2.746957e-04 -2.951170e-04
 7820.106173 8.139708e-01 2.316381e+00 1.624053e+00 8.230376e-02 -3.452771e-04 -2.934141e-04 -2.772306e-04 -2.808214e-04
 7821.758232 8.144309e-01 2.318879e+00 1.658695e+00 8.141354e-02 -3.474245e-04 -2.940013e-04 -2.660335e-04 -2.728112e-04
 7823.422482 8.131866e-01 2.316959e+00 1.690710e+00 8.095698e-02 -3.567138e-04 -2.925908e-04 -2.606806e-04 -2.701091e-04
 7825.098924 8.138367e-01 2.321141e+00 1.734048e+00 8.185234e-02 -3.427302e-04 -2.971937e-04 -2.579287e-04 -2.717760e-04
 7826.787558 8.132877e-01 2.320541e+00 1.777536e+00 8.240234e-02 -3.496524e-04 -3.018065e-04 -2.667613e-04 -2.795792e-04
 7828.488385 8.087777e-01 2.309623e+00 1.813676e+00 8.137337e-02 -3.542580e-04 -3.042986e-04 -2.715167e-04 -2.735463e-04
 7830.201403 8.075108e-01 2.307014e+00 1.848981e+00 8.163992e-02 -3.644399e-04 -3.077111e-04 -2.593800e-04 -2.734890e-04
 7831.926613 8.119716e-01 2.321652e+00 1.886732e+00 8.186187e-02 -3.582343e-04 -3.027866e-04 -2.670137e-04 -2.805798e-04
 7833.664014 8.111416e-01 2.320644e+00 1.899365e+00 8.184899e-02 -3.545086e-04 -3.013289e-04 -2.720979e-04 -2.776520e-04
 7835.413608 8.111210e-01 2.322178e+00 1.901321e+00 8.212097e-02 -3.600037e-04 -2.989902e-04 -2.586322e-04 -2.768982e-04
 7837.175394 8.112309e-01 2.323910e+00 1.891863e+00 8.233271e-02 -3.549368e-04 -3.048177e-04 -2.585333e-04 -2.790451e-04
 7838.949371 8.112315e-01 2.326586e+00 1.876262e+00 8.204423e-02 -3.406277e-04 -3.055681e-04 -2.659494e-04 -2.796635e-04
 7840.735541 8.108709e-01 2.326683e+00 1.855938e+00 8.229897e-02 -3.463045e-04 -2.992639e-04 -2.745318e-04 -2.852467e-04
 7842.533902 8.097328e-01 2.324701e+00 1.831783e+00 8.145468e-02 -3.480356e-04 -3.045984e-04 -2.670395e-04 -2.786785e-04
 7844.344455 8.107447e-01 2.329779e+00 1.813879e+00 8.270128e-02 -3.368320e-04 -3.059528e-04 -2.878427e-04 -2.856214e-04
 7846.167201 8.102808e-01 2.329802e+00 1.793114e+00 8.145280e-02 -3.296655e-04 -3.111757e-04 -2.686043e-04 -2.836525e-04
 7848.002138 8.101990e-01 2.331164e+00 1.781147e+00 8.178504e-02 -3.389311e-04 -3.069910e-04 -2.594375e-04 -2.725475e-04
 7849.849267 8.090886e-01 2.330199e+00 1.774398e+00 8.226088e-02 -3.370168e-04 -3.033719e-04 -2.637473e-04 -2.780524e-04
 7851.708588 8.094076e-01 2.332535e+00 1.778753e+00 8.276014e-02 -3.397331e-04 -3.014272e-04 -2.654974e-04 -2.818424e-04
 7853.580100 8.054442e-01 2.322720e+00 1.776610e+00 8.249006e-02 -3.447380e-04 -3.023571e-04 -2.609575e-04 -2.702868e-04
 7855.463805 8.025124e-01 2.315942e+00 1.773600e+00 8.116293e-02 -3.398988e-04 -2.966730e-04 -2.509949e-04 -2.576759e-04
 7857.359702 8.069648e-01 2.330505e+00 1.773725e+00 8.259241e-02 -3.385321e-04 -2.957581e-04 -2.551456e-04 -2.678598e-04
 7859.267790 8.073289e-01 2.333663e+00 1.749958e+00 8.217456e-02 -3.387652e-04 -3.078662e-04 -2.589821e-04 -2.722444e-04
 7861.188071 8.066945e-01 2.333505e+00 1.708780e+00 8.237451e-02 -3.397912e-04 -3.084629e-04 -2.629003e-04 -2.675821e-04
 7863.120543 8.057116e-01 2.332739e+00 1.659588e+00 8.256975e-02 -3.414648e-04 -3.000167e-04 -2.601838e-04 -2.625223e-04
 7865.065207 8.060080e-01 2.335373e+00 1.615668e+00 8.258724e-02 -3.368379e-04 -2.981165e-04 -2.653977e-04 -2.593712e-04
 7867.022064 8.059777e-01 2.336887e+00 1.578198e+00 8.158113e-02 -3.407729e-04 -3.015869e-04 -2.709930e-04 -2.618517e-04
 7868.991112 8.065004e-01 2.340124e+00 1.552357e+00 8.253450e-02 -3.304560e-04 -3.073679e-04 -2.687234e-04 -2.668009e-04
 7870.972352 8.059257e-01 2.339610e+00 1.531405e+00 8.310031e-02 -3.338528e-04 -3.032164e-04 -2.646320e-04 -2.635160e-04
 7872.965784 8.046017e-01 2.337899e+00 1.517555e+00 8.209038e-02 -3.306530e-04 -2.966447e-04 -2.633605e-04 -2.515877e-04
 7874.971407 8.048594e-01 2.340762e+00 1.514105e+00 8.305910e-02 -3.284747e-04 -3.022596e-04 -2.517124e-04 -2.541256e-04
 7876.989223 8.050886e-01 2.343757e+00 1.519477e+00 8.260642e-02 -3.314117e-04 -3.127243e-04 -2.401854e-04 -2.570405e-04
 7879.019231 8.037800e-01 2.341454e+00 1.533326e+00 8.245943e-02 -3.334897e-04 -3.125128e-04 -2.568379e-04 -2.531219e-04
 7881.061430 8.035259e-01 2.342530e+00 1.561846e+00 8.229793e-02 -3.376795e-04 -3.059574e-04 -2.695642e-04 -2.570868e-04
 7883.115822 8.039533e-01 2.346230e+00 1.606006e+00 8.342111e-02 -3.275427e-04 -3.006101e-04 -2.453288e-04 -2.493399e-04
 7885.182405 8.039193e-01 2.347292e+00 1.660168e+00 8.251856e-02 -3.312125e-04 -2.937383e-04 -2.439108e-04 -2.565976e-04
 7887.261180 8.019262e-01 2.343169e+00 1.721892e+00 8.342936e-02 -3.333731e-04 -2.964425e-04 -2.507488e-04 -2.438891e-04
 7889.352148 8.013294e-01 2.343469e+00 1.797326e+00 8.217932e-02 -3.354563e-04 -3.113482e-04 -2.559213e-04 -2.435630e-04
 7891.455307 8.022533e-01 2.347797e+00 1.878785e+00 8.450954e-02 -3.304020e-04 -3.194993e-04 -2.632825e-04 -2.600681e-04
 7893.570658 7.954494e-01 2.330012e+00 1.936693e+00 8.162634e-02 -3.319620e-04 -3.096583e-04 -2.590310e-04 -2.626847e-04
 7895.698201 7.997886e-01 2.343898e+00 2.006448e+00 8.282153e-02 -3.483084e-04 -3.148339e-04 -2.543403e-04 -2.460439e-04
 7897.837935 8.009318e-01 2.349533e+00 2.043820e+00 8.238226e-02 -3.476109e-04 -3.112258e-04 -2.518836e-04 -2.478921e-04
 7899.989862 8.012004e-01 2.352468e+00 2.053935e+00 8.425966e-02 -3.464649e-04 -3.087795e-04 -2.608471e-04 -2.521380e-04
 7902.153981 8.000643e-01 2.351209e+00 2.037831e+00 8.337292e-02 -3.474624e-04 -3.166819e-04 -2.618957e-04 -2.553295e-04
 7904.330291 8.005343e-01 2.353920e+00 2.011540e+00 8.416543e-02 -3.492036e-04 -3.221012e-04 -2.628952e-04 -2.441576e-04
 7906.518794 7.990819e-01 2.351496e+00 1.974364e+00 8.269416e-02 -3.529936e-04 -3.160336e-04 -2.493339e-04 -2.439564e-04
 7908.719488 8.006242e-01 2.358077e+00 1.947282e+00 8.330541e-02 -3.431507e-04 -3.068119e-04 -2.462880e-04 -2.623246e-04
 7910.932374 7.991050e-01 2.355835e+00 1.916915e+00 8.303831e-02 -3.446509e-04 -3.142194e-04 -2.483355e-04 -2.624376e-04
 7913.157453 7.991033e-01 2.358322e+00 1.895728e+00 8.276424e-02 -3.420508e-04 -3.049415e-04 -2.546243e-04 -2.571242e-04
 7915.394723 7.986740e-01 2.358764e+00 1.880829e+00 8.310113e-02 -3.479083e-04 -3.084577e-04 -2.624749e-04 -2.620054e-04
 7917.644185 7.983586e-01 2.359608e+00 1.872612e+00 8.371935e-02 -3.559040e-04 -3.057155e-04 -2.519164e-04 -2.671243e-04
 7919.905838 7.978364e-01 2.360017e+00 1.872052e+00 8.279087e-02 -3.524202e-04 -2.929341e-04 -2.629858e-04 -2.713159e-04
 7922.179684 7.982241e-01 2.362965e+00 1.877089e+00 8.360618e-02 -3.458436e-04 -2.996497e-04 -2.723308e-04 -2.720410e-04
 7924.465722 7.971372e-01 2.362185e+00 1.881029e+00 8.391085e-02 -3.415863e-04 -3.015044e-04 -2.724275e-04 -2.641817e-04
 7926.763952 7.966209e-01 2.362466e+00 1.889471e+00 8.323133e-02 -3.428426e-04 -2.955894e-04 -2.646790e-04 -2.536822e-04
 7929.074373 7.954227e-01 2.360739e+00 1.898722e+00 8.359269e-02 -3.464258e-04 -2.963138e-04 -2.659951e-04 -2.559125e-04
 7931.396987 7.959354e-01 2.364276e+00 1.915564e+00 8.425140e-02 -3.413352e-04 -2.982775e-04 -2.670953e-04 -2.649639e-04
 7933.731792 7.940489e-01 2.360982e+00 1.928397e+00 8.263861e-02 -3.419532e-04 -2.993247e-04 -2.741651e-04 -2.629171e-04
 7936.078789 7.914289e-01 2.355172e+00 1.932507e+00 8.337062e-02 -3.392904e-04 -2.971971e-04 -2.712667e-04 -2.560570e-04
 7938.437978 7.813494e-01 2.327727e+00 1.907637e+00 8.265721e-02 -3.281271e-04 -3.063852e-04 -2.760607e-04 -2.632980e-04
 7940.809359 7.949034e-01 2.370374e+00 1.924229e+00 8.372792e-02 -3.213734e-04 -3.068962e-04 -2.774141e-04 -2.693319e-04
 7943.192932 7.944207e-01 2.370957e+00 1.896982e+00 8.428038e-02 -3.321829e-04 -2.983730e-04 -2.781765e-04 -2.646237e-04
 7945.588697 7.945205e-01 2.373063e+00 1.868523e+00 8.465704e-02 -3.330955e-04 -2.974487e-04 -2.816373e-04 -2.695458e-04
 7947.996654 7.938580e-01 2.373748e+00 1.842686e+00 8.343283e-02 -3.262614e-04 -3.106645e-04 -2.770036e-04 -2.674483e-04
 7950.416803 7.933372e-01 2.374585e+00 1.822059e+00 8.393174e-02 -3.220420e-04 -3.097482e-04 -2.678768e-04 -2.597208e-04
 7952.849143 7.924277e-01 2.374045e+00 1.803353e+00 8.312704e-02 -3.166702e-04 -3.135204e-04 -2.667237e-04 -2.513749e-04
 7955.293676 7.927750e-01 2.377100e+00 1.795624e+00 8.519558e-02 -3.161566e-04 -3.201667e-04 -2.668157e-04 -2.580751e-04
 7957.750400 7.923161e-01 2.377662e+00 1.795077e+00 8.372861e-02 -3.246186e-04 -3.092424e-04 -2.681332e-04 -2.617432e-04
 7960.219317 7.912843e-01 2.376686e+00 1.803202e+00 8.392245e-02 -3.306230e-04 -2.959165e-04 -2.545905e-04 -2.589302e-04
 7962.700425 7.912425e-01 2.378660e+00 1.825126e+00 8.449293e-02 -3.215479e-04 -2.975496e-04 -2.688884e-04 -2.605684e-04
 7965.193725 7.906746e-01 2.378977e+00 1.856765e+00 8.508196e-02 -3.240837e-04 -2.998661e-04 -2.683308e-04 -2.582105e-04
 7967.699217 7.902343e-01 2.380027e+00 1.897694e+00 8.375716e-02 -3.237693e-04 -2.936385e-04 -2.648031e-04 -2.536222e-04
 7970.216901 7.896216e-01 2.380558e+00 1.942319e+00 8.415444e-02 -3.280737e-04 -3.042763e-04 -2.742455e-04 -2.625168e-04
 7972.746777 7.898939e-01 2.383617e+00 1.986505e+00 8.527418e-02 -3.311174e-04 -3.026169e-04 -2.773867e-04 -2.651492e-04
 7975.288845 7.883562e-01 2.381277e+00 2.022828e+00 8.444608e-02 -3.378984e-04 -2.997137e-04 -2.610867e-04 -2.559976e-04
 7977.843105 7.888249e-01 2.385082e+00 2.055147e+00 8.455945e-02 -3.287880e-04 -3.068916e-04 -2.656512e-04 -2.629734e-04
 7980.409556 7.878600e-01 2.383899e+00 2.072852e+00 8.450121e-02 -3.304043e-04 -3.123847e-04 -2.630331e-04 -2.639176e-04
 7982.988200 7.845473e-01 2.376369e+00 2.079155e+00 8.421821e-02 -3.315020e-04 -3.059270e-04 -2.735288e-04 -2.696188e-04
 7985.579035 7.827778e-01 2.373266e+00 2.085162e+00 8.445608e-02 -3.273789e-04 -2.970248e-04 -2.557359e-04 -2.742045e-04
 7988.182062 7.858124e-01 2.385153e+00 2.103362e+00 8.482505e-02 -3.295806e-04 -2.912832e-04 -2.581878e-04 -2.734371e-04
 7990.797282 7.860050e-01 2.387317e+00 2.114007e+00 8.403681e-02 -3.244945e-04 -2.958184e-04 -2.645688e-04 -2.733714e-04
 7993.424693 7.848207e-01 2.386638e+00 2.121830e+00 8.485798e-02 -3.130991e-04 -3.053581e-04 -2.704248e-04 -2.681971e-04
 7996.064296 7.848350e-01 2.388960e+00 2.132077e+00 8.527013e-02 -3.219769e-04 -2.991714e-04 -2.651300e-04 -2.657646e-04
 7998.716091 7.837221e-01 2.387962e+00 2.136670e+00 8.490391e-02 -3.260858e-04 -3.110787e-04 -2.676829e-04 -2.611855e-04
 8001.380078 7.838419e-01 2.390086e+00 2.141266e+00 8.467787e-02 -3.232416e-04 -3.057288e-04 -2.559587e-04 -2.523428e-04
 8004.056256 7.828393e-01 2.389268e+00 2.140435e+00 8.548120e-02 -3.158184e-04 -2.956651e-04 -2.687743e-04 -2.566253e-04
 8006.744627 7.825515e-01 2.391477e+00 2.137906e+00 8.518635e-02 -3.173130e-04 -2.897011e-04 -2.655474e-04 -2.472853e-04
 8009.445190 7.822416e-01 2.392781e+00 2.132823e+00 8.466716e-02 -3.229024e-04 -2.953005e-04 -2.800961e-04 -2.522803e-04
 8012.157944 7.814049e-01 2.392223e+00 2.124165e+00 8.512857e-02 -3.225671e-04 -2.993906e-04 -2.787329e-04 -2.539912e-04
 8014.882891 7.816924e-01 2.394954e+00 2.118759e+00 8.505833e-02 -3.274457e-04 -3.045944e-04 -2.805149e-04 -2.561350e-04
 8017.620029 7.804683e-01 2.393834e+00 2.111758e+00 8.532627e-02 -3.279290e-04 -3.049087e-04 -2.776844e-04 -2.589945e-04
 8020.369359 7.806000e-01 2.396581e+00 2.111031e+00 8.446002e-02 -3.336245e-04 -3.112620e-04 -2.727164e-04 -2.517173e-04
 8023.130881 7.788528e-01 2.393442e+00 2.104845e+00 8.556165e-02 -3.234585e-04 -3.189581e-04 -2.755725e-04 -2.510875e-04
 8025.904595 7.788765e-01 2.396093e+00 2.106545e+00 8.555528e-02 -3.183076e-04 -3.228444e-04 -2.839896e-04 -2.492683e-04
 8028.690501 7.772472e-01 2.393815e+00 2.100552e+00 8.546644e-02 -3.254860e-04 -3.112358e-04 -2.781208e-04 -2.542384e-04
 8031.488599 7.777657e-01 2.398069e+00 2.098966e+00 8.538123e-02 -3.263930e-04 -3.030705e-04 -2.620292e-04 -2.644489e-04
 8034.298889 7.769109e-01 2.397461e+00 2.091740e+00 8.570125e-02 -3.324948e-04 -3.056983e-04 -2.569405e-04 -2.656031e-04
 8037.121371 7.763025e-01 2.398052e+00 2.083851e+00 8.442110e-02 -3.366777e-04 -2.986405e-04 -2.574992e-04 -2.683692e-04
 8039.956044 7.758861e-01 2.399292e+00 2.077714e+00 8.573580e-02 -3.380177e-04 -3.004546e-04 -2.557755e-04 -2.709434e-04
 8042.802910 7.746507e-01 2.397862e+00 2.074017e+00 8.556916e-02 -3.304587e-04 -3.057899e-04 -2.521504e-04 -2.689594e-04
 8045.661967 7.746116e-01 2.399983e+00 2.080210e+00 8.547839e-02 -3.318732e-04 -2.969565e-04 -2.473571e-04 -2.787381e-04
 8048.533217 7.731958e-01 2.397944e+00 2.086702e+00 8.588204e-02 -3.288493e-04 -2.954831e-04 -2.514221e-04 -2.846502e-04
 8051.416658 7.712694e-01 2.394338e+00 2.097403e+00 8.489778e-02 -3.262544e-04 -3.055177e-04 -2.598414e-04 -2.723277e-04
 8054.312291 7.518014e-01 2.336565e+00 2.065729e+00 8.342084e-02 -3.259212e-04 -3.085527e-04 -2.523002e-04 -2.714821e-04
 8057.220116 7.665198e-01 2.385012e+00 2.129097e+00 8.516624e-02 -3.267093e-04 -3.019429e-04 -2.519121e-04 -2.815836e-04
 8060.140133 7.748693e-01 2.413713e+00 2.176899e+00 8.634700e-02 -3.276413e-04 -3.016357e-04 -2.520293e-04 -2.717085e-04
 8063.072342 7.731973e-01 2.410703e+00 2.193807e+00 8.536230e-02 -3.281986e-04 -3.074386e-04 -2.640597e-04 -2.685265e-04
 8066.016743 7.732778e-01 2.413140e+00 2.211491e+00 8.638231e-02 -3.298220e-04 -3.101443e-04 -2.769859e-04 -2.708280e-04
 8068.973335 7.720320e-01 2.412265e+00 2.219425e+00 8.544199e-02 -3.227847e-04 -3.068918e-04 -2.650514e-04 -2.677450e-04
