# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25065
# UID: e6708ee3-5f3d-4390-a927-8ea4437c6010
# Comment: 
# Start time: 06/09/2022  18:09:40
# Stop time: 06/09/2022  18:10:12
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7741.200000 8.209124e-01 2.171130e+00 1.618279e+00 7.968426e-02 -3.250600e-04 -2.799525e-04 -2.625814e-04 -3.470727e-04
 7741.400000 8.089260e-01 2.139774e+00 1.597182e+00 7.980381e-02 -3.234795e-04 -2.846211e-04 -2.610632e-04 -3.388125e-04
 7741.600000 8.147372e-01 2.154566e+00 1.609233e+00 8.003910e-02 -3.386442e-04 -2.841437e-04 -2.660162e-04 -3.510480e-04
 7741.800000 8.016697e-01 2.120190e+00 1.586796e+00 7.717800e-02 -3.321500e-04 -2.789931e-04 -2.435537e-04 -3.434392e-04
 7742.000000 7.990437e-01 2.113503e+00 1.584901e+00 7.827629e-02 -3.372998e-04 -2.874484e-04 -2.420977e-04 -3.408968e-04
 7742.700000 7.912919e-01 2.093511e+00 1.575957e+00 7.767676e-02 -3.319898e-04 -2.869678e-04 -2.405371e-04 -3.328353e-04
 7743.400000 8.133164e-01 2.152642e+00 1.625418e+00 7.891910e-02 -3.201760e-04 -2.984902e-04 -2.522013e-04 -3.442549e-04
 7744.100000 8.213886e-01 2.174255e+00 1.645276e+00 8.009178e-02 -3.181124e-04 -2.931062e-04 -2.633378e-04 -3.269021e-04
 7744.800000 8.216817e-01 2.174796e+00 1.647229e+00 7.998918e-02 -3.236905e-04 -2.980604e-04 -2.674858e-04 -2.987095e-04
 7745.500000 8.213891e-01 2.175305e+00 1.647954e+00 8.082109e-02 -3.234701e-04 -2.922815e-04 -2.737068e-04 -2.990393e-04
 7746.200000 8.205759e-01 2.173462e+00 1.642162e+00 8.106472e-02 -3.240909e-04 -2.925377e-04 -2.692976e-04 -2.884423e-04
 7746.900000 8.203066e-01 2.172894e+00 1.634613e+00 8.038463e-02 -3.207503e-04 -2.914953e-04 -2.539806e-04 -2.835094e-04
 7747.600000 8.203101e-01 2.173581e+00 1.623893e+00 8.112155e-02 -3.291538e-04 -2.931240e-04 -2.545101e-04 -2.892383e-04
 7748.300000 8.199588e-01 2.172943e+00 1.608350e+00 8.079468e-02 -3.203817e-04 -2.893234e-04 -2.731308e-04 -3.047474e-04
 7749.993695 8.192301e-01 2.172596e+00 1.559468e+00 8.041855e-02 -3.337846e-04 -3.015636e-04 -2.704477e-04 -3.027002e-04
 7750.999583 8.187868e-01 2.172563e+00 1.525265e+00 8.077802e-02 -3.344753e-04 -3.014745e-04 -2.670921e-04 -3.042580e-04
 7752.017662 8.180881e-01 2.171961e+00 1.486917e+00 8.062819e-02 -3.227649e-04 -2.947057e-04 -2.626295e-04 -3.039326e-04
 7753.047933 8.180651e-01 2.172558e+00 1.448907e+00 8.083898e-02 -3.125211e-04 -2.932672e-04 -2.651491e-04 -3.004693e-04
 7754.090396 8.176440e-01 2.171932e+00 1.412037e+00 8.042294e-02 -3.109630e-04 -2.926942e-04 -2.761803e-04 -2.970503e-04
 7755.145051 8.169941e-01 2.170833e+00 1.378075e+00 8.083832e-02 -3.107469e-04 -2.988124e-04 -2.706065e-04 -2.898258e-04
 7756.211898 8.175579e-01 2.174040e+00 1.356623e+00 7.954405e-02 -3.050007e-04 -2.988163e-04 -2.580319e-04 -3.007560e-04
 7757.290937 8.171466e-01 2.174114e+00 1.343829e+00 8.063962e-02 -3.067847e-04 -2.960576e-04 -2.549514e-04 -3.002996e-04
 7758.382167 8.162913e-01 2.172769e+00 1.342607e+00 8.080009e-02 -3.226183e-04 -2.966332e-04 -2.583825e-04 -2.964221e-04
 7759.485590 8.164319e-01 2.174328e+00 1.354777e+00 8.085331e-02 -3.284732e-04 -2.979301e-04 -2.535504e-04 -3.033207e-04
 7760.601204 8.167865e-01 2.175858e+00 1.377873e+00 8.068152e-02 -3.296531e-04 -2.942813e-04 -2.495116e-04 -3.041414e-04
 7761.729011 8.159406e-01 2.173981e+00 1.410309e+00 8.042724e-02 -3.327409e-04 -2.916726e-04 -2.494994e-04 -2.980404e-04
 7762.869009 8.164858e-01 2.176881e+00 1.453054e+00 8.052461e-02 -3.330334e-04 -3.001636e-04 -2.625378e-04 -3.127249e-04
 7764.021199 8.159180e-01 2.176540e+00 1.497916e+00 8.033509e-02 -3.265081e-04 -2.958257e-04 -2.654184e-04 -3.140295e-04
 7765.185582 8.154917e-01 2.176169e+00 1.540177e+00 8.070703e-02 -3.201709e-04 -2.929901e-04 -2.540233e-04 -3.216348e-04
 7766.362156 8.156897e-01 2.177945e+00 1.583844e+00 8.104759e-02 -3.217634e-04 -2.968394e-04 -2.406720e-04 -3.165355e-04
 7767.550922 8.151937e-01 2.177088e+00 1.624232e+00 8.062408e-02 -3.224886e-04 -2.983304e-04 -2.349919e-04 -2.998359e-04
 7768.751879 8.159965e-01 2.180489e+00 1.662240e+00 8.081485e-02 -3.229625e-04 -2.895781e-04 -2.212662e-04 -3.102086e-04
 7769.965029 8.144215e-01 2.177250e+00 1.684754e+00 8.099923e-02 -3.171232e-04 -2.836501e-04 -2.249072e-04 -3.095364e-04
 7771.190371 8.152643e-01 2.180602e+00 1.703781e+00 8.087088e-02 -3.147856e-04 -2.882554e-04 -2.393855e-04 -3.112278e-04
 7772.427904 8.146793e-01 2.179816e+00 1.713389e+00 8.118600e-02 -3.192672e-04 -2.935855e-04 -2.446876e-04 -3.107797e-04
 7773.677630 8.149502e-01 2.181141e+00 1.721794e+00 8.069061e-02 -3.267089e-04 -2.891642e-04 -2.475401e-04 -3.114085e-04
 7774.939547 8.145003e-01 2.180204e+00 1.729207e+00 8.118588e-02 -3.223944e-04 -2.871529e-04 -2.479048e-04 -3.077113e-04
 7776.213657 8.137397e-01 2.179249e+00 1.737711e+00 8.085053e-02 -3.156009e-04 -3.023708e-04 -2.447142e-04 -3.078118e-04
 7777.499958 8.139769e-01 2.180540e+00 1.749921e+00 8.085266e-02 -3.144580e-04 -3.066447e-04 -2.324238e-04 -2.999893e-04
 7778.798451 8.127174e-01 2.178541e+00 1.754486e+00 8.105463e-02 -3.181977e-04 -3.145493e-04 -2.412775e-04 -2.968645e-04
 7780.109136 8.138321e-01 2.182391e+00 1.758757e+00 8.078103e-02 -3.306491e-04 -3.066606e-04 -2.485505e-04 -2.995338e-04
 7781.432013 8.128193e-01 2.181101e+00 1.749100e+00 8.131200e-02 -3.302231e-04 -2.926231e-04 -2.326503e-04 -3.050657e-04
 7782.767082 8.131226e-01 2.183471e+00 1.738588e+00 8.103352e-02 -3.232777e-04 -2.909765e-04 -2.264405e-04 -3.056967e-04
 7784.114342 8.113491e-01 2.179856e+00 1.720170e+00 8.102748e-02 -3.204587e-04 -2.917289e-04 -2.321582e-04 -3.033823e-04
 7785.473795 8.127626e-01 2.184392e+00 1.710433e+00 8.140252e-02 -3.174316e-04 -2.955049e-04 -2.313265e-04 -3.052239e-04
 7786.845440 8.113278e-01 2.181664e+00 1.695166e+00 8.067492e-02 -3.164389e-04 -3.004097e-04 -2.327810e-04 -3.132460e-04
 7788.229276 8.125882e-01 2.186235e+00 1.681839e+00 8.204204e-02 -3.143825e-04 -2.973024e-04 -2.368231e-04 -3.154357e-04
 7789.625305 8.115207e-01 2.184544e+00 1.659963e+00 8.109373e-02 -3.114639e-04 -2.958654e-04 -2.420502e-04 -3.108489e-04
 7791.033525 8.119227e-01 2.186698e+00 1.640069e+00 8.157975e-02 -3.142516e-04 -2.936618e-04 -2.411116e-04 -3.051783e-04
 7792.453937 8.103092e-01 2.183383e+00 1.618001e+00 8.108068e-02 -3.088639e-04 -2.927640e-04 -2.452005e-04 -3.049401e-04
 7793.886541 8.101331e-01 2.185034e+00 1.599771e+00 8.042904e-02 -3.114792e-04 -2.971789e-04 -2.356736e-04 -3.027848e-04
 7795.331337 8.097826e-01 2.185072e+00 1.580659e+00 8.121963e-02 -3.055675e-04 -2.949145e-04 -2.331510e-04 -3.064322e-04
 7796.788325 8.103598e-01 2.187955e+00 1.559791e+00 8.158128e-02 -3.086906e-04 -2.921641e-04 -2.365979e-04 -3.139476e-04
 7798.257505 8.092013e-01 2.186365e+00 1.529814e+00 8.101623e-02 -3.080700e-04 -2.948325e-04 -2.322712e-04 -2.984257e-04
 7799.738877 8.102857e-01 2.189965e+00 1.499508e+00 8.148192e-02 -3.129158e-04 -2.930191e-04 -2.362647e-04 -2.997095e-04
 7801.232440 8.079596e-01 2.185114e+00 1.462882e+00 8.083252e-02 -3.196281e-04 -2.860850e-04 -2.395620e-04 -2.946510e-04
 7802.738196 8.089218e-01 2.189904e+00 1.434211e+00 8.141341e-02 -3.199633e-04 -2.903056e-04 -2.333960e-04 -2.882779e-04
 7804.256143 8.077187e-01 2.187767e+00 1.409754e+00 8.071361e-02 -3.196480e-04 -2.935382e-04 -2.361333e-04 -2.863079e-04
 7805.786283 8.092389e-01 2.193563e+00 1.398648e+00 8.121721e-02 -3.156446e-04 -2.843829e-04 -2.501798e-04 -2.980366e-04
 7807.328614 8.087443e-01 2.193710e+00 1.395524e+00 8.189221e-02 -3.134113e-04 -2.887687e-04 -2.321077e-04 -2.946777e-04
 7808.883137 8.082968e-01 2.193723e+00 1.405769e+00 8.129654e-02 -3.164179e-04 -2.877026e-04 -2.280396e-04 -2.942423e-04
 7810.449852 8.073975e-01 2.193082e+00 1.424272e+00 8.156304e-02 -3.203047e-04 -2.839700e-04 -2.449347e-04 -2.936289e-04
 7812.028759 8.082121e-01 2.196613e+00 1.451278e+00 8.176641e-02 -3.109880e-04 -2.927768e-04 -2.335473e-04 -2.791924e-04
 7813.619858 8.080081e-01 2.197220e+00 1.479301e+00 8.063565e-02 -3.097636e-04 -2.979655e-04 -2.426699e-04 -2.832329e-04
 7815.223149 8.075774e-01 2.197464e+00 1.511154e+00 8.167444e-02 -3.131719e-04 -2.886598e-04 -2.310050e-04 -2.722568e-04
 7816.838632 8.069720e-01 2.197220e+00 1.546211e+00 8.142720e-02 -3.173542e-04 -2.960952e-04 -2.426462e-04 -2.868994e-04
 7818.466307 8.066768e-01 2.197982e+00 1.582817e+00 8.098621e-02 -3.237472e-04 -3.049501e-04 -2.335827e-04 -2.815346e-04
 7820.106173 8.070728e-01 2.200512e+00 1.617779e+00 8.126996e-02 -3.225651e-04 -3.100730e-04 -2.275166e-04 -2.798646e-04
 7821.758232 8.061809e-01 2.199568e+00 1.650250e+00 8.120845e-02 -3.177516e-04 -3.031991e-04 -2.322783e-04 -2.757362e-04
 7823.422482 8.049386e-01 2.197271e+00 1.681062e+00 8.195600e-02 -3.181953e-04 -3.072419e-04 -2.289200e-04 -2.749755e-04
 7825.098924 8.061253e-01 2.202568e+00 1.724871e+00 8.179659e-02 -3.139352e-04 -3.114107e-04 -2.165316e-04 -2.850613e-04
 7826.787558 8.057721e-01 2.202759e+00 1.769039e+00 8.140520e-02 -3.118598e-04 -3.069622e-04 -2.225945e-04 -2.925353e-04
 7828.488385 8.004038e-01 2.189405e+00 1.801823e+00 8.169857e-02 -3.124130e-04 -3.069389e-04 -2.322841e-04 -2.935036e-04
 7830.201403 7.997431e-01 2.189339e+00 1.839794e+00 8.212763e-02 -3.106901e-04 -3.030541e-04 -2.433917e-04 -2.847579e-04
 7831.926613 8.036029e-01 2.200872e+00 1.875256e+00 8.157288e-02 -3.164499e-04 -3.086387e-04 -2.544433e-04 -2.812218e-04
 7833.664014 8.043774e-01 2.204212e+00 1.891702e+00 8.231962e-02 -3.094564e-04 -3.163867e-04 -2.506895e-04 -2.763564e-04
 7835.413608 8.035374e-01 2.203462e+00 1.892216e+00 8.198614e-02 -3.128241e-04 -3.182504e-04 -2.517472e-04 -2.827375e-04
 7837.175394 8.038316e-01 2.206290e+00 1.884601e+00 8.200272e-02 -3.177566e-04 -3.153686e-04 -2.552569e-04 -2.851899e-04
 7838.949371 8.028837e-01 2.205242e+00 1.867484e+00 8.209382e-02 -3.289074e-04 -3.071812e-04 -2.586071e-04 -2.924225e-04
 7840.735541 8.028749e-01 2.206703e+00 1.847690e+00 8.143398e-02 -3.147239e-04 -3.016703e-04 -2.593859e-04 -2.955596e-04
 7842.533902 8.022432e-01 2.206971e+00 1.823743e+00 8.201617e-02 -3.280730e-04 -3.078034e-04 -2.535632e-04 -3.016215e-04
 7844.344455 8.031793e-01 2.210520e+00 1.805070e+00 8.250541e-02 -3.220735e-04 -3.133166e-04 -2.442482e-04 -3.024682e-04
 7846.167201 8.019154e-01 2.208446e+00 1.783433e+00 8.147585e-02 -3.352919e-04 -3.061019e-04 -2.436481e-04 -3.011908e-04
 7848.002138 8.018895e-01 2.210378e+00 1.771168e+00 8.247437e-02 -3.343105e-04 -3.068868e-04 -2.444779e-04 -3.046907e-04
 7849.849267 8.007674e-01 2.208987e+00 1.764381e+00 8.295101e-02 -3.265787e-04 -3.148062e-04 -2.424371e-04 -3.015633e-04
 7851.708588 8.022765e-01 2.214393e+00 1.771188e+00 8.230740e-02 -3.280010e-04 -3.244981e-04 -2.353659e-04 -3.062964e-04
 7853.580100 7.979224e-01 2.203696e+00 1.767658e+00 8.170315e-02 -3.200728e-04 -3.108125e-04 -2.387516e-04 -2.980523e-04
 7855.463805 7.940592e-01 2.195153e+00 1.761565e+00 8.115568e-02 -3.221891e-04 -3.095213e-04 -2.606057e-04 -3.069448e-04
 7857.359702 7.989245e-01 2.209993e+00 1.763244e+00 8.169318e-02 -3.274274e-04 -3.124636e-04 -2.536251e-04 -2.898750e-04
 7859.267790 7.992669e-01 2.212084e+00 1.738705e+00 8.298155e-02 -3.289130e-04 -3.072114e-04 -2.485231e-04 -3.012203e-04
 7861.188071 7.990065e-01 2.213512e+00 1.699302e+00 8.243665e-02 -3.311541e-04 -3.085231e-04 -2.470292e-04 -3.001796e-04
 7863.120543 7.991055e-01 2.215742e+00 1.653071e+00 8.230683e-02 -3.329559e-04 -3.046375e-04 -2.464717e-04 -2.948159e-04
 7865.065207 7.982425e-01 2.214813e+00 1.605981e+00 8.272054e-02 -3.304397e-04 -2.991981e-04 -2.464167e-04 -2.884525e-04
 7867.022064 7.984990e-01 2.216706e+00 1.569116e+00 8.337368e-02 -3.335124e-04 -2.984883e-04 -2.532047e-04 -2.891396e-04
 7868.991112 7.986624e-01 2.218890e+00 1.542623e+00 8.271959e-02 -3.257534e-04 -2.956945e-04 -2.469983e-04 -2.938868e-04
 7870.972352 7.977330e-01 2.218366e+00 1.522012e+00 8.243592e-02 -3.236121e-04 -2.989443e-04 -2.477682e-04 -2.900235e-04
 7872.965784 7.967090e-01 2.217364e+00 1.508838e+00 8.257549e-02 -3.120385e-04 -2.936337e-04 -2.457021e-04 -2.895215e-04
 7874.971407 7.975444e-01 2.221357e+00 1.505579e+00 8.226037e-02 -3.063420e-04 -2.867142e-04 -2.399211e-04 -2.981325e-04
 7876.989223 7.965333e-01 2.220415e+00 1.506666e+00 8.281577e-02 -3.073524e-04 -3.034763e-04 -2.521257e-04 -3.000425e-04
 7879.019231 7.957254e-01 2.220224e+00 1.522538e+00 8.244312e-02 -3.097728e-04 -3.098228e-04 -2.539044e-04 -2.973736e-04
 7881.061430 7.957274e-01 2.221319e+00 1.550632e+00 8.244349e-02 -3.141393e-04 -3.086610e-04 -2.418685e-04 -2.845517e-04
 7883.115822 7.965453e-01 2.225610e+00 1.595586e+00 8.282604e-02 -3.162708e-04 -3.070820e-04 -2.450475e-04 -2.868765e-04
 7885.182405 7.951225e-01 2.222904e+00 1.646761e+00 8.280669e-02 -3.211913e-04 -3.018291e-04 -2.459819e-04 -2.920782e-04
 7887.261180 7.939062e-01 2.221531e+00 1.711416e+00 8.329709e-02 -3.185664e-04 -3.118250e-04 -2.315127e-04 -2.941961e-04
 7889.352148 7.943034e-01 2.224608e+00 1.788803e+00 8.281467e-02 -3.213702e-04 -3.113883e-04 -2.348745e-04 -3.069191e-04
 7891.455307 7.946685e-01 2.227251e+00 1.869564e+00 8.319668e-02 -3.195361e-04 -3.145255e-04 -2.385834e-04 -3.079073e-04
 7893.570658 7.866465e-01 2.206573e+00 1.923714e+00 8.224196e-02 -3.188521e-04 -3.067988e-04 -2.493410e-04 -3.017246e-04
 7895.698201 7.919176e-01 2.222210e+00 1.995129e+00 8.322796e-02 -3.077572e-04 -2.970428e-04 -2.452150e-04 -3.047487e-04
 7897.837935 7.935929e-01 2.228048e+00 2.033776e+00 8.301026e-02 -3.052378e-04 -2.983963e-04 -2.547201e-04 -3.125789e-04
 7899.989862 7.931194e-01 2.228438e+00 2.040221e+00 8.383852e-02 -3.012758e-04 -2.945679e-04 -2.521428e-04 -3.088319e-04
 7902.153981 7.926842e-01 2.228639e+00 2.025002e+00 8.373126e-02 -2.944318e-04 -2.969578e-04 -2.386512e-04 -3.047021e-04
 7904.330291 7.931188e-01 2.232372e+00 1.999352e+00 8.294318e-02 -2.953480e-04 -2.941570e-04 -2.403544e-04 -3.066907e-04
 7906.518794 7.917184e-01 2.230013e+00 1.962936e+00 8.361693e-02 -3.177021e-04 -2.908966e-04 -2.456263e-04 -2.971045e-04
 7908.719488 7.920452e-01 2.232372e+00 1.933404e+00 8.358393e-02 -3.166787e-04 -2.889603e-04 -2.436462e-04 -3.005815e-04
 7910.932374 7.912302e-01 2.232309e+00 1.904633e+00 8.381712e-02 -3.067213e-04 -2.859431e-04 -2.360321e-04 -3.032315e-04
 7913.157453 7.909289e-01 2.233143e+00 1.881622e+00 8.356842e-02 -3.038995e-04 -2.872377e-04 -2.333119e-04 -2.985463e-04
 7915.394723 7.903635e-01 2.233083e+00 1.866466e+00 8.271883e-02 -2.967990e-04 -2.976070e-04 -2.392713e-04 -3.050200e-04
 7917.644185 7.904899e-01 2.235611e+00 1.860366e+00 8.339385e-02 -3.072656e-04 -2.961532e-04 -2.192623e-04 -2.988897e-04
 7919.905838 7.894679e-01 2.234727e+00 1.857886e+00 8.446020e-02 -3.082915e-04 -2.910227e-04 -2.158809e-04 -2.867302e-04
 7922.179684 7.897350e-01 2.237342e+00 1.862009e+00 8.370517e-02 -3.166720e-04 -2.961184e-04 -2.326996e-04 -2.960610e-04
 7924.465722 7.890480e-01 2.237351e+00 1.868117e+00 8.386743e-02 -3.227920e-04 -2.983588e-04 -2.305586e-04 -3.003136e-04
 7926.763952 7.886896e-01 2.238043e+00 1.876790e+00 8.388886e-02 -3.123646e-04 -2.981552e-04 -2.236099e-04 -3.085964e-04
 7929.074373 7.885897e-01 2.239780e+00 1.889435e+00 8.376291e-02 -3.135435e-04 -2.978788e-04 -2.434093e-04 -3.009687e-04
 7931.396987 7.874516e-01 2.238788e+00 1.903515e+00 8.391689e-02 -3.076480e-04 -2.997854e-04 -2.356580e-04 -2.962023e-04
 7933.731792 7.864968e-01 2.238299e+00 1.917889e+00 8.404377e-02 -3.004781e-04 -2.965859e-04 -2.383875e-04 -2.906955e-04
 7936.078789 7.837298e-01 2.232778e+00 1.920440e+00 8.350397e-02 -2.998309e-04 -2.944285e-04 -2.373162e-04 -2.886682e-04
 7938.437978 7.730252e-01 2.204519e+00 1.893964e+00 8.265565e-02 -3.137523e-04 -2.957795e-04 -2.541121e-04 -2.899127e-04
 7940.809359 7.860263e-01 2.243246e+00 1.910647e+00 8.363712e-02 -3.112845e-04 -2.944865e-04 -2.514898e-04 -2.872759e-04
 7943.192932 7.871810e-01 2.248721e+00 1.886840e+00 8.485453e-02 -3.075043e-04 -2.884293e-04 -2.446772e-04 -2.991789e-04
 7945.588697 7.861732e-01 2.248291e+00 1.855716e+00 8.415569e-02 -3.039003e-04 -2.886365e-04 -2.375593e-04 -3.001866e-04
 7947.996654 7.857522e-01 2.248838e+00 1.829777e+00 8.401800e-02 -3.038454e-04 -2.942402e-04 -2.412995e-04 -2.873289e-04
 7950.416803 7.852870e-01 2.248949e+00 1.808704e+00 8.437325e-02 -3.072229e-04 -2.996785e-04 -2.422825e-04 -2.885030e-04
 7952.849143 7.850908e-01 2.250636e+00 1.793752e+00 8.437893e-02 -3.081257e-04 -2.898757e-04 -2.354999e-04 -2.892350e-04
 7955.293676 7.844308e-01 2.250341e+00 1.782846e+00 8.458591e-02 -3.068880e-04 -2.784706e-04 -2.332417e-04 -2.861515e-04
 7957.750400 7.845094e-01 2.252826e+00 1.782052e+00 8.467557e-02 -3.143483e-04 -2.883524e-04 -2.310968e-04 -2.949044e-04
 7960.219317 7.838033e-01 2.252701e+00 1.791739e+00 8.470181e-02 -3.134943e-04 -2.967239e-04 -2.291389e-04 -2.955820e-04
 7962.700425 7.835296e-01 2.254053e+00 1.812692e+00 8.459241e-02 -3.120720e-04 -2.982869e-04 -2.214284e-04 -2.893545e-04
 7965.193725 7.831031e-01 2.255191e+00 1.845354e+00 8.455616e-02 -3.067372e-04 -2.970854e-04 -2.196500e-04 -2.852242e-04
 7967.699217 7.830083e-01 2.256428e+00 1.885719e+00 8.490786e-02 -3.085802e-04 -2.947043e-04 -2.112199e-04 -2.936206e-04
 7970.216901 7.817421e-01 2.254550e+00 1.928087e+00 8.428436e-02 -3.126862e-04 -2.952249e-04 -2.070470e-04 -2.971834e-04
 7972.746777 7.813680e-01 2.255439e+00 1.971299e+00 8.428950e-02 -3.075334e-04 -3.032952e-04 -2.166507e-04 -3.032239e-04
 7975.288845 7.811435e-01 2.256770e+00 2.008938e+00 8.468507e-02 -3.086286e-04 -3.066032e-04 -2.297405e-04 -3.104790e-04
 7977.843105 7.801593e-01 2.256029e+00 2.036901e+00 8.409164e-02 -3.017545e-04 -3.036647e-04 -2.211035e-04 -3.107879e-04
 7980.409556 7.797343e-01 2.257009e+00 2.056674e+00 8.487874e-02 -2.997816e-04 -2.986749e-04 -2.246978e-04 -3.116967e-04
 7982.988200 7.756157e-01 2.247313e+00 2.060442e+00 8.475148e-02 -3.083451e-04 -3.063215e-04 -2.333473e-04 -3.051580e-04
 7985.579035 7.755486e-01 2.249432e+00 2.071044e+00 8.506809e-02 -3.146472e-04 -3.023597e-04 -2.409553e-04 -2.990532e-04
 7988.182062 7.770675e-01 2.255581e+00 2.085327e+00 8.451102e-02 -3.073320e-04 -2.987327e-04 -2.350577e-04 -2.908518e-04
 7990.797282 7.773916e-01 2.258791e+00 2.096165e+00 8.461845e-02 -3.070628e-04 -2.947723e-04 -2.295709e-04 -2.965766e-04
 7993.424693 7.763355e-01 2.257812e+00 2.102265e+00 8.485001e-02 -3.045806e-04 -3.022714e-04 -2.182637e-04 -3.031661e-04
 7996.064296 7.761867e-01 2.259628e+00 2.111721e+00 8.428043e-02 -3.083243e-04 -2.974023e-04 -2.188613e-04 -2.973724e-04
 7998.716091 7.760635e-01 2.260738e+00 2.119348e+00 8.501613e-02 -3.060782e-04 -2.964349e-04 -2.153070e-04 -2.945836e-04
 8001.380078 7.747324e-01 2.259264e+00 2.120970e+00 8.490161e-02 -3.006136e-04 -3.014402e-04 -2.286334e-04 -2.968185e-04
 8004.056256 7.756894e-01 2.264025e+00 2.125420e+00 8.610586e-02 -3.116536e-04 -3.016733e-04 -2.163532e-04 -3.001649e-04
 8006.744627 7.741988e-01 2.261618e+00 2.118551e+00 8.449140e-02 -3.095122e-04 -2.945534e-04 -2.137614e-04 -3.092785e-04
 8009.445190 7.744668e-01 2.265622e+00 2.114838e+00 8.532347e-02 -3.134120e-04 -3.011944e-04 -2.274762e-04 -3.122056e-04
 8012.157944 7.732917e-01 2.264407e+00 2.105296e+00 8.546132e-02 -3.149712e-04 -2.965916e-04 -2.209419e-04 -3.031275e-04
 8014.882891 7.739771e-01 2.268586e+00 2.102423e+00 8.610620e-02 -3.153915e-04 -2.957227e-04 -2.296261e-04 -3.013569e-04
 8017.620029 7.723118e-01 2.265539e+00 2.093529e+00 8.476995e-02 -3.109234e-04 -2.891570e-04 -2.327095e-04 -3.066358e-04
 8020.369359 7.716810e-01 2.266170e+00 2.089355e+00 8.531970e-02 -3.120303e-04 -2.841777e-04 -2.404483e-04 -3.123798e-04
 8023.130881 7.698166e-01 2.263117e+00 2.083629e+00 8.556769e-02 -3.093115e-04 -2.824990e-04 -2.421223e-04 -3.099890e-04
 8025.904595 7.702656e-01 2.266622e+00 2.085122e+00 8.435068e-02 -3.107530e-04 -2.811693e-04 -2.480152e-04 -3.098131e-04
 8028.690501 7.691060e-01 2.264559e+00 2.080638e+00 8.564562e-02 -3.088405e-04 -2.736089e-04 -2.502138e-04 -3.183270e-04
 8031.488599 7.693613e-01 2.267912e+00 2.078909e+00 8.514525e-02 -3.076771e-04 -2.590819e-04 -2.501972e-04 -3.212982e-04
 8034.298889 7.681019e-01 2.266703e+00 2.070192e+00 8.509929e-02 -3.101502e-04 -2.564926e-04 -2.390862e-04 -3.216540e-04
 8037.121371 7.670937e-01 2.265573e+00 2.060070e+00 8.574950e-02 -3.130277e-04 -2.626739e-04 -2.356259e-04 -3.165424e-04
 8039.956044 7.680447e-01 2.271001e+00 2.058387e+00 8.546640e-02 -3.161174e-04 -2.647024e-04 -2.563196e-04 -3.058088e-04
 8042.802910 7.663542e-01 2.267999e+00 2.053667e+00 8.484427e-02 -3.105674e-04 -2.677720e-04 -2.521211e-04 -3.027489e-04
 8045.661967 7.663203e-01 2.270304e+00 2.059063e+00 8.674624e-02 -3.088284e-04 -2.696022e-04 -2.395015e-04 -2.961208e-04
 8048.533217 7.645824e-01 2.267403e+00 2.065490e+00 8.538465e-02 -3.151074e-04 -2.717460e-04 -2.360775e-04 -2.928051e-04
 8051.416658 7.620549e-01 2.262339e+00 2.074484e+00 8.499666e-02 -3.139268e-04 -2.775529e-04 -2.399100e-04 -2.958722e-04
 8054.312291 7.443084e-01 2.212061e+00 2.046476e+00 8.348357e-02 -3.141927e-04 -2.748040e-04 -2.384302e-04 -2.989957e-04
 8057.220116 7.567168e-01 2.250878e+00 2.104025e+00 8.494997e-02 -3.050918e-04 -2.769945e-04 -2.279235e-04 -2.935465e-04
 8060.140133 7.663618e-01 2.281873e+00 2.153538e+00 8.617383e-02 -3.080660e-04 -2.750501e-04 -2.381223e-04 -2.944959e-04
 8063.072342 7.656836e-01 2.281948e+00 2.173998e+00 8.596536e-02 -3.109403e-04 -2.736921e-04 -2.476506e-04 -3.002810e-04
 8066.016743 7.640444e-01 2.279370e+00 2.185865e+00 8.509504e-02 -3.027167e-04 -2.817812e-04 -2.493752e-04 -2.990603e-04
 8068.973335 7.643203e-01 2.282777e+00 2.197438e+00 8.565507e-02 -3.068502e-04 -2.819538e-04 -2.538362e-04 -3.033857e-04
 8071.942120 7.632607e-01 2.282065e+00 2.200963e+00 8.641611e-02 -3.043416e-04 -2.946397e-04 -2.450599e-04 -3.029996e-04
 8074.923096 7.631155e-01 2.283902e+00 2.207380e+00 8.611068e-02 -3.087084e-04 -2.912771e-04 -2.489956e-04 -3.081275e-04
