# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25067
# UID: 8a58fbc9-8906-4596-afd4-44235a1a9409
# Comment: 
# Start time: 06/09/2022  18:10:52
# Stop time: 06/09/2022  18:11:25
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.800000 8.295933e-01 2.221086e+00 3.832065e+00 7.941027e-02 -3.479699e-04 -3.149049e-04 -2.744045e-04 -2.445684e-04
 7712.000000 8.297164e-01 2.220824e+00 3.811753e+00 7.947390e-02 -3.358998e-04 -3.236907e-04 -2.797282e-04 -2.642150e-04
 7712.200000 8.300481e-01 2.221098e+00 3.794878e+00 8.044941e-02 -3.352889e-04 -3.233776e-04 -2.714305e-04 -2.652621e-04
 7712.400000 8.296411e-01 2.219530e+00 3.778087e+00 8.039454e-02 -3.325873e-04 -3.184998e-04 -2.822333e-04 -2.629130e-04
 7712.600000 8.302797e-01 2.221316e+00 3.771087e+00 7.962632e-02 -3.364669e-04 -3.147256e-04 -2.817661e-04 -2.585244e-04
 7712.800000 8.320536e-01 2.226645e+00 3.770833e+00 8.049765e-02 -3.271082e-04 -3.236202e-04 -2.813086e-04 -2.538511e-04
 7713.000000 8.293931e-01 2.220235e+00 3.752710e+00 7.941321e-02 -3.312826e-04 -3.283061e-04 -2.822807e-04 -2.477720e-04
 7713.200000 8.302119e-01 2.222474e+00 3.749244e+00 7.951734e-02 -3.274126e-04 -3.318263e-04 -2.775459e-04 -2.576296e-04
 7713.400000 8.299939e-01 2.221843e+00 3.734721e+00 8.006980e-02 -3.327154e-04 -3.200389e-04 -2.780525e-04 -2.574357e-04
 7713.600000 8.286488e-01 2.218166e+00 3.714706e+00 7.952554e-02 -3.455484e-04 -3.125805e-04 -2.782760e-04 -2.568769e-04
 7713.800000 8.281110e-01 2.216998e+00 3.692096e+00 7.894022e-02 -3.492401e-04 -3.195803e-04 -2.741960e-04 -2.537463e-04
 7714.000000 8.297001e-01 2.221146e+00 3.673827e+00 7.875377e-02 -3.458881e-04 -3.147504e-04 -2.697550e-04 -2.636873e-04
 7714.200000 8.297460e-01 2.221933e+00 3.646761e+00 8.012022e-02 -3.432263e-04 -3.080102e-04 -2.807595e-04 -2.733637e-04
 7714.400000 8.282310e-01 2.217724e+00 3.602385e+00 7.997620e-02 -3.476985e-04 -3.109935e-04 -2.766396e-04 -2.687921e-04
 7714.600000 8.281395e-01 2.217425e+00 3.561075e+00 7.952076e-02 -3.402573e-04 -3.065932e-04 -2.684287e-04 -2.682675e-04
 7714.800000 8.286496e-01 2.219422e+00 3.522006e+00 7.979080e-02 -3.330935e-04 -3.066292e-04 -2.740929e-04 -2.647155e-04
 7715.000000 8.280114e-01 2.217336e+00 3.471910e+00 7.852796e-02 -3.437240e-04 -3.154157e-04 -2.781836e-04 -2.666805e-04
 7715.200000 8.294658e-01 2.221401e+00 3.430520e+00 7.963389e-02 -3.474229e-04 -3.084914e-04 -2.827000e-04 -2.658960e-04
 7715.400000 8.283590e-01 2.218826e+00 3.377857e+00 7.962354e-02 -3.452098e-04 -3.179281e-04 -2.809364e-04 -2.582526e-04
 7715.600000 8.288339e-01 2.219497e+00 3.329173e+00 7.955281e-02 -3.395337e-04 -3.206035e-04 -2.686756e-04 -2.505372e-04
 7715.800000 8.290012e-01 2.220167e+00 3.282279e+00 7.928166e-02 -3.488868e-04 -3.206405e-04 -2.498953e-04 -2.438652e-04
 7716.000000 8.237020e-01 2.206170e+00 3.212796e+00 7.867192e-02 -3.517418e-04 -3.202866e-04 -2.454007e-04 -2.521565e-04
 7716.200000 8.281054e-01 2.218471e+00 3.183952e+00 7.992401e-02 -3.439237e-04 -3.293101e-04 -2.498014e-04 -2.499004e-04
 7716.400000 8.277463e-01 2.218036e+00 3.138227e+00 8.002435e-02 -3.475415e-04 -3.317035e-04 -2.568543e-04 -2.547888e-04
 7716.600000 8.293078e-01 2.221915e+00 3.099927e+00 8.060861e-02 -3.442877e-04 -3.220641e-04 -2.550260e-04 -2.503579e-04
 7716.800000 8.269502e-01 2.215396e+00 3.044872e+00 7.881955e-02 -3.446173e-04 -3.129222e-04 -2.401279e-04 -2.524037e-04
 7717.000000 8.285416e-01 2.220352e+00 3.007983e+00 8.039290e-02 -3.485398e-04 -3.043190e-04 -2.389007e-04 -2.577538e-04
 7717.200000 8.270575e-01 2.216743e+00 2.960111e+00 7.971574e-02 -3.480173e-04 -3.045437e-04 -2.576405e-04 -2.623203e-04
 7717.400000 8.291019e-01 2.222666e+00 2.925122e+00 8.025270e-02 -3.520645e-04 -3.030189e-04 -2.579754e-04 -2.580865e-04
 7717.600000 8.252278e-01 2.211835e+00 2.865581e+00 7.887890e-02 -3.469954e-04 -3.125813e-04 -2.500756e-04 -2.550201e-04
 7717.800000 8.255731e-01 2.212894e+00 2.824557e+00 8.037982e-02 -3.548627e-04 -3.095356e-04 -2.570951e-04 -2.519262e-04
 7718.000000 8.300270e-01 2.224869e+00 2.798696e+00 7.938444e-02 -3.495668e-04 -3.017387e-04 -2.664116e-04 -2.437298e-04
 7718.200000 8.265651e-01 2.215351e+00 2.742160e+00 7.897990e-02 -3.447018e-04 -3.014362e-04 -2.609886e-04 -2.531389e-04
 7718.400000 8.279019e-01 2.219472e+00 2.704807e+00 7.962091e-02 -3.422770e-04 -3.120203e-04 -2.526155e-04 -2.482893e-04
 7718.600000 8.263537e-01 2.215833e+00 2.654448e+00 8.010362e-02 -3.409269e-04 -3.145850e-04 -2.479309e-04 -2.523516e-04
 7718.800000 8.261225e-01 2.215469e+00 2.609565e+00 8.023929e-02 -3.357787e-04 -3.120900e-04 -2.465112e-04 -2.471686e-04
 7719.000000 8.292906e-01 2.224125e+00 2.576295e+00 8.035377e-02 -3.370924e-04 -3.013180e-04 -2.497282e-04 -2.492565e-04
 7719.200000 8.281034e-01 2.221668e+00 2.529955e+00 7.891204e-02 -3.425991e-04 -2.984474e-04 -2.477624e-04 -2.523871e-04
 7719.400000 8.290440e-01 2.224783e+00 2.491844e+00 8.095867e-02 -3.440034e-04 -3.066340e-04 -2.532714e-04 -2.514019e-04
 7719.600000 8.281624e-01 2.222738e+00 2.444227e+00 7.903601e-02 -3.411347e-04 -3.035901e-04 -2.628685e-04 -2.583278e-04
 7719.800000 8.249609e-01 2.214282e+00 2.392627e+00 7.827517e-02 -3.398653e-04 -2.987293e-04 -2.552424e-04 -2.547987e-04
 7720.000000 8.293224e-01 2.225900e+00 2.359548e+00 7.820570e-02 -3.357078e-04 -3.051217e-04 -2.574266e-04 -2.509701e-04
 7720.200000 8.249585e-01 2.214911e+00 2.299704e+00 8.134593e-02 -3.340989e-04 -3.047470e-04 -2.633741e-04 -2.601248e-04
 7720.400000 8.289226e-01 2.225684e+00 2.268988e+00 8.000982e-02 -3.331847e-04 -3.081232e-04 -2.613840e-04 -2.634624e-04
 7720.600000 8.287630e-01 2.224819e+00 2.223906e+00 7.950102e-02 -3.394792e-04 -3.065274e-04 -2.581147e-04 -2.680019e-04
 7720.800000 8.207859e-01 2.203509e+00 2.157267e+00 7.766203e-02 -3.346756e-04 -2.975542e-04 -2.690404e-04 -2.706130e-04
 7721.000000 8.276048e-01 2.222432e+00 2.132882e+00 7.968177e-02 -3.328091e-04 -3.066317e-04 -2.710747e-04 -2.779516e-04
 7721.200000 8.286362e-01 2.225716e+00 2.090454e+00 7.963156e-02 -3.317903e-04 -3.039808e-04 -2.677177e-04 -2.726485e-04
 7721.400000 8.264173e-01 2.219807e+00 2.042583e+00 7.937572e-02 -3.198310e-04 -2.977624e-04 -2.556190e-04 -2.630551e-04
 7721.600000 8.226621e-01 2.209623e+00 1.991178e+00 7.973416e-02 -3.277907e-04 -2.932109e-04 -2.584182e-04 -2.595154e-04
 7721.800000 8.316389e-01 2.234256e+00 1.970583e+00 8.012188e-02 -3.333118e-04 -2.976121e-04 -2.546698e-04 -2.700312e-04
 7722.000000 8.261574e-01 2.219363e+00 1.914990e+00 7.814511e-02 -3.290021e-04 -3.064672e-04 -2.701401e-04 -2.643806e-04
 7722.200000 8.292345e-01 2.227750e+00 1.883494e+00 8.094283e-02 -3.264564e-04 -3.144979e-04 -2.693658e-04 -2.641152e-04
 7722.400000 8.297959e-01 2.230126e+00 1.848036e+00 8.059304e-02 -3.331755e-04 -3.062558e-04 -2.684374e-04 -2.654031e-04
 7722.600000 8.273770e-01 2.223665e+00 1.805733e+00 7.987390e-02 -3.338069e-04 -3.181771e-04 -2.690661e-04 -2.647342e-04
 7722.800000 8.259749e-01 2.219123e+00 1.766455e+00 7.916258e-02 -3.401708e-04 -3.240388e-04 -2.651249e-04 -2.610869e-04
 7723.000000 8.301986e-01 2.230876e+00 1.745506e+00 8.055901e-02 -3.342044e-04 -3.315591e-04 -2.555446e-04 -2.625544e-04
 7723.200000 8.292670e-01 2.227857e+00 1.712751e+00 7.996068e-02 -3.315408e-04 -3.363369e-04 -2.465397e-04 -2.663533e-04
 7723.400000 8.246708e-01 2.215374e+00 1.676880e+00 8.022891e-02 -3.263485e-04 -3.301093e-04 -2.528462e-04 -2.569820e-04
 7723.600000 8.281917e-01 2.225175e+00 1.662537e+00 7.986365e-02 -3.394561e-04 -3.254754e-04 -2.638988e-04 -2.546157e-04
 7723.800000 8.274071e-01 2.223076e+00 1.638860e+00 7.923353e-02 -3.431279e-04 -3.327624e-04 -2.611484e-04 -2.607896e-04
 7724.000000 8.277073e-01 2.224094e+00 1.621913e+00 8.150009e-02 -3.290438e-04 -3.395093e-04 -2.652726e-04 -2.622381e-04
 7724.200000 8.273259e-01 2.222682e+00 1.605218e+00 7.875565e-02 -3.234613e-04 -3.395485e-04 -2.661157e-04 -2.681567e-04
 7724.400000 8.217999e-01 2.207592e+00 1.581069e+00 7.933088e-02 -3.271963e-04 -3.352944e-04 -2.671839e-04 -2.677789e-04
 7724.600000 8.260359e-01 2.219183e+00 1.578816e+00 8.127306e-02 -3.322280e-04 -3.285474e-04 -2.584941e-04 -2.601624e-04
 7724.800000 8.296583e-01 2.229214e+00 1.578612e+00 8.012287e-02 -3.374363e-04 -3.267454e-04 -2.645311e-04 -2.638760e-04
 7725.000000 8.268615e-01 2.222148e+00 1.566328e+00 7.734435e-02 -3.394698e-04 -3.216970e-04 -2.587074e-04 -2.627139e-04
 7725.200000 8.263079e-01 2.220818e+00 1.560268e+00 8.097471e-02 -3.431175e-04 -3.204872e-04 -2.548344e-04 -2.614450e-04
 7725.400000 8.288651e-01 2.227038e+00 1.561326e+00 8.032007e-02 -3.354587e-04 -3.185254e-04 -2.628721e-04 -2.688445e-04
 7725.600000 8.291436e-01 2.228194e+00 1.558136e+00 8.028912e-02 -3.352567e-04 -3.087731e-04 -2.647748e-04 -2.676081e-04
 7725.800000 8.291461e-01 2.228936e+00 1.556692e+00 8.141472e-02 -3.281789e-04 -3.103663e-04 -2.636268e-04 -2.709237e-04
 7726.000000 8.238547e-01 2.214988e+00 1.546758e+00 8.062074e-02 -3.315774e-04 -3.136609e-04 -2.699615e-04 -2.676302e-04
 7726.200000 8.296108e-01 2.231146e+00 1.559360e+00 7.655453e-02 -3.421934e-04 -3.077915e-04 -2.526608e-04 -2.561117e-04
 7726.400000 8.298023e-01 2.231511e+00 1.560501e+00 8.010020e-02 -3.443251e-04 -3.088347e-04 -2.732424e-04 -2.603155e-04
 7726.600000 8.272765e-01 2.224554e+00 1.556788e+00 7.721939e-02 -3.485653e-04 -3.216933e-04 -2.757886e-04 -2.757643e-04
 7726.800000 8.241548e-01 2.216381e+00 1.553274e+00 8.048843e-02 -3.468007e-04 -3.232473e-04 -2.710409e-04 -2.743139e-04
 7727.000000 8.222705e-01 2.212018e+00 1.552334e+00 7.727926e-02 -3.366890e-04 -3.188425e-04 -2.699596e-04 -2.695111e-04
 7727.200000 8.343610e-01 2.245830e+00 1.577889e+00 8.034049e-02 -3.483310e-04 -3.155785e-04 -2.682047e-04 -2.810835e-04
 7727.400000 8.252303e-01 2.220759e+00 1.560999e+00 8.253741e-02 -3.375218e-04 -3.196994e-04 -2.557868e-04 -2.837850e-04
 7727.600000 8.272044e-01 2.226127e+00 1.568097e+00 7.934280e-02 -3.402183e-04 -3.255444e-04 -2.554695e-04 -2.986442e-04
 7727.800000 8.258352e-01 2.222748e+00 1.569100e+00 7.912544e-02 -3.366751e-04 -3.108966e-04 -2.588389e-04 -3.210087e-04
 7728.000000 8.273761e-01 2.226463e+00 1.574007e+00 8.061419e-02 -3.316164e-04 -3.108020e-04 -2.682743e-04 -3.264478e-04
 7728.200000 8.224341e-01 2.213372e+00 1.567701e+00 7.680682e-02 -3.232125e-04 -3.113287e-04 -2.716962e-04 -3.313432e-04
 7728.400000 8.268306e-01 2.225411e+00 1.578802e+00 8.071280e-02 -3.180425e-04 -3.127482e-04 -2.633212e-04 -3.353470e-04
 7728.600000 8.304064e-01 2.236106e+00 1.586741e+00 8.054829e-02 -3.336136e-04 -3.188226e-04 -2.651264e-04 -3.429373e-04
 7728.800000 8.240639e-01 2.217963e+00 1.572848e+00 8.029254e-02 -3.358297e-04 -3.326001e-04 -2.627924e-04 -3.374329e-04
 7729.000000 8.263715e-01 2.225627e+00 1.577900e+00 7.903156e-02 -3.346034e-04 -3.350887e-04 -2.797436e-04 -3.430273e-04
 7729.200000 8.299561e-01 2.235349e+00 1.583766e+00 8.095872e-02 -3.350874e-04 -3.290945e-04 -2.728815e-04 -3.420246e-04
 7729.400000 8.249318e-01 2.221020e+00 1.573077e+00 7.879841e-02 -3.290904e-04 -3.219032e-04 -2.592353e-04 -3.378071e-04
 7729.600000 8.267892e-01 2.226993e+00 1.572472e+00 7.954256e-02 -3.357405e-04 -3.157764e-04 -2.590715e-04 -3.340055e-04
 7729.800000 8.282716e-01 2.231404e+00 1.570993e+00 8.175222e-02 -3.372483e-04 -3.272784e-04 -2.601290e-04 -3.321342e-04
 7730.000000 8.203751e-01 2.209551e+00 1.549203e+00 7.759963e-02 -3.363515e-04 -3.052814e-04 -2.619944e-04 -3.181336e-04
 7730.200000 8.283972e-01 2.230839e+00 1.557330e+00 8.153280e-02 -3.411773e-04 -3.061511e-04 -2.880053e-04 -3.343866e-04
 7730.400000 8.277559e-01 2.230068e+00 1.549478e+00 7.977676e-02 -3.413372e-04 -3.081402e-04 -2.864938e-04 -3.299992e-04
 7730.600000 8.217741e-01 2.214404e+00 1.529187e+00 7.659090e-02 -3.385492e-04 -3.023841e-04 -2.777170e-04 -3.180265e-04
 7730.800000 8.286076e-01 2.232640e+00 1.534287e+00 8.163992e-02 -3.452691e-04 -3.008986e-04 -2.728616e-04 -3.241693e-04
 7731.000000 8.175121e-01 2.202839e+00 1.503147e+00 7.868265e-02 -3.390426e-04 -3.011552e-04 -2.831145e-04 -3.275751e-04
 7731.200000 8.342154e-01 2.248414e+00 1.526427e+00 8.219699e-02 -3.359698e-04 -3.136983e-04 -2.752708e-04 -3.355251e-04
 7731.400000 8.228450e-01 2.217832e+00 1.494276e+00 7.980865e-02 -3.391000e-04 -3.089930e-04 -2.671965e-04 -3.370444e-04
 7731.600000 8.296495e-01 2.236165e+00 1.495550e+00 8.103035e-02 -3.445671e-04 -3.064563e-04 -2.598143e-04 -3.308456e-04
 7731.800000 8.245725e-01 2.222342e+00 1.477231e+00 8.055712e-02 -3.442752e-04 -3.011000e-04 -2.677547e-04 -3.273271e-04
 7732.000000 8.265623e-01 2.228076e+00 1.472029e+00 7.590486e-02 -3.403513e-04 -3.032110e-04 -2.651756e-04 -3.297843e-04
 7732.200000 8.251234e-01 2.224049e+00 1.463174e+00 7.979731e-02 -3.307635e-04 -3.091086e-04 -2.651490e-04 -3.347999e-04
 7732.400000 8.215104e-01 2.215129e+00 1.448988e+00 8.172869e-02 -3.372686e-04 -3.077956e-04 -2.638191e-04 -3.239786e-04
 7732.600000 8.324456e-01 2.244445e+00 1.462601e+00 8.129626e-02 -3.307491e-04 -3.158046e-04 -2.603189e-04 -3.097283e-04
 7732.800000 8.234248e-01 2.221175e+00 1.442407e+00 7.924472e-02 -3.222100e-04 -3.079211e-04 -2.576712e-04 -2.804746e-04
 7733.000000 8.256877e-01 2.226890e+00 1.442574e+00 7.959707e-02 -3.275560e-04 -3.019413e-04 -2.750429e-04 -2.800841e-04
 7733.200000 8.240169e-01 2.222450e+00 1.438680e+00 7.947519e-02 -3.314024e-04 -2.994520e-04 -2.637357e-04 -2.806495e-04
 7733.400000 8.259091e-01 2.227913e+00 1.441333e+00 8.000816e-02 -3.261554e-04 -2.901207e-04 -2.705860e-04 -2.755920e-04
 7733.600000 8.238027e-01 2.222110e+00 1.439395e+00 7.983330e-02 -3.281848e-04 -2.985184e-04 -2.757728e-04 -2.825361e-04
 7733.800000 8.290982e-01 2.236670e+00 1.449833e+00 7.984785e-02 -3.272454e-04 -3.066531e-04 -2.725128e-04 -2.774172e-04
 7734.000000 8.271213e-01 2.231042e+00 1.450702e+00 7.969948e-02 -3.295048e-04 -3.091182e-04 -2.795529e-04 -2.783174e-04
 7734.200000 8.258449e-01 2.228090e+00 1.451548e+00 8.113868e-02 -3.286918e-04 -3.132213e-04 -2.778813e-04 -2.826828e-04
 7734.400000 8.209706e-01 2.215515e+00 1.450169e+00 8.061960e-02 -3.212113e-04 -3.065230e-04 -2.814408e-04 -2.846872e-04
 7734.600000 8.237555e-01 2.223570e+00 1.461309e+00 8.124610e-02 -3.207097e-04 -3.067057e-04 -2.792090e-04 -2.783384e-04
 7734.800000 8.351466e-01 2.254345e+00 1.489221e+00 7.900966e-02 -3.312883e-04 -3.046152e-04 -2.771345e-04 -2.774272e-04
 7735.000000 8.222449e-01 2.219127e+00 1.470954e+00 7.903431e-02 -3.214495e-04 -3.013227e-04 -2.909358e-04 -2.741591e-04
 7735.200000 8.283373e-01 2.235828e+00 1.490721e+00 7.814709e-02 -3.245344e-04 -2.980648e-04 -2.873629e-04 -2.779952e-04
 7735.400000 8.242892e-01 2.224316e+00 1.490717e+00 7.964614e-02 -3.323597e-04 -2.955908e-04 -2.828627e-04 -2.872994e-04
 7735.600000 8.236456e-01 2.223178e+00 1.495946e+00 8.062077e-02 -3.334286e-04 -3.109529e-04 -2.757780e-04 -2.823272e-04
 7735.800000 8.182231e-01 2.208131e+00 1.491911e+00 8.032569e-02 -3.300166e-04 -3.105029e-04 -2.727727e-04 -2.749039e-04
 7736.000000 8.246464e-01 2.225821e+00 1.512883e+00 8.288732e-02 -3.341088e-04 -3.171049e-04 -2.755297e-04 -2.749066e-04
 7736.200000 8.290122e-01 2.237268e+00 1.525667e+00 8.053014e-02 -3.433575e-04 -3.119204e-04 -2.742962e-04 -2.733011e-04
 7736.400000 8.248090e-01 2.226362e+00 1.524057e+00 7.893852e-02 -3.371601e-04 -3.080171e-04 -2.897773e-04 -2.702887e-04
 7736.600000 8.252672e-01 2.228346e+00 1.530566e+00 7.929226e-02 -3.352055e-04 -3.168455e-04 -2.903951e-04 -2.754044e-04
 7736.800000 8.245609e-01 2.227508e+00 1.534118e+00 7.842117e-02 -3.324275e-04 -3.201552e-04 -2.839475e-04 -2.707595e-04
 7737.000000 8.134080e-01 2.197099e+00 1.517407e+00 7.776711e-02 -3.229925e-04 -3.192052e-04 -2.790882e-04 -2.652781e-04
 7737.200000 8.356138e-01 2.257508e+00 1.563516e+00 8.152490e-02 -3.319048e-04 -3.158264e-04 -2.739865e-04 -2.621933e-04
 7737.400000 8.218928e-01 2.221026e+00 1.541390e+00 8.128529e-02 -3.231365e-04 -3.069758e-04 -2.545215e-04 -2.514059e-04
 7737.600000 8.218406e-01 2.220263e+00 1.543474e+00 8.133185e-02 -3.242567e-04 -3.141487e-04 -2.552113e-04 -2.390217e-04
 7737.800000 8.229740e-01 2.222918e+00 1.549020e+00 7.498698e-02 -3.380333e-04 -3.235950e-04 -2.890486e-04 -2.650777e-04
 7738.000000 8.247888e-01 2.227650e+00 1.553949e+00 7.827136e-02 -3.402312e-04 -3.232826e-04 -2.623150e-04 -2.693423e-04
 7738.200000 8.192446e-01 2.213674e+00 1.546025e+00 7.855757e-02 -3.395033e-04 -3.225505e-04 -2.597090e-04 -2.643472e-04
 7738.400000 8.234898e-01 2.225920e+00 1.556858e+00 8.195462e-02 -3.380056e-04 -3.116039e-04 -2.527051e-04 -2.643080e-04
 7738.600000 8.259970e-01 2.232473e+00 1.565482e+00 7.871763e-02 -3.344284e-04 -3.088288e-04 -2.871756e-04 -2.756151e-04
 7738.800000 8.204425e-01 2.217205e+00 1.557043e+00 7.998835e-02 -3.408388e-04 -2.989450e-04 -2.829998e-04 -2.667968e-04
 7739.000000 8.275793e-01 2.236967e+00 1.576722e+00 8.317683e-02 -3.386441e-04 -2.983096e-04 -2.702198e-04 -2.594280e-04
 7739.200000 8.247821e-01 2.230874e+00 1.575915e+00 8.025206e-02 -3.404948e-04 -3.003966e-04 -2.771810e-04 -2.656248e-04
 7739.400000 8.182647e-01 2.212951e+00 1.566614e+00 7.920834e-02 -3.320684e-04 -3.006003e-04 -2.773525e-04 -2.570268e-04
 7739.600000 8.210041e-01 2.219772e+00 1.573970e+00 7.821933e-02 -3.404220e-04 -2.967128e-04 -2.715328e-04 -2.617206e-04
 7739.800000 8.273637e-01 2.236133e+00 1.590878e+00 8.091022e-02 -3.421471e-04 -2.943589e-04 -2.692547e-04 -2.682219e-04
 7740.000000 8.157832e-01 2.205771e+00 1.571897e+00 7.935526e-02 -3.337000e-04 -2.940364e-04 -2.667921e-04 -2.651600e-04
 7740.200000 8.270144e-01 2.236771e+00 1.599997e+00 7.924527e-02 -3.435655e-04 -2.954767e-04 -2.626003e-04 -2.868668e-04
 7740.400000 8.171381e-01 2.210376e+00 1.585351e+00 8.088341e-02 -3.354266e-04 -2.912047e-04 -2.434741e-04 -2.872493e-04
 7740.600000 8.236563e-01 2.228044e+00 1.600587e+00 8.270464e-02 -3.391175e-04 -2.937562e-04 -2.434231e-04 -2.988590e-04
 7740.800000 8.261648e-01 2.235277e+00 1.609959e+00 8.071865e-02 -3.369220e-04 -2.966731e-04 -2.496403e-04 -3.030127e-04
 7741.000000 8.085192e-01 2.187723e+00 1.580537e+00 7.996021e-02 -3.253415e-04 -2.897010e-04 -2.510137e-04 -2.979432e-04
 7741.200000 8.179608e-01 2.213109e+00 1.602119e+00 7.825461e-02 -3.267517e-04 -2.982983e-04 -2.575411e-04 -3.084213e-04
 7741.400000 8.272983e-01 2.239452e+00 1.623532e+00 8.019483e-02 -3.337908e-04 -2.965627e-04 -2.552121e-04 -3.110277e-04
 7741.600000 8.132167e-01 2.201291e+00 1.599511e+00 8.008645e-02 -3.245664e-04 -3.142438e-04 -2.374605e-04 -3.045084e-04
 7741.800000 8.105908e-01 2.193396e+00 1.595531e+00 7.753182e-02 -3.227807e-04 -3.109876e-04 -2.605778e-04 -3.138412e-04
 7742.000000 8.046105e-01 2.176943e+00 1.587660e+00 7.718995e-02 -3.312264e-04 -3.074170e-04 -2.534438e-04 -2.997072e-04
 7742.700000 7.956572e-01 2.154074e+00 1.576250e+00 7.764675e-02 -3.360651e-04 -3.187847e-04 -2.441442e-04 -3.042714e-04
 7743.400000 8.176602e-01 2.214070e+00 1.624156e+00 8.015923e-02 -3.445015e-04 -3.147132e-04 -2.424559e-04 -3.126830e-04
 7744.100000 8.261710e-01 2.237910e+00 1.645295e+00 8.025220e-02 -3.445013e-04 -3.175281e-04 -2.394385e-04 -3.113634e-04
 7744.800000 8.267169e-01 2.240315e+00 1.649332e+00 8.094062e-02 -3.377190e-04 -3.150930e-04 -2.437774e-04 -3.123949e-04
 7745.500000 8.248545e-01 2.236081e+00 1.645991e+00 7.965584e-02 -3.431462e-04 -3.008511e-04 -2.480317e-04 -3.026678e-04
 7746.200000 8.255128e-01 2.238350e+00 1.644516e+00 8.118132e-02 -3.524618e-04 -2.971963e-04 -2.517090e-04 -3.082279e-04
 7746.900000 8.240536e-01 2.234627e+00 1.634157e+00 7.905713e-02 -3.514164e-04 -2.968918e-04 -2.436709e-04 -3.082435e-04
 7747.600000 8.254067e-01 2.239745e+00 1.627570e+00 8.189828e-02 -3.469834e-04 -2.944059e-04 -2.416140e-04 -3.090998e-04
 7748.300000 8.242156e-01 2.237087e+00 1.610245e+00 8.080100e-02 -3.343484e-04 -2.917146e-04 -2.521082e-04 -2.865810e-04
 7749.993695 8.234275e-01 2.236304e+00 1.560446e+00 8.000322e-02 -3.257867e-04 -2.732426e-04 -2.528028e-04 -2.662803e-04
 7750.999583 8.238735e-01 2.238035e+00 1.527742e+00 8.005723e-02 -3.223121e-04 -2.623380e-04 -2.587869e-04 -2.714581e-04
 7752.017662 8.221519e-01 2.234137e+00 1.487121e+00 8.124215e-02 -3.313760e-04 -2.743187e-04 -2.542218e-04 -2.721681e-04
 7753.047933 8.229263e-01 2.237089e+00 1.452085e+00 7.917631e-02 -3.335522e-04 -2.885562e-04 -2.497712e-04 -2.715377e-04
 7754.090396 8.222025e-01 2.236086e+00 1.413166e+00 8.082598e-02 -3.349434e-04 -2.802909e-04 -2.561757e-04 -2.764712e-04
 7755.145051 8.229213e-01 2.239074e+00 1.382121e+00 7.993379e-02 -3.365966e-04 -2.917890e-04 -2.498474e-04 -2.800937e-04
 7756.211898 8.223371e-01 2.238503e+00 1.358381e+00 8.007774e-02 -3.267970e-04 -2.945113e-04 -2.553095e-04 -2.761989e-04
 7757.290937 8.225260e-01 2.239833e+00 1.346546e+00 8.105019e-02 -3.224135e-04 -2.952562e-04 -2.570755e-04 -2.736883e-04
 7758.382167 8.199571e-01 2.233957e+00 1.341853e+00 8.041280e-02 -3.327947e-04 -2.980823e-04 -2.516852e-04 -2.642665e-04
 7759.485590 8.210407e-01 2.238111e+00 1.356197e+00 8.127465e-02 -3.300081e-04 -2.922709e-04 -2.572715e-04 -2.604321e-04
 7760.601204 8.219605e-01 2.241300e+00 1.380500e+00 8.023965e-02 -3.225582e-04 -2.893088e-04 -2.620895e-04 -2.627691e-04
 7761.729011 8.209179e-01 2.239731e+00 1.412917e+00 8.071896e-02 -3.317949e-04 -2.948445e-04 -2.613689e-04 -2.568876e-04
 7762.869009 8.207375e-01 2.240697e+00 1.455254e+00 8.088113e-02 -3.280645e-04 -3.009383e-04 -2.538761e-04 -2.587992e-04
 7764.021199 8.198193e-01 2.238506e+00 1.498670e+00 8.022020e-02 -3.282041e-04 -2.942518e-04 -2.488368e-04 -2.582635e-04
 7765.185582 8.208536e-01 2.242481e+00 1.543902e+00 8.133126e-02 -3.244145e-04 -2.876523e-04 -2.479491e-04 -2.596070e-04
 7766.362156 8.198293e-01 2.240189e+00 1.584727e+00 8.074087e-02 -3.208959e-04 -2.888859e-04 -2.559198e-04 -2.623261e-04
 7767.550922 8.202540e-01 2.242149e+00 1.627191e+00 8.074461e-02 -3.230809e-04 -3.038798e-04 -2.483747e-04 -2.634796e-04
