# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25066
# UID: 8bce1ef7-7a70-4217-855b-0e43e360451e
# Comment: 
# Start time: 06/09/2022  18:10:16
# Stop time: 06/09/2022  18:10:48
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.70 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7712.000000 8.287017e-01 2.195430e+00 3.819608e+00 7.957657e-02 -3.436533e-04 -2.842695e-04 -2.974101e-04 -2.721905e-04
 7712.200000 8.280311e-01 2.193438e+00 3.800035e+00 7.957326e-02 -3.470211e-04 -2.835927e-04 -2.893655e-04 -2.841689e-04
 7712.400000 8.291407e-01 2.196482e+00 3.791959e+00 7.998784e-02 -3.516608e-04 -2.913366e-04 -2.818608e-04 -3.068678e-04
 7712.600000 8.296177e-01 2.198033e+00 3.783170e+00 7.957157e-02 -3.442178e-04 -2.946460e-04 -2.773151e-04 -3.193289e-04
 7712.800000 8.282179e-01 2.194109e+00 3.767058e+00 7.996059e-02 -3.432898e-04 -3.042816e-04 -2.721039e-04 -3.200452e-04
 7713.000000 8.279123e-01 2.193777e+00 3.759359e+00 7.958651e-02 -3.437993e-04 -2.913456e-04 -2.681946e-04 -2.790528e-04
 7713.200000 8.270697e-01 2.191830e+00 3.747864e+00 7.975694e-02 -3.358357e-04 -2.915727e-04 -2.761102e-04 -2.711819e-04
 7713.400000 8.281764e-01 2.194890e+00 3.741196e+00 7.977212e-02 -3.327861e-04 -2.898485e-04 -2.768460e-04 -2.741450e-04
 7713.600000 8.285447e-01 2.195834e+00 3.728405e+00 7.989973e-02 -3.303259e-04 -2.869039e-04 -2.772345e-04 -2.819970e-04
 7713.800000 8.292196e-01 2.197520e+00 3.711390e+00 7.958180e-02 -3.261471e-04 -2.971635e-04 -2.716597e-04 -2.795676e-04
 7714.000000 8.281171e-01 2.195291e+00 3.681426e+00 7.979530e-02 -3.289218e-04 -2.848881e-04 -2.639177e-04 -2.738229e-04
 7714.200000 8.275861e-01 2.194267e+00 3.649563e+00 7.969071e-02 -3.273576e-04 -2.930757e-04 -2.734635e-04 -2.769696e-04
 7714.400000 8.278470e-01 2.194952e+00 3.615605e+00 7.955814e-02 -3.308094e-04 -3.049417e-04 -2.817109e-04 -2.840172e-04
 7714.600000 8.260906e-01 2.190071e+00 3.567387e+00 7.966652e-02 -3.335950e-04 -2.981078e-04 -2.849763e-04 -3.155049e-04
 7714.800000 8.268331e-01 2.192112e+00 3.526339e+00 7.998047e-02 -3.281548e-04 -2.941150e-04 -2.874037e-04 -3.290789e-04
 7715.000000 8.269746e-01 2.192820e+00 3.482925e+00 7.966073e-02 -3.247338e-04 -2.883790e-04 -2.792172e-04 -3.248691e-04
 7715.200000 8.246294e-01 2.186596e+00 3.423692e+00 7.910315e-02 -3.188158e-04 -2.800826e-04 -2.728309e-04 -3.174938e-04
 7715.400000 8.263562e-01 2.191182e+00 3.381075e+00 7.937683e-02 -3.248454e-04 -3.021220e-04 -2.784730e-04 -3.207153e-04
 7715.600000 8.299357e-01 2.201602e+00 3.348730e+00 8.062786e-02 -3.254149e-04 -3.037713e-04 -2.817668e-04 -3.278345e-04
 7715.800000 8.276295e-01 2.195406e+00 3.289473e+00 8.108305e-02 -3.242296e-04 -2.997571e-04 -2.712459e-04 -3.260451e-04
 7716.000000 8.291028e-01 2.199396e+00 3.247564e+00 7.950472e-02 -3.356240e-04 -2.983578e-04 -2.709300e-04 -3.318241e-04
 7716.200000 8.268745e-01 2.194153e+00 3.191297e+00 7.993219e-02 -3.380242e-04 -3.061882e-04 -2.708741e-04 -3.326257e-04
 7716.400000 8.258903e-01 2.190991e+00 3.142707e+00 8.044728e-02 -3.363999e-04 -3.015371e-04 -2.694910e-04 -3.382018e-04
 7716.600000 8.257519e-01 2.190694e+00 3.097981e+00 7.914247e-02 -3.377380e-04 -2.917074e-04 -2.710304e-04 -3.304164e-04
 7716.800000 8.280679e-01 2.197133e+00 3.061937e+00 8.072393e-02 -3.388916e-04 -2.899533e-04 -2.620266e-04 -3.218490e-04
 7717.000000 8.234003e-01 2.185725e+00 3.001330e+00 7.904444e-02 -3.250430e-04 -2.842495e-04 -2.694806e-04 -3.196916e-04
 7717.200000 8.283144e-01 2.198917e+00 2.977354e+00 7.993773e-02 -3.202669e-04 -2.855896e-04 -2.688408e-04 -3.219452e-04
 7717.400000 8.261477e-01 2.192592e+00 2.924337e+00 7.989531e-02 -3.212546e-04 -2.886732e-04 -2.700389e-04 -3.320948e-04
 7717.600000 8.262047e-01 2.192460e+00 2.880166e+00 7.953344e-02 -3.255924e-04 -2.935070e-04 -2.719239e-04 -3.343715e-04
 7717.800000 8.264073e-01 2.193619e+00 2.839443e+00 8.030105e-02 -3.313969e-04 -2.959555e-04 -2.763772e-04 -3.345370e-04
 7718.000000 8.228276e-01 2.184312e+00 2.782512e+00 7.897196e-02 -3.371769e-04 -2.954461e-04 -2.768304e-04 -3.392548e-04
 7718.200000 8.260999e-01 2.192879e+00 2.749983e+00 7.935288e-02 -3.318903e-04 -2.934563e-04 -2.797763e-04 -3.369745e-04
 7718.400000 8.237114e-01 2.186563e+00 2.697602e+00 8.053556e-02 -3.403713e-04 -2.945324e-04 -2.892399e-04 -3.362222e-04
 7718.600000 8.278254e-01 2.198447e+00 2.669009e+00 7.836564e-02 -3.361070e-04 -2.941334e-04 -2.682179e-04 -3.299192e-04
 7718.800000 8.265993e-01 2.195281e+00 2.621336e+00 8.072601e-02 -3.381528e-04 -2.950109e-04 -2.686649e-04 -3.295970e-04
 7719.000000 8.220711e-01 2.183457e+00 2.564432e+00 7.896949e-02 -3.339578e-04 -2.948349e-04 -2.738683e-04 -3.362787e-04
 7719.200000 8.284073e-01 2.199839e+00 2.539336e+00 7.953144e-02 -3.343805e-04 -2.929111e-04 -2.723883e-04 -3.412763e-04
 7719.400000 8.231888e-01 2.186368e+00 2.477126e+00 7.854848e-02 -3.292989e-04 -2.926839e-04 -2.715053e-04 -3.400663e-04
 7719.600000 8.267706e-01 2.196206e+00 2.447282e+00 8.109120e-02 -3.309267e-04 -2.944656e-04 -2.635670e-04 -3.397749e-04
 7719.800000 8.264653e-01 2.195809e+00 2.402908e+00 7.866415e-02 -3.238963e-04 -2.987863e-04 -2.632389e-04 -3.337490e-04
 7720.000000 8.251642e-01 2.192771e+00 2.354786e+00 8.006333e-02 -3.234054e-04 -3.042690e-04 -2.624428e-04 -3.316383e-04
 7720.200000 8.272627e-01 2.199113e+00 2.318761e+00 7.979619e-02 -3.155471e-04 -3.065714e-04 -2.601878e-04 -3.292092e-04
 7720.400000 8.275900e-01 2.199433e+00 2.274388e+00 8.082605e-02 -3.160688e-04 -3.098548e-04 -2.675099e-04 -3.310323e-04
 7720.600000 8.242248e-01 2.190304e+00 2.219412e+00 7.970425e-02 -3.177547e-04 -3.150009e-04 -2.634763e-04 -3.374887e-04
 7720.800000 8.271938e-01 2.198653e+00 2.183644e+00 8.027161e-02 -3.198947e-04 -3.094281e-04 -2.643060e-04 -3.304709e-04
 7721.000000 8.248171e-01 2.192074e+00 2.130655e+00 7.980815e-02 -3.195268e-04 -3.069962e-04 -2.665840e-04 -3.267635e-04
 7721.200000 8.258354e-01 2.194765e+00 2.090524e+00 7.847464e-02 -3.271338e-04 -3.095610e-04 -2.801686e-04 -3.398568e-04
 7721.400000 8.283156e-01 2.201620e+00 2.054654e+00 8.215979e-02 -3.262726e-04 -3.110725e-04 -2.859548e-04 -3.438904e-04
 7721.600000 8.254804e-01 2.193785e+00 2.003394e+00 8.003497e-02 -3.313436e-04 -3.114635e-04 -2.818254e-04 -3.507327e-04
 7721.800000 8.251873e-01 2.193186e+00 1.960762e+00 7.760303e-02 -3.341999e-04 -3.139424e-04 -2.712835e-04 -3.481564e-04
 7722.000000 8.242222e-01 2.191505e+00 1.918968e+00 8.015816e-02 -3.361272e-04 -3.054378e-04 -2.577450e-04 -3.385975e-04
 7722.200000 8.297744e-01 2.206322e+00 1.891730e+00 8.252161e-02 -3.400449e-04 -3.107085e-04 -2.715854e-04 -3.310897e-04
 7722.400000 8.226938e-01 2.187622e+00 1.837640e+00 7.806822e-02 -3.330214e-04 -3.161059e-04 -2.834815e-04 -3.367521e-04
 7722.600000 8.260881e-01 2.196918e+00 1.807907e+00 8.110964e-02 -3.361825e-04 -3.059596e-04 -2.771211e-04 -3.424678e-04
 7722.800000 8.239476e-01 2.191483e+00 1.770306e+00 7.858080e-02 -3.383591e-04 -2.996098e-04 -2.704735e-04 -3.385847e-04
 7723.000000 8.259351e-01 2.197243e+00 1.743381e+00 8.127640e-02 -3.316197e-04 -3.043291e-04 -2.596598e-04 -3.415794e-04
 7723.200000 8.258330e-01 2.196497e+00 1.712028e+00 7.971056e-02 -3.339148e-04 -3.032465e-04 -2.611578e-04 -3.446519e-04
 7723.400000 8.278016e-01 2.201512e+00 1.689635e+00 8.072578e-02 -3.319796e-04 -3.135885e-04 -2.664364e-04 -3.397483e-04
 7723.600000 8.250105e-01 2.194697e+00 1.659959e+00 7.950002e-02 -3.384816e-04 -3.138460e-04 -2.614693e-04 -3.402810e-04
 7723.800000 8.248518e-01 2.194766e+00 1.640586e+00 7.976896e-02 -3.252158e-04 -3.151414e-04 -2.813015e-04 -3.386486e-04
 7724.000000 8.254280e-01 2.195897e+00 1.622914e+00 7.648206e-02 -3.242784e-04 -3.126164e-04 -2.672656e-04 -3.401629e-04
 7724.200000 8.248812e-01 2.195106e+00 1.606795e+00 8.193677e-02 -3.243178e-04 -3.103664e-04 -2.768857e-04 -3.441810e-04
 7724.400000 8.302570e-01 2.209616e+00 1.607287e+00 8.087348e-02 -3.265905e-04 -3.219715e-04 -2.670147e-04 -3.414543e-04
 7724.600000 8.240493e-01 2.192956e+00 1.582572e+00 7.741085e-02 -3.216106e-04 -3.175470e-04 -2.542905e-04 -3.216343e-04
 7724.800000 8.246161e-01 2.194088e+00 1.574837e+00 8.189232e-02 -3.157730e-04 -3.174992e-04 -2.675350e-04 -3.256990e-04
 7725.000000 8.263409e-01 2.199523e+00 1.572451e+00 7.971844e-02 -3.262664e-04 -3.154952e-04 -2.634037e-04 -3.339466e-04
 7725.200000 8.271616e-01 2.201514e+00 1.568197e+00 7.866636e-02 -3.203557e-04 -3.155367e-04 -2.570668e-04 -3.401413e-04
 7725.400000 8.245711e-01 2.195160e+00 1.560743e+00 8.116338e-02 -3.247505e-04 -3.097636e-04 -2.569461e-04 -3.337384e-04
 7725.600000 8.202355e-01 2.183608e+00 1.548742e+00 7.714374e-02 -3.277241e-04 -3.069357e-04 -2.571194e-04 -3.364091e-04
 7725.800000 8.249448e-01 2.196077e+00 1.558031e+00 7.896988e-02 -3.242087e-04 -2.943416e-04 -2.501183e-04 -3.271232e-04
 7726.000000 8.304587e-01 2.211031e+00 1.567716e+00 8.200788e-02 -3.267538e-04 -3.011865e-04 -2.565470e-04 -3.260691e-04
 7726.200000 8.210841e-01 2.186680e+00 1.550222e+00 7.937040e-02 -3.234179e-04 -3.003801e-04 -2.703071e-04 -3.334626e-04
 7726.400000 8.200090e-01 2.183570e+00 1.547361e+00 7.945455e-02 -3.301550e-04 -3.074465e-04 -2.800720e-04 -3.350720e-04
 7726.600000 8.260214e-01 2.200349e+00 1.561645e+00 8.005746e-02 -3.369656e-04 -3.066943e-04 -2.813222e-04 -3.361236e-04
 7726.800000 8.206249e-01 2.186918e+00 1.554570e+00 7.889897e-02 -3.327027e-04 -3.015469e-04 -2.694869e-04 -3.307548e-04
 7727.000000 8.246778e-01 2.196502e+00 1.563954e+00 8.060866e-02 -3.446361e-04 -3.048574e-04 -2.572226e-04 -3.288364e-04
 7727.200000 8.259100e-01 2.199883e+00 1.565663e+00 7.921495e-02 -3.385638e-04 -3.022254e-04 -2.697137e-04 -3.214903e-04
 7727.400000 8.236589e-01 2.193958e+00 1.564574e+00 8.012740e-02 -3.247792e-04 -3.093732e-04 -2.633851e-04 -3.185997e-04
 7727.600000 8.242003e-01 2.195918e+00 1.570237e+00 8.123602e-02 -3.295218e-04 -3.071286e-04 -2.569927e-04 -3.253152e-04
 7727.800000 8.209286e-01 2.188564e+00 1.567175e+00 7.980841e-02 -3.316035e-04 -3.061005e-04 -2.725355e-04 -3.405390e-04
 7728.000000 8.283203e-01 2.208032e+00 1.583753e+00 7.792753e-02 -3.261021e-04 -3.028849e-04 -2.834698e-04 -3.369305e-04
 7728.200000 8.268185e-01 2.203151e+00 1.580499e+00 8.093164e-02 -3.243978e-04 -3.048820e-04 -2.744061e-04 -3.297652e-04
 7728.400000 8.243076e-01 2.197427e+00 1.580552e+00 8.241224e-02 -3.286197e-04 -3.005859e-04 -2.582516e-04 -3.218910e-04
 7728.600000 8.213309e-01 2.188816e+00 1.573263e+00 7.920807e-02 -3.293226e-04 -3.088359e-04 -2.495529e-04 -3.173800e-04
 7728.800000 8.288197e-01 2.209134e+00 1.589641e+00 7.688252e-02 -3.396943e-04 -3.065969e-04 -2.660072e-04 -3.143686e-04
 7729.000000 8.246026e-01 2.198604e+00 1.582450e+00 8.023842e-02 -3.340339e-04 -3.043998e-04 -2.675159e-04 -3.173276e-04
 7729.200000 8.251532e-01 2.200369e+00 1.580185e+00 8.242132e-02 -3.262716e-04 -3.087945e-04 -2.527339e-04 -3.206516e-04
 7729.400000 8.245404e-01 2.198591e+00 1.576349e+00 8.162557e-02 -3.262114e-04 -3.110123e-04 -2.618303e-04 -3.341412e-04
 7729.600000 8.222192e-01 2.192660e+00 1.569993e+00 8.100408e-02 -3.195003e-04 -3.028256e-04 -2.520585e-04 -3.279264e-04
 7729.800000 8.195012e-01 2.185272e+00 1.559891e+00 7.787047e-02 -3.306040e-04 -3.106551e-04 -2.451281e-04 -3.194059e-04
 7730.000000 8.241137e-01 2.198165e+00 1.563988e+00 8.089458e-02 -3.376733e-04 -3.183704e-04 -2.520831e-04 -3.126061e-04
 7730.200000 8.275398e-01 2.207722e+00 1.564766e+00 8.038353e-02 -3.281530e-04 -3.208467e-04 -2.595132e-04 -2.894024e-04
 7730.400000 8.217419e-01 2.192489e+00 1.545417e+00 8.075452e-02 -3.159162e-04 -3.203468e-04 -2.683887e-04 -2.798241e-04
 7730.600000 8.167243e-01 2.179499e+00 1.528485e+00 8.070839e-02 -3.116622e-04 -3.049396e-04 -2.723590e-04 -2.786194e-04
 7730.800000 8.269325e-01 2.206722e+00 1.539163e+00 7.882343e-02 -3.231327e-04 -3.105124e-04 -2.665139e-04 -2.886705e-04
 7731.000000 8.275144e-01 2.207259e+00 1.528899e+00 8.180271e-02 -3.253487e-04 -3.150840e-04 -2.723093e-04 -2.899367e-04
 7731.200000 8.230807e-01 2.196295e+00 1.510822e+00 8.099004e-02 -3.304509e-04 -3.116170e-04 -2.682496e-04 -2.955528e-04
 7731.400000 8.239386e-01 2.199587e+00 1.503739e+00 7.952526e-02 -3.341857e-04 -3.167342e-04 -2.623937e-04 -3.061933e-04
 7731.600000 8.189129e-01 2.185869e+00 1.482618e+00 7.698794e-02 -3.292031e-04 -3.103713e-04 -2.662806e-04 -2.963639e-04
 7731.800000 8.292091e-01 2.214414e+00 1.492350e+00 8.004759e-02 -3.346978e-04 -3.139493e-04 -2.659845e-04 -2.934078e-04
 7732.000000 8.218962e-01 2.193840e+00 1.470437e+00 7.936417e-02 -3.294360e-04 -3.089637e-04 -2.722260e-04 -2.963262e-04
 7732.200000 8.255634e-01 2.204016e+00 1.470791e+00 8.121849e-02 -3.339281e-04 -3.022418e-04 -2.673961e-04 -3.087630e-04
 7732.400000 8.263780e-01 2.206265e+00 1.465056e+00 7.971427e-02 -3.454986e-04 -2.961620e-04 -2.514936e-04 -3.027905e-04
 7732.600000 8.140442e-01 2.173477e+00 1.435930e+00 7.613457e-02 -3.439069e-04 -2.932372e-04 -2.418160e-04 -2.882530e-04
 7732.800000 8.267524e-01 2.207633e+00 1.454114e+00 8.245132e-02 -3.473208e-04 -3.038729e-04 -2.601057e-04 -2.980032e-04
 7733.000000 8.214621e-01 2.195059e+00 1.443306e+00 7.865170e-02 -3.366607e-04 -3.025951e-04 -2.562040e-04 -2.962841e-04
 7733.200000 8.222142e-01 2.196374e+00 1.440768e+00 8.085676e-02 -3.369804e-04 -2.953364e-04 -2.694402e-04 -3.090093e-04
 7733.400000 8.276750e-01 2.211347e+00 1.451554e+00 7.968451e-02 -3.435755e-04 -2.936204e-04 -2.628358e-04 -3.133830e-04
 7733.600000 8.257904e-01 2.205631e+00 1.448950e+00 7.943268e-02 -3.498876e-04 -2.997964e-04 -2.498748e-04 -3.023211e-04
 7733.800000 8.086216e-01 2.159832e+00 1.421819e+00 7.719827e-02 -3.496153e-04 -3.006607e-04 -2.469344e-04 -2.986973e-04
 7734.000000 8.218714e-01 2.195461e+00 1.448942e+00 8.125741e-02 -3.485527e-04 -3.109797e-04 -2.850540e-04 -3.277902e-04
 7734.200000 8.244535e-01 2.202572e+00 1.457017e+00 8.118805e-02 -3.391232e-04 -3.087212e-04 -2.731643e-04 -3.212793e-04
 7734.400000 8.292516e-01 2.217165e+00 1.471564e+00 8.130063e-02 -3.371125e-04 -2.950017e-04 -2.644860e-04 -3.099589e-04
 7734.600000 8.228559e-01 2.199061e+00 1.465611e+00 7.812632e-02 -3.398837e-04 -2.933549e-04 -2.526222e-04 -3.010454e-04
 7734.800000 8.237599e-01 2.200973e+00 1.473153e+00 7.782904e-02 -3.417955e-04 -3.029093e-04 -2.606931e-04 -3.031898e-04
 7735.000000 8.223897e-01 2.197876e+00 1.479588e+00 8.223947e-02 -3.359838e-04 -3.003928e-04 -2.574946e-04 -3.151109e-04
 7735.200000 8.275832e-01 2.212284e+00 1.495383e+00 7.926270e-02 -3.335514e-04 -2.975925e-04 -2.545423e-04 -3.068567e-04
 7735.400000 8.270588e-01 2.210641e+00 1.502575e+00 8.390746e-02 -3.325421e-04 -3.011940e-04 -2.569161e-04 -3.111173e-04
 7735.600000 8.239040e-01 2.202797e+00 1.504010e+00 8.081905e-02 -3.280437e-04 -3.024762e-04 -2.559612e-04 -3.048565e-04
 7735.800000 8.235909e-01 2.202585e+00 1.510543e+00 7.934394e-02 -3.265122e-04 -2.967803e-04 -2.779738e-04 -3.159825e-04
 7736.000000 8.217141e-01 2.196965e+00 1.511371e+00 7.812229e-02 -3.216430e-04 -2.937848e-04 -2.560635e-04 -2.972135e-04
 7736.200000 8.235380e-01 2.201424e+00 1.521742e+00 8.118872e-02 -3.207089e-04 -2.900923e-04 -2.808829e-04 -3.010704e-04
 7736.400000 8.244886e-01 2.203842e+00 1.530684e+00 8.196520e-02 -3.250410e-04 -2.855571e-04 -2.738941e-04 -2.917169e-04
 7736.600000 8.248386e-01 2.205915e+00 1.537237e+00 8.000594e-02 -3.256417e-04 -2.881480e-04 -2.536515e-04 -2.924295e-04
 7736.800000 8.202469e-01 2.194489e+00 1.533445e+00 8.045552e-02 -3.357696e-04 -2.864592e-04 -2.503570e-04 -2.975456e-04
 7737.000000 8.232616e-01 2.203224e+00 1.540838e+00 7.898477e-02 -3.273211e-04 -2.867061e-04 -2.571145e-04 -2.960326e-04
 7737.200000 8.269837e-01 2.212415e+00 1.552694e+00 8.324115e-02 -3.215914e-04 -2.946767e-04 -2.543194e-04 -2.979941e-04
 7737.400000 8.146430e-01 2.179016e+00 1.533077e+00 7.934978e-02 -3.164518e-04 -2.969909e-04 -2.527505e-04 -3.013530e-04
 7737.600000 8.190649e-01 2.192154e+00 1.543980e+00 8.067673e-02 -3.242622e-04 -2.810095e-04 -2.560622e-04 -3.048090e-04
 7737.800000 8.204287e-01 2.195027e+00 1.549781e+00 7.826542e-02 -3.288223e-04 -2.793444e-04 -2.576610e-04 -3.022954e-04
 7738.000000 8.223427e-01 2.201040e+00 1.555773e+00 8.034241e-02 -3.239756e-04 -2.847571e-04 -2.536605e-04 -3.156856e-04
 7738.200000 8.203982e-01 2.195712e+00 1.555208e+00 7.854051e-02 -3.258658e-04 -2.918971e-04 -2.670217e-04 -3.244150e-04
 7738.400000 8.229821e-01 2.202950e+00 1.564181e+00 7.968973e-02 -3.280000e-04 -2.878123e-04 -2.644270e-04 -3.250343e-04
 7738.600000 8.236093e-01 2.204823e+00 1.565654e+00 8.257712e-02 -3.196765e-04 -2.840928e-04 -2.506822e-04 -3.089474e-04
 7738.800000 8.192661e-01 2.192058e+00 1.562853e+00 7.763566e-02 -3.313549e-04 -2.832442e-04 -2.586628e-04 -3.053541e-04
 7739.000000 8.255998e-01 2.210366e+00 1.578970e+00 7.948546e-02 -3.296147e-04 -2.849500e-04 -2.661880e-04 -3.001702e-04
 7739.200000 8.211128e-01 2.198897e+00 1.573769e+00 7.831024e-02 -3.202042e-04 -2.853742e-04 -2.998666e-04 -3.141101e-04
 7739.400000 8.141116e-01 2.179577e+00 1.562446e+00 7.956090e-02 -3.217577e-04 -2.862695e-04 -2.615958e-04 -3.075044e-04
 7739.600000 8.322421e-01 2.228361e+00 1.602846e+00 8.417615e-02 -3.297273e-04 -2.913955e-04 -2.753425e-04 -2.995039e-04
 7739.800000 8.213168e-01 2.199843e+00 1.584153e+00 7.990559e-02 -3.239700e-04 -2.888446e-04 -2.763305e-04 -3.076569e-04
 7740.000000 8.223283e-01 2.202676e+00 1.591078e+00 8.038340e-02 -3.266001e-04 -2.868610e-04 -2.775794e-04 -3.126356e-04
 7740.200000 8.232578e-01 2.204737e+00 1.599040e+00 8.188014e-02 -3.184659e-04 -2.826928e-04 -2.595533e-04 -2.987596e-04
 7740.400000 8.132363e-01 2.177703e+00 1.581964e+00 7.920963e-02 -3.142817e-04 -2.819774e-04 -2.663405e-04 -3.132040e-04
 7740.600000 8.289509e-01 2.220607e+00 1.616968e+00 7.838749e-02 -3.265345e-04 -2.849868e-04 -2.765047e-04 -3.298859e-04
 7740.800000 8.113478e-01 2.174148e+00 1.587672e+00 7.930827e-02 -3.278632e-04 -2.823795e-04 -2.604318e-04 -3.000657e-04
 7741.000000 8.163432e-01 2.186627e+00 1.599749e+00 8.074371e-02 -3.266658e-04 -2.934576e-04 -2.678811e-04 -2.959189e-04
 7741.200000 8.221131e-01 2.202925e+00 1.614817e+00 7.802939e-02 -3.253817e-04 -2.876892e-04 -2.519430e-04 -3.042180e-04
 7741.400000 8.136157e-01 2.180312e+00 1.603773e+00 7.709400e-02 -3.146218e-04 -2.876162e-04 -2.465209e-04 -2.958903e-04
 7741.600000 8.107976e-01 2.172735e+00 1.598518e+00 7.963046e-02 -3.257871e-04 -3.019004e-04 -2.656610e-04 -2.986746e-04
 7741.800000 8.145770e-01 2.183170e+00 1.609833e+00 8.233819e-02 -3.259067e-04 -2.956888e-04 -2.541873e-04 -3.102338e-04
 7742.000000 8.012884e-01 2.147863e+00 1.587203e+00 7.797828e-02 -3.183724e-04 -2.846192e-04 -2.576746e-04 -3.082753e-04
 7742.700000 7.932898e-01 2.127115e+00 1.577449e+00 7.719566e-02 -3.147113e-04 -2.813399e-04 -2.614087e-04 -2.968280e-04
 7743.400000 8.163996e-01 2.189698e+00 1.628871e+00 7.983936e-02 -3.144975e-04 -2.912998e-04 -2.421325e-04 -3.039009e-04
 7744.100000 8.244446e-01 2.211694e+00 1.648258e+00 8.105442e-02 -3.242843e-04 -2.869600e-04 -2.501616e-04 -3.093100e-04
 7744.800000 8.231371e-01 2.208605e+00 1.647864e+00 8.049134e-02 -3.298362e-04 -2.895780e-04 -2.677359e-04 -2.934613e-04
 7745.500000 8.239806e-01 2.211142e+00 1.650022e+00 8.144103e-02 -3.319655e-04 -2.851195e-04 -2.718708e-04 -2.995898e-04
 7746.200000 8.229815e-01 2.208687e+00 1.644431e+00 8.021882e-02 -3.233811e-04 -2.881814e-04 -2.722218e-04 -2.891343e-04
 7746.900000 8.229285e-01 2.210078e+00 1.638510e+00 8.042175e-02 -3.212989e-04 -2.836006e-04 -2.765698e-04 -2.930733e-04
 7747.600000 8.219447e-01 2.207736e+00 1.625050e+00 8.109168e-02 -3.184476e-04 -2.819802e-04 -2.760474e-04 -2.997980e-04
 7748.300000 8.223985e-01 2.209458e+00 1.611021e+00 7.982188e-02 -3.174785e-04 -2.809041e-04 -2.653862e-04 -2.998951e-04
 7749.993695 8.221596e-01 2.210460e+00 1.563200e+00 8.068493e-02 -3.183793e-04 -2.887882e-04 -2.577150e-04 -3.007832e-04
 7750.999583 8.209756e-01 2.208398e+00 1.527551e+00 8.007489e-02 -3.305987e-04 -2.802713e-04 -2.617381e-04 -2.903901e-04
 7752.017662 8.210423e-01 2.209045e+00 1.490128e+00 8.039610e-02 -3.322700e-04 -2.860967e-04 -2.626621e-04 -2.922366e-04
 7753.047933 8.201618e-01 2.208142e+00 1.450979e+00 8.062403e-02 -3.439293e-04 -2.819141e-04 -2.717434e-04 -2.826006e-04
 7754.090396 8.209691e-01 2.211214e+00 1.417105e+00 8.049405e-02 -3.438235e-04 -2.752656e-04 -2.712769e-04 -2.830498e-04
 7755.145051 8.198854e-01 2.208973e+00 1.383112e+00 7.975600e-02 -3.432102e-04 -2.727618e-04 -2.568544e-04 -2.808443e-04
 7756.211898 8.203648e-01 2.211426e+00 1.360501e+00 8.107531e-02 -3.350616e-04 -2.747361e-04 -2.702548e-04 -2.868210e-04
 7757.290937 8.201765e-01 2.211509e+00 1.347990e+00 7.954459e-02 -3.353902e-04 -2.740413e-04 -2.588071e-04 -2.903626e-04
 7758.382167 8.200856e-01 2.211664e+00 1.347136e+00 8.131042e-02 -3.425173e-04 -2.866859e-04 -2.641815e-04 -2.748003e-04
 7759.485590 8.184861e-01 2.208807e+00 1.356578e+00 8.095862e-02 -3.271997e-04 -2.804485e-04 -2.701967e-04 -2.730814e-04
 7760.601204 8.193089e-01 2.212421e+00 1.381051e+00 8.046353e-02 -3.247188e-04 -2.719394e-04 -2.724433e-04 -2.827704e-04
 7761.729011 8.196838e-01 2.214208e+00 1.416057e+00 8.075416e-02 -3.110510e-04 -2.732950e-04 -2.777840e-04 -2.787125e-04
 7762.869009 8.186736e-01 2.212024e+00 1.456093e+00 8.082524e-02 -3.194654e-04 -2.754151e-04 -2.730563e-04 -3.122662e-04
 7764.021199 8.187656e-01 2.214094e+00 1.501698e+00 8.002878e-02 -3.297293e-04 -2.785433e-04 -2.623499e-04 -3.138020e-04
 7765.185582 8.179564e-01 2.212444e+00 1.544260e+00 8.093889e-02 -3.307185e-04 -2.823660e-04 -2.527422e-04 -3.150813e-04
 7766.362156 8.186682e-01 2.216001e+00 1.588395e+00 8.039474e-02 -3.150486e-04 -2.815397e-04 -2.602808e-04 -2.902366e-04
 7767.550922 8.183595e-01 2.216079e+00 1.630031e+00 8.116787e-02 -3.126492e-04 -2.757714e-04 -2.487318e-04 -2.833494e-04
 7768.751879 8.179835e-01 2.215783e+00 1.664471e+00 8.137105e-02 -3.254730e-04 -2.802002e-04 -2.526526e-04 -2.997477e-04
