# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25064
# UID: c88aa780-7fd5-4179-a350-0436bc01c787
# Comment: 
# Start time: 06/09/2022  18:07:24
# Stop time: 06/09/2022  18:07:56
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.60 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7712.200000 7.943609e-01 1.939999e+00 4.012797e+00 8.020315e-02 -3.143846e-04 -2.710545e-04 -2.965981e-04 -2.807414e-04
 7712.400000 7.935301e-01 1.937777e+00 3.950298e+00 7.980396e-02 -3.101141e-04 -2.712859e-04 -2.926276e-04 -2.777202e-04
 7712.600000 7.925982e-01 1.935646e+00 3.896607e+00 7.980287e-02 -3.143487e-04 -2.741130e-04 -2.945145e-04 -2.778223e-04
 7712.800000 7.924110e-01 1.935679e+00 3.855235e+00 7.938024e-02 -3.131042e-04 -2.716918e-04 -2.893993e-04 -2.672987e-04
 7713.000000 7.934360e-01 1.938618e+00 3.826865e+00 7.912728e-02 -3.066877e-04 -2.705257e-04 -2.856135e-04 -2.654762e-04
 7713.200000 7.917959e-01 1.934108e+00 3.789241e+00 8.018351e-02 -3.119242e-04 -2.694201e-04 -2.852641e-04 -2.673258e-04
 7713.400000 7.914042e-01 1.931627e+00 3.766498e+00 7.991187e-02 -3.030797e-04 -2.728591e-04 -2.941750e-04 -2.704534e-04
 7713.600000 7.909527e-01 1.930794e+00 3.746243e+00 7.931076e-02 -3.035185e-04 -2.817609e-04 -3.017152e-04 -2.779637e-04
 7713.800000 7.914761e-01 1.931008e+00 3.733481e+00 8.020729e-02 -3.126578e-04 -2.760089e-04 -2.909692e-04 -2.644831e-04
 7714.000000 7.889681e-01 1.924715e+00 3.712202e+00 8.021899e-02 -3.117520e-04 -2.759526e-04 -2.952957e-04 -2.592284e-04
 7714.200000 7.908139e-01 1.929305e+00 3.710788e+00 8.004734e-02 -3.150591e-04 -2.843386e-04 -2.956052e-04 -2.583094e-04
 7714.400000 7.901033e-01 1.927232e+00 3.699736e+00 8.004582e-02 -3.138268e-04 -2.963452e-04 -2.779322e-04 -2.543352e-04
 7714.600000 7.908456e-01 1.929020e+00 3.694478e+00 7.996785e-02 -3.101373e-04 -3.040567e-04 -2.741512e-04 -2.557370e-04
 7714.800000 7.913535e-01 1.930458e+00 3.686746e+00 8.008565e-02 -3.093652e-04 -2.936000e-04 -2.740441e-04 -2.524066e-04
 7715.000000 7.903127e-01 1.928020e+00 3.666056e+00 8.008425e-02 -3.179745e-04 -2.837484e-04 -2.725290e-04 -2.527829e-04
 7715.200000 7.903673e-01 1.928045e+00 3.646019e+00 7.991255e-02 -3.189119e-04 -2.815890e-04 -2.711469e-04 -2.529230e-04
 7715.400000 7.901736e-01 1.927875e+00 3.620648e+00 7.943559e-02 -3.148454e-04 -2.805383e-04 -2.675910e-04 -2.571479e-04
 7715.600000 7.899134e-01 1.927769e+00 3.590607e+00 7.976324e-02 -3.078431e-04 -2.916195e-04 -2.692652e-04 -2.629642e-04
 7715.800000 7.893589e-01 1.926614e+00 3.553854e+00 8.014448e-02 -3.062914e-04 -2.843907e-04 -2.576118e-04 -2.632237e-04
 7716.000000 7.899319e-01 1.927612e+00 3.517107e+00 8.011229e-02 -3.051272e-04 -2.886621e-04 -2.669229e-04 -2.580244e-04
 7716.200000 7.901624e-01 1.928168e+00 3.474951e+00 7.980504e-02 -3.034432e-04 -2.873916e-04 -2.773261e-04 -2.656553e-04
 7716.400000 7.898065e-01 1.927414e+00 3.428677e+00 7.989484e-02 -3.018085e-04 -2.820822e-04 -2.761173e-04 -2.591764e-04
 7716.600000 7.897864e-01 1.926895e+00 3.380205e+00 8.074261e-02 -3.094779e-04 -2.773180e-04 -2.723278e-04 -2.634910e-04
 7716.800000 7.869885e-01 1.920361e+00 3.318705e+00 7.896037e-02 -3.118902e-04 -2.787362e-04 -2.669434e-04 -2.656117e-04
 7717.000000 7.883177e-01 1.924011e+00 3.276529e+00 7.974885e-02 -2.968075e-04 -2.776833e-04 -2.695655e-04 -2.610577e-04
 7717.200000 7.863658e-01 1.919333e+00 3.219694e+00 7.935591e-02 -2.944615e-04 -2.831711e-04 -2.636054e-04 -2.542653e-04
 7717.400000 7.895658e-01 1.927784e+00 3.187622e+00 7.927377e-02 -2.940401e-04 -2.922456e-04 -2.731196e-04 -2.560789e-04
 7717.600000 7.855958e-01 1.918011e+00 3.124212e+00 7.975552e-02 -2.913003e-04 -2.885179e-04 -2.733991e-04 -2.582520e-04
 7717.800000 7.894622e-01 1.928047e+00 3.096514e+00 7.930636e-02 -2.965571e-04 -2.936035e-04 -2.694594e-04 -2.616547e-04
 7718.000000 7.894454e-01 1.928343e+00 3.055070e+00 8.078652e-02 -3.038249e-04 -2.855206e-04 -2.687499e-04 -2.565562e-04
 7718.200000 7.900003e-01 1.929585e+00 3.011880e+00 7.951469e-02 -3.005071e-04 -2.835331e-04 -2.672634e-04 -2.627875e-04
 7718.400000 7.876146e-01 1.924460e+00 2.961697e+00 7.990367e-02 -3.005524e-04 -2.866141e-04 -2.722628e-04 -2.601904e-04
 7718.600000 7.886061e-01 1.926793e+00 2.921873e+00 7.944095e-02 -2.990264e-04 -2.773639e-04 -2.726531e-04 -2.589505e-04
 7718.800000 7.869340e-01 1.923332e+00 2.872934e+00 7.962645e-02 -2.995767e-04 -2.686218e-04 -2.584104e-04 -2.584757e-04
 7719.000000 7.857764e-01 1.920085e+00 2.825312e+00 7.891257e-02 -2.974869e-04 -2.652736e-04 -2.669203e-04 -2.527801e-04
 7719.200000 7.870767e-01 1.923421e+00 2.787671e+00 8.063580e-02 -2.927033e-04 -2.726703e-04 -2.690564e-04 -2.487275e-04
 7719.400000 7.886614e-01 1.927408e+00 2.750992e+00 8.002400e-02 -2.942909e-04 -2.867853e-04 -2.756270e-04 -2.413552e-04
 7719.600000 7.897163e-01 1.930199e+00 2.712579e+00 8.059035e-02 -2.858134e-04 -2.793379e-04 -2.704985e-04 -2.433447e-04
 7719.800000 7.883247e-01 1.927239e+00 2.665758e+00 8.063052e-02 -2.871515e-04 -2.704213e-04 -2.819637e-04 -2.602913e-04
 7720.000000 7.877667e-01 1.925985e+00 2.621340e+00 7.892529e-02 -2.902332e-04 -2.705965e-04 -2.765087e-04 -2.490964e-04
 7720.200000 7.885557e-01 1.928194e+00 2.580365e+00 8.021045e-02 -2.868318e-04 -2.670432e-04 -2.699755e-04 -2.512568e-04
 7720.400000 7.875786e-01 1.925759e+00 2.534339e+00 7.804339e-02 -2.911670e-04 -2.765271e-04 -2.726024e-04 -2.673534e-04
 7720.600000 7.905679e-01 1.933396e+00 2.501357e+00 8.067039e-02 -2.879876e-04 -2.763580e-04 -2.753020e-04 -2.653125e-04
 7720.800000 7.849086e-01 1.919565e+00 2.439489e+00 8.006587e-02 -2.866298e-04 -2.791922e-04 -2.839335e-04 -2.539052e-04
 7721.000000 7.903575e-01 1.933229e+00 2.414105e+00 8.096432e-02 -2.971149e-04 -2.770930e-04 -2.871691e-04 -2.578145e-04
 7721.200000 7.879399e-01 1.926969e+00 2.362485e+00 7.908751e-02 -2.987018e-04 -2.732189e-04 -2.980587e-04 -2.619453e-04
 7721.400000 7.869908e-01 1.924851e+00 2.316362e+00 7.909271e-02 -3.003043e-04 -2.709851e-04 -2.976777e-04 -2.624642e-04
 7721.600000 7.893927e-01 1.930982e+00 2.280089e+00 8.159242e-02 -3.006991e-04 -2.746909e-04 -2.883878e-04 -2.655296e-04
 7721.800000 7.884428e-01 1.928487e+00 2.232222e+00 7.998097e-02 -2.945195e-04 -2.672671e-04 -2.844895e-04 -2.582701e-04
 7722.000000 7.866797e-01 1.924662e+00 2.184110e+00 7.880449e-02 -2.943833e-04 -2.759493e-04 -2.826332e-04 -2.640564e-04
 7722.200000 7.861209e-01 1.923755e+00 2.138859e+00 7.972144e-02 -3.031271e-04 -2.711753e-04 -2.807648e-04 -2.718725e-04
 7722.400000 7.870454e-01 1.926170e+00 2.098666e+00 8.014428e-02 -3.004210e-04 -2.761691e-04 -2.805700e-04 -2.953744e-04
 7722.600000 7.888142e-01 1.930305e+00 2.059508e+00 7.894347e-02 -2.958676e-04 -2.772770e-04 -2.853851e-04 -2.789621e-04
 7722.800000 7.899954e-01 1.933390e+00 2.020193e+00 8.090483e-02 -2.915985e-04 -2.745466e-04 -2.817254e-04 -2.639864e-04
 7723.000000 7.877275e-01 1.928442e+00 1.971918e+00 7.948288e-02 -2.973459e-04 -2.800917e-04 -2.777745e-04 -2.640756e-04
 7723.200000 7.850961e-01 1.921498e+00 1.924792e+00 7.914424e-02 -2.989249e-04 -2.744919e-04 -2.826790e-04 -2.659611e-04
 7723.400000 7.872566e-01 1.926992e+00 1.888916e+00 7.974686e-02 -2.981127e-04 -2.660740e-04 -2.737544e-04 -2.631726e-04
 7723.600000 7.901177e-01 1.934422e+00 1.856241e+00 8.152676e-02 -2.949435e-04 -2.663186e-04 -2.734742e-04 -2.652369e-04
 7723.800000 7.815519e-01 1.913456e+00 1.800179e+00 7.800519e-02 -2.845870e-04 -2.664121e-04 -2.645681e-04 -2.726549e-04
 7724.000000 7.832186e-01 1.917929e+00 1.766839e+00 7.833421e-02 -2.862288e-04 -2.767286e-04 -2.652005e-04 -2.723932e-04
 7724.200000 7.893082e-01 1.932823e+00 1.747981e+00 8.408500e-02 -2.877032e-04 -2.715325e-04 -2.691010e-04 -2.808379e-04
 7724.400000 7.868555e-01 1.926692e+00 1.710129e+00 7.784901e-02 -2.859555e-04 -2.752717e-04 -2.589744e-04 -2.802056e-04
 7724.600000 7.888099e-01 1.931663e+00 1.684723e+00 7.836337e-02 -2.950313e-04 -2.742400e-04 -2.582380e-04 -2.837990e-04
 7724.800000 7.868076e-01 1.926402e+00 1.655549e+00 8.104857e-02 -3.006155e-04 -2.747331e-04 -2.642029e-04 -2.772206e-04
 7725.000000 7.891256e-01 1.932103e+00 1.636326e+00 8.080416e-02 -3.098518e-04 -2.711869e-04 -2.564246e-04 -2.658916e-04
 7725.200000 7.879966e-01 1.930345e+00 1.615425e+00 7.868146e-02 -3.050464e-04 -2.740406e-04 -2.538672e-04 -2.620360e-04
 7725.400000 7.898335e-01 1.934999e+00 1.601696e+00 8.175150e-02 -3.042576e-04 -2.647731e-04 -2.555111e-04 -2.725800e-04
 7725.600000 7.876533e-01 1.930066e+00 1.581986e+00 8.009386e-02 -2.988419e-04 -2.607162e-04 -2.605952e-04 -2.765818e-04
 7725.800000 7.887160e-01 1.932156e+00 1.570381e+00 8.055589e-02 -3.016781e-04 -2.650503e-04 -2.561208e-04 -2.742973e-04
 7726.000000 7.876474e-01 1.930061e+00 1.558376e+00 7.823888e-02 -3.027734e-04 -2.666623e-04 -2.530643e-04 -2.808130e-04
 7726.200000 7.859104e-01 1.925845e+00 1.547037e+00 8.182985e-02 -2.915975e-04 -2.763917e-04 -2.487442e-04 -2.875473e-04
 7726.400000 7.895160e-01 1.934725e+00 1.548401e+00 8.027202e-02 -2.912841e-04 -2.792527e-04 -2.589690e-04 -2.837717e-04
 7726.600000 7.897238e-01 1.934987e+00 1.541912e+00 8.013312e-02 -2.968709e-04 -2.818103e-04 -2.523240e-04 -2.817396e-04
 7726.800000 7.860990e-01 1.926131e+00 1.531333e+00 7.941296e-02 -2.839302e-04 -2.830247e-04 -2.499979e-04 -2.828687e-04
 7727.000000 7.885582e-01 1.932774e+00 1.534865e+00 8.302961e-02 -2.823211e-04 -2.742048e-04 -2.641261e-04 -2.822999e-04
 7727.200000 7.875588e-01 1.930191e+00 1.531248e+00 7.912861e-02 -2.782251e-04 -2.779182e-04 -2.652857e-04 -2.848308e-04
 7727.400000 7.881631e-01 1.931966e+00 1.531231e+00 8.086953e-02 -2.857516e-04 -2.793488e-04 -2.732779e-04 -2.895745e-04
 7727.600000 7.847452e-01 1.923756e+00 1.525697e+00 7.785041e-02 -2.834928e-04 -2.724417e-04 -2.642353e-04 -2.883370e-04
 7727.800000 7.856918e-01 1.926168e+00 1.529170e+00 8.238424e-02 -2.917534e-04 -2.759134e-04 -2.617817e-04 -2.901098e-04
 7728.000000 7.879665e-01 1.931375e+00 1.534291e+00 7.977497e-02 -2.890436e-04 -2.765764e-04 -2.668712e-04 -3.035479e-04
 7728.200000 7.920810e-01 1.942193e+00 1.544987e+00 8.163576e-02 -2.913949e-04 -2.787583e-04 -2.712813e-04 -3.148161e-04
 7728.400000 7.839227e-01 1.922380e+00 1.530958e+00 7.823692e-02 -2.944382e-04 -2.789865e-04 -2.581827e-04 -2.976434e-04
 7728.600000 7.871611e-01 1.930254e+00 1.538804e+00 7.840841e-02 -2.917687e-04 -2.818111e-04 -2.450374e-04 -2.943302e-04
 7728.800000 7.872599e-01 1.930261e+00 1.543928e+00 7.999521e-02 -2.856796e-04 -2.785559e-04 -2.583894e-04 -2.856002e-04
 7729.000000 7.862756e-01 1.928307e+00 1.543107e+00 8.171268e-02 -2.821350e-04 -2.749786e-04 -2.735438e-04 -2.698258e-04
 7729.200000 7.891143e-01 1.935276e+00 1.551631e+00 7.867961e-02 -2.799964e-04 -2.686745e-04 -2.724884e-04 -2.667509e-04
 7729.400000 7.844478e-01 1.924104e+00 1.543136e+00 8.234781e-02 -2.925979e-04 -2.657746e-04 -2.597820e-04 -2.574340e-04
 7729.600000 7.874766e-01 1.931577e+00 1.552223e+00 7.670811e-02 -2.876602e-04 -2.605656e-04 -2.524879e-04 -2.624184e-04
 7729.800000 7.853766e-01 1.925874e+00 1.549043e+00 7.861755e-02 -2.842884e-04 -2.688915e-04 -2.623275e-04 -2.631446e-04
 7730.000000 7.866109e-01 1.929033e+00 1.553691e+00 8.288002e-02 -2.845696e-04 -2.668177e-04 -2.771211e-04 -2.587630e-04
 7730.200000 7.821718e-01 1.917966e+00 1.544778e+00 7.988018e-02 -2.788379e-04 -2.702924e-04 -2.647587e-04 -2.611482e-04
 7730.400000 7.917165e-01 1.941543e+00 1.562258e+00 8.068812e-02 -2.929113e-04 -2.739834e-04 -2.570279e-04 -2.694683e-04
 7730.600000 7.877395e-01 1.932446e+00 1.552730e+00 7.948328e-02 -2.848709e-04 -2.684274e-04 -2.558764e-04 -2.731813e-04
 7730.800000 7.855077e-01 1.927507e+00 1.547731e+00 7.963631e-02 -2.850637e-04 -2.690864e-04 -2.732163e-04 -2.789830e-04
 7731.000000 7.784741e-01 1.911147e+00 1.531147e+00 7.893241e-02 -2.839119e-04 -2.700410e-04 -2.511280e-04 -2.678651e-04
 7731.200000 7.891036e-01 1.936333e+00 1.548558e+00 7.921923e-02 -2.916021e-04 -2.638435e-04 -2.605544e-04 -2.720131e-04
 7731.400000 7.834331e-01 1.922397e+00 1.531007e+00 7.865334e-02 -2.820261e-04 -2.668538e-04 -2.588151e-04 -2.803596e-04
 7731.600000 7.856010e-01 1.927812e+00 1.528088e+00 8.160890e-02 -2.794786e-04 -2.759451e-04 -2.538832e-04 -2.753198e-04
 7731.800000 7.880753e-01 1.934915e+00 1.527267e+00 8.253523e-02 -2.855137e-04 -2.754898e-04 -2.540969e-04 -2.773338e-04
 7732.000000 7.817797e-01 1.919616e+00 1.508027e+00 7.759956e-02 -2.933228e-04 -2.712146e-04 -2.665243e-04 -2.811103e-04
 7732.200000 7.912999e-01 1.942787e+00 1.516344e+00 8.071833e-02 -2.903591e-04 -2.691704e-04 -2.513967e-04 -2.882780e-04
 7732.400000 7.885441e-01 1.936293e+00 1.501241e+00 8.075874e-02 -3.000416e-04 -2.682176e-04 -2.566946e-04 -2.876193e-04
 7732.600000 7.859042e-01 1.930623e+00 1.485611e+00 8.186540e-02 -2.955459e-04 -2.688805e-04 -2.577836e-04 -2.926814e-04
 7732.800000 7.820988e-01 1.920345e+00 1.469261e+00 7.719868e-02 -2.895287e-04 -2.719959e-04 -2.593382e-04 -2.846277e-04
 7733.000000 7.921416e-01 1.945123e+00 1.478684e+00 7.992860e-02 -3.014327e-04 -2.786605e-04 -2.495402e-04 -2.886936e-04
 7733.200000 7.856081e-01 1.929559e+00 1.455490e+00 7.834627e-02 -3.018477e-04 -2.701232e-04 -2.602230e-04 -2.842923e-04
 7733.400000 7.883535e-01 1.936333e+00 1.453946e+00 8.195081e-02 -2.896437e-04 -2.686144e-04 -2.554313e-04 -2.823610e-04
 7733.600000 7.808284e-01 1.917501e+00 1.430816e+00 7.560213e-02 -2.814290e-04 -2.614287e-04 -2.494012e-04 -2.820851e-04
 7733.800000 7.884318e-01 1.937111e+00 1.437883e+00 8.338413e-02 -2.936457e-04 -2.827972e-04 -2.508187e-04 -2.862899e-04
 7734.000000 7.854760e-01 1.929803e+00 1.424474e+00 8.020627e-02 -2.894017e-04 -2.783378e-04 -2.503553e-04 -2.841702e-04
 7734.200000 7.873308e-01 1.934733e+00 1.426711e+00 7.861705e-02 -2.872812e-04 -2.762266e-04 -2.458020e-04 -2.821615e-04
 7734.400000 7.882227e-01 1.936866e+00 1.422809e+00 8.078595e-02 -2.900478e-04 -2.804165e-04 -2.674841e-04 -2.817677e-04
 7734.600000 7.847274e-01 1.928287e+00 1.418495e+00 7.984895e-02 -2.894928e-04 -2.727231e-04 -2.524947e-04 -2.880502e-04
 7734.800000 7.862764e-01 1.932015e+00 1.419158e+00 8.114641e-02 -2.934957e-04 -2.706000e-04 -2.634998e-04 -2.861956e-04
 7735.000000 7.879993e-01 1.936973e+00 1.421236e+00 8.226241e-02 -3.059791e-04 -2.746478e-04 -2.660461e-04 -2.748680e-04
 7735.200000 7.853562e-01 1.930398e+00 1.421942e+00 7.843842e-02 -3.005955e-04 -2.741292e-04 -2.712678e-04 -2.693813e-04
 7735.400000 7.860749e-01 1.931787e+00 1.424373e+00 7.935452e-02 -2.955312e-04 -2.752834e-04 -2.702626e-04 -2.769345e-04
 7735.600000 7.871940e-01 1.934848e+00 1.432591e+00 8.064660e-02 -2.901000e-04 -2.765614e-04 -2.593891e-04 -2.805027e-04
 7735.800000 7.854788e-01 1.930927e+00 1.434087e+00 8.196752e-02 -2.887843e-04 -2.853255e-04 -2.676805e-04 -2.767943e-04
 7736.000000 7.835298e-01 1.926034e+00 1.436147e+00 8.100254e-02 -2.952676e-04 -2.771370e-04 -2.533601e-04 -2.791270e-04
 7736.200000 7.882027e-01 1.938337e+00 1.451991e+00 8.205435e-02 -2.903365e-04 -2.768191e-04 -2.551007e-04 -2.762262e-04
 7736.400000 7.819335e-01 1.923173e+00 1.447505e+00 8.070984e-02 -2.834821e-04 -2.790618e-04 -2.511785e-04 -2.660998e-04
 7736.600000 7.872214e-01 1.935761e+00 1.463032e+00 7.669355e-02 -2.851605e-04 -2.786909e-04 -2.450678e-04 -2.604608e-04
 7736.800000 7.827838e-01 1.924639e+00 1.464312e+00 7.933206e-02 -2.861514e-04 -2.670326e-04 -2.544878e-04 -2.810757e-04
 7737.000000 7.851050e-01 1.930864e+00 1.476445e+00 8.408206e-02 -2.820886e-04 -2.656147e-04 -2.563554e-04 -2.808047e-04
 7737.200000 7.867311e-01 1.934814e+00 1.484399e+00 7.955219e-02 -2.885265e-04 -2.721943e-04 -2.631604e-04 -2.748433e-04
 7737.400000 7.853810e-01 1.931495e+00 1.487877e+00 8.112005e-02 -2.913571e-04 -2.911993e-04 -2.844698e-04 -2.746408e-04
 7737.600000 7.816054e-01 1.922628e+00 1.488314e+00 7.802376e-02 -2.871773e-04 -2.970452e-04 -2.768600e-04 -2.759217e-04
 7737.800000 7.844640e-01 1.930395e+00 1.499372e+00 7.663852e-02 -2.902468e-04 -2.951700e-04 -2.649530e-04 -2.784509e-04
 7738.000000 7.895202e-01 1.942777e+00 1.514226e+00 8.493427e-02 -2.958332e-04 -2.874714e-04 -2.823514e-04 -2.803531e-04
 7738.200000 7.892305e-01 1.941908e+00 1.518207e+00 8.043633e-02 -2.922575e-04 -2.886244e-04 -2.842803e-04 -2.827331e-04
 7738.400000 7.846980e-01 1.930944e+00 1.514689e+00 8.281559e-02 -2.847738e-04 -2.875609e-04 -2.909516e-04 -2.795907e-04
 7738.600000 7.840016e-01 1.929436e+00 1.515262e+00 7.787348e-02 -2.838604e-04 -2.900946e-04 -2.885883e-04 -2.758904e-04
 7738.800000 7.774227e-01 1.913430e+00 1.505928e+00 7.775181e-02 -2.803126e-04 -2.861909e-04 -2.768284e-04 -2.711262e-04
 7739.000000 7.762361e-01 1.910216e+00 1.507544e+00 8.317759e-02 -2.811431e-04 -2.884078e-04 -2.754200e-04 -2.663716e-04
 7739.200000 7.936522e-01 1.952985e+00 1.544457e+00 8.044344e-02 -2.920229e-04 -2.990822e-04 -2.901664e-04 -2.829287e-04
 7739.400000 7.718779e-01 1.900356e+00 1.505012e+00 7.554489e-02 -2.905354e-04 -2.934541e-04 -2.839323e-04 -2.658277e-04
 7739.600000 7.882335e-01 1.940100e+00 1.539374e+00 7.691716e-02 -2.890685e-04 -2.945676e-04 -2.882641e-04 -2.806629e-04
 7739.800000 7.886213e-01 1.941206e+00 1.541677e+00 8.188703e-02 -2.926430e-04 -2.911389e-04 -2.818263e-04 -2.863729e-04
 7740.000000 7.896032e-01 1.944774e+00 1.548352e+00 8.367900e-02 -2.942376e-04 -2.895014e-04 -2.821255e-04 -2.914601e-04
 7740.200000 7.803911e-01 1.922123e+00 1.532896e+00 8.067153e-02 -2.956746e-04 -2.873095e-04 -2.783400e-04 -2.852843e-04
 7740.400000 7.758547e-01 1.910059e+00 1.526065e+00 7.896642e-02 -3.025332e-04 -2.949026e-04 -2.691080e-04 -2.810801e-04
 7740.600000 7.899982e-01 1.945958e+00 1.559245e+00 7.965778e-02 -3.060937e-04 -2.926950e-04 -2.643800e-04 -2.803499e-04
 7740.800000 7.822304e-01 1.927066e+00 1.546900e+00 7.854751e-02 -3.032530e-04 -2.905180e-04 -2.831548e-04 -2.833849e-04
 7741.000000 7.876340e-01 1.940230e+00 1.562792e+00 8.405022e-02 -2.991146e-04 -2.913392e-04 -2.841208e-04 -2.776379e-04
 7741.200000 7.844619e-01 1.932006e+00 1.558952e+00 7.747430e-02 -2.988398e-04 -2.877867e-04 -2.799370e-04 -2.753420e-04
 7741.400000 7.838326e-01 1.930517e+00 1.562922e+00 7.894378e-02 -2.984082e-04 -2.807242e-04 -2.790089e-04 -2.758631e-04
 7741.600000 7.750355e-01 1.909439e+00 1.549092e+00 7.840191e-02 -2.996147e-04 -2.852809e-04 -2.707490e-04 -2.851150e-04
 7741.800000 7.874913e-01 1.940304e+00 1.578633e+00 8.092150e-02 -3.010197e-04 -2.807413e-04 -2.743090e-04 -2.906629e-04
 7742.000000 7.801396e-01 1.922245e+00 1.567250e+00 7.964551e-02 -2.970279e-04 -2.769982e-04 -2.797544e-04 -2.875492e-04
 7742.700000 7.788483e-01 1.919128e+00 1.576877e+00 7.975439e-02 -3.050646e-04 -2.746825e-04 -2.716497e-04 -2.881450e-04
 7743.400000 7.657509e-01 1.887372e+00 1.560747e+00 7.748239e-02 -3.082579e-04 -2.810198e-04 -2.686132e-04 -2.838630e-04
 7744.100000 7.569072e-01 1.866567e+00 1.550091e+00 7.856143e-02 -3.089310e-04 -2.865394e-04 -2.680276e-04 -2.757182e-04
 7744.800000 7.791535e-01 1.921978e+00 1.599879e+00 7.959015e-02 -3.057670e-04 -2.820833e-04 -2.680142e-04 -2.759951e-04
 7745.500000 7.866232e-01 1.940425e+00 1.619596e+00 8.153898e-02 -3.046848e-04 -2.854882e-04 -2.818609e-04 -2.841626e-04
 7746.200000 7.856910e-01 1.938876e+00 1.619592e+00 8.034886e-02 -2.975950e-04 -2.885924e-04 -2.858610e-04 -2.857859e-04
 7746.900000 7.855416e-01 1.938603e+00 1.618737e+00 8.053874e-02 -2.974209e-04 -2.806812e-04 -2.820717e-04 -3.005068e-04
 7747.600000 7.857851e-01 1.939784e+00 1.616579e+00 8.046227e-02 -2.896375e-04 -2.654686e-04 -2.815302e-04 -2.979105e-04
 7748.300000 7.854945e-01 1.939846e+00 1.609425e+00 8.120415e-02 -2.867396e-04 -2.676895e-04 -2.739434e-04 -2.862195e-04
 7749.993695 7.848229e-01 1.939026e+00 1.575753e+00 8.073878e-02 -2.887590e-04 -2.681992e-04 -2.695257e-04 -2.785917e-04
 7750.999583 7.836123e-01 1.936905e+00 1.546197e+00 8.104969e-02 -2.973305e-04 -2.644628e-04 -2.679925e-04 -2.917482e-04
 7752.017662 7.846697e-01 1.940153e+00 1.516116e+00 8.106327e-02 -2.910350e-04 -2.649274e-04 -2.680255e-04 -2.952304e-04
 7753.047933 7.841002e-01 1.939540e+00 1.478571e+00 8.162491e-02 -2.839455e-04 -2.718209e-04 -2.606173e-04 -2.722131e-04
 7754.090396 7.826539e-01 1.937033e+00 1.437233e+00 8.020517e-02 -2.875070e-04 -2.605125e-04 -2.624663e-04 -2.622638e-04
 7755.145051 7.829723e-01 1.938370e+00 1.400255e+00 8.093352e-02 -2.887495e-04 -2.707658e-04 -2.578452e-04 -2.595574e-04
 7756.211898 7.812147e-01 1.934664e+00 1.363481e+00 8.028817e-02 -2.897245e-04 -2.751773e-04 -2.671095e-04 -2.605496e-04
 7757.290937 7.825008e-01 1.938451e+00 1.339512e+00 8.119132e-02 -2.816381e-04 -2.790689e-04 -2.760652e-04 -2.607699e-04
 7758.382167 7.830933e-01 1.940541e+00 1.325123e+00 8.025745e-02 -2.909849e-04 -2.857070e-04 -2.798222e-04 -2.669766e-04
 7759.485590 7.824265e-01 1.940349e+00 1.320805e+00 8.089483e-02 -2.976550e-04 -2.723131e-04 -2.804548e-04 -2.725182e-04
 7760.601204 7.798003e-01 1.934552e+00 1.324558e+00 8.066804e-02 -2.925875e-04 -2.733396e-04 -2.849615e-04 -2.676257e-04
 7761.729011 7.822890e-01 1.941626e+00 1.349274e+00 7.990734e-02 -2.886852e-04 -2.756749e-04 -2.840543e-04 -2.731907e-04
 7762.869009 7.819687e-01 1.941835e+00 1.380465e+00 8.146290e-02 -2.990996e-04 -2.827587e-04 -2.752365e-04 -2.793871e-04
 7764.021199 7.812518e-01 1.940793e+00 1.419538e+00 8.073725e-02 -2.976631e-04 -2.885779e-04 -2.709962e-04 -2.946679e-04
 7765.185582 7.818439e-01 1.942876e+00 1.464855e+00 8.108272e-02 -3.016977e-04 -2.850509e-04 -2.629142e-04 -2.951667e-04
 7766.362156 7.810969e-01 1.941736e+00 1.508008e+00 8.054868e-02 -3.026720e-04 -2.871786e-04 -2.587652e-04 -2.913142e-04
 7767.550922 7.810380e-01 1.942451e+00 1.550866e+00 8.086333e-02 -3.039909e-04 -2.912569e-04 -2.584045e-04 -2.914181e-04
 7768.751879 7.802286e-01 1.941553e+00 1.590263e+00 8.200509e-02 -3.026315e-04 -2.951711e-04 -2.562481e-04 -2.881787e-04
 7769.965029 7.807281e-01 1.943899e+00 1.627906e+00 8.062071e-02 -2.998047e-04 -2.882809e-04 -2.573874e-04 -2.789859e-04
