# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25068
# UID: 174d9a92-eec3-4924-a832-096457c5c656
# Comment: 
# Start time: 06/09/2022  18:11:29
# Stop time: 06/09/2022  18:12:01
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 149.80 sccm He + 349.90 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 399.60 sccm N2 + 100.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -1.00 mm Vertical: 21.98 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7736.400000 8.285446e-01 2.258512e+00 1.530255e+00 8.200852e-02 -3.333883e-04 -3.066729e-04 -2.513830e-04 -2.647412e-04
 7736.600000 8.298459e-01 2.261987e+00 1.537110e+00 8.053470e-02 -3.315063e-04 -3.146114e-04 -2.377608e-04 -2.685861e-04
 7736.800000 8.233817e-01 2.243877e+00 1.529147e+00 7.802613e-02 -3.336619e-04 -3.203400e-04 -2.435103e-04 -2.726921e-04
 7737.000000 8.247930e-01 2.248030e+00 1.535094e+00 7.774919e-02 -3.431047e-04 -3.124756e-04 -2.331956e-04 -2.654968e-04
 7737.200000 8.230134e-01 2.243932e+00 1.537948e+00 8.220191e-02 -3.378187e-04 -3.108182e-04 -2.311218e-04 -2.665112e-04
 7737.400000 8.245938e-01 2.248682e+00 1.545402e+00 8.040844e-02 -3.417346e-04 -3.036863e-04 -2.453079e-04 -2.810920e-04
 7737.600000 8.256324e-01 2.251013e+00 1.547672e+00 8.045101e-02 -3.431386e-04 -3.198397e-04 -2.527374e-04 -2.711586e-04
 7737.800000 8.253345e-01 2.250142e+00 1.549387e+00 8.014480e-02 -3.353252e-04 -3.087702e-04 -2.372401e-04 -2.510039e-04
 7738.000000 8.274190e-01 2.256307e+00 1.556424e+00 7.666107e-02 -3.305229e-04 -3.063536e-04 -2.452541e-04 -2.634927e-04
 7738.200000 8.248728e-01 2.249520e+00 1.557320e+00 8.103598e-02 -3.308016e-04 -3.122300e-04 -2.618543e-04 -2.718133e-04
 7738.400000 8.132931e-01 2.218804e+00 1.534944e+00 7.841719e-02 -3.283619e-04 -3.117516e-04 -2.506647e-04 -2.772477e-04
 7738.600000 8.310763e-01 2.266630e+00 1.572799e+00 8.028949e-02 -3.330686e-04 -3.195627e-04 -2.654481e-04 -2.852186e-04
 7738.800000 8.281768e-01 2.258503e+00 1.569755e+00 8.040300e-02 -3.318187e-04 -3.120382e-04 -2.520451e-04 -2.827644e-04
 7739.000000 8.268117e-01 2.256689e+00 1.572558e+00 8.035643e-02 -3.477143e-04 -3.253477e-04 -2.536721e-04 -2.746279e-04
 7739.200000 8.259332e-01 2.254152e+00 1.574715e+00 8.224932e-02 -3.433205e-04 -3.207516e-04 -2.553049e-04 -2.686123e-04
 7739.400000 8.271526e-01 2.256677e+00 1.580456e+00 8.005491e-02 -3.480065e-04 -3.252056e-04 -2.635465e-04 -2.656714e-04
 7739.600000 8.233137e-01 2.246557e+00 1.576982e+00 7.918005e-02 -3.426081e-04 -3.136307e-04 -2.557282e-04 -2.689817e-04
 7739.800000 8.254456e-01 2.251732e+00 1.584732e+00 7.830814e-02 -3.334906e-04 -3.167080e-04 -2.469373e-04 -2.716245e-04
 7740.000000 8.250078e-01 2.251781e+00 1.587009e+00 8.306247e-02 -3.333430e-04 -3.238721e-04 -2.562805e-04 -2.766498e-04
 7740.200000 8.202985e-01 2.237702e+00 1.583491e+00 7.873222e-02 -3.282411e-04 -3.166511e-04 -2.507082e-04 -2.776238e-04
 7740.400000 8.308668e-01 2.267862e+00 1.610343e+00 8.073707e-02 -3.334169e-04 -3.245286e-04 -2.498148e-04 -2.884242e-04
 7740.600000 8.258826e-01 2.254267e+00 1.601921e+00 8.001915e-02 -3.404038e-04 -3.148774e-04 -2.414801e-04 -2.857035e-04
 7740.800000 8.172513e-01 2.231064e+00 1.591997e+00 7.990024e-02 -3.372277e-04 -3.090441e-04 -2.498092e-04 -2.741609e-04
 7741.000000 8.205306e-01 2.240739e+00 1.600462e+00 8.062799e-02 -3.371340e-04 -3.021548e-04 -2.487294e-04 -2.745764e-04
 7741.200000 8.198323e-01 2.238861e+00 1.602205e+00 7.683368e-02 -3.373223e-04 -3.006240e-04 -2.463832e-04 -2.723199e-04
 7741.400000 8.198239e-01 2.239795e+00 1.608091e+00 7.714754e-02 -3.369731e-04 -3.030127e-04 -2.313299e-04 -2.607526e-04
 7741.600000 8.176364e-01 2.233813e+00 1.606813e+00 7.801318e-02 -3.425452e-04 -3.069367e-04 -2.264286e-04 -2.558218e-04
 7741.800000 8.153087e-01 2.227217e+00 1.603616e+00 8.188109e-02 -3.424237e-04 -2.972283e-04 -2.409446e-04 -2.692861e-04
 7742.000000 8.057572e-01 2.201710e+00 1.587380e+00 7.978265e-02 -3.507259e-04 -2.970752e-04 -2.442373e-04 -2.639589e-04
 7742.700000 7.969381e-01 2.178334e+00 1.578030e+00 7.737356e-02 -3.515623e-04 -3.102396e-04 -2.494717e-04 -2.669130e-04
 7743.400000 8.200031e-01 2.241837e+00 1.628782e+00 8.025816e-02 -3.344974e-04 -3.173659e-04 -2.599779e-04 -2.653624e-04
 7744.100000 8.276141e-01 2.263342e+00 1.646956e+00 7.920661e-02 -3.378658e-04 -3.179171e-04 -2.594684e-04 -2.685269e-04
 7744.800000 8.284477e-01 2.266277e+00 1.651261e+00 8.170120e-02 -3.441858e-04 -3.243364e-04 -2.721401e-04 -2.788290e-04
 7745.500000 8.275102e-01 2.264432e+00 1.649373e+00 7.973738e-02 -3.377869e-04 -3.208306e-04 -2.675468e-04 -2.812118e-04
 7746.200000 8.278030e-01 2.266004e+00 1.648116e+00 8.144124e-02 -3.320818e-04 -3.093054e-04 -2.538424e-04 -2.681847e-04
 7746.900000 8.263584e-01 2.262058e+00 1.637760e+00 7.988481e-02 -3.292728e-04 -3.046495e-04 -2.433376e-04 -2.626535e-04
 7747.600000 8.268814e-01 2.264182e+00 1.627598e+00 7.985559e-02 -3.367976e-04 -3.101222e-04 -2.545500e-04 -2.710987e-04
 7748.300000 8.256393e-01 2.261753e+00 1.609678e+00 8.004299e-02 -3.346627e-04 -3.189514e-04 -2.598401e-04 -2.655866e-04
 7749.993695 8.253202e-01 2.262385e+00 1.561327e+00 8.018133e-02 -3.386703e-04 -3.208900e-04 -2.599559e-04 -2.747872e-04
 7750.999583 8.252260e-01 2.262634e+00 1.527439e+00 8.049590e-02 -3.492383e-04 -3.231723e-04 -2.619020e-04 -2.695709e-04
 7752.017662 8.235742e-01 2.259166e+00 1.488048e+00 8.039925e-02 -3.531605e-04 -3.264530e-04 -2.456236e-04 -2.582315e-04
 7753.047933 8.248452e-01 2.263215e+00 1.451757e+00 7.998447e-02 -3.491298e-04 -3.196177e-04 -2.544245e-04 -2.622214e-04
 7754.090396 8.238992e-01 2.261280e+00 1.413951e+00 8.043906e-02 -3.463350e-04 -3.228150e-04 -2.614277e-04 -2.570958e-04
 7755.145051 8.237627e-01 2.261829e+00 1.382641e+00 8.091737e-02 -3.494715e-04 -3.261155e-04 -2.655627e-04 -2.549790e-04
 7756.211898 8.223480e-01 2.258924e+00 1.356104e+00 8.017343e-02 -3.492931e-04 -3.312206e-04 -2.714828e-04 -2.619665e-04
 7757.290937 8.229654e-01 2.261748e+00 1.345255e+00 8.133321e-02 -3.523766e-04 -3.405206e-04 -2.772920e-04 -2.608630e-04
 7758.382167 8.237151e-01 2.264932e+00 1.346822e+00 7.965084e-02 -3.464661e-04 -3.296027e-04 -2.741407e-04 -2.673698e-04
 7759.485590 8.227668e-01 2.263122e+00 1.356462e+00 8.030185e-02 -3.536460e-04 -3.258644e-04 -2.720974e-04 -2.716206e-04
 7760.601204 8.225412e-01 2.264249e+00 1.379422e+00 8.079004e-02 -3.494246e-04 -3.276850e-04 -2.699948e-04 -2.787558e-04
 7761.729011 8.226704e-01 2.265769e+00 1.413278e+00 8.029149e-02 -3.401069e-04 -3.386972e-04 -2.614933e-04 -2.814716e-04
 7762.869009 8.231530e-01 2.267445e+00 1.456867e+00 8.134974e-02 -3.399552e-04 -3.300452e-04 -2.539452e-04 -2.772263e-04
 7764.021199 8.217997e-01 2.265625e+00 1.499831e+00 8.060862e-02 -3.384554e-04 -3.149506e-04 -2.523434e-04 -2.732332e-04
 7765.185582 8.219741e-01 2.267133e+00 1.543942e+00 8.055559e-02 -3.330712e-04 -3.205447e-04 -2.674791e-04 -2.750010e-04
 7766.362156 8.216785e-01 2.267381e+00 1.586587e+00 8.034897e-02 -3.355115e-04 -3.289827e-04 -2.630772e-04 -2.702916e-04
 7767.550922 8.218780e-01 2.268876e+00 1.627680e+00 8.033018e-02 -3.538084e-04 -3.402915e-04 -2.635929e-04 -2.758010e-04
 7768.751879 8.218221e-01 2.269913e+00 1.662886e+00 8.022133e-02 -3.570258e-04 -3.391900e-04 -2.673759e-04 -2.785953e-04
 7769.965029 8.212155e-01 2.268843e+00 1.688565e+00 8.087419e-02 -3.556670e-04 -3.314270e-04 -2.800732e-04 -2.746121e-04
 7771.190371 8.214799e-01 2.270579e+00 1.707212e+00 7.957871e-02 -3.493690e-04 -3.301808e-04 -2.832424e-04 -2.687443e-04
 7772.427904 8.208059e-01 2.269616e+00 1.715518e+00 8.104523e-02 -3.441872e-04 -3.272494e-04 -2.779722e-04 -2.717914e-04
 7773.677630 8.213030e-01 2.272087e+00 1.723722e+00 8.031823e-02 -3.383639e-04 -3.301369e-04 -2.772075e-04 -2.717472e-04
 7774.939547 8.199535e-01 2.269707e+00 1.729798e+00 8.056150e-02 -3.384218e-04 -3.294396e-04 -2.816928e-04 -2.667122e-04
 7776.213657 8.204907e-01 2.272038e+00 1.742575e+00 8.045604e-02 -3.328957e-04 -3.328610e-04 -2.714548e-04 -2.641021e-04
 7777.499958 8.196900e-01 2.271038e+00 1.751403e+00 8.124921e-02 -3.392557e-04 -3.312372e-04 -2.769032e-04 -2.655630e-04
 7778.798451 8.198341e-01 2.273094e+00 1.760434e+00 8.142015e-02 -3.440960e-04 -3.245689e-04 -2.781564e-04 -2.694018e-04
 7780.109136 8.185697e-01 2.271000e+00 1.758863e+00 8.103969e-02 -3.316022e-04 -3.269056e-04 -2.669822e-04 -2.575665e-04
 7781.432013 8.197012e-01 2.275319e+00 1.754913e+00 8.165992e-02 -3.444060e-04 -3.186112e-04 -2.571550e-04 -2.702043e-04
 7782.767082 8.189791e-01 2.274921e+00 1.740616e+00 8.063595e-02 -3.447474e-04 -3.174516e-04 -2.629503e-04 -2.628338e-04
 7784.114342 8.186891e-01 2.275506e+00 1.726047e+00 8.103637e-02 -3.436213e-04 -3.373616e-04 -2.696456e-04 -2.594438e-04
 7785.473795 8.186963e-01 2.276552e+00 1.712926e+00 8.091570e-02 -3.470345e-04 -3.251561e-04 -2.753471e-04 -2.576792e-04
 7786.845440 8.185735e-01 2.277182e+00 1.699897e+00 8.031506e-02 -3.487937e-04 -3.269160e-04 -2.693279e-04 -2.554297e-04
 7788.229276 8.181522e-01 2.277241e+00 1.683794e+00 8.167363e-02 -3.487593e-04 -3.320318e-04 -2.676998e-04 -2.571622e-04
 7789.625305 8.175963e-01 2.277745e+00 1.663279e+00 8.112142e-02 -3.442846e-04 -3.344723e-04 -2.807404e-04 -2.621397e-04
 7791.033525 8.178157e-01 2.280321e+00 1.643397e+00 8.159642e-02 -3.398827e-04 -3.273652e-04 -2.733047e-04 -2.672385e-04
 7792.453937 8.161460e-01 2.276805e+00 1.621294e+00 8.080422e-02 -3.479563e-04 -3.245085e-04 -2.625501e-04 -2.657830e-04
 7793.886541 8.169447e-01 2.280528e+00 1.604840e+00 8.020572e-02 -3.515947e-04 -3.180081e-04 -2.592263e-04 -2.542928e-04
 7795.331337 8.161269e-01 2.279467e+00 1.583990e+00 8.196413e-02 -3.495804e-04 -3.200598e-04 -2.722598e-04 -2.590723e-04
 7796.788325 8.157573e-01 2.280466e+00 1.562002e+00 8.043862e-02 -3.448721e-04 -3.199687e-04 -2.722633e-04 -2.539712e-04
 7798.257505 8.153990e-01 2.280564e+00 1.533808e+00 8.059467e-02 -3.422770e-04 -3.283840e-04 -2.773505e-04 -2.562772e-04
 7799.738877 8.158051e-01 2.283237e+00 1.502519e+00 8.144999e-02 -3.356991e-04 -3.201976e-04 -2.794546e-04 -2.604264e-04
 7801.232440 8.155243e-01 2.283645e+00 1.468644e+00 8.092585e-02 -3.346522e-04 -3.084976e-04 -2.783878e-04 -2.748163e-04
 7802.738196 8.155871e-01 2.285469e+00 1.438821e+00 8.113029e-02 -3.375719e-04 -3.136991e-04 -2.664871e-04 -2.646420e-04
 7804.256143 8.150703e-01 2.285079e+00 1.414313e+00 8.140470e-02 -3.344694e-04 -3.316299e-04 -2.633300e-04 -2.346541e-04
 7805.786283 8.151774e-01 2.286592e+00 1.401644e+00 8.119154e-02 -3.428760e-04 -3.279208e-04 -2.666212e-04 -2.519032e-04
 7807.328614 8.146129e-01 2.285958e+00 1.398145e+00 8.115229e-02 -3.483238e-04 -3.273799e-04 -2.722037e-04 -2.562257e-04
 7808.883137 8.142506e-01 2.286513e+00 1.408377e+00 8.214366e-02 -3.578693e-04 -3.291940e-04 -2.758749e-04 -2.596573e-04
 7810.449852 8.136504e-01 2.286515e+00 1.426457e+00 8.113487e-02 -3.583102e-04 -3.288838e-04 -2.755305e-04 -2.665811e-04
 7812.028759 8.144969e-01 2.290018e+00 1.454162e+00 8.158212e-02 -3.503057e-04 -3.408753e-04 -2.673620e-04 -2.623565e-04
 7813.619858 8.134724e-01 2.288124e+00 1.480230e+00 8.213594e-02 -3.372679e-04 -3.411781e-04 -2.710442e-04 -2.674237e-04
 7815.223149 8.142451e-01 2.291977e+00 1.515095e+00 8.158767e-02 -3.389792e-04 -3.403739e-04 -2.677678e-04 -2.732093e-04
 7816.838632 8.128165e-01 2.289777e+00 1.548756e+00 8.138324e-02 -3.390073e-04 -3.420703e-04 -2.691071e-04 -2.655080e-04
 7818.466307 8.133733e-01 2.292416e+00 1.587142e+00 8.147432e-02 -3.316134e-04 -3.485315e-04 -2.663357e-04 -2.713905e-04
 7820.106173 8.122573e-01 2.290262e+00 1.618297e+00 8.138138e-02 -3.356720e-04 -3.405478e-04 -2.693765e-04 -2.666727e-04
 7821.758232 8.130918e-01 2.294238e+00 1.654454e+00 8.167934e-02 -3.363879e-04 -3.380252e-04 -2.640874e-04 -2.563207e-04
 7823.422482 8.117099e-01 2.292388e+00 1.686651e+00 8.185925e-02 -3.417066e-04 -3.332431e-04 -2.572191e-04 -2.492770e-04
 7825.098924 8.128173e-01 2.296493e+00 1.728859e+00 8.207332e-02 -3.513053e-04 -3.394751e-04 -2.500593e-04 -2.523976e-04
 7826.787558 8.110814e-01 2.292842e+00 1.770603e+00 8.190715e-02 -3.551475e-04 -3.394256e-04 -2.599878e-04 -2.497300e-04
 7828.488385 8.072418e-01 2.283212e+00 1.807015e+00 8.103431e-02 -3.626412e-04 -3.407825e-04 -2.648579e-04 -2.525218e-04
 7830.201403 8.058140e-01 2.280539e+00 1.841952e+00 8.154563e-02 -3.548502e-04 -3.379787e-04 -2.745111e-04 -2.452909e-04
 7831.926613 8.108870e-01 2.296417e+00 1.881312e+00 8.175215e-02 -3.626963e-04 -3.389064e-04 -2.795644e-04 -2.657435e-04
 7833.664014 8.098262e-01 2.294726e+00 1.892697e+00 8.175890e-02 -3.608471e-04 -3.320132e-04 -2.650914e-04 -2.649447e-04
 7835.413608 8.109521e-01 2.299748e+00 1.897084e+00 8.156297e-02 -3.498354e-04 -3.437443e-04 -2.615126e-04 -2.654925e-04
 7837.175394 8.095154e-01 2.297272e+00 1.885683e+00 8.218281e-02 -3.547234e-04 -3.418052e-04 -2.652380e-04 -2.630195e-04
 7838.949371 8.104335e-01 2.301911e+00 1.872393e+00 8.195522e-02 -3.473160e-04 -3.402650e-04 -2.639744e-04 -2.611554e-04
 7840.735541 8.092926e-01 2.300479e+00 1.850986e+00 8.057142e-02 -3.504765e-04 -3.445683e-04 -2.629083e-04 -2.688842e-04
 7842.533902 8.093707e-01 2.301725e+00 1.828174e+00 8.261717e-02 -3.460974e-04 -3.459271e-04 -2.761366e-04 -2.624388e-04
 7844.344455 8.087604e-01 2.301931e+00 1.805822e+00 8.188862e-02 -3.488347e-04 -3.389243e-04 -2.623202e-04 -2.689275e-04
 7846.167201 8.090155e-01 2.303976e+00 1.787259e+00 8.284493e-02 -3.438257e-04 -3.458545e-04 -2.607644e-04 -2.759161e-04
 7848.002138 8.076389e-01 2.301885e+00 1.772232e+00 8.141447e-02 -3.462074e-04 -3.431273e-04 -2.614201e-04 -2.735673e-04
 7849.849267 8.089309e-01 2.307426e+00 1.771818e+00 8.292270e-02 -3.475707e-04 -3.301190e-04 -2.673127e-04 -2.693596e-04
 7851.708588 8.081992e-01 2.306784e+00 1.772874e+00 8.288598e-02 -3.438939e-04 -3.372403e-04 -2.771150e-04 -2.668367e-04
 7853.580100 8.053405e-01 2.300742e+00 1.773909e+00 8.174634e-02 -3.445152e-04 -3.359152e-04 -2.779418e-04 -2.652069e-04
 7855.463805 8.016184e-01 2.291392e+00 1.767909e+00 8.180402e-02 -3.437257e-04 -3.188281e-04 -2.823828e-04 -2.672563e-04
 7857.359702 8.063854e-01 2.306537e+00 1.768960e+00 8.281053e-02 -3.531225e-04 -3.183626e-04 -2.748166e-04 -2.637518e-04
 7859.267790 8.050458e-01 2.304784e+00 1.741786e+00 8.161327e-02 -3.452429e-04 -3.214740e-04 -2.668986e-04 -2.621492e-04
 7861.188071 8.060469e-01 2.309494e+00 1.703983e+00 8.237755e-02 -3.403324e-04 -3.166324e-04 -2.695146e-04 -2.550948e-04
 7863.120543 8.045581e-01 2.307053e+00 1.654410e+00 8.268968e-02 -3.413729e-04 -3.205343e-04 -2.651498e-04 -2.595919e-04
 7865.065207 8.055400e-01 2.310800e+00 1.611354e+00 8.238502e-02 -3.340141e-04 -3.342329e-04 -2.666859e-04 -2.608403e-04
 7867.022064 8.048413e-01 2.311122e+00 1.573926e+00 8.289436e-02 -3.354086e-04 -3.324388e-04 -2.602430e-04 -2.597420e-04
 7868.991112 8.049076e-01 2.313279e+00 1.546493e+00 8.308580e-02 -3.346932e-04 -3.347603e-04 -2.671911e-04 -2.578901e-04
 7870.972352 8.032548e-01 2.310175e+00 1.524251e+00 8.231114e-02 -3.402930e-04 -3.357446e-04 -2.761640e-04 -2.667609e-04
 7872.965784 8.044327e-01 2.315170e+00 1.515156e+00 8.310996e-02 -3.556955e-04 -3.346391e-04 -2.696408e-04 -2.695617e-04
 7874.971407 8.026962e-01 2.311664e+00 1.506465e+00 8.269927e-02 -3.643286e-04 -3.309704e-04 -2.661795e-04 -2.624414e-04
 7876.989223 8.030352e-01 2.314386e+00 1.510908e+00 8.271221e-02 -3.530692e-04 -3.285002e-04 -2.654691e-04 -2.513033e-04
 7879.019231 8.024278e-01 2.314570e+00 1.527127e+00 8.274724e-02 -3.474638e-04 -3.290152e-04 -2.547419e-04 -2.634979e-04
 7881.061430 8.032405e-01 2.318080e+00 1.558250e+00 8.192969e-02 -3.436269e-04 -3.331448e-04 -2.625786e-04 -2.742972e-04
 7883.115822 8.007657e-01 2.313293e+00 1.595162e+00 8.356615e-02 -3.406491e-04 -3.362638e-04 -2.681386e-04 -2.716260e-04
 7885.182405 8.011167e-01 2.315456e+00 1.649546e+00 8.278381e-02 -3.354895e-04 -3.324437e-04 -2.687280e-04 -2.651594e-04
 7887.261180 8.015718e-01 2.319153e+00 1.717743e+00 8.259135e-02 -3.353296e-04 -3.224545e-04 -2.576922e-04 -2.723293e-04
 7889.352148 8.019761e-01 2.322160e+00 1.795619e+00 8.368621e-02 -3.459776e-04 -3.223205e-04 -2.658888e-04 -2.676763e-04
 7891.455307 7.992936e-01 2.315641e+00 1.868200e+00 8.312857e-02 -3.479936e-04 -3.252559e-04 -2.699033e-04 -2.661196e-04
 7893.570658 7.930531e-01 2.299539e+00 1.927648e+00 8.196499e-02 -3.432108e-04 -3.136932e-04 -2.684927e-04 -2.761257e-04
 7895.698201 7.983328e-01 2.316975e+00 1.999419e+00 8.300189e-02 -3.489222e-04 -3.176901e-04 -2.674189e-04 -2.851780e-04
 7897.837935 7.997326e-01 2.323029e+00 2.037861e+00 8.369418e-02 -3.448146e-04 -3.222750e-04 -2.695013e-04 -2.874227e-04
 7899.989862 7.992644e-01 2.323685e+00 2.045200e+00 8.229218e-02 -3.492869e-04 -3.243419e-04 -2.776052e-04 -2.870333e-04
 7902.153981 7.993394e-01 2.326357e+00 2.032593e+00 8.381625e-02 -3.550961e-04 -3.274001e-04 -2.712437e-04 -2.846607e-04
 7904.330291 7.980305e-01 2.324325e+00 2.000383e+00 8.257232e-02 -3.414315e-04 -3.225456e-04 -2.834035e-04 -2.875908e-04
 7906.518794 7.987266e-01 2.328364e+00 1.970789e+00 8.324653e-02 -3.480503e-04 -3.103282e-04 -2.857077e-04 -2.844460e-04
 7908.719488 7.972131e-01 2.326079e+00 1.936800e+00 8.359580e-02 -3.509713e-04 -3.081845e-04 -2.778821e-04 -2.773421e-04
 7910.932374 7.975867e-01 2.329856e+00 1.911041e+00 8.362701e-02 -3.422009e-04 -3.065973e-04 -2.818726e-04 -2.751970e-04
 7913.157453 7.975728e-01 2.331967e+00 1.889935e+00 8.237153e-02 -3.277339e-04 -3.219144e-04 -2.804271e-04 -2.685909e-04
 7915.394723 7.970560e-01 2.331800e+00 1.874063e+00 8.326038e-02 -3.230299e-04 -3.166044e-04 -2.741659e-04 -2.607642e-04
 7917.644185 7.965869e-01 2.332037e+00 1.866563e+00 8.386292e-02 -3.276761e-04 -3.160105e-04 -2.647561e-04 -2.644908e-04
 7919.905838 7.956493e-01 2.331319e+00 1.863863e+00 8.270606e-02 -3.407955e-04 -3.115157e-04 -2.666196e-04 -2.620552e-04
 7922.179684 7.966374e-01 2.336041e+00 1.870952e+00 8.308994e-02 -3.315595e-04 -3.066064e-04 -2.641722e-04 -2.653496e-04
 7924.465722 7.953218e-01 2.334638e+00 1.874576e+00 8.444742e-02 -3.252021e-04 -3.160129e-04 -2.675087e-04 -2.607993e-04
 7926.763952 7.950018e-01 2.335690e+00 1.882932e+00 8.348006e-02 -3.289781e-04 -3.297998e-04 -2.666893e-04 -2.544762e-04
 7929.074373 7.935657e-01 2.333561e+00 1.892555e+00 8.419767e-02 -3.233278e-04 -3.299836e-04 -2.741492e-04 -2.495669e-04
 7931.396987 7.944343e-01 2.337946e+00 1.910214e+00 8.328419e-02 -3.205971e-04 -3.222701e-04 -2.611574e-04 -2.576814e-04
 7933.731792 7.929773e-01 2.335795e+00 1.923555e+00 8.393624e-02 -3.227610e-04 -3.113996e-04 -2.639212e-04 -2.594796e-04
 7936.078789 7.900383e-01 2.329677e+00 1.927852e+00 8.382090e-02 -3.207088e-04 -3.075666e-04 -2.821663e-04 -2.582259e-04
 7938.437978 7.793600e-01 2.300390e+00 1.900534e+00 8.240642e-02 -3.285104e-04 -3.172500e-04 -2.718329e-04 -2.563456e-04
 7940.809359 7.935218e-01 2.344268e+00 1.918464e+00 8.386741e-02 -3.350442e-04 -3.248483e-04 -2.692118e-04 -2.532938e-04
 7943.192932 7.934263e-01 2.345513e+00 1.891295e+00 8.459356e-02 -3.308654e-04 -3.106004e-04 -2.646737e-04 -2.718456e-04
 7945.588697 7.928562e-01 2.345350e+00 1.861300e+00 8.397919e-02 -3.223300e-04 -3.078267e-04 -2.724789e-04 -2.630823e-04
 7947.996654 7.915239e-01 2.343853e+00 1.833986e+00 8.432966e-02 -3.235432e-04 -2.941853e-04 -2.655931e-04 -2.514478e-04
 7950.416803 7.920621e-01 2.346972e+00 1.814998e+00 8.357729e-02 -3.316506e-04 -3.007308e-04 -2.705024e-04 -2.500241e-04
 7952.849143 7.911720e-01 2.346070e+00 1.797347e+00 8.386728e-02 -3.255932e-04 -3.045167e-04 -2.683746e-04 -2.477071e-04
 7955.293676 7.914359e-01 2.348643e+00 1.789296e+00 8.444830e-02 -3.213963e-04 -3.010693e-04 -2.622685e-04 -2.480484e-04
 7957.750400 7.899403e-01 2.345903e+00 1.785883e+00 8.426431e-02 -3.226558e-04 -2.898906e-04 -2.559945e-04 -2.632507e-04
 7960.219317 7.898842e-01 2.348118e+00 1.796581e+00 8.429749e-02 -3.263015e-04 -2.982150e-04 -2.675896e-04 -2.571431e-04
 7962.700425 7.896432e-01 2.348962e+00 1.817571e+00 8.345593e-02 -3.269736e-04 -2.996165e-04 -2.726634e-04 -2.641072e-04
 7965.193725 7.892062e-01 2.349771e+00 1.849903e+00 8.411591e-02 -3.238636e-04 -3.035461e-04 -2.798002e-04 -2.652918e-04
 7967.699217 7.888274e-01 2.350969e+00 1.890754e+00 8.450322e-02 -3.241045e-04 -3.016041e-04 -2.662267e-04 -2.598110e-04
 7970.216901 7.881093e-01 2.351035e+00 1.934178e+00 8.408339e-02 -3.280830e-04 -2.960722e-04 -2.725022e-04 -2.493632e-04
 7972.746777 7.872132e-01 2.350745e+00 1.977570e+00 8.489911e-02 -3.244231e-04 -2.988027e-04 -2.766977e-04 -2.551434e-04
 7975.288845 7.869215e-01 2.352474e+00 2.015802e+00 8.442525e-02 -3.123146e-04 -3.119480e-04 -2.704082e-04 -2.620481e-04
 7977.843105 7.871129e-01 2.355278e+00 2.046264e+00 8.482668e-02 -3.097973e-04 -3.079598e-04 -2.790511e-04 -2.575338e-04
 7980.409556 7.855176e-01 2.352609e+00 2.062408e+00 8.382414e-02 -3.193849e-04 -3.034808e-04 -2.661566e-04 -2.582652e-04
 7982.988200 7.820250e-01 2.344646e+00 2.068850e+00 8.452431e-02 -3.297307e-04 -2.951959e-04 -2.681122e-04 -2.681576e-04
 7985.579035 7.807343e-01 2.343406e+00 2.075987e+00 8.425965e-02 -3.245827e-04 -3.003852e-04 -2.761887e-04 -2.760498e-04
 7988.182062 7.842201e-01 2.356120e+00 2.096447e+00 8.461033e-02 -3.204006e-04 -3.107028e-04 -2.724410e-04 -2.727639e-04
 7990.797282 7.833981e-01 2.355890e+00 2.104260e+00 8.512171e-02 -3.226782e-04 -3.145242e-04 -2.615033e-04 -2.604384e-04
 7993.424693 7.832596e-01 2.357695e+00 2.114245e+00 8.439253e-02 -3.247833e-04 -3.139716e-04 -2.634303e-04 -2.713766e-04
 7996.064296 7.830633e-01 2.359977e+00 2.124142e+00 8.473189e-02 -3.207015e-04 -3.108402e-04 -2.864060e-04 -2.765013e-04
 7998.716091 7.816319e-01 2.358233e+00 2.127890e+00 8.456973e-02 -3.246334e-04 -3.222343e-04 -2.860950e-04 -2.584208e-04
 8001.380078 7.818791e-01 2.360848e+00 2.134293e+00 8.519531e-02 -3.353883e-04 -3.317841e-04 -2.974810e-04 -2.686989e-04
 8004.056256 7.807502e-01 2.359485e+00 2.131604e+00 8.434100e-02 -3.327380e-04 -3.355263e-04 -2.864510e-04 -2.595947e-04
 8006.744627 7.810442e-01 2.362632e+00 2.130966e+00 8.508412e-02 -3.249720e-04 -3.360931e-04 -2.853199e-04 -2.596366e-04
