# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52264
# UID: f48cede0-fcc6-4228-abf7-37334907d887
# Comment: 
# Start time: 07/18/2022  11:49:19
# Stop time: 07/18/2022  11:49:51
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.000000 9.058456e-01 7.886920e-03 1.371444e-03 7.784905e-01 -6.966900e-05 -5.493362e-05 5.494603e-06 -1.130826e-04
11568.200000 8.967815e-01 7.755833e-03 1.316245e-03 7.709694e-01 -6.836038e-05 -4.971188e-05 -6.155121e-06 -1.174479e-04
11568.400000 9.114368e-01 7.962220e-03 1.410858e-03 7.828065e-01 -7.048750e-05 -4.531605e-05 1.172229e-07 -1.231743e-04
11568.600000 8.986008e-01 7.800810e-03 1.331304e-03 7.691687e-01 -6.624519e-05 -5.064827e-05 1.019507e-05 -1.232202e-04
11568.800000 9.008870e-01 7.870779e-03 1.334232e-03 7.706292e-01 -6.427941e-05 -4.555128e-05 -7.637829e-06 -1.276868e-04
11569.000000 9.008297e-01 7.849523e-03 1.522012e-03 7.660632e-01 -6.251056e-05 -3.983628e-05 -1.822506e-05 -1.271732e-04
11569.200000 9.004589e-01 7.876921e-03 1.544102e-03 7.608545e-01 -6.332103e-05 -4.541076e-05 2.265655e-06 -1.254873e-04
11569.400000 8.888597e-01 7.731920e-03 1.558417e-03 7.436230e-01 -6.208831e-05 -5.220701e-05 1.530794e-06 -1.456367e-04
11569.600000 8.984138e-01 7.894849e-03 1.508169e-03 7.472664e-01 -5.657369e-05 -5.365508e-05 -4.620226e-06 -1.400249e-04
11569.800000 9.011816e-01 7.958070e-03 1.451766e-03 7.436030e-01 -5.448661e-05 -5.807512e-05 8.586869e-07 -1.347083e-04
11570.000000 8.958751e-01 7.943928e-03 1.673059e-03 7.324960e-01 -5.539907e-05 -5.765491e-05 2.416544e-06 -1.198739e-04
11570.200000 9.065483e-01 8.142703e-03 1.716489e-03 7.367226e-01 -4.780306e-05 -6.187366e-05 -2.468255e-07 -1.124604e-04
11570.400000 9.037198e-01 8.136652e-03 1.713246e-03 7.270827e-01 -5.030364e-05 -5.254846e-05 -3.370306e-06 -1.144558e-04
11570.600000 8.981690e-01 8.090138e-03 1.707785e-03 7.163289e-01 -5.312689e-05 -4.473816e-05 1.314956e-06 -1.205494e-04
11570.800000 8.970116e-01 8.109882e-03 1.681491e-03 7.082201e-01 -5.735463e-05 -4.585607e-05 5.791060e-06 -1.205735e-04
11571.000000 8.977113e-01 8.163693e-03 1.792265e-03 7.024354e-01 -6.310362e-05 -4.504666e-05 4.750907e-06 -1.196735e-04
11571.200000 9.038009e-01 8.292814e-03 1.880355e-03 7.028588e-01 -6.051120e-05 -5.344928e-05 6.652060e-06 -1.103129e-04
11571.400000 9.022403e-01 8.302979e-03 1.871963e-03 6.947900e-01 -6.330670e-05 -4.971494e-05 -3.198704e-06 -1.006534e-04
11571.600000 9.008985e-01 8.314248e-03 1.807993e-03 6.876123e-01 -5.712156e-05 -3.942240e-05 2.367401e-06 -1.027578e-04
11571.800000 9.028223e-01 8.380049e-03 1.846038e-03 6.849546e-01 -5.378179e-05 -3.618285e-05 5.191483e-06 -1.059691e-04
11572.000000 9.019986e-01 8.391114e-03 1.919447e-03 6.798467e-01 -5.102702e-05 -4.435257e-05 1.015782e-05 -1.097506e-04
11572.200000 9.021760e-01 8.424953e-03 1.925216e-03 6.756160e-01 -5.381628e-05 -4.397490e-05 1.641085e-05 -1.143506e-04
11572.400000 8.978644e-01 8.392693e-03 1.904448e-03 6.678386e-01 -5.756409e-05 -4.248825e-05 1.930953e-05 -1.134967e-04
11572.600000 9.011483e-01 8.458888e-03 1.874018e-03 6.668201e-01 -6.317814e-05 -4.170310e-05 1.053744e-05 -1.264857e-04
11572.800000 8.971226e-01 8.417046e-03 1.973372e-03 6.594656e-01 -6.463170e-05 -4.586007e-05 1.369380e-05 -1.307768e-04
11573.000000 9.041494e-01 8.549869e-03 2.025533e-03 6.600734e-01 -5.339749e-05 -4.727002e-05 1.999176e-05 -1.281374e-04
11573.200000 9.033105e-01 8.546710e-03 2.057071e-03 6.570981e-01 -5.174077e-05 -4.776146e-05 1.940172e-05 -1.240773e-04
11573.400000 8.934061e-01 8.398070e-03 2.114697e-03 6.463757e-01 -5.056568e-05 -4.032523e-05 1.975953e-05 -1.261180e-04
11573.600000 8.977333e-01 8.511335e-03 2.111370e-03 6.469014e-01 -4.810023e-05 -3.994630e-05 2.390057e-05 -1.235066e-04
11573.800000 8.978393e-01 8.530566e-03 2.015564e-03 6.447490e-01 -4.539636e-05 -4.495959e-05 2.399247e-05 -1.226727e-04
11574.000000 8.961040e-01 8.525358e-03 2.031993e-03 6.417248e-01 -4.828543e-05 -4.714797e-05 3.052691e-05 -1.235114e-04
11574.200000 8.880445e-01 8.405089e-03 2.082266e-03 6.323736e-01 -5.074152e-05 -4.779371e-05 3.176095e-05 -1.213580e-04
11574.400000 8.840990e-01 8.377811e-03 2.057655e-03 6.287213e-01 -4.478103e-05 -3.867047e-05 3.190200e-05 -1.238567e-04
11574.600000 8.985203e-01 8.625487e-03 2.142671e-03 6.367961e-01 -4.346807e-05 -3.397435e-05 1.637493e-05 -1.205534e-04
11574.800000 9.033505e-01 8.706809e-03 2.157112e-03 6.384757e-01 -4.976818e-05 -2.976491e-05 1.768837e-05 -1.236080e-04
11575.000000 8.958743e-01 8.593436e-03 2.059160e-03 6.341854e-01 -4.593139e-05 -3.102935e-05 1.585987e-05 -1.159940e-04
11575.200000 9.022497e-01 8.696698e-03 2.132593e-03 6.354578e-01 -4.241921e-05 -3.262612e-05 6.890860e-06 -1.089104e-04
11575.400000 8.999987e-01 8.665876e-03 2.070532e-03 6.318040e-01 -4.665824e-05 -3.174455e-05 6.463439e-06 -1.181640e-04
11575.600000 8.930952e-01 8.586777e-03 2.075413e-03 6.263274e-01 -4.972288e-05 -3.530005e-05 3.201923e-06 -1.185341e-04
11575.800000 9.034353e-01 8.767042e-03 2.175585e-03 6.325052e-01 -4.350354e-05 -3.693063e-05 7.578888e-06 -1.037032e-04
11576.000000 8.915778e-01 8.567771e-03 2.107525e-03 6.236492e-01 -5.588946e-05 -3.592961e-05 2.496306e-06 -1.083466e-04
11576.200000 9.028504e-01 8.765980e-03 2.160173e-03 6.319455e-01 -6.281056e-05 -2.952985e-05 -4.451461e-07 -1.110983e-04
11576.400000 8.862876e-01 8.494659e-03 2.117724e-03 6.178306e-01 -6.427422e-05 -3.133443e-05 6.229014e-06 -1.113431e-04
11576.600000 9.005758e-01 8.744285e-03 2.065763e-03 6.286826e-01 -6.475702e-05 -3.872072e-05 1.040098e-05 -1.066360e-04
11576.800000 9.069583e-01 8.865880e-03 2.133187e-03 6.320571e-01 -6.513329e-05 -3.240510e-05 1.496078e-05 -1.057956e-04
11577.000000 9.049535e-01 8.839337e-03 2.045085e-03 6.293133e-01 -6.532868e-05 -3.380551e-05 3.625708e-06 -9.488397e-05
11577.200000 8.996741e-01 8.723560e-03 2.167140e-03 6.264169e-01 -7.223215e-05 -3.823358e-05 1.120960e-05 -9.951088e-05
11577.400000 8.997094e-01 8.756276e-03 2.069392e-03 6.283527e-01 -7.054583e-05 -4.328029e-05 1.923274e-05 -1.045223e-04
11577.600000 8.916188e-01 8.628228e-03 2.008872e-03 6.193846e-01 -6.794514e-05 -3.444914e-05 2.137120e-05 -1.021421e-04
11577.800000 8.966926e-01 8.709836e-03 2.120798e-03 6.248346e-01 -6.235382e-05 -4.709988e-05 1.095453e-05 -1.190437e-04
11578.000000 9.006983e-01 8.783950e-03 2.081354e-03 6.280904e-01 -6.173862e-05 -5.136922e-05 1.118769e-05 -1.356178e-04
11578.200000 8.935164e-01 8.688603e-03 2.023941e-03 6.242607e-01 -6.610187e-05 -4.723503e-05 1.781983e-05 -1.303360e-04
11578.400000 9.065993e-01 8.896430e-03 1.984706e-03 6.314598e-01 -6.807415e-05 -4.518022e-05 6.632653e-06 -1.334614e-04
11578.600000 8.969421e-01 8.715636e-03 2.162677e-03 6.258719e-01 -5.895187e-05 -4.621254e-05 4.164897e-06 -1.330895e-04
11578.800000 8.915468e-01 8.661636e-03 2.099194e-03 6.210754e-01 -5.422710e-05 -4.223524e-05 -3.057024e-06 -1.451023e-04
11579.000000 9.016964e-01 8.814261e-03 2.077646e-03 6.290849e-01 -6.073074e-05 -3.957139e-05 5.184977e-06 -1.414429e-04
11579.200000 8.940644e-01 8.682416e-03 2.086964e-03 6.240293e-01 -6.536426e-05 -3.513043e-05 1.032388e-05 -1.274176e-04
11579.400000 8.875403e-01 8.587538e-03 2.054323e-03 6.198293e-01 -6.513495e-05 -3.118725e-05 1.461967e-05 -1.280419e-04
11579.600000 8.951473e-01 8.736637e-03 1.974680e-03 6.237053e-01 -6.633469e-05 -2.556570e-05 1.539174e-05 -1.316933e-04
11579.800000 8.876934e-01 8.559916e-03 1.952011e-03 6.202249e-01 -6.844671e-05 -2.491284e-05 7.671828e-06 -1.319171e-04
11580.000000 8.997595e-01 8.786937e-03 2.046117e-03 6.284388e-01 -6.865739e-05 -2.929334e-05 2.902286e-06 -1.219178e-04
11580.200000 9.039251e-01 8.837394e-03 2.041552e-03 6.319198e-01 -6.151781e-05 -2.537865e-05 -5.504058e-06 -1.290999e-04
11580.400000 8.902619e-01 8.663394e-03 2.049326e-03 6.217669e-01 -6.191239e-05 -3.201823e-05 2.083330e-06 -1.235616e-04
11580.600000 8.917729e-01 8.669002e-03 1.879924e-03 6.247035e-01 -6.763056e-05 -1.844680e-05 -2.928618e-06 -1.418419e-04
11580.800000 8.985437e-01 8.764635e-03 1.960926e-03 6.278061e-01 -7.122933e-05 -9.388448e-06 4.030253e-06 -1.341743e-04
11581.000000 8.892880e-01 8.613449e-03 1.898286e-03 6.212438e-01 -6.770046e-05 -9.321085e-06 3.383093e-06 -1.243244e-04
11581.200000 8.889845e-01 8.643374e-03 1.890577e-03 6.218891e-01 -6.224414e-05 -1.734284e-05 4.906283e-06 -1.223774e-04
11581.400000 8.998703e-01 8.791126e-03 1.991237e-03 6.302627e-01 -6.006976e-05 -2.404798e-05 1.125844e-06 -1.407209e-04
11581.600000 8.942771e-01 8.714357e-03 2.043173e-03 6.268825e-01 -5.957307e-05 -2.687239e-05 4.054233e-06 -1.503400e-04
11581.800000 8.921458e-01 8.648281e-03 1.949781e-03 6.257368e-01 -6.039491e-05 -3.236675e-05 1.508367e-05 -1.317118e-04
11582.000000 9.064194e-01 8.895357e-03 1.934533e-03 6.358853e-01 -5.361597e-05 -2.992192e-05 1.380798e-05 -1.297881e-04
11582.200000 8.943774e-01 8.730345e-03 2.017682e-03 6.284711e-01 -5.151653e-05 -3.496201e-05 7.419576e-06 -1.297492e-04
11582.400000 8.753991e-01 8.433902e-03 1.944088e-03 6.134555e-01 -5.525485e-05 -3.949926e-05 1.015623e-05 -1.320683e-04
11582.600000 8.945648e-01 8.720895e-03 2.052205e-03 6.287550e-01 -5.726636e-05 -3.974508e-05 1.755692e-05 -1.385754e-04
11582.800000 9.012501e-01 8.830663e-03 1.975001e-03 6.314052e-01 -5.511176e-05 -4.602681e-05 2.271509e-05 -1.356313e-04
11583.000000 8.992777e-01 8.754235e-03 2.109781e-03 6.326138e-01 -5.888223e-05 -5.367371e-05 1.780777e-05 -1.375888e-04
11583.200000 8.877790e-01 8.590760e-03 2.002940e-03 6.232068e-01 -5.363790e-05 -4.910916e-05 2.025190e-05 -1.348868e-04
11583.400000 8.976591e-01 8.784766e-03 2.082672e-03 6.326988e-01 -5.312423e-05 -4.495533e-05 2.005744e-05 -1.303950e-04
11583.600000 8.988995e-01 8.814279e-03 2.099128e-03 6.338160e-01 -6.330471e-05 -4.956418e-05 1.213060e-05 -1.400714e-04
11583.800000 8.896597e-01 8.648347e-03 2.007888e-03 6.268965e-01 -5.399842e-05 -4.341050e-05 2.916600e-06 -1.386696e-04
11584.000000 8.846956e-01 8.579217e-03 2.130135e-03 6.235280e-01 -5.764334e-05 -4.433788e-05 1.465128e-05 -1.424179e-04
11584.200000 8.966278e-01 8.746742e-03 2.136571e-03 6.330025e-01 -5.421372e-05 -4.756671e-05 4.173824e-06 -1.460493e-04
11584.400000 9.019330e-01 8.841363e-03 2.118046e-03 6.372795e-01 -6.914515e-05 -5.110834e-05 1.469926e-05 -1.443047e-04
11584.600000 8.959068e-01 8.711825e-03 2.112676e-03 6.318738e-01 -7.412524e-05 -5.473365e-05 1.288543e-05 -1.406604e-04
11584.800000 8.962748e-01 8.752371e-03 2.082038e-03 6.335992e-01 -6.027813e-05 -6.206056e-05 2.873837e-08 -1.219808e-04
11585.000000 9.013281e-01 8.812355e-03 2.164892e-03 6.368478e-01 -5.807988e-05 -5.865442e-05 7.775278e-06 -1.241446e-04
11585.200000 9.131564e-01 9.010582e-03 2.103926e-03 6.454386e-01 -5.825039e-05 -5.649263e-05 5.480997e-06 -1.138749e-04
11585.400000 8.990814e-01 8.828046e-03 2.151426e-03 6.367261e-01 -5.729048e-05 -5.070807e-05 8.033707e-06 -1.075365e-04
11585.600000 8.906559e-01 8.671096e-03 2.164675e-03 6.303429e-01 -6.815022e-05 -4.723743e-05 -1.588460e-06 -1.135189e-04
11585.800000 8.932172e-01 8.692953e-03 2.211131e-03 6.329819e-01 -6.698511e-05 -4.097860e-05 -5.430376e-06 -1.121274e-04
11586.000000 8.958778e-01 8.744223e-03 2.150510e-03 6.360904e-01 -6.336469e-05 -4.964726e-05 5.608851e-06 -1.068921e-04
11586.200000 9.084853e-01 8.949905e-03 2.174538e-03 6.413684e-01 -6.522636e-05 -4.354188e-05 -1.151298e-05 -1.037874e-04
11586.400000 8.873795e-01 8.613561e-03 2.203573e-03 6.263551e-01 -6.619911e-05 -4.261892e-05 -1.405280e-05 -1.052102e-04
11586.600000 9.003911e-01 8.780542e-03 2.142497e-03 6.378634e-01 -6.177744e-05 -4.490952e-05 -1.964656e-05 -1.063196e-04
11586.800000 8.922511e-01 8.663436e-03 2.142516e-03 6.318762e-01 -6.607251e-05 -5.574410e-05 -3.006628e-05 -1.105572e-04
11587.000000 8.887125e-01 8.645828e-03 2.077530e-03 6.321768e-01 -6.545572e-05 -5.604831e-05 -1.920948e-05 -1.078279e-04
11587.200000 9.002184e-01 8.808452e-03 2.284373e-03 6.380423e-01 -6.648327e-05 -6.349319e-05 -1.931844e-05 -9.969785e-05
11587.400000 8.970724e-01 8.741754e-03 2.182833e-03 6.377421e-01 -6.154220e-05 -5.638441e-05 -4.244771e-06 -9.073510e-05
11587.600000 8.967302e-01 8.714020e-03 2.247072e-03 6.355826e-01 -5.821511e-05 -5.184598e-05 -8.470834e-06 -1.093169e-04
11587.800000 8.877570e-01 8.695796e-03 2.076475e-03 6.309299e-01 -4.695413e-05 -3.740792e-05 -2.275629e-05 -1.190992e-04
11588.000000 9.096710e-01 8.931311e-03 2.125872e-03 6.471783e-01 -4.415701e-05 -3.096733e-05 -1.162214e-05 -1.187687e-04
11588.200000 8.980381e-01 8.839003e-03 2.157874e-03 6.394986e-01 -5.404915e-05 -3.641414e-05 8.718859e-06 -1.161797e-04
11588.400000 8.937242e-01 8.694906e-03 2.116629e-03 6.370049e-01 -5.154345e-05 -4.337047e-05 8.979126e-06 -1.141405e-04
11588.600000 8.761879e-01 8.426001e-03 2.005195e-03 6.224195e-01 -5.908144e-05 -3.115169e-05 -6.406289e-06 -1.238280e-04
11588.800000 9.023801e-01 8.828529e-03 2.214349e-03 6.432353e-01 -5.535958e-05 -2.473409e-05 -6.446351e-06 -1.368619e-04
11589.000000 8.892990e-01 8.652738e-03 2.089976e-03 6.319355e-01 -5.839738e-05 -3.043226e-05 7.441989e-06 -1.263739e-04
11589.200000 8.945380e-01 8.721079e-03 2.175555e-03 6.364386e-01 -5.776364e-05 -2.600061e-05 1.420192e-05 -1.284910e-04
11589.400000 8.941740e-01 8.671315e-03 2.068122e-03 6.404851e-01 -5.074391e-05 -3.028791e-05 7.427526e-06 -1.268827e-04
11589.600000 8.909716e-01 8.650773e-03 1.973592e-03 6.339873e-01 -4.617224e-05 -2.221138e-05 5.564998e-06 -1.228207e-04
11589.800000 8.879354e-01 8.639999e-03 2.065349e-03 6.328993e-01 -5.299018e-05 -2.154759e-05 9.965960e-07 -1.148366e-04
11590.000000 8.982306e-01 8.738486e-03 1.928421e-03 6.424501e-01 -5.320257e-05 -2.353073e-05 2.133200e-06 -1.185524e-04
11590.200000 8.923232e-01 8.739556e-03 1.945293e-03 6.360285e-01 -5.712796e-05 -3.687506e-05 1.604238e-05 -1.106198e-04
11590.400000 8.969054e-01 8.725378e-03 1.986998e-03 6.414235e-01 -5.793196e-05 -3.845937e-05 5.833308e-06 -1.234836e-04
11590.600000 8.929694e-01 8.706893e-03 2.137906e-03 6.374279e-01 -5.527205e-05 -3.703431e-05 1.275341e-05 -1.239276e-04
11590.800000 8.921765e-01 8.725559e-03 2.117523e-03 6.356819e-01 -5.456119e-05 -3.948982e-05 2.815019e-06 -1.360704e-04
11591.000000 8.884833e-01 8.640152e-03 1.981772e-03 6.346351e-01 -5.583283e-05 -3.406766e-05 -6.651537e-06 -1.356014e-04
11591.200000 8.847119e-01 8.561982e-03 1.930023e-03 6.336293e-01 -5.760939e-05 -3.397941e-05 3.337157e-06 -1.328707e-04
11591.400000 9.017763e-01 8.816355e-03 1.942403e-03 6.468949e-01 -4.890536e-05 -3.488173e-05 1.410597e-05 -1.267069e-04
11591.600000 8.932943e-01 8.724695e-03 1.969392e-03 6.402581e-01 -4.738271e-05 -3.194068e-05 -2.174333e-06 -1.201768e-04
11591.800000 9.018008e-01 8.804068e-03 2.056789e-03 6.465373e-01 -4.910808e-05 -3.434229e-05 -2.848139e-06 -1.212360e-04
11592.000000 8.886342e-01 8.632793e-03 1.972320e-03 6.381514e-01 -6.453109e-05 -3.670069e-05 3.650502e-06 -1.148052e-04
11592.200000 8.769431e-01 8.441916e-03 1.861842e-03 6.289082e-01 -5.565450e-05 -4.663906e-05 9.335771e-06 -1.186288e-04
11592.400000 8.983015e-01 8.803024e-03 1.810417e-03 6.428832e-01 -6.733968e-05 -4.188789e-05 1.432986e-05 -1.094524e-04
11592.600000 8.931749e-01 8.716778e-03 1.920183e-03 6.410919e-01 -6.773817e-05 -4.029858e-05 1.502340e-06 -1.066111e-04
11592.800000 9.035529e-01 8.867091e-03 1.959982e-03 6.481959e-01 -6.800303e-05 -3.676578e-05 1.539813e-05 -1.096946e-04
11593.000000 8.903604e-01 8.703645e-03 2.032725e-03 6.424424e-01 -5.659660e-05 -2.269593e-05 7.583414e-06 -1.272313e-04
11593.200000 8.809963e-01 8.534142e-03 1.875824e-03 6.322838e-01 -5.160170e-05 -2.080116e-05 9.646522e-08 -1.339881e-04
11593.400000 8.669080e-01 8.352643e-03 1.821200e-03 6.220791e-01 -4.961268e-05 -3.384661e-05 5.337647e-06 -1.381194e-04
11593.600000 8.900168e-01 8.707301e-03 1.799520e-03 6.380056e-01 -5.427363e-05 -2.496398e-05 9.097710e-06 -1.242068e-04
11593.800000 8.949186e-01 8.787292e-03 1.932469e-03 6.417731e-01 -5.714180e-05 -2.892739e-05 5.943284e-06 -1.246738e-04
11594.000000 8.901528e-01 8.717912e-03 1.574030e-03 6.404508e-01 -4.807037e-05 -2.353776e-05 1.874795e-06 -1.296002e-04
11594.200000 8.957927e-01 8.744922e-03 1.878077e-03 6.438329e-01 -5.255880e-05 -3.339980e-05 1.552852e-05 -1.101015e-04
11594.400000 9.010473e-01 8.858753e-03 1.854104e-03 6.479780e-01 -5.297099e-05 -3.432144e-05 -1.200379e-05 -1.089392e-04
11594.600000 8.869369e-01 8.622401e-03 1.894464e-03 6.377570e-01 -5.470229e-05 -3.243111e-05 -3.024673e-06 -1.126557e-04
11594.800000 8.818826e-01 8.702446e-03 1.839635e-03 6.342023e-01 -5.566963e-05 -2.417806e-05 -8.254387e-07 -1.080241e-04
11595.000000 9.101338e-01 8.929844e-03 1.899496e-03 6.567826e-01 -5.716730e-05 -2.660441e-05 1.135026e-05 -1.153047e-04
11595.200000 8.877839e-01 8.673012e-03 1.801179e-03 6.389533e-01 -5.744280e-05 -3.141956e-05 1.339732e-05 -1.225899e-04
11595.400000 8.978330e-01 8.778199e-03 1.847468e-03 6.476662e-01 -5.064164e-05 -3.685528e-05 -6.933986e-06 -1.353807e-04
11595.600000 8.924631e-01 8.746347e-03 2.029470e-03 6.435541e-01 -4.973209e-05 -3.951116e-05 -1.118004e-05 -1.204005e-04
11595.800000 8.835075e-01 8.634489e-03 2.061874e-03 6.364391e-01 -4.691558e-05 -3.904742e-05 -2.013949e-06 -1.276989e-04
11596.000000 9.025292e-01 8.817871e-03 2.026126e-03 6.477589e-01 -4.013531e-05 -2.690877e-05 9.242332e-06 -1.255331e-04
11596.200000 8.901520e-01 8.769596e-03 1.862827e-03 6.419611e-01 -4.107429e-05 -2.987286e-05 5.897118e-07 -1.341831e-04
11596.400000 8.895408e-01 8.744825e-03 1.767261e-03 6.426395e-01 -4.715305e-05 -3.847456e-05 -3.424869e-06 -1.344934e-04
11596.600000 8.964951e-01 8.802339e-03 1.847605e-03 6.464265e-01 -5.008657e-05 -2.993734e-05 9.737164e-06 -1.325666e-04
11596.800000 8.754728e-01 8.522471e-03 1.818365e-03 6.322906e-01 -4.987132e-05 -3.313288e-05 7.571273e-06 -1.293118e-04
11597.000000 8.875136e-01 8.660900e-03 1.916215e-03 6.396077e-01 -4.791978e-05 -3.421300e-05 1.400663e-05 -1.227617e-04
11597.700000 8.915132e-01 8.729691e-03 1.961274e-03 6.445887e-01 -3.891246e-05 -3.430336e-05 1.599564e-05 -1.120719e-04
11598.400000 8.877630e-01 8.690154e-03 1.931886e-03 6.424814e-01 -3.985683e-05 -3.898770e-05 1.001508e-05 -1.148379e-04
11599.100000 8.867572e-01 8.684370e-03 1.976502e-03 6.428048e-01 -4.451212e-05 -3.941244e-05 3.718392e-06 -1.185364e-04
11599.800000 8.929261e-01 8.766474e-03 2.045056e-03 6.469569e-01 -4.954136e-05 -4.233631e-05 8.373594e-06 -1.150075e-04
11600.500000 8.944515e-01 8.778455e-03 2.014015e-03 6.499743e-01 -5.465747e-05 -3.832642e-05 2.148538e-05 -1.241041e-04
11601.200000 8.938278e-01 8.804583e-03 2.060733e-03 6.508477e-01 -4.719476e-05 -3.020396e-05 1.980687e-05 -1.300247e-04
11601.900000 8.903030e-01 8.755088e-03 2.083872e-03 6.484814e-01 -4.474139e-05 -2.868141e-05 1.333114e-05 -1.306578e-04
11602.600000 8.938284e-01 8.800556e-03 2.131776e-03 6.533663e-01 -4.551376e-05 -2.398652e-05 5.083370e-06 -1.248492e-04
11603.300000 8.915229e-01 8.760859e-03 2.131149e-03 6.512238e-01 -5.424834e-05 -1.935140e-05 1.823124e-05 -1.239937e-04
11604.993695 8.892421e-01 8.735619e-03 2.147883e-03 6.506049e-01 -4.947553e-05 -1.971911e-05 1.612094e-05 -1.177325e-04
11605.999583 8.902035e-01 8.757473e-03 2.114060e-03 6.524919e-01 -4.772433e-05 -2.670521e-05 1.165942e-05 -1.247494e-04
11607.017662 8.903008e-01 8.762890e-03 2.136212e-03 6.542232e-01 -4.863481e-05 -3.647081e-05 1.386692e-05 -1.279429e-04
11608.047933 8.924725e-01 8.789828e-03 2.148524e-03 6.569206e-01 -5.065226e-05 -3.978801e-05 1.282227e-05 -1.193943e-04
11609.090396 8.912516e-01 8.786826e-03 2.184220e-03 6.572052e-01 -4.760783e-05 -2.644317e-05 1.353241e-05 -1.161403e-04
11610.145051 8.882268e-01 8.742890e-03 2.153071e-03 6.564185e-01 -5.463245e-05 -2.234478e-05 1.363903e-05 -1.288343e-04
11611.211898 8.918616e-01 8.810510e-03 2.125715e-03 6.611419e-01 -5.916462e-05 -1.000038e-05 9.007478e-06 -1.378887e-04
11612.290937 8.908508e-01 8.804375e-03 2.140527e-03 6.638211e-01 -5.488985e-05 -9.987164e-06 1.197465e-05 -1.364218e-04
11613.382167 8.903460e-01 8.787728e-03 2.037811e-03 6.639150e-01 -5.622030e-05 -4.266575e-06 -1.798278e-06 -1.375943e-04
11614.485590 8.896950e-01 8.778448e-03 2.035421e-03 6.644873e-01 -5.642990e-05 2.003672e-06 -4.607298e-06 -1.389142e-04
11615.601204 8.907959e-01 8.805516e-03 2.022937e-03 6.670916e-01 -5.128105e-05 8.296529e-06 -1.063808e-05 -1.386921e-04
11616.729011 8.914934e-01 8.837416e-03 1.979295e-03 6.667158e-01 -5.715265e-05 -1.242230e-05 -5.206815e-06 -1.260082e-04
11617.869009 8.896343e-01 8.813704e-03 1.990882e-03 6.660329e-01 -4.523854e-05 -1.717887e-05 2.395867e-06 -1.138076e-04
11619.021199 8.913500e-01 8.858316e-03 1.986890e-03 6.647690e-01 -4.205883e-05 -1.672674e-05 1.217989e-05 -1.151211e-04
11620.185582 8.850522e-01 8.772850e-03 1.890269e-03 6.594213e-01 -4.737345e-05 -1.149161e-05 5.945704e-06 -1.159318e-04
11621.362156 8.873236e-01 8.847203e-03 1.932917e-03 6.591557e-01 -5.268953e-05 -1.597941e-05 2.725897e-06 -1.185919e-04
11622.550922 8.891833e-01 8.887006e-03 1.974160e-03 6.583102e-01 -4.742963e-05 -1.508162e-05 1.371326e-05 -1.054874e-04
11623.751879 8.866365e-01 8.867534e-03 2.025217e-03 6.556070e-01 -4.660345e-05 -7.891336e-06 1.839985e-05 -1.197371e-04
11624.965029 8.886976e-01 8.933267e-03 2.006315e-03 6.561847e-01 -4.111518e-05 -9.701104e-06 1.082507e-05 -1.159698e-04
11626.190371 8.885525e-01 8.957541e-03 2.054631e-03 6.546594e-01 -4.595567e-05 6.695006e-06 4.991363e-06 -1.123254e-04
11627.427904 8.891622e-01 8.993185e-03 2.010250e-03 6.534389e-01 -4.405508e-05 -3.746891e-06 2.603488e-06 -1.046160e-04
11628.677630 8.876866e-01 8.982021e-03 2.043467e-03 6.503758e-01 -4.224794e-05 -1.171885e-05 1.334146e-05 -1.238835e-04
11629.939547 8.864680e-01 8.984699e-03 2.080156e-03 6.484298e-01 -4.679462e-05 -1.204434e-05 8.167912e-06 -1.154089e-04
11631.213657 8.881701e-01 9.039708e-03 2.119799e-03 6.486648e-01 -4.905093e-05 -1.395366e-05 4.334019e-06 -1.065640e-04
11632.499958 8.863725e-01 9.019057e-03 2.097109e-03 6.473223e-01 -5.286972e-05 -9.981232e-06 4.478848e-06 -9.923980e-05
11633.798451 8.888858e-01 9.083207e-03 2.075820e-03 6.471105e-01 -5.441401e-05 -9.079604e-06 1.256399e-05 -1.111250e-04
11635.109136 8.870001e-01 9.087316e-03 2.116610e-03 6.445965e-01 -4.594282e-05 -6.886700e-06 7.214437e-06 -1.080209e-04
