# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52268
# UID: 4f95d7b8-cf08-4fec-8251-93213f5b60ae
# Comment: 
# Start time: 07/18/2022  11:51:42
# Stop time: 07/18/2022  11:52:13
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.000000 9.094875e-01 7.910205e-03 1.428492e-03 7.826794e-01 -4.581181e-05 -5.164067e-05 5.175522e-05 -1.107476e-04
11568.200000 9.030893e-01 7.823491e-03 1.407528e-03 7.758275e-01 -3.731824e-05 -5.347561e-05 6.263173e-05 -9.664697e-05
11568.400000 9.044201e-01 7.863879e-03 1.356226e-03 7.772225e-01 -4.047845e-05 -5.056713e-05 6.047025e-05 -9.454282e-05
11568.600000 9.009465e-01 7.842482e-03 1.486299e-03 7.711727e-01 -4.336944e-05 -5.392369e-05 6.104963e-05 -1.088216e-04
11568.800000 8.967854e-01 7.792086e-03 1.416573e-03 7.645019e-01 -4.284512e-05 -5.112113e-05 5.887573e-05 -1.109994e-04
11569.000000 9.012480e-01 7.878457e-03 1.507746e-03 7.641267e-01 -4.116474e-05 -5.259538e-05 5.235411e-05 -1.048027e-04
11569.200000 8.965724e-01 7.843978e-03 1.490610e-03 7.564161e-01 -4.344504e-05 -4.846115e-05 4.911748e-05 -1.080089e-04
11569.400000 8.997429e-01 7.899986e-03 1.525390e-03 7.552821e-01 -4.436480e-05 -5.282481e-05 4.744837e-05 -1.086696e-04
11569.600000 9.087911e-01 8.096003e-03 1.605583e-03 7.571655e-01 -4.844452e-05 -4.547554e-05 5.332098e-05 -1.029249e-04
11569.800000 8.966400e-01 7.952157e-03 1.571838e-03 7.399557e-01 -4.944237e-05 -3.933929e-05 4.974605e-05 -1.033793e-04
11570.000000 9.049006e-01 8.087895e-03 1.698407e-03 7.421343e-01 -3.561040e-05 -4.260709e-05 5.029442e-05 -1.015194e-04
11570.200000 9.072871e-01 8.162083e-03 1.746897e-03 7.371197e-01 -4.312982e-05 -4.590927e-05 4.011298e-05 -1.000054e-04
11570.400000 9.020514e-01 8.117956e-03 1.759562e-03 7.235286e-01 -4.705243e-05 -5.119856e-05 4.388145e-05 -1.235586e-04
11570.600000 9.070325e-01 8.244976e-03 1.781712e-03 7.238921e-01 -5.830359e-05 -4.979533e-05 4.487578e-05 -1.515277e-04
11570.800000 9.028039e-01 8.221699e-03 1.846776e-03 7.133919e-01 -5.192596e-05 -4.530087e-05 3.859961e-05 -1.340840e-04
11571.000000 9.047531e-01 8.281435e-03 1.809823e-03 7.091004e-01 -5.323166e-05 -4.371413e-05 4.084744e-05 -9.484795e-05
11571.200000 9.047850e-01 8.319770e-03 1.892633e-03 7.030567e-01 -5.163362e-05 -5.658309e-05 4.773462e-05 -9.630420e-05
11571.400000 9.039223e-01 8.342015e-03 1.771751e-03 6.961948e-01 -6.043213e-05 -5.044931e-05 5.330404e-05 -1.037621e-04
11571.600000 9.023654e-01 8.332761e-03 1.803122e-03 6.910544e-01 -5.519165e-05 -4.826142e-05 4.770534e-05 -1.137022e-04
11571.800000 8.997091e-01 8.356704e-03 1.863415e-03 6.821535e-01 -5.991815e-05 -4.425671e-05 4.589522e-05 -1.091522e-04
11572.000000 9.068934e-01 8.470290e-03 1.912396e-03 6.836960e-01 -5.138943e-05 -4.331362e-05 3.800065e-05 -1.205160e-04
11572.200000 9.042910e-01 8.455932e-03 1.916791e-03 6.768307e-01 -4.592860e-05 -5.158645e-05 3.097832e-05 -1.138344e-04
11572.400000 9.030460e-01 8.467894e-03 1.961635e-03 6.721158e-01 -4.204038e-05 -5.886762e-05 1.987953e-05 -1.122486e-04
11572.600000 8.985947e-01 8.434832e-03 1.943500e-03 6.641380e-01 -4.080712e-05 -5.078003e-05 1.576498e-05 -1.206839e-04
11572.800000 8.963089e-01 8.415240e-03 1.937833e-03 6.591687e-01 -4.352932e-05 -4.311010e-05 1.008281e-05 -1.323224e-04
11573.000000 8.956043e-01 8.437138e-03 2.050431e-03 6.553046e-01 -3.983155e-05 -5.064107e-05 1.421942e-05 -1.342080e-04
11573.200000 8.985875e-01 8.501333e-03 2.028543e-03 6.535645e-01 -4.571413e-05 -5.850904e-05 2.217143e-05 -1.315346e-04
11573.400000 8.923352e-01 8.432325e-03 2.091941e-03 6.457486e-01 -4.170920e-05 -5.709305e-05 2.069804e-05 -1.274309e-04
11573.600000 8.977963e-01 8.541326e-03 1.957355e-03 6.479762e-01 -3.275933e-05 -4.914926e-05 2.038943e-05 -1.294295e-04
11573.800000 9.034240e-01 8.668961e-03 2.055252e-03 6.484002e-01 -3.926386e-05 -5.024993e-05 1.197542e-05 -1.264404e-04
11574.000000 9.013922e-01 8.641974e-03 2.058596e-03 6.455429e-01 -4.225323e-05 -4.512301e-05 2.379590e-05 -1.204581e-04
11574.200000 9.051729e-01 8.707424e-03 2.151779e-03 6.446839e-01 -4.419011e-05 -5.151948e-05 2.738363e-05 -1.175599e-04
11574.400000 8.950308e-01 8.544463e-03 1.996370e-03 6.360531e-01 -4.839851e-05 -4.880069e-05 2.194529e-05 -1.167311e-04
11574.600000 8.943256e-01 8.591153e-03 2.085942e-03 6.356757e-01 -5.400447e-05 -5.150651e-05 1.836367e-05 -1.208297e-04
11574.800000 9.002903e-01 8.664914e-03 2.086702e-03 6.364687e-01 -5.802914e-05 -4.645143e-05 2.497091e-05 -1.184835e-04
11575.000000 8.989368e-01 8.667645e-03 2.001051e-03 6.337968e-01 -5.260954e-05 -5.441691e-05 3.171836e-05 -1.179704e-04
11575.200000 8.952695e-01 8.619181e-03 2.080412e-03 6.297080e-01 -5.696371e-05 -5.624619e-05 3.636790e-05 -1.123818e-04
11575.400000 8.987852e-01 8.694741e-03 2.153110e-03 6.303692e-01 -5.082891e-05 -4.507894e-05 3.781449e-05 -1.048633e-04
11575.600000 9.054528e-01 8.774125e-03 2.191539e-03 6.344378e-01 -4.709311e-05 -3.903475e-05 3.674259e-05 -1.145042e-04
11575.800000 8.884815e-01 8.530409e-03 2.179243e-03 6.220865e-01 -4.453424e-05 -4.010299e-05 3.789641e-05 -1.133750e-04
11576.000000 8.992861e-01 8.726003e-03 2.062912e-03 6.301944e-01 -5.029708e-05 -4.135595e-05 2.685890e-05 -1.141518e-04
11576.200000 8.917297e-01 8.615792e-03 2.111417e-03 6.236180e-01 -5.120941e-05 -3.581591e-05 1.979190e-05 -1.154770e-04
11576.400000 9.079970e-01 8.852883e-03 2.074756e-03 6.342475e-01 -4.944935e-05 -3.445542e-05 9.978636e-06 -1.072671e-04
11576.600000 8.935062e-01 8.665142e-03 2.063138e-03 6.249131e-01 -4.135864e-05 -4.895822e-05 1.161132e-05 -1.124303e-04
11576.800000 9.028957e-01 8.821286e-03 2.072354e-03 6.309549e-01 -4.716830e-05 -6.706067e-05 1.386976e-05 -1.039038e-04
11577.000000 8.956700e-01 8.680507e-03 2.041002e-03 6.241513e-01 -4.721346e-05 -6.859937e-05 1.794854e-05 -1.051271e-04
11577.200000 9.168501e-01 9.022013e-03 2.184507e-03 6.379768e-01 -4.260644e-05 -6.117204e-05 2.097920e-05 -1.000237e-04
11577.400000 8.989177e-01 8.732315e-03 2.075439e-03 6.260553e-01 -4.083446e-05 -6.054111e-05 2.102340e-05 -1.113128e-04
11577.600000 9.122418e-01 8.947584e-03 2.116312e-03 6.369703e-01 -4.156532e-05 -6.375022e-05 2.439863e-05 -1.075787e-04
11577.800000 9.055565e-01 8.864118e-03 2.052102e-03 6.312343e-01 -3.980659e-05 -5.308752e-05 1.675943e-05 -1.171805e-04
11578.000000 8.887766e-01 8.592455e-03 2.049110e-03 6.195671e-01 -5.745141e-05 -4.977888e-05 1.748403e-05 -1.263492e-04
11578.200000 9.005772e-01 8.738795e-03 2.062778e-03 6.287181e-01 -6.269328e-05 -5.616138e-05 1.969079e-05 -1.245327e-04
11578.400000 8.923413e-01 8.612935e-03 1.997217e-03 6.223499e-01 -6.053575e-05 -5.055694e-05 2.803585e-05 -1.257615e-04
11578.600000 9.046480e-01 8.840019e-03 2.029147e-03 6.319103e-01 -5.492353e-05 -4.326595e-05 2.667879e-05 -1.129237e-04
11578.800000 8.977503e-01 8.732435e-03 1.992369e-03 6.261336e-01 -6.344210e-05 -4.756493e-05 2.017468e-05 -1.102334e-04
11579.000000 9.027303e-01 8.800263e-03 2.033023e-03 6.298093e-01 -6.453038e-05 -4.768935e-05 1.073593e-05 -1.199853e-04
11579.200000 9.112305e-01 8.969410e-03 2.058738e-03 6.360476e-01 -6.257292e-05 -4.505188e-05 1.026892e-05 -1.236908e-04
11579.400000 8.924854e-01 8.697263e-03 1.963265e-03 6.240961e-01 -6.428785e-05 -4.135222e-05 5.441047e-06 -1.266562e-04
11579.600000 8.970714e-01 8.756148e-03 2.023617e-03 6.257842e-01 -5.926108e-05 -4.512658e-05 7.621984e-06 -1.331776e-04
11579.800000 9.191636e-01 9.106547e-03 1.982091e-03 6.408232e-01 -6.296402e-05 -3.715928e-05 2.245289e-05 -1.268138e-04
11580.000000 8.957070e-01 8.691220e-03 1.902914e-03 6.268307e-01 -6.160481e-05 -2.683676e-05 1.387995e-05 -1.324442e-04
11580.200000 8.964859e-01 8.705259e-03 2.000187e-03 6.263643e-01 -5.943039e-05 -3.138143e-05 2.317737e-05 -1.351218e-04
11580.400000 9.012473e-01 8.806277e-03 2.049520e-03 6.303095e-01 -6.602783e-05 -3.426149e-05 2.943520e-05 -1.322755e-04
11580.600000 9.017122e-01 8.807229e-03 1.985655e-03 6.312254e-01 -5.847927e-05 -4.139208e-05 2.772013e-05 -1.334973e-04
11580.800000 8.783691e-01 8.476763e-03 1.846619e-03 6.139144e-01 -5.555197e-05 -4.383479e-05 3.605964e-05 -1.308565e-04
11581.000000 9.001669e-01 8.766868e-03 1.921952e-03 6.305780e-01 -5.552856e-05 -4.681393e-05 3.010294e-05 -1.329599e-04
11581.200000 9.050399e-01 8.886662e-03 2.048371e-03 6.342693e-01 -6.280984e-05 -5.680065e-05 2.623706e-05 -1.303850e-04
11581.400000 8.876720e-01 8.613740e-03 1.801749e-03 6.194240e-01 -5.866664e-05 -5.924238e-05 1.983635e-05 -1.217666e-04
11581.600000 8.896185e-01 8.634154e-03 1.954450e-03 6.245509e-01 -6.030406e-05 -4.895670e-05 2.450135e-05 -1.159849e-04
11581.800000 8.988622e-01 8.783032e-03 2.097366e-03 6.301594e-01 -5.319051e-05 -4.805129e-05 2.577251e-05 -1.173109e-04
11582.000000 8.987853e-01 8.763788e-03 2.024299e-03 6.289261e-01 -5.077802e-05 -5.431491e-05 3.517945e-05 -1.075611e-04
11582.200000 8.879661e-01 8.641984e-03 1.997500e-03 6.229086e-01 -5.007681e-05 -5.612204e-05 2.731664e-05 -1.162251e-04
11582.400000 9.039461e-01 8.859095e-03 2.032262e-03 6.350995e-01 -5.096625e-05 -5.157921e-05 1.322575e-05 -1.137534e-04
11582.600000 9.051239e-01 8.890696e-03 2.135003e-03 6.376504e-01 -5.002365e-05 -4.090271e-05 1.837986e-05 -1.170604e-04
11582.800000 8.933968e-01 8.706146e-03 2.128966e-03 6.296231e-01 -5.439364e-05 -4.113026e-05 3.383200e-05 -1.028713e-04
11583.000000 8.890371e-01 8.625679e-03 2.057270e-03 6.262287e-01 -5.903615e-05 -3.852105e-05 2.593261e-05 -1.088394e-04
11583.200000 9.059096e-01 8.899013e-03 2.185291e-03 6.378857e-01 -5.364879e-05 -4.133502e-05 3.795430e-05 -1.186805e-04
11583.400000 9.025578e-01 8.852941e-03 2.162171e-03 6.340076e-01 -4.897206e-05 -3.912597e-05 2.889576e-05 -1.193129e-04
11583.600000 8.963838e-01 8.741635e-03 2.139707e-03 6.289880e-01 -4.723032e-05 -3.518954e-05 3.198448e-05 -1.287261e-04
11583.800000 9.130713e-01 9.078634e-03 2.121118e-03 6.441458e-01 -4.859679e-05 -4.213156e-05 3.094156e-05 -1.193366e-04
11584.000000 8.852020e-01 8.626357e-03 2.095656e-03 6.260920e-01 -5.437219e-05 -4.194380e-05 3.543064e-05 -1.107567e-04
11584.200000 9.100261e-01 8.926482e-03 2.232518e-03 6.423866e-01 -4.943965e-05 -4.736188e-05 1.659135e-05 -1.197413e-04
11584.400000 8.872209e-01 8.610752e-03 2.133793e-03 6.251717e-01 -4.584515e-05 -3.884448e-05 1.713714e-05 -1.124772e-04
11584.600000 8.887946e-01 8.631344e-03 2.212320e-03 6.267340e-01 -4.825840e-05 -3.124687e-05 2.403948e-05 -1.186996e-04
11584.800000 8.928291e-01 8.676379e-03 2.135174e-03 6.331956e-01 -4.745178e-05 -2.556479e-05 2.714512e-05 -1.259236e-04
11585.000000 9.039590e-01 8.880294e-03 2.137654e-03 6.401242e-01 -4.507065e-05 -3.044615e-05 2.611103e-05 -1.183822e-04
11585.200000 8.942483e-01 8.730917e-03 2.131833e-03 6.321691e-01 -5.185473e-05 -1.866112e-05 2.575249e-05 -1.196026e-04
11585.400000 8.955033e-01 8.758399e-03 2.218062e-03 6.357084e-01 -4.702950e-05 -2.218642e-05 2.554700e-05 -1.134500e-04
11585.600000 8.945499e-01 8.692767e-03 2.222053e-03 6.344777e-01 -4.112101e-05 -2.675046e-05 1.791720e-05 -1.272425e-04
11585.800000 8.881461e-01 8.629343e-03 2.242069e-03 6.278291e-01 -3.709764e-05 -2.982902e-05 2.816755e-05 -1.202211e-04
11586.000000 8.986604e-01 8.794997e-03 2.099680e-03 6.354264e-01 -4.181264e-05 -2.608362e-05 1.581262e-05 -1.206776e-04
11586.200000 9.127893e-01 8.917642e-03 2.320302e-03 6.450609e-01 -3.493480e-05 -2.850521e-05 1.208017e-05 -1.268715e-04
11586.400000 8.772939e-01 8.527066e-03 2.142758e-03 6.239440e-01 -3.125570e-05 -2.964468e-05 -9.449710e-07 -1.174686e-04
11586.600000 9.062493e-01 8.917589e-03 2.084802e-03 6.432927e-01 -3.258372e-05 -3.135051e-05 1.553182e-05 -1.098543e-04
11586.800000 9.003802e-01 8.795421e-03 2.106945e-03 6.368855e-01 -3.120446e-05 -3.530132e-05 1.691709e-05 -1.094063e-04
11587.000000 8.906347e-01 8.696143e-03 2.253076e-03 6.296321e-01 -4.109493e-05 -4.777886e-05 1.367870e-05 -1.119300e-04
11587.200000 9.027391e-01 8.847201e-03 2.232934e-03 6.391282e-01 -5.165605e-05 -3.401028e-05 1.464810e-05 -1.025191e-04
11587.400000 9.010544e-01 8.826869e-03 2.218562e-03 6.390503e-01 -5.176273e-05 -2.728536e-05 1.561327e-05 -1.025135e-04
11587.600000 8.900353e-01 8.732285e-03 2.205263e-03 6.342403e-01 -4.503993e-05 -4.337365e-05 8.515130e-06 -1.060632e-04
11587.800000 9.127153e-01 9.005383e-03 2.198852e-03 6.486862e-01 -5.307949e-05 -4.918522e-05 7.914209e-06 -1.181081e-04
11588.000000 8.948014e-01 8.733718e-03 2.175081e-03 6.382379e-01 -4.951898e-05 -4.369823e-05 1.345536e-05 -1.154773e-04
11588.200000 8.848466e-01 8.581241e-03 2.132139e-03 6.296211e-01 -4.918306e-05 -2.662107e-05 1.797746e-05 -1.041664e-04
11588.400000 8.905066e-01 8.665917e-03 1.957055e-03 6.359652e-01 -4.392243e-05 -2.584086e-05 -4.166489e-06 -1.186555e-04
11588.600000 9.029730e-01 8.902949e-03 2.154013e-03 6.425155e-01 -4.186223e-05 -3.181194e-05 -2.448326e-06 -1.112714e-04
11588.800000 9.040783e-01 8.892296e-03 2.192941e-03 6.450789e-01 -4.396763e-05 -2.639885e-05 -2.007861e-05 -1.283277e-04
11589.000000 9.011656e-01 8.805939e-03 2.055343e-03 6.408129e-01 -5.161659e-05 -2.275890e-05 -2.549280e-06 -1.238804e-04
11589.200000 8.923507e-01 8.692434e-03 2.165372e-03 6.349492e-01 -5.408486e-05 -2.061721e-05 2.641447e-06 -1.196286e-04
11589.400000 9.009370e-01 8.855023e-03 2.180941e-03 6.399732e-01 -5.192345e-05 -2.205780e-05 -2.310005e-06 -1.210382e-04
11589.600000 9.099258e-01 8.947000e-03 2.104711e-03 6.481898e-01 -5.026296e-05 -2.934199e-05 1.623285e-05 -1.236028e-04
11589.800000 9.019526e-01 8.871590e-03 2.052265e-03 6.417335e-01 -4.592027e-05 -4.246130e-05 2.393053e-05 -1.289756e-04
11590.000000 8.950692e-01 8.775008e-03 2.101292e-03 6.388134e-01 -5.603371e-05 -2.555331e-05 2.011205e-05 -1.188636e-04
11590.200000 8.951044e-01 8.767277e-03 2.162205e-03 6.398599e-01 -5.559673e-05 -3.146134e-05 1.568855e-05 -1.247336e-04
11590.400000 8.804744e-01 8.552549e-03 1.994972e-03 6.294194e-01 -4.468080e-05 -3.567381e-05 1.856373e-05 -1.268435e-04
11590.600000 9.024107e-01 8.852096e-03 2.134620e-03 6.434680e-01 -4.439058e-05 -2.490439e-05 1.000010e-05 -1.243733e-04
11590.800000 8.858187e-01 8.664726e-03 2.087660e-03 6.313471e-01 -4.672736e-05 -4.123147e-05 3.207501e-05 -1.181381e-04
11591.000000 9.036083e-01 8.871193e-03 2.160941e-03 6.440139e-01 -5.208031e-05 -3.458201e-05 3.970608e-05 -1.140376e-04
11591.200000 8.981970e-01 8.826702e-03 2.001168e-03 6.407345e-01 -5.910766e-05 -3.183174e-05 2.740684e-05 -9.660464e-05
11591.400000 9.061496e-01 8.834680e-03 2.078110e-03 6.476501e-01 -6.409100e-05 -3.986126e-05 8.318121e-06 -1.047628e-04
11591.600000 8.490286e-01 8.183732e-03 1.916045e-03 6.076520e-01 -6.387678e-05 -3.788759e-05 1.331761e-05 -1.095737e-04
11591.800000 8.900625e-01 8.695678e-03 1.933040e-03 6.354209e-01 -5.714019e-05 -2.828729e-05 1.565787e-05 -1.076007e-04
11592.000000 9.061647e-01 8.942640e-03 1.995578e-03 6.475561e-01 -5.335654e-05 -3.618190e-05 3.120330e-05 -1.033044e-04
11592.200000 8.942373e-01 8.757942e-03 1.843944e-03 6.404359e-01 -5.142215e-05 -4.193999e-05 1.262763e-05 -1.144012e-04
11592.400000 8.843925e-01 8.542565e-03 1.902909e-03 6.320281e-01 -4.742457e-05 -3.309670e-05 1.795268e-05 -1.109947e-04
11592.600000 8.973863e-01 8.796814e-03 1.906730e-03 6.457854e-01 -4.608470e-05 -2.805474e-05 9.988208e-06 -1.101305e-04
11592.800000 9.050734e-01 8.869947e-03 2.039469e-03 6.477959e-01 -5.145081e-05 -3.848835e-05 1.342690e-05 -1.009137e-04
11593.000000 9.089470e-01 8.996851e-03 1.885737e-03 6.538745e-01 -4.301221e-05 -3.974243e-05 1.722993e-05 -1.050931e-04
11593.200000 8.952628e-01 8.777215e-03 1.869021e-03 6.414564e-01 -3.727732e-05 -4.353534e-05 9.395818e-06 -1.195134e-04
11593.400000 8.966384e-01 8.826945e-03 1.733494e-03 6.429323e-01 -5.002199e-05 -3.378565e-05 1.261765e-05 -1.204641e-04
11593.600000 8.963357e-01 8.777768e-03 1.817885e-03 6.453036e-01 -4.869969e-05 -4.155038e-05 1.436044e-05 -1.288439e-04
11593.800000 8.945087e-01 8.767720e-03 1.854361e-03 6.421627e-01 -3.720928e-05 -4.277460e-05 8.532813e-06 -1.103039e-04
11594.000000 9.047015e-01 8.899998e-03 1.795383e-03 6.490009e-01 -4.216065e-05 -4.804699e-05 9.465634e-06 -1.182307e-04
11594.200000 8.820264e-01 8.599889e-03 1.832950e-03 6.325444e-01 -4.258953e-05 -5.158258e-05 9.206114e-06 -1.185868e-04
11594.400000 9.062985e-01 8.895637e-03 1.910842e-03 6.516173e-01 -3.758433e-05 -3.618323e-05 -8.052462e-07 -1.153516e-04
11594.600000 8.920272e-01 8.738632e-03 1.899411e-03 6.406921e-01 -3.306410e-05 -2.589650e-05 3.005765e-06 -1.182481e-04
11594.800000 8.918738e-01 8.720622e-03 1.898799e-03 6.435732e-01 -4.517964e-05 -2.374858e-05 7.006097e-06 -1.325720e-04
11595.000000 8.997172e-01 8.834050e-03 1.877357e-03 6.467241e-01 -4.998761e-05 -3.846194e-05 -1.612271e-06 -1.247892e-04
11595.200000 9.032304e-01 8.879821e-03 1.873535e-03 6.506094e-01 -5.076723e-05 -3.908776e-05 -3.559085e-06 -1.115810e-04
11595.400000 8.985755e-01 8.865256e-03 2.015718e-03 6.452956e-01 -5.889361e-05 -4.762132e-05 -9.598867e-06 -1.079692e-04
11595.600000 9.074810e-01 8.941199e-03 1.800381e-03 6.531785e-01 -5.599707e-05 -5.508488e-05 -1.296880e-05 -1.082056e-04
11595.800000 8.959119e-01 8.842690e-03 1.841662e-03 6.449776e-01 -5.377244e-05 -4.584931e-05 -1.759743e-07 -1.107161e-04
11596.000000 8.953749e-01 8.779643e-03 1.813190e-03 6.443736e-01 -4.541044e-05 -5.213524e-05 -5.089960e-07 -1.282350e-04
11596.200000 8.876805e-01 8.710547e-03 1.768290e-03 6.400961e-01 -4.290817e-05 -4.981334e-05 8.618670e-06 -1.317952e-04
11596.400000 8.890438e-01 8.662555e-03 1.875565e-03 6.392411e-01 -4.625093e-05 -4.715035e-05 6.875318e-06 -1.298403e-04
11596.600000 9.116375e-01 9.012159e-03 2.035229e-03 6.561133e-01 -5.177296e-05 -5.257531e-05 2.330584e-06 -1.181127e-04
11596.800000 8.987527e-01 8.857916e-03 1.919186e-03 6.494656e-01 -4.676553e-05 -4.732819e-05 5.399037e-06 -1.155118e-04
11597.000000 8.957014e-01 8.807443e-03 1.923818e-03 6.456836e-01 -4.640291e-05 -4.253649e-05 -3.316807e-07 -1.150224e-04
11597.700000 8.941287e-01 8.779142e-03 1.956686e-03 6.448435e-01 -5.055650e-05 -4.857127e-05 -7.693410e-06 -1.173120e-04
11598.400000 8.975245e-01 8.830418e-03 2.013478e-03 6.498093e-01 -5.399197e-05 -5.285252e-05 -1.250901e-05 -1.103180e-04
11599.100000 8.948012e-01 8.774857e-03 1.982215e-03 6.500224e-01 -5.079244e-05 -4.963550e-05 -1.378526e-05 -1.148336e-04
11599.800000 8.978761e-01 8.833672e-03 2.063695e-03 6.514175e-01 -5.874384e-05 -4.504924e-05 -6.219866e-06 -1.277796e-04
11600.500000 8.910100e-01 8.738280e-03 2.080855e-03 6.471269e-01 -5.125419e-05 -3.406363e-05 -9.825025e-06 -1.205932e-04
11601.200000 8.940771e-01 8.795627e-03 2.085687e-03 6.500921e-01 -5.145800e-05 -3.838775e-05 -8.205530e-06 -1.225720e-04
11601.900000 8.881245e-01 8.714885e-03 2.080763e-03 6.465733e-01 -6.454864e-05 -4.081859e-05 -6.458156e-07 -1.212797e-04
11602.600000 8.947941e-01 8.827019e-03 2.098421e-03 6.521122e-01 -7.505673e-05 -5.435808e-05 1.499762e-06 -1.109495e-04
11603.300000 8.946376e-01 8.808003e-03 2.096199e-03 6.531033e-01 -6.892378e-05 -5.195652e-05 8.709563e-06 -1.164547e-04
11604.993695 8.919312e-01 8.777006e-03 2.088211e-03 6.538447e-01 -6.264694e-05 -5.278933e-05 -1.102998e-05 -1.199917e-04
11605.999583 8.943576e-01 8.829297e-03 2.182133e-03 6.566630e-01 -6.739293e-05 -6.577539e-05 -1.538482e-05 -1.228940e-04
11607.017662 8.959963e-01 8.854235e-03 2.203330e-03 6.597927e-01 -7.018827e-05 -5.708161e-05 -7.247200e-06 -1.185218e-04
11608.047933 8.954036e-01 8.857257e-03 2.189412e-03 6.603859e-01 -7.231324e-05 -5.775468e-05 -3.979917e-06 -1.205125e-04
11609.090396 8.961725e-01 8.856802e-03 2.207365e-03 6.629153e-01 -6.816454e-05 -5.214696e-05 -1.490930e-06 -1.267185e-04
11610.145051 8.922994e-01 8.801715e-03 2.184597e-03 6.595907e-01 -6.228431e-05 -5.003953e-05 3.496323e-06 -1.287033e-04
11611.211898 8.931723e-01 8.834945e-03 2.136967e-03 6.629880e-01 -6.553792e-05 -4.598234e-05 -3.072398e-06 -1.104507e-04
11612.290937 8.972839e-01 8.923955e-03 2.112386e-03 6.689270e-01 -6.860786e-05 -4.393728e-05 -4.078735e-06 -1.094707e-04
11613.382167 8.937476e-01 8.861831e-03 2.104399e-03 6.661727e-01 -6.615407e-05 -4.454824e-05 -4.450185e-06 -1.146609e-04
11614.485590 8.948646e-01 8.871699e-03 2.076407e-03 6.666501e-01 -7.099590e-05 -4.686061e-05 6.300725e-06 -1.163800e-04
11615.601204 8.960247e-01 8.899225e-03 2.035847e-03 6.702955e-01 -6.617282e-05 -5.986730e-05 1.029854e-05 -1.222079e-04
11616.729011 8.933860e-01 8.875634e-03 2.011379e-03 6.664791e-01 -6.373079e-05 -5.154527e-05 3.363595e-06 -1.335396e-04
11617.869009 8.944361e-01 8.912150e-03 1.944107e-03 6.675875e-01 -6.342988e-05 -4.634647e-05 2.427245e-06 -1.287856e-04
11619.021199 8.888891e-01 8.841627e-03 1.889022e-03 6.636383e-01 -7.564479e-05 -3.722329e-05 7.175556e-06 -1.326106e-04
11620.185582 8.906955e-01 8.915924e-03 1.909201e-03 6.647542e-01 -6.664841e-05 -4.249939e-05 1.269228e-05 -1.417203e-04
11621.362156 8.950243e-01 9.006783e-03 1.939311e-03 6.643946e-01 -5.996321e-05 -5.267053e-05 1.958813e-05 -1.312497e-04
11622.550922 8.913100e-01 8.947463e-03 1.950987e-03 6.593238e-01 -5.103231e-05 -6.735077e-05 9.365244e-06 -1.265132e-04
11623.751879 8.904300e-01 8.963946e-03 1.967346e-03 6.591082e-01 -5.275545e-05 -6.137031e-05 8.654057e-06 -1.256903e-04
11624.965029 8.917522e-01 9.012384e-03 1.971725e-03 6.580458e-01 -5.672617e-05 -4.819763e-05 1.150184e-05 -1.258967e-04
11626.190371 8.935082e-01 9.057368e-03 2.037670e-03 6.575351e-01 -6.402326e-05 -5.068444e-05 -5.389422e-06 -1.243605e-04
11627.427904 8.912260e-01 9.047676e-03 2.014932e-03 6.532318e-01 -6.606243e-05 -5.249644e-05 -2.213086e-06 -1.217968e-04
11628.677630 8.913018e-01 9.075739e-03 2.073478e-03 6.532828e-01 -6.260365e-05 -5.365206e-05 1.035890e-05 -1.233449e-04
11629.939547 8.905762e-01 9.095119e-03 2.088331e-03 6.511685e-01 -6.354921e-05 -5.228645e-05 1.931588e-05 -1.143113e-04
11631.213657 8.882437e-01 9.079999e-03 2.101093e-03 6.483454e-01 -5.506373e-05 -5.212928e-05 2.605538e-05 -1.104837e-04
11632.499958 8.910048e-01 9.131989e-03 2.124496e-03 6.504302e-01 -5.679821e-05 -5.241912e-05 2.492915e-05 -1.102821e-04
11633.798451 8.908097e-01 9.158701e-03 2.124299e-03 6.480100e-01 -5.493936e-05 -4.446229e-05 1.384493e-05 -1.136127e-04
11635.109136 8.896885e-01 9.146696e-03 2.124502e-03 6.473188e-01 -6.239396e-05 -4.338629e-05 1.793057e-05 -1.166386e-04
