# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52261
# UID: 164ea6e5-257c-4c94-beae-e963f2be0e0c
# Comment: 
# Start time: 07/18/2022  11:47:31
# Stop time: 07/18/2022  11:48:03
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11596.000000 8.963134e-01 8.687661e-03 1.950030e-03 6.446559e-01 -5.328752e-05 -4.825718e-05 1.096520e-05 -1.028011e-04
11596.200000 8.843331e-01 8.607133e-03 1.750602e-03 6.342731e-01 -4.437490e-05 -5.338083e-05 1.389829e-05 -9.894264e-05
11596.400000 9.043968e-01 8.836618e-03 1.929094e-03 6.518472e-01 -5.238473e-05 -5.328985e-05 2.653740e-05 -8.764539e-05
11596.600000 8.952267e-01 8.698848e-03 1.921097e-03 6.449165e-01 -5.412880e-05 -5.587627e-05 3.797865e-05 -9.045009e-05
11596.800000 8.784372e-01 8.568321e-03 1.703837e-03 6.339649e-01 -4.920011e-05 -5.049169e-05 2.660893e-05 -7.848447e-05
11597.000000 8.891865e-01 8.659921e-03 1.956624e-03 6.411672e-01 -5.668120e-05 -4.496382e-05 2.427165e-05 -9.055197e-05
11597.700000 8.930788e-01 8.708125e-03 1.962934e-03 6.451514e-01 -6.256552e-05 -4.210797e-05 2.092977e-05 -9.235666e-05
11598.400000 8.894158e-01 8.647550e-03 2.048662e-03 6.437261e-01 -5.900379e-05 -4.401577e-05 2.548100e-05 -9.529415e-05
11599.100000 8.908611e-01 8.691476e-03 1.948891e-03 6.451610e-01 -6.018397e-05 -5.097881e-05 2.540172e-05 -9.624204e-05
11599.800000 8.965790e-01 8.785950e-03 2.027741e-03 6.513391e-01 -5.266752e-05 -5.413794e-05 2.413192e-05 -9.633354e-05
11600.500000 8.959178e-01 8.787588e-03 2.030353e-03 6.512719e-01 -5.397168e-05 -5.614380e-05 2.437618e-05 -1.012510e-04
11601.200000 8.918355e-01 8.738647e-03 2.091600e-03 6.477836e-01 -5.115934e-05 -6.125802e-05 2.982600e-05 -1.073723e-04
11601.900000 8.945476e-01 8.775215e-03 2.081042e-03 6.510186e-01 -5.057093e-05 -6.008618e-05 2.316453e-05 -1.018374e-04
11602.600000 8.938317e-01 8.774465e-03 2.081675e-03 6.528752e-01 -5.151049e-05 -5.457873e-05 1.538821e-05 -1.038257e-04
11603.300000 8.945503e-01 8.779072e-03 2.097200e-03 6.532829e-01 -5.841927e-05 -5.431291e-05 1.164353e-05 -1.034013e-04
11604.993695 8.932232e-01 8.756670e-03 2.102981e-03 6.538040e-01 -6.828411e-05 -6.064009e-05 8.137374e-06 -9.911747e-05
11605.999583 8.923466e-01 8.762830e-03 2.126291e-03 6.543175e-01 -7.328316e-05 -6.367930e-05 8.624501e-07 -1.060912e-04
11607.017662 8.950038e-01 8.821599e-03 2.181921e-03 6.584656e-01 -7.439270e-05 -6.832956e-05 1.537173e-05 -9.719598e-05
11608.047933 8.941569e-01 8.815279e-03 2.136750e-03 6.579739e-01 -7.552716e-05 -6.235470e-05 3.743916e-06 -8.590609e-05
11609.090396 8.919260e-01 8.777916e-03 2.134974e-03 6.586990e-01 -6.975998e-05 -5.766293e-05 1.187947e-05 -9.533648e-05
11610.145051 8.930255e-01 8.809499e-03 2.170812e-03 6.621300e-01 -6.510949e-05 -6.192960e-05 9.333921e-06 -9.608856e-05
11611.211898 8.927782e-01 8.804474e-03 2.106843e-03 6.616435e-01 -6.197898e-05 -6.225425e-05 1.778625e-05 -9.837135e-05
11612.290937 8.900041e-01 8.761636e-03 2.093687e-03 6.612376e-01 -6.887415e-05 -6.390319e-05 1.911945e-05 -9.250268e-05
11613.382167 8.927885e-01 8.765662e-03 2.081799e-03 6.642296e-01 -6.374740e-05 -6.312832e-05 9.492780e-06 -9.201575e-05
11614.485590 8.921204e-01 8.796429e-03 2.005853e-03 6.665420e-01 -6.133688e-05 -6.017281e-05 1.503719e-05 -7.843746e-05
11615.601204 8.887654e-01 8.767763e-03 2.000089e-03 6.645837e-01 -6.284435e-05 -6.389750e-05 1.133151e-05 -7.775720e-05
11616.729011 8.877446e-01 8.762679e-03 1.939158e-03 6.637484e-01 -6.299480e-05 -7.676051e-05 1.346307e-05 -8.139079e-05
11617.869009 8.872114e-01 8.779821e-03 1.917833e-03 6.622303e-01 -6.827624e-05 -7.303170e-05 1.604255e-05 -8.499842e-05
11619.021199 8.889152e-01 8.827354e-03 1.906309e-03 6.636961e-01 -6.567787e-05 -5.931800e-05 1.093263e-05 -9.123179e-05
11620.185582 8.864704e-01 8.821996e-03 1.905624e-03 6.614066e-01 -6.559138e-05 -5.513626e-05 9.101899e-06 -9.015439e-05
11621.362156 8.880741e-01 8.859486e-03 1.915185e-03 6.620502e-01 -5.585883e-05 -6.673308e-05 1.454324e-05 -7.589704e-05
11622.550922 8.876776e-01 8.860000e-03 1.920577e-03 6.585336e-01 -6.207720e-05 -6.536370e-05 6.866826e-06 -8.422484e-05
11623.751879 8.862322e-01 8.875338e-03 1.956133e-03 6.552872e-01 -5.839960e-05 -6.485155e-05 1.736795e-05 -8.613621e-05
11624.965029 8.875532e-01 8.925726e-03 1.996819e-03 6.545594e-01 -6.162298e-05 -5.525252e-05 2.508640e-05 -8.211217e-05
11626.190371 8.872098e-01 8.953670e-03 2.002888e-03 6.530519e-01 -6.596076e-05 -4.810165e-05 1.846767e-05 -8.453344e-05
11627.427904 8.852306e-01 8.942648e-03 2.009080e-03 6.509512e-01 -6.410675e-05 -5.683317e-05 1.638079e-05 -7.865063e-05
11628.677630 8.855513e-01 8.951810e-03 2.048974e-03 6.489781e-01 -6.037653e-05 -5.416594e-05 5.651149e-06 -8.732467e-05
11629.939547 8.878542e-01 9.011942e-03 2.082894e-03 6.502918e-01 -5.774577e-05 -4.644127e-05 -1.492209e-05 -8.954471e-05
11631.213657 8.851833e-01 9.017468e-03 2.093764e-03 6.473292e-01 -5.696233e-05 -4.475591e-05 -1.005482e-06 -8.701471e-05
11632.499958 8.844618e-01 9.020415e-03 2.127948e-03 6.460202e-01 -6.319397e-05 -4.926831e-05 -7.585257e-07 -8.695123e-05
11633.798451 8.848788e-01 9.043887e-03 2.107782e-03 6.448356e-01 -6.979865e-05 -3.707548e-05 -1.508012e-06 -8.182932e-05
11635.109136 8.859155e-01 9.067087e-03 2.113817e-03 6.430474e-01 -6.400113e-05 -3.791516e-05 1.069530e-05 -7.985831e-05
11636.432013 8.826968e-01 9.038776e-03 2.101419e-03 6.418195e-01 -5.876771e-05 -4.457465e-05 9.497598e-06 -7.863659e-05
11637.767082 8.816780e-01 9.061350e-03 2.178403e-03 6.399195e-01 -5.987623e-05 -5.329329e-05 9.190228e-06 -8.606827e-05
11639.114342 8.831348e-01 9.097688e-03 2.168572e-03 6.425932e-01 -5.202276e-05 -5.468044e-05 1.158782e-05 -9.463953e-05
11640.473795 8.835403e-01 9.104466e-03 2.200919e-03 6.431729e-01 -6.345239e-05 -5.996629e-05 6.562186e-06 -9.598818e-05
11641.845440 8.840260e-01 9.126360e-03 2.265128e-03 6.441412e-01 -6.005163e-05 -5.999590e-05 8.594557e-06 -8.758691e-05
11643.229276 8.837371e-01 9.153251e-03 2.269989e-03 6.425917e-01 -5.803870e-05 -5.460998e-05 1.236077e-06 -9.290869e-05
11644.625305 8.826397e-01 9.155048e-03 2.287921e-03 6.420000e-01 -6.827741e-05 -5.721643e-05 2.240399e-06 -9.806368e-05
11646.033525 8.821394e-01 9.144618e-03 2.315010e-03 6.419384e-01 -7.137971e-05 -4.949072e-05 -5.575821e-07 -9.708028e-05
11647.453937 8.827455e-01 9.196783e-03 2.339227e-03 6.427109e-01 -7.756547e-05 -4.445253e-05 5.323769e-06 -8.872113e-05
11648.886541 8.762379e-01 9.113972e-03 2.284342e-03 6.380472e-01 -7.046214e-05 -4.822270e-05 -3.240171e-06 -9.261211e-05
11650.331337 8.787206e-01 9.193329e-03 2.295477e-03 6.420857e-01 -6.189402e-05 -5.231177e-05 3.118660e-07 -9.680835e-05
11651.788325 8.805804e-01 9.220766e-03 2.285770e-03 6.421245e-01 -7.439533e-05 -5.661787e-05 2.569687e-07 -9.683761e-05
11653.257505 8.813770e-01 9.228840e-03 2.266477e-03 6.434812e-01 -7.194669e-05 -5.218354e-05 -1.504438e-06 -9.246586e-05
11654.738877 8.814796e-01 9.237508e-03 2.253074e-03 6.427098e-01 -6.027646e-05 -5.764510e-05 1.176463e-06 -9.377002e-05
11656.232440 8.798498e-01 9.242499e-03 2.216776e-03 6.442015e-01 -6.537848e-05 -5.968415e-05 4.513157e-06 -9.092895e-05
11657.738196 8.783624e-01 9.226422e-03 2.218494e-03 6.429677e-01 -7.904885e-05 -5.768164e-05 -5.582544e-07 -9.670433e-05
11659.256143 8.802432e-01 9.264903e-03 2.208798e-03 6.445657e-01 -7.894674e-05 -4.830927e-05 4.483187e-06 -9.386778e-05
11660.786283 8.792421e-01 9.283820e-03 2.188520e-03 6.441869e-01 -7.929641e-05 -4.600407e-05 1.233670e-05 -9.004399e-05
11662.328614 8.785456e-01 9.277283e-03 2.156676e-03 6.440328e-01 -7.389057e-05 -5.132368e-05 1.730877e-05 -8.216560e-05
11663.883137 8.769263e-01 9.258810e-03 2.146489e-03 6.444552e-01 -6.505523e-05 -5.247608e-05 2.304964e-05 -8.203996e-05
11665.449852 8.782454e-01 9.311113e-03 2.190378e-03 6.457464e-01 -6.295244e-05 -5.645837e-05 2.283921e-05 -9.014567e-05
11667.028759 8.791484e-01 9.338022e-03 2.212122e-03 6.463651e-01 -6.847728e-05 -5.130628e-05 2.488590e-05 -8.846781e-05
11668.619858 8.766235e-01 9.316137e-03 2.201612e-03 6.446119e-01 -7.307793e-05 -5.067139e-05 1.806314e-05 -9.042786e-05
11670.223149 8.750723e-01 9.309908e-03 2.212442e-03 6.452825e-01 -6.250851e-05 -5.160365e-05 1.632133e-05 -9.625763e-05
11671.838632 8.770940e-01 9.354591e-03 2.270707e-03 6.468178e-01 -7.002268e-05 -5.403616e-05 2.177099e-05 -9.359110e-05
11673.466307 8.770453e-01 9.367993e-03 2.220290e-03 6.475978e-01 -6.092774e-05 -6.054820e-05 1.622554e-05 -9.163303e-05
11675.106173 8.751699e-01 9.350979e-03 2.230835e-03 6.472190e-01 -6.143548e-05 -5.833267e-05 1.082361e-05 -1.052795e-04
11676.758232 8.752039e-01 9.390900e-03 2.258044e-03 6.478042e-01 -5.885448e-05 -6.330799e-05 2.113628e-05 -8.440878e-05
11678.422482 8.740837e-01 9.384017e-03 2.268248e-03 6.471304e-01 -5.520645e-05 -5.976850e-05 8.888714e-06 -8.410278e-05
11680.098924 8.726012e-01 9.393903e-03 2.234711e-03 6.473855e-01 -5.319038e-05 -6.799796e-05 8.264175e-06 -9.453792e-05
11681.787558 8.731926e-01 9.403034e-03 2.255171e-03 6.451115e-01 -6.122748e-05 -6.372842e-05 8.553770e-06 -1.051950e-04
11683.488385 8.735963e-01 9.426945e-03 2.229019e-03 6.488640e-01 -6.576162e-05 -6.193425e-05 3.817767e-06 -1.011609e-04
11685.201403 8.744852e-01 9.441328e-03 2.232773e-03 6.487321e-01 -7.534359e-05 -6.039629e-05 1.169177e-05 -9.092020e-05
11686.926613 8.738088e-01 9.455968e-03 2.240864e-03 6.482231e-01 -8.007285e-05 -5.387410e-05 3.246878e-06 -9.403203e-05
11688.664014 8.727353e-01 9.464882e-03 2.231133e-03 6.486163e-01 -8.234993e-05 -4.841421e-05 6.206304e-06 -8.988025e-05
11690.413608 8.731380e-01 9.503480e-03 2.243208e-03 6.500951e-01 -7.163747e-05 -5.369250e-05 8.691098e-06 -9.103757e-05
11692.175394 8.719590e-01 9.490394e-03 2.238106e-03 6.484645e-01 -6.766291e-05 -6.068085e-05 1.193100e-05 -8.545683e-05
11693.949371 8.721789e-01 9.519937e-03 2.278357e-03 6.501387e-01 -7.249019e-05 -6.413990e-05 1.806328e-05 -7.716192e-05
11695.735541 8.718952e-01 9.551624e-03 2.305038e-03 6.485297e-01 -6.966591e-05 -7.226977e-05 2.014899e-05 -8.199280e-05
11697.533902 8.702393e-01 9.550949e-03 2.329840e-03 6.462816e-01 -6.402311e-05 -6.253437e-05 2.141519e-05 -7.949462e-05
11699.344455 8.692467e-01 9.557356e-03 2.342044e-03 6.454328e-01 -6.647423e-05 -7.404952e-05 1.780297e-05 -8.777172e-05
11701.167201 8.700679e-01 9.596162e-03 2.369916e-03 6.463977e-01 -7.561756e-05 -6.594669e-05 2.074458e-05 -9.506879e-05
11703.002138 8.653656e-01 9.564971e-03 2.356856e-03 6.427336e-01 -7.857887e-05 -5.906598e-05 1.423585e-05 -9.158671e-05
11704.849267 8.692343e-01 9.623236e-03 2.415310e-03 6.443491e-01 -7.027073e-05 -4.720458e-05 1.746164e-05 -8.858559e-05
11706.708588 8.693423e-01 9.658642e-03 2.433255e-03 6.447109e-01 -6.711318e-05 -4.788732e-05 1.777229e-05 -9.101900e-05
11708.580100 8.681933e-01 9.657290e-03 2.461300e-03 6.429746e-01 -7.009513e-05 -5.660510e-05 2.005889e-05 -1.014874e-04
11710.463805 8.666423e-01 9.645778e-03 2.448476e-03 6.410494e-01 -6.846235e-05 -6.341166e-05 1.252307e-05 -1.082712e-04
11712.359702 8.696345e-01 9.702160e-03 2.474215e-03 6.444422e-01 -6.305872e-05 -6.338823e-05 7.470476e-06 -9.908385e-05
11714.267790 8.665415e-01 9.705371e-03 2.457064e-03 6.428235e-01 -6.050856e-05 -6.011265e-05 1.068798e-05 -9.368831e-05
11716.188071 8.671302e-01 9.744373e-03 2.446995e-03 6.423294e-01 -6.233095e-05 -5.296555e-05 1.381689e-05 -9.742298e-05
11718.120543 8.664309e-01 9.742609e-03 2.446443e-03 6.430659e-01 -6.056665e-05 -5.258904e-05 1.763622e-05 -1.006678e-04
11720.065207 8.654012e-01 9.767269e-03 2.421024e-03 6.418702e-01 -6.307387e-05 -5.513844e-05 3.605844e-05 -9.699343e-05
11722.022064 8.642104e-01 9.749586e-03 2.420440e-03 6.404010e-01 -6.154081e-05 -4.911221e-05 2.926639e-05 -1.036187e-04
11723.991112 8.657308e-01 9.810387e-03 2.413482e-03 6.399259e-01 -6.174071e-05 -3.859092e-05 2.547623e-05 -1.052149e-04
11725.972352 8.641517e-01 9.803854e-03 2.372503e-03 6.402627e-01 -6.607071e-05 -4.152157e-05 2.117801e-05 -1.148832e-04
11727.965784 8.639067e-01 9.821511e-03 2.386129e-03 6.399758e-01 -6.341030e-05 -4.886215e-05 1.400073e-05 -1.175898e-04
11729.971407 8.647457e-01 9.849138e-03 2.340072e-03 6.418168e-01 -6.338269e-05 -5.628377e-05 1.760429e-05 -1.160074e-04
11731.989223 8.602287e-01 9.831878e-03 2.367360e-03 6.377873e-01 -5.412956e-05 -5.279050e-05 2.266495e-05 -1.078879e-04
11734.019231 8.575939e-01 9.812454e-03 2.343772e-03 6.369724e-01 -5.279349e-05 -4.770873e-05 1.746458e-05 -1.095741e-04
11736.061430 8.618439e-01 9.904462e-03 2.379022e-03 6.397423e-01 -5.230693e-05 -3.982256e-05 1.604035e-05 -1.113757e-04
11738.115822 8.632535e-01 9.935555e-03 2.430537e-03 6.405101e-01 -6.221200e-05 -4.754919e-05 1.339578e-05 -1.083589e-04
11740.182405 8.612425e-01 9.931253e-03 2.448879e-03 6.412171e-01 -7.210707e-05 -5.583219e-05 2.099575e-05 -1.020711e-04
11742.261180 8.584294e-01 9.902116e-03 2.400720e-03 6.377555e-01 -6.896431e-05 -6.044700e-05 2.078434e-05 -1.012604e-04
11744.352148 8.609008e-01 9.973314e-03 2.441098e-03 6.408874e-01 -6.873053e-05 -7.259431e-05 1.405016e-05 -1.039109e-04
11746.455307 8.619604e-01 9.995230e-03 2.423983e-03 6.423802e-01 -7.207943e-05 -6.477112e-05 1.243090e-05 -1.024476e-04
11748.570658 8.608846e-01 1.002764e-02 2.437810e-03 6.416532e-01 -7.539401e-05 -5.906822e-05 1.576868e-05 -1.040267e-04
11750.698201 8.602278e-01 1.003228e-02 2.409487e-03 6.417550e-01 -7.790291e-05 -5.572273e-05 1.229645e-05 -1.155727e-04
11752.837935 8.601741e-01 1.004832e-02 2.405828e-03 6.413043e-01 -7.246105e-05 -6.456243e-05 1.524795e-05 -1.124114e-04
11754.989862 8.586163e-01 1.005973e-02 2.370764e-03 6.418586e-01 -7.033629e-05 -6.513785e-05 2.206393e-05 -1.081785e-04
11757.153981 8.575365e-01 1.007607e-02 2.420301e-03 6.417565e-01 -6.993267e-05 -6.072438e-05 2.715196e-05 -1.035399e-04
11759.330291 8.587949e-01 1.010858e-02 2.452985e-03 6.429795e-01 -8.109161e-05 -6.072873e-05 3.482531e-05 -9.775586e-05
11761.518794 8.589190e-01 1.013931e-02 2.514782e-03 6.434740e-01 -8.305125e-05 -6.154539e-05 2.281327e-05 -9.963413e-05
11763.719488 8.558788e-01 1.012789e-02 2.491363e-03 6.393537e-01 -8.625909e-05 -6.199528e-05 2.137878e-05 -8.779193e-05
11765.932374 8.568348e-01 1.015701e-02 2.520498e-03 6.415973e-01 -8.267613e-05 -5.440188e-05 2.408422e-05 -8.022397e-05
11768.157453 8.573391e-01 1.019476e-02 2.576239e-03 6.420858e-01 -8.106641e-05 -5.444999e-05 2.203133e-05 -8.636844e-05
11770.394723 8.518387e-01 1.015310e-02 2.629353e-03 6.395698e-01 -6.871562e-05 -5.566617e-05 1.570732e-05 -9.028494e-05
11772.644185 8.452961e-01 1.008872e-02 2.597659e-03 6.348006e-01 -7.189778e-05 -5.783289e-05 2.037602e-05 -9.418688e-05
11774.905838 8.527654e-01 1.022109e-02 2.625296e-03 6.406418e-01 -6.716415e-05 -6.645205e-05 2.841403e-05 -9.578603e-05
11777.179684 8.547203e-01 1.026788e-02 2.625207e-03 6.421045e-01 -6.336827e-05 -5.799841e-05 3.764539e-05 -9.307165e-05
11779.465722 8.546463e-01 1.029423e-02 2.642014e-03 6.410824e-01 -6.073782e-05 -5.711277e-05 3.706128e-05 -9.345654e-05
11781.763952 8.516297e-01 1.027348e-02 2.681670e-03 6.388262e-01 -6.206244e-05 -5.654903e-05 2.652715e-05 -1.033146e-04
11784.074373 8.549763e-01 1.034412e-02 2.668523e-03 6.423740e-01 -5.811449e-05 -6.228174e-05 2.747586e-05 -1.046134e-04
11786.396987 8.520786e-01 1.034414e-02 2.687054e-03 6.395701e-01 -5.644618e-05 -6.977806e-05 2.638839e-05 -9.377834e-05
11788.731792 8.513337e-01 1.036106e-02 2.718878e-03 6.410754e-01 -6.121429e-05 -6.396398e-05 2.805554e-05 -9.718340e-05
11791.078789 8.519328e-01 1.038339e-02 2.735227e-03 6.406442e-01 -5.682127e-05 -5.963359e-05 3.100722e-05 -9.320658e-05
11793.437978 8.522540e-01 1.043489e-02 2.741788e-03 6.420623e-01 -5.676664e-05 -6.390434e-05 2.993649e-05 -8.873260e-05
11795.809359 8.497057e-01 1.041690e-02 2.693104e-03 6.396384e-01 -5.591666e-05 -6.243507e-05 2.484490e-05 -1.053981e-04
11798.192932 8.487964e-01 1.044080e-02 2.713292e-03 6.399728e-01 -6.190405e-05 -5.692341e-05 2.878186e-05 -1.181676e-04
11800.588697 8.494949e-01 1.048352e-02 2.675248e-03 6.398577e-01 -6.527459e-05 -5.160083e-05 2.103405e-05 -1.127284e-04
11802.996654 8.494733e-01 1.051413e-02 2.688273e-03 6.389821e-01 -6.480139e-05 -5.573571e-05 2.767649e-05 -9.739824e-05
11805.416803 8.476335e-01 1.051402e-02 2.659557e-03 6.396823e-01 -6.694837e-05 -5.745784e-05 4.729930e-05 -1.001722e-04
11807.849143 8.479765e-01 1.053232e-02 2.647665e-03 6.399835e-01 -5.916772e-05 -6.762990e-05 4.168371e-05 -9.159153e-05
11810.293676 8.465999e-01 1.056251e-02 2.602120e-03 6.378107e-01 -4.708819e-05 -6.970793e-05 3.363974e-05 -9.729889e-05
11812.750400 8.473928e-01 1.061195e-02 2.611653e-03 6.380438e-01 -5.067520e-05 -6.363922e-05 4.141087e-05 -8.951156e-05
11815.219317 8.476122e-01 1.065470e-02 2.632907e-03 6.391953e-01 -5.117410e-05 -6.205797e-05 3.970909e-05 -8.632701e-05
11817.700425 8.459503e-01 1.065277e-02 2.613827e-03 6.391792e-01 -5.218571e-05 -6.253873e-05 2.917696e-05 -1.021833e-04
11820.193725 8.431771e-01 1.063460e-02 2.639877e-03 6.366585e-01 -6.054288e-05 -6.480685e-05 2.646178e-05 -1.086138e-04
11822.699217 8.451908e-01 1.067185e-02 2.665764e-03 6.389598e-01 -6.015631e-05 -6.471035e-05 3.040089e-05 -1.115419e-04
11825.216901 8.455979e-01 1.072713e-02 2.699721e-03 6.381626e-01 -6.407071e-05 -6.694927e-05 2.592293e-05 -1.023281e-04
11827.746777 8.434865e-01 1.073384e-02 2.716510e-03 6.371436e-01 -6.950020e-05 -6.339039e-05 3.024185e-05 -9.264640e-05
11830.288845 8.422076e-01 1.074961e-02 2.738031e-03 6.365329e-01 -6.198026e-05 -5.920396e-05 2.797931e-05 -9.407347e-05
11832.843105 8.430060e-01 1.079785e-02 2.804636e-03 6.370249e-01 -5.297791e-05 -5.978085e-05 3.457490e-05 -9.926890e-05
11835.409556 8.420202e-01 1.081253e-02 2.860060e-03 6.361262e-01 -6.520228e-05 -6.143784e-05 4.021513e-05 -1.037194e-04
11837.988200 8.405198e-01 1.082196e-02 2.854938e-03 6.359143e-01 -6.602278e-05 -6.432991e-05 3.541661e-05 -1.115522e-04
11840.579035 8.410994e-01 1.085685e-02 2.879414e-03 6.354309e-01 -5.826094e-05 -6.408120e-05 3.110165e-05 -1.084224e-04
11843.182062 8.405646e-01 1.089211e-02 2.888854e-03 6.349591e-01 -5.537372e-05 -5.909338e-05 4.266000e-05 -1.134301e-04
11845.797282 8.377996e-01 1.089494e-02 2.911364e-03 6.331279e-01 -6.296599e-05 -6.695087e-05 3.791207e-05 -1.141736e-04
11848.424693 8.376588e-01 1.091833e-02 2.920089e-03 6.331337e-01 -6.407253e-05 -6.267259e-05 2.799030e-05 -1.157661e-04
11851.064296 8.400769e-01 1.097360e-02 2.930949e-03 6.364354e-01 -6.698179e-05 -6.257853e-05 3.777737e-05 -1.034627e-04
11853.716091 8.381949e-01 1.098312e-02 2.943571e-03 6.372785e-01 -7.620522e-05 -6.174902e-05 2.845929e-05 -1.112330e-04
11856.380078 8.379674e-01 1.101006e-02 2.932332e-03 6.366774e-01 -7.519930e-05 -6.234271e-05 2.997275e-05 -1.010347e-04
11859.056256 8.373225e-01 1.102773e-02 2.937146e-03 6.344065e-01 -7.403165e-05 -6.976593e-05 2.976801e-05 -9.886005e-05
11861.744627 8.335779e-01 1.102018e-02 2.943551e-03 6.322648e-01 -7.468184e-05 -7.224837e-05 2.713293e-05 -9.050775e-05
11864.445190 8.317370e-01 1.100653e-02 2.934136e-03 6.300440e-01 -7.068845e-05 -6.833062e-05 3.439836e-05 -9.554286e-05
11867.157944 8.345719e-01 1.108371e-02 3.004658e-03 6.328682e-01 -7.399923e-05 -6.355429e-05 3.208221e-05 -9.489031e-05
11869.882891 8.338376e-01 1.112807e-02 3.003444e-03 6.333818e-01 -6.170096e-05 -6.274160e-05 3.773677e-05 -1.040401e-04
11872.620029 8.317399e-01 1.111514e-02 2.985217e-03 6.324926e-01 -6.553193e-05 -5.851530e-05 2.878859e-05 -1.004757e-04
11875.369359 8.335527e-01 1.119391e-02 3.004494e-03 6.352274e-01 -6.081228e-05 -6.599744e-05 2.140398e-05 -9.738843e-05
11878.130881 8.322952e-01 1.120578e-02 3.019184e-03 6.326262e-01 -5.598435e-05 -6.065070e-05 2.922713e-05 -9.370825e-05
11880.904595 8.255364e-01 1.114605e-02 2.987762e-03 6.287358e-01 -4.808320e-05 -6.010995e-05 3.659292e-05 -9.176618e-05
11883.690501 8.246016e-01 1.116973e-02 2.952546e-03 6.293299e-01 -4.185887e-05 -6.650466e-05 3.377305e-05 -9.320749e-05
11886.488599 8.301691e-01 1.128071e-02 2.967299e-03 6.342082e-01 -4.741282e-05 -5.494033e-05 2.994308e-05 -9.697097e-05
11889.298889 8.308697e-01 1.132526e-02 2.979062e-03 6.335805e-01 -5.087610e-05 -5.265510e-05 4.088536e-05 -9.747525e-05
11892.121371 8.306349e-01 1.134781e-02 2.974871e-03 6.319712e-01 -5.532095e-05 -5.059799e-05 3.835550e-05 -1.038599e-04
11894.956044 8.293679e-01 1.136380e-02 2.992396e-03 6.328952e-01 -5.630744e-05 -5.418393e-05 3.849217e-05 -1.037149e-04
11897.802910 8.292563e-01 1.138973e-02 2.992427e-03 6.324798e-01 -4.947104e-05 -5.015487e-05 4.180739e-05 -1.092009e-04
11900.661967 8.288493e-01 1.142639e-02 2.995842e-03 6.325781e-01 -4.963142e-05 -4.934017e-05 4.622177e-05 -1.116462e-04
11903.533217 8.276758e-01 1.142160e-02 3.006097e-03 6.331336e-01 -5.217287e-05 -5.516367e-05 4.015413e-05 -1.060140e-04
11906.416658 8.284662e-01 1.148440e-02 3.056949e-03 6.323179e-01 -5.067443e-05 -5.781814e-05 4.332461e-05 -1.011891e-04
11909.312291 8.270499e-01 1.151006e-02 3.086844e-03 6.331429e-01 -4.971772e-05 -6.458399e-05 3.716930e-05 -9.874767e-05
11912.220116 8.260858e-01 1.154294e-02 3.163871e-03 6.322050e-01 -5.788498e-05 -6.433809e-05 3.842972e-05 -1.006896e-04
11915.140133 8.250950e-01 1.156617e-02 3.180211e-03 6.329463e-01 -5.800070e-05 -6.367851e-05 3.874527e-05 -1.057296e-04
11918.072342 8.254905e-01 1.157916e-02 3.196134e-03 6.324538e-01 -6.029483e-05 -6.412462e-05 3.781530e-05 -1.065802e-04
11921.016743 8.242532e-01 1.160396e-02 3.213805e-03 6.312192e-01 -5.741392e-05 -7.275954e-05 4.094359e-05 -1.080113e-04
11923.973335 8.235147e-01 1.163582e-02 3.215732e-03 6.315793e-01 -6.121462e-05 -7.285594e-05 3.531359e-05 -1.151617e-04
11926.942120 8.241509e-01 1.169375e-02 3.255264e-03 6.306252e-01 -6.463621e-05 -6.528086e-05 2.551115e-05 -1.203322e-04
11929.923096 8.221134e-01 1.168082e-02 3.273264e-03 6.294695e-01 -6.517867e-05 -4.973307e-05 2.887202e-05 -1.255705e-04
11932.916265 8.217270e-01 1.173772e-02 3.255897e-03 6.292557e-01 -6.592191e-05 -5.423205e-05 2.579704e-05 -1.232097e-04
11935.921625 8.135270e-01 1.166562e-02 3.202057e-03 6.242858e-01 -5.848041e-05 -5.807799e-05 3.433100e-05 -1.059039e-04
11938.939177 8.159176e-01 1.173993e-02 3.228379e-03 6.250068e-01 -5.175273e-05 -5.619283e-05 3.498207e-05 -1.092751e-04
11941.968921 8.202893e-01 1.186242e-02 3.293701e-03 6.302883e-01 -6.537920e-05 -5.919503e-05 3.682270e-05 -1.085741e-04
