# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52269
# UID: 29d01e06-e011-49ce-82a2-a50656b6de80
# Comment: 
# Start time: 07/18/2022  11:52:17
# Stop time: 07/18/2022  11:52:48
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11567.800000 8.848256e-01 7.635609e-03 1.144397e-03 7.604256e-01 -5.997937e-05 -6.746233e-05 -4.118361e-06 -1.782193e-04
11568.000000 9.101208e-01 7.965360e-03 1.261767e-03 7.824942e-01 -5.741792e-05 -6.298082e-05 -6.518601e-06 -1.532255e-04
11568.200000 9.048728e-01 7.870423e-03 1.396470e-03 7.749041e-01 -6.472778e-05 -5.597145e-05 1.149185e-05 -1.153096e-04
11568.400000 8.956644e-01 7.716429e-03 1.271457e-03 7.705953e-01 -6.962651e-05 -5.637619e-05 1.708583e-06 -1.257855e-04
11568.600000 9.033275e-01 7.858424e-03 1.388400e-03 7.745077e-01 -6.347717e-05 -6.843863e-05 8.085493e-06 -1.261734e-04
11568.800000 9.019209e-01 7.858072e-03 1.407624e-03 7.709678e-01 -5.657582e-05 -6.971731e-05 1.812660e-05 -1.273738e-04
11569.000000 9.027290e-01 7.886544e-03 1.537398e-03 7.651108e-01 -5.585040e-05 -7.499073e-05 1.678611e-05 -1.202331e-04
11569.200000 9.057423e-01 7.972250e-03 1.467272e-03 7.616032e-01 -5.905566e-05 -7.241481e-05 1.068202e-05 -1.252159e-04
11569.400000 9.036165e-01 7.944877e-03 1.580403e-03 7.576308e-01 -6.414043e-05 -6.255217e-05 1.269782e-05 -1.202505e-04
11569.600000 9.094710e-01 8.072843e-03 1.538135e-03 7.561500e-01 -6.302881e-05 -5.697050e-05 1.180660e-05 -1.231754e-04
11569.800000 9.008896e-01 7.996240e-03 1.570877e-03 7.437827e-01 -6.252874e-05 -6.474943e-05 4.930146e-06 -1.525026e-04
11570.000000 9.050949e-01 8.082864e-03 1.570676e-03 7.404754e-01 -7.175796e-05 -6.850981e-05 6.454756e-06 -1.506015e-04
11570.200000 9.023151e-01 8.083501e-03 1.645524e-03 7.315094e-01 -6.124644e-05 -7.288933e-05 6.925556e-06 -1.428776e-04
11570.400000 9.007760e-01 8.110507e-03 1.744362e-03 7.238204e-01 -5.462525e-05 -7.496152e-05 1.270717e-05 -1.360643e-04
11570.600000 9.057560e-01 8.212254e-03 1.739155e-03 7.229720e-01 -6.204222e-05 -7.629519e-05 -1.638815e-06 -1.355207e-04
11570.800000 9.051481e-01 8.242435e-03 1.779274e-03 7.157559e-01 -6.177086e-05 -6.543029e-05 -5.435291e-06 -1.251590e-04
11571.000000 9.000297e-01 8.189956e-03 1.713983e-03 7.052118e-01 -5.939088e-05 -5.607017e-05 -2.222912e-06 -1.240829e-04
11571.200000 9.077373e-01 8.370180e-03 1.777695e-03 7.060209e-01 -7.059553e-05 -4.948731e-05 -5.035627e-06 -1.255233e-04
11571.400000 9.088525e-01 8.415115e-03 1.794671e-03 6.993845e-01 -6.885935e-05 -5.525085e-05 -1.142216e-06 -1.148722e-04
11571.600000 9.099791e-01 8.484115e-03 1.827292e-03 6.966363e-01 -6.840317e-05 -5.745791e-05 -2.653885e-06 -1.187603e-04
11571.800000 9.054423e-01 8.444350e-03 1.827787e-03 6.880223e-01 -7.432334e-05 -6.771203e-05 9.463926e-06 -1.252220e-04
11572.000000 9.043195e-01 8.429089e-03 1.903711e-03 6.812448e-01 -8.285940e-05 -5.521745e-05 1.053312e-05 -1.272120e-04
11572.200000 9.038908e-01 8.445188e-03 1.898512e-03 6.766541e-01 -8.202006e-05 -6.073225e-05 1.533905e-05 -1.244730e-04
11572.400000 9.038435e-01 8.482468e-03 1.960468e-03 6.713784e-01 -6.873899e-05 -5.223011e-05 2.092979e-05 -1.321895e-04
11572.600000 9.023046e-01 8.467832e-03 2.000697e-03 6.664465e-01 -6.612076e-05 -4.913195e-05 2.974518e-05 -1.296485e-04
11572.800000 8.981270e-01 8.429856e-03 1.994756e-03 6.604286e-01 -6.073271e-05 -5.306904e-05 3.173487e-05 -1.294418e-04
11573.000000 8.995037e-01 8.484250e-03 1.985657e-03 6.582081e-01 -6.310044e-05 -5.508180e-05 3.212701e-05 -1.284836e-04
11573.200000 8.982727e-01 8.501778e-03 1.983396e-03 6.537951e-01 -7.312216e-05 -4.555682e-05 4.715864e-05 -1.181766e-04
11573.400000 9.078550e-01 8.669909e-03 2.086431e-03 6.591675e-01 -7.714400e-05 -5.948619e-05 4.733108e-05 -1.270182e-04
11573.600000 8.964530e-01 8.517448e-03 2.059256e-03 6.461130e-01 -7.389902e-05 -6.853835e-05 2.161159e-05 -1.628315e-04
11573.800000 9.009912e-01 8.596049e-03 2.016677e-03 6.468934e-01 -7.952030e-05 -6.821675e-05 1.298542e-05 -1.679909e-04
11574.000000 9.069019e-01 8.696466e-03 2.048736e-03 6.490161e-01 -7.506822e-05 -5.248940e-05 7.901098e-06 -1.734842e-04
11574.200000 9.028418e-01 8.673883e-03 2.060192e-03 6.426157e-01 -5.934190e-05 -5.093995e-05 1.518171e-05 -1.852740e-04
11574.400000 9.033144e-01 8.694810e-03 2.097489e-03 6.422352e-01 -6.533275e-05 -6.032802e-05 1.785567e-05 -1.799699e-04
11574.600000 9.000625e-01 8.651213e-03 2.010469e-03 6.391912e-01 -7.569006e-05 -6.129905e-05 2.318502e-05 -1.757296e-04
11574.800000 9.045907e-01 8.739562e-03 2.009169e-03 6.400776e-01 -7.771380e-05 -6.243477e-05 2.711945e-05 -1.813743e-04
11575.000000 9.063917e-01 8.743430e-03 2.062588e-03 6.402561e-01 -7.784153e-05 -5.878476e-05 3.009922e-05 -1.782533e-04
11575.200000 9.010623e-01 8.661202e-03 2.012153e-03 6.355883e-01 -7.825851e-05 -5.653911e-05 2.625749e-05 -1.869916e-04
11575.400000 9.026649e-01 8.716810e-03 2.145908e-03 6.344387e-01 -7.852829e-05 -6.142115e-05 2.760036e-05 -1.893103e-04
11575.600000 8.985588e-01 8.682217e-03 2.074716e-03 6.306283e-01 -7.549011e-05 -6.768979e-05 2.604909e-05 -1.915332e-04
11575.800000 8.943149e-01 8.591545e-03 2.085893e-03 6.265187e-01 -6.172630e-05 -5.548490e-05 3.225301e-05 -1.970530e-04
11576.000000 8.997100e-01 8.697663e-03 2.088210e-03 6.311622e-01 -6.308758e-05 -4.662320e-05 2.698250e-05 -1.924361e-04
11576.200000 9.019614e-01 8.736639e-03 2.072496e-03 6.293123e-01 -6.676700e-05 -4.517524e-05 2.414106e-05 -1.950528e-04
11576.400000 9.006155e-01 8.733267e-03 2.197992e-03 6.292681e-01 -6.928887e-05 -4.349240e-05 2.037328e-05 -2.050851e-04
11576.600000 9.000758e-01 8.723820e-03 2.047502e-03 6.294786e-01 -6.654294e-05 -4.123779e-05 2.590270e-05 -2.068046e-04
11576.800000 8.997832e-01 8.769543e-03 2.126042e-03 6.277090e-01 -6.410092e-05 -4.239942e-05 3.108369e-05 -2.042237e-04
11577.000000 8.939869e-01 8.675516e-03 2.157542e-03 6.246378e-01 -5.694469e-05 -4.855800e-05 2.151237e-05 -2.056983e-04
11577.200000 9.010138e-01 8.752347e-03 2.095808e-03 6.290035e-01 -5.906186e-05 -4.679998e-05 2.050163e-05 -1.961518e-04
11577.400000 9.040862e-01 8.819629e-03 2.183045e-03 6.303508e-01 -6.736536e-05 -4.483892e-05 2.646352e-05 -1.997822e-04
11577.600000 9.054652e-01 8.867074e-03 2.130850e-03 6.316010e-01 -7.465422e-05 -5.353239e-05 1.567967e-05 -1.994196e-04
11577.800000 9.007642e-01 8.783702e-03 2.073993e-03 6.252893e-01 -6.913170e-05 -6.163922e-05 1.711514e-05 -2.038190e-04
11578.000000 9.067452e-01 8.887885e-03 2.059477e-03 6.322621e-01 -6.166458e-05 -6.262508e-05 1.704143e-05 -2.032788e-04
11578.200000 9.019892e-01 8.790194e-03 2.122572e-03 6.279737e-01 -6.418863e-05 -5.360365e-05 1.506019e-05 -1.550745e-04
11578.400000 8.892984e-01 8.599346e-03 2.162213e-03 6.179788e-01 -6.111145e-05 -4.995787e-05 1.594224e-05 -1.364264e-04
11578.600000 9.007548e-01 8.780602e-03 2.053641e-03 6.270298e-01 -7.442900e-05 -4.642207e-05 1.434193e-05 -1.367548e-04
11578.800000 8.962599e-01 8.709031e-03 2.036691e-03 6.253059e-01 -7.254353e-05 -4.814438e-05 -7.262368e-07 -1.381418e-04
11579.000000 9.090687e-01 8.895540e-03 1.969852e-03 6.358113e-01 -6.773453e-05 -5.061549e-05 1.064851e-06 -1.393035e-04
11579.200000 8.984859e-01 8.755275e-03 1.908087e-03 6.267261e-01 -6.096915e-05 -5.240444e-05 8.751783e-06 -1.346467e-04
11579.400000 8.917212e-01 8.640807e-03 1.943982e-03 6.227951e-01 -7.239269e-05 -6.089384e-05 -5.952060e-06 -1.375361e-04
11579.600000 9.103106e-01 8.957381e-03 1.924482e-03 6.370437e-01 -8.049059e-05 -6.196842e-05 -6.806761e-06 -1.373387e-04
11579.800000 8.965277e-01 8.709540e-03 2.016400e-03 6.242892e-01 -7.150963e-05 -6.019004e-05 -5.649718e-06 -1.407625e-04
11580.000000 8.920082e-01 8.640321e-03 1.824514e-03 6.232928e-01 -6.542147e-05 -6.335271e-05 -6.277096e-06 -1.327973e-04
11580.200000 9.025103e-01 8.791589e-03 1.830675e-03 6.330873e-01 -6.240197e-05 -5.763045e-05 -9.456067e-06 -1.260336e-04
11580.400000 9.038043e-01 8.855533e-03 2.148296e-03 6.317168e-01 -6.072904e-05 -5.548904e-05 -4.773766e-06 -1.256234e-04
11580.600000 8.906920e-01 8.645476e-03 2.002483e-03 6.230977e-01 -6.936231e-05 -4.952994e-05 7.443771e-06 -1.332293e-04
11580.800000 8.847396e-01 8.551669e-03 2.058458e-03 6.179357e-01 -7.766860e-05 -4.290808e-05 1.030438e-05 -1.455367e-04
11581.000000 9.051345e-01 8.856882e-03 1.931647e-03 6.320680e-01 -7.024156e-05 -4.870694e-05 -3.271684e-06 -1.472736e-04
11581.200000 8.953695e-01 8.698449e-03 2.037454e-03 6.260645e-01 -6.614562e-05 -4.725912e-05 3.590998e-07 -1.366794e-04
11581.400000 9.076016e-01 8.894577e-03 2.052786e-03 6.357199e-01 -6.241968e-05 -4.955344e-05 5.521870e-06 -1.346082e-04
11581.600000 9.015680e-01 8.835056e-03 2.009839e-03 6.324136e-01 -6.482579e-05 -5.782785e-05 8.588960e-06 -1.312868e-04
11581.800000 8.909933e-01 8.666737e-03 2.067039e-03 6.242080e-01 -6.235971e-05 -5.277826e-05 1.353214e-05 -1.328445e-04
11582.000000 8.887449e-01 8.578721e-03 2.033734e-03 6.246946e-01 -6.001070e-05 -5.380488e-05 1.861513e-05 -1.236898e-04
11582.200000 9.034725e-01 8.859843e-03 2.129255e-03 6.365926e-01 -6.271941e-05 -5.622565e-05 1.553488e-05 -1.251578e-04
11582.400000 9.023857e-01 8.823639e-03 2.129623e-03 6.332993e-01 -6.465668e-05 -5.691492e-05 1.936800e-05 -1.156696e-04
11582.600000 8.987090e-01 8.772621e-03 2.046736e-03 6.314937e-01 -6.918870e-05 -6.120542e-05 3.321763e-06 -1.158547e-04
11582.800000 9.157219e-01 8.991363e-03 2.114082e-03 6.423496e-01 -6.967980e-05 -5.051802e-05 -9.439200e-07 -1.089174e-04
11583.000000 8.893117e-01 8.677052e-03 1.970703e-03 6.243664e-01 -6.704747e-05 -5.720103e-05 -1.142886e-06 -1.091790e-04
11583.200000 9.008384e-01 8.801591e-03 2.107210e-03 6.350196e-01 -6.488230e-05 -6.223575e-05 -1.004195e-06 -1.247279e-04
11583.400000 9.042770e-01 8.818165e-03 2.136479e-03 6.356771e-01 -6.640005e-05 -6.442339e-05 4.528238e-06 -1.286632e-04
11583.600000 9.006391e-01 8.779761e-03 2.082659e-03 6.343905e-01 -7.096471e-05 -6.106058e-05 2.850684e-05 -1.201918e-04
11583.800000 9.110504e-01 9.034388e-03 2.137594e-03 6.424878e-01 -7.230818e-05 -6.899443e-05 1.799438e-05 -1.224373e-04
11584.000000 8.985283e-01 8.827140e-03 2.041725e-03 6.347183e-01 -7.146705e-05 -7.035382e-05 2.330200e-05 -1.097558e-04
11584.200000 8.914048e-01 8.685450e-03 2.170887e-03 6.287861e-01 -6.957192e-05 -6.603591e-05 2.527817e-05 -1.221018e-04
11584.400000 8.997326e-01 8.788926e-03 2.132380e-03 6.358930e-01 -6.822121e-05 -5.972788e-05 2.586811e-05 -1.284769e-04
11584.600000 9.070920e-01 8.878820e-03 2.198994e-03 6.404130e-01 -7.445105e-05 -6.308711e-05 8.418350e-06 -1.268042e-04
11584.800000 8.959859e-01 8.773338e-03 2.092904e-03 6.340330e-01 -7.499967e-05 -6.193199e-05 1.206084e-05 -1.140317e-04
11585.000000 8.686719e-01 8.406890e-03 2.430687e-03 6.123788e-01 -7.248385e-05 -5.271887e-05 3.601242e-05 -1.219096e-04
11585.200000 9.025638e-01 8.796823e-03 2.109756e-03 6.359302e-01 -8.367375e-05 -5.173559e-05 3.862328e-05 -1.137634e-04
11585.400000 8.901968e-01 8.667046e-03 2.194044e-03 6.294357e-01 -8.759625e-05 -5.738805e-05 3.906663e-05 -1.062556e-04
11585.600000 8.984616e-01 8.768057e-03 2.178253e-03 6.344319e-01 -8.047402e-05 -5.589864e-05 1.737534e-05 -1.130651e-04
11585.800000 8.970694e-01 8.776891e-03 2.198332e-03 6.355018e-01 -8.660877e-05 -5.893568e-05 2.999209e-05 -1.155163e-04
11586.000000 9.108327e-01 8.932310e-03 2.251794e-03 6.451422e-01 -8.308225e-05 -4.904583e-05 2.613203e-05 -1.215219e-04
11586.200000 8.906195e-01 8.662444e-03 2.240922e-03 6.310290e-01 -6.783859e-05 -4.854288e-05 2.218466e-05 -1.204033e-04
11586.400000 8.992298e-01 8.823872e-03 2.185037e-03 6.388450e-01 -7.154070e-05 -4.476252e-05 6.325089e-06 -1.185808e-04
11586.600000 9.057852e-01 8.924349e-03 2.269478e-03 6.427576e-01 -7.564113e-05 -4.083315e-05 1.028715e-05 -1.196325e-04
11586.800000 8.879523e-01 8.666265e-03 2.183987e-03 6.282473e-01 -7.882208e-05 -5.256388e-05 9.480160e-06 -1.117104e-04
11587.000000 8.998746e-01 8.816094e-03 2.080763e-03 6.383980e-01 -8.002413e-05 -6.348336e-05 1.151477e-05 -1.197028e-04
11587.200000 8.651836e-01 8.378837e-03 2.102334e-03 6.134844e-01 -7.011005e-05 -5.979159e-05 1.786757e-05 -1.133614e-04
11587.400000 9.060121e-01 8.958805e-03 2.164012e-03 6.412433e-01 -6.843308e-05 -5.800361e-05 4.877213e-06 -1.124868e-04
11587.600000 9.112501e-01 8.966111e-03 2.204508e-03 6.488137e-01 -7.555647e-05 -6.187624e-05 5.690181e-06 -1.144634e-04
11587.800000 8.940617e-01 8.742198e-03 2.035920e-03 6.347009e-01 -6.209390e-05 -5.364256e-05 8.332832e-06 -1.230093e-04
11588.000000 8.960290e-01 8.803446e-03 2.156155e-03 6.361542e-01 -6.861414e-05 -5.961231e-05 7.739146e-06 -1.184207e-04
11588.200000 8.978924e-01 8.810314e-03 2.208738e-03 6.382362e-01 -6.833841e-05 -4.617239e-05 2.218921e-05 -1.095958e-04
11588.400000 9.047727e-01 8.918554e-03 2.155064e-03 6.453381e-01 -6.046232e-05 -4.481347e-05 1.815156e-05 -1.098388e-04
11588.600000 8.997622e-01 8.867535e-03 2.247307e-03 6.383734e-01 -6.485939e-05 -4.144739e-05 2.578154e-05 -1.079245e-04
11588.800000 8.922773e-01 8.740478e-03 2.043400e-03 6.337998e-01 -6.475191e-05 -3.637253e-05 3.224510e-05 -1.098078e-04
11589.000000 8.957627e-01 8.732172e-03 2.191362e-03 6.395804e-01 -6.302214e-05 -3.442297e-05 1.305907e-05 -1.206134e-04
11589.200000 9.020374e-01 8.854457e-03 2.111804e-03 6.445896e-01 -6.509100e-05 -4.902540e-05 1.296890e-05 -1.259790e-04
11589.400000 8.914665e-01 8.733313e-03 2.154937e-03 6.399754e-01 -6.878351e-05 -5.174027e-05 1.624399e-05 -1.248276e-04
11589.600000 9.006187e-01 8.801674e-03 2.216743e-03 6.406336e-01 -6.791730e-05 -3.849373e-05 1.857014e-05 -1.350319e-04
11589.800000 8.946467e-01 8.765797e-03 1.956588e-03 6.375532e-01 -6.507952e-05 -4.037949e-05 1.279449e-05 -1.308366e-04
11590.000000 8.874969e-01 8.671793e-03 2.064693e-03 6.338817e-01 -6.752918e-05 -4.540545e-05 2.929098e-05 -1.298771e-04
11590.200000 8.977269e-01 8.824837e-03 2.137242e-03 6.408737e-01 -7.819922e-05 -4.602028e-05 1.888698e-05 -1.306979e-04
11590.400000 8.975934e-01 8.797125e-03 1.858882e-03 6.395748e-01 -6.623309e-05 -4.558851e-05 4.837253e-06 -1.327138e-04
11590.600000 9.020254e-01 8.874546e-03 2.031304e-03 6.414996e-01 -6.560460e-05 -3.590991e-05 9.790712e-06 -1.223106e-04
11590.800000 8.911618e-01 8.777177e-03 1.921651e-03 6.413190e-01 -6.170308e-05 -3.288762e-05 -1.402881e-06 -1.203053e-04
11591.000000 9.021546e-01 8.827489e-03 2.018037e-03 6.434598e-01 -6.132283e-05 -2.641875e-05 3.697849e-06 -1.106209e-04
11591.200000 8.870919e-01 8.682141e-03 1.946049e-03 6.361354e-01 -6.733246e-05 -3.445422e-05 -5.970476e-06 -1.194233e-04
11591.400000 8.978674e-01 8.785407e-03 2.008548e-03 6.428326e-01 -6.938277e-05 -4.855670e-05 4.239793e-06 -1.192449e-04
11591.600000 9.235393e-01 9.144822e-03 2.014572e-03 6.577303e-01 -7.127493e-05 -5.098978e-05 -1.692747e-06 -1.253908e-04
11591.800000 8.859978e-01 8.680313e-03 1.913716e-03 6.366847e-01 -5.883637e-05 -5.084284e-05 -4.104119e-06 -1.285853e-04
11592.000000 8.916497e-01 8.757240e-03 1.941292e-03 6.392963e-01 -5.596205e-05 -5.486894e-05 -1.148338e-05 -1.230401e-04
11592.200000 8.894899e-01 8.670834e-03 1.876666e-03 6.386714e-01 -5.421340e-05 -5.228687e-05 -9.580508e-06 -1.205973e-04
11592.400000 8.940960e-01 8.734733e-03 1.894182e-03 6.425359e-01 -5.965887e-05 -4.494917e-05 2.624175e-06 -1.255737e-04
11592.600000 9.015076e-01 8.894830e-03 1.928598e-03 6.459722e-01 -5.172839e-05 -4.587212e-05 3.251154e-05 -1.201385e-04
11592.800000 8.961296e-01 8.802234e-03 2.017061e-03 6.418584e-01 -5.029189e-05 -5.380674e-05 2.184491e-05 -1.284990e-04
11593.000000 9.067400e-01 8.970036e-03 1.910165e-03 6.478162e-01 -6.547445e-05 -5.129802e-05 1.415389e-05 -1.199241e-04
11593.200000 8.848422e-01 8.644625e-03 1.950134e-03 6.319044e-01 -7.092420e-05 -3.989285e-05 1.494027e-05 -1.166542e-04
11593.400000 9.025626e-01 8.858191e-03 1.837292e-03 6.486826e-01 -7.172612e-05 -4.781965e-05 1.999857e-05 -1.325904e-04
11593.600000 9.058349e-01 8.924772e-03 1.882002e-03 6.492334e-01 -6.726586e-05 -4.488691e-05 1.449368e-05 -1.390966e-04
11593.800000 9.048428e-01 8.927462e-03 1.885570e-03 6.482617e-01 -6.478528e-05 -4.498139e-05 1.259041e-05 -1.282562e-04
11594.000000 8.981498e-01 8.846426e-03 1.958104e-03 6.464712e-01 -6.800749e-05 -4.556451e-05 1.651571e-05 -1.254477e-04
11594.200000 9.029831e-01 8.825199e-03 1.914512e-03 6.518113e-01 -6.814302e-05 -4.563097e-05 2.078344e-05 -1.247181e-04
11594.400000 8.787057e-01 8.634419e-03 1.830835e-03 6.354249e-01 -6.664622e-05 -5.137215e-05 2.312641e-05 -1.164726e-04
11594.600000 8.793398e-01 8.543517e-03 1.822456e-03 6.322816e-01 -6.961031e-05 -5.498754e-05 1.020675e-05 -1.304249e-04
11594.800000 8.937851e-01 8.761063e-03 1.766698e-03 6.437856e-01 -7.438806e-05 -5.054619e-05 1.735545e-05 -1.171543e-04
11595.000000 9.058618e-01 8.970226e-03 1.798244e-03 6.518940e-01 -7.089116e-05 -4.729495e-05 2.481121e-05 -1.099817e-04
11595.200000 8.998636e-01 8.862224e-03 1.869634e-03 6.471750e-01 -7.132129e-05 -4.762717e-05 2.507672e-05 -1.120886e-04
11595.400000 8.943894e-01 8.772988e-03 1.818728e-03 6.447483e-01 -7.352087e-05 -5.798234e-05 1.799071e-05 -1.163946e-04
11595.600000 8.875972e-01 8.692037e-03 1.747992e-03 6.418447e-01 -7.222496e-05 -6.048412e-05 1.451536e-05 -1.246359e-04
11595.800000 8.971885e-01 8.802954e-03 1.920994e-03 6.440798e-01 -6.698983e-05 -5.947493e-05 1.297209e-05 -1.341100e-04
11596.000000 8.899544e-01 8.727842e-03 1.787959e-03 6.417428e-01 -7.710634e-05 -5.009689e-05 1.701804e-05 -1.205197e-04
11596.200000 9.021833e-01 8.900031e-03 1.930020e-03 6.481667e-01 -8.033412e-05 -4.592173e-05 5.040681e-07 -1.278524e-04
11596.400000 8.997067e-01 8.860723e-03 1.942920e-03 6.473838e-01 -8.114137e-05 -5.169904e-05 1.575801e-05 -1.349475e-04
11596.600000 8.902247e-01 8.740477e-03 1.931624e-03 6.428402e-01 -8.181485e-05 -5.352875e-05 1.940252e-05 -1.326602e-04
11596.800000 8.969820e-01 8.754808e-03 1.898695e-03 6.455117e-01 -6.618220e-05 -4.943013e-05 3.269767e-05 -1.310859e-04
11597.000000 8.880280e-01 8.666870e-03 1.924253e-03 6.402222e-01 -7.301243e-05 -5.385549e-05 2.040119e-05 -1.379867e-04
11597.700000 8.961373e-01 8.818322e-03 1.913295e-03 6.497125e-01 -7.572691e-05 -5.402090e-05 1.087499e-05 -1.322960e-04
11598.400000 8.952741e-01 8.801311e-03 1.967009e-03 6.460270e-01 -7.722140e-05 -5.211988e-05 2.559442e-05 -1.201645e-04
11599.100000 8.947901e-01 8.807431e-03 2.073695e-03 6.477611e-01 -7.455473e-05 -3.802268e-05 2.662821e-05 -1.299212e-04
11599.800000 8.940584e-01 8.773882e-03 2.049260e-03 6.500047e-01 -8.409996e-05 -3.801593e-05 2.580945e-05 -1.186277e-04
11600.500000 8.991686e-01 8.845881e-03 2.133674e-03 6.518316e-01 -7.432627e-05 -4.459514e-05 2.617322e-05 -1.182026e-04
11601.200000 8.912985e-01 8.759275e-03 2.071829e-03 6.490652e-01 -7.355375e-05 -4.460145e-05 2.164103e-05 -1.146995e-04
11601.900000 8.950948e-01 8.844102e-03 2.077861e-03 6.520687e-01 -7.757739e-05 -4.558041e-05 2.713979e-05 -1.115888e-04
11602.600000 8.894048e-01 8.727559e-03 2.148632e-03 6.487570e-01 -8.363086e-05 -4.733852e-05 2.080583e-05 -1.291228e-04
11603.300000 8.953962e-01 8.822239e-03 2.114466e-03 6.548766e-01 -7.046954e-05 -4.355167e-05 1.987995e-05 -1.618927e-04
11604.993695 8.958634e-01 8.837232e-03 2.138952e-03 6.573990e-01 -6.220155e-05 -5.331935e-05 1.615321e-05 -1.684320e-04
11605.999583 8.892068e-01 8.751345e-03 2.146400e-03 6.522945e-01 -7.256230e-05 -4.672975e-05 1.502157e-05 -1.550471e-04
11607.017662 8.944070e-01 8.838880e-03 2.160690e-03 6.567381e-01 -7.775487e-05 -4.876416e-05 1.807437e-05 -1.282895e-04
11608.047933 8.962678e-01 8.854909e-03 2.154672e-03 6.609701e-01 -8.157236e-05 -5.296825e-05 6.000322e-06 -1.261526e-04
11609.090396 8.899681e-01 8.769812e-03 2.125269e-03 6.582396e-01 -7.273634e-05 -4.681619e-05 3.986693e-06 -1.266949e-04
11610.145051 8.903470e-01 8.776709e-03 2.117866e-03 6.599607e-01 -7.198893e-05 -3.660518e-05 8.427611e-06 -1.359337e-04
11611.211898 8.913636e-01 8.794938e-03 2.078328e-03 6.618448e-01 -7.438871e-05 -3.096866e-05 7.585639e-06 -1.302492e-04
11612.290937 8.934838e-01 8.813008e-03 2.084903e-03 6.643986e-01 -7.182953e-05 -3.991521e-05 1.089749e-05 -1.249908e-04
11613.382167 8.923529e-01 8.813876e-03 2.091151e-03 6.640831e-01 -7.367325e-05 -4.528603e-05 1.460129e-05 -1.220878e-04
11614.485590 8.914289e-01 8.828410e-03 2.064999e-03 6.643879e-01 -6.846537e-05 -5.938302e-05 9.130224e-06 -1.270824e-04
11615.601204 8.939501e-01 8.869754e-03 1.979197e-03 6.668616e-01 -6.863226e-05 -5.266876e-05 1.135349e-05 -1.264119e-04
11616.729011 8.902343e-01 8.823931e-03 1.984999e-03 6.645977e-01 -7.734992e-05 -5.386371e-05 2.013819e-05 -1.275120e-04
11617.869009 8.924882e-01 8.866783e-03 1.943256e-03 6.658385e-01 -7.558235e-05 -4.942042e-05 1.404365e-05 -1.255212e-04
11619.021199 8.945355e-01 8.919185e-03 1.937926e-03 6.678463e-01 -7.159674e-05 -4.886134e-05 7.081934e-06 -1.305520e-04
11620.185582 8.927872e-01 8.911765e-03 1.892246e-03 6.653588e-01 -6.888039e-05 -4.693676e-05 9.571841e-06 -1.268213e-04
11621.362156 8.925328e-01 8.922543e-03 1.920410e-03 6.636930e-01 -6.981819e-05 -5.329866e-05 1.113175e-05 -1.177613e-04
11622.550922 8.934869e-01 8.964475e-03 1.994693e-03 6.617867e-01 -6.742596e-05 -6.563351e-05 1.556523e-05 -1.181183e-04
11623.751879 8.916748e-01 8.966549e-03 1.951383e-03 6.574247e-01 -7.579353e-05 -6.761035e-05 1.083914e-05 -1.235355e-04
11624.965029 8.914393e-01 8.991471e-03 2.002076e-03 6.568168e-01 -8.154648e-05 -6.769571e-05 -3.578123e-06 -1.316681e-04
11626.190371 8.911507e-01 9.015054e-03 1.993662e-03 6.550767e-01 -8.299996e-05 -5.886900e-05 6.709077e-06 -1.263635e-04
11627.427904 8.933400e-01 9.082167e-03 2.002889e-03 6.561391e-01 -8.049305e-05 -5.717531e-05 1.048067e-05 -1.201337e-04
11628.677630 8.920738e-01 9.073233e-03 2.007506e-03 6.526721e-01 -6.724987e-05 -6.005885e-05 1.709723e-05 -1.315265e-04
11629.939547 8.920453e-01 9.087688e-03 2.075489e-03 6.505079e-01 -6.724768e-05 -5.509881e-05 1.061153e-05 -1.373393e-04
11631.213657 8.903591e-01 9.114669e-03 2.117227e-03 6.488143e-01 -7.564245e-05 -3.139236e-05 7.812094e-06 -1.379356e-04
11632.499958 8.904896e-01 9.128650e-03 2.098914e-03 6.474692e-01 -6.855392e-05 -3.626475e-05 9.490335e-06 -1.397183e-04
11633.798451 8.897067e-01 9.127397e-03 2.110307e-03 6.468923e-01 -6.134609e-05 -4.030664e-05 1.601973e-05 -1.379302e-04
