# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52226
# UID: b81b5d7a-c755-49ad-8938-2a74ae4371e2
# Comment: 
# Start time: 07/18/2022  10:50:27
# Stop time: 07/18/2022  10:50:59
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11596.600000 9.084072e-01 8.942095e-03 2.009155e-03 6.555234e-01 -4.230751e-05 -5.718634e-05 -1.545808e-05 -1.487338e-04
11596.800000 8.895836e-01 8.740220e-03 1.938503e-03 6.413664e-01 -4.306102e-05 -5.500422e-05 -1.717477e-05 -1.504355e-04
11597.000000 8.980725e-01 8.825285e-03 1.976736e-03 6.478573e-01 -4.531528e-05 -4.778341e-05 -1.490183e-05 -1.549470e-04
11597.700000 8.929770e-01 8.777779e-03 1.969503e-03 6.429534e-01 -4.754629e-05 -4.810209e-05 4.004222e-07 -1.115662e-04
11598.400000 8.902904e-01 8.753348e-03 1.965921e-03 6.429057e-01 -5.616444e-05 -4.323397e-05 1.023905e-05 -9.819885e-05
11599.100000 8.875817e-01 8.693775e-03 1.966742e-03 6.400977e-01 -5.389237e-05 -3.946124e-05 7.603099e-06 -9.374935e-05
11599.800000 8.958466e-01 8.815493e-03 2.118882e-03 6.482334e-01 -5.473850e-05 -3.435116e-05 -3.058533e-06 -9.862357e-05
11600.500000 8.929660e-01 8.767718e-03 2.053347e-03 6.472481e-01 -4.622289e-05 -4.148106e-05 5.322590e-06 -8.231347e-05
11601.200000 8.930061e-01 8.788640e-03 2.103586e-03 6.483863e-01 -4.225439e-05 -4.737018e-05 8.786431e-06 -8.939720e-05
11601.900000 8.926575e-01 8.790974e-03 2.098048e-03 6.479613e-01 -4.778083e-05 -3.761406e-05 -4.503361e-06 -1.072829e-04
11602.600000 8.938258e-01 8.808802e-03 2.095693e-03 6.505586e-01 -5.000696e-05 -4.224628e-05 -3.435868e-06 -9.809375e-05
11603.300000 8.934814e-01 8.806987e-03 2.067640e-03 6.496284e-01 -5.450001e-05 -4.362126e-05 -2.265010e-06 -1.007988e-04
11604.993695 8.894285e-01 8.785012e-03 2.116939e-03 6.509013e-01 -5.958670e-05 -5.006359e-05 -9.829960e-06 -9.516166e-05
11605.999583 8.912455e-01 8.809881e-03 2.203139e-03 6.525837e-01 -5.235972e-05 -4.733295e-05 -5.207930e-06 -8.372031e-05
11607.017662 8.902782e-01 8.780789e-03 2.170063e-03 6.537010e-01 -5.193698e-05 -3.954126e-05 -5.402523e-06 -8.270771e-05
11608.047933 8.892601e-01 8.776197e-03 2.171665e-03 6.526325e-01 -5.798764e-05 -3.255373e-05 -1.260030e-05 -9.469939e-05
11609.090396 8.919795e-01 8.810975e-03 2.162427e-03 6.555599e-01 -6.078208e-05 -3.353925e-05 -1.223470e-05 -9.562204e-05
11610.145051 8.915347e-01 8.820200e-03 2.168435e-03 6.571231e-01 -5.715297e-05 -3.995422e-05 -1.247607e-05 -9.534291e-05
11611.211898 8.936563e-01 8.853274e-03 2.153660e-03 6.612708e-01 -5.904096e-05 -3.910468e-05 -1.055658e-05 -9.424808e-05
11612.290937 8.903633e-01 8.839707e-03 2.091532e-03 6.609204e-01 -6.296492e-05 -4.650470e-05 -1.152688e-05 -8.107643e-05
11613.382167 8.883355e-01 8.804002e-03 2.067881e-03 6.602385e-01 -6.657146e-05 -4.915211e-05 -2.517162e-05 -9.287113e-05
11614.485590 8.906890e-01 8.816241e-03 2.069543e-03 6.602984e-01 -7.184478e-05 -4.851830e-05 -1.563192e-05 -9.530020e-05
11615.601204 8.903462e-01 8.838026e-03 2.024285e-03 6.616779e-01 -6.229318e-05 -4.352739e-05 -9.110223e-06 -9.441005e-05
11616.729011 8.900465e-01 8.843016e-03 1.956344e-03 6.623003e-01 -6.618680e-05 -4.307101e-05 -2.054933e-05 -1.005002e-04
11617.869009 8.909858e-01 8.880473e-03 1.950680e-03 6.635479e-01 -7.249748e-05 -4.011918e-05 -2.446151e-05 -1.017625e-04
11619.021199 8.860574e-01 8.812570e-03 1.966879e-03 6.580474e-01 -7.569837e-05 -4.268763e-05 -2.170309e-05 -9.478681e-05
11620.185582 8.888985e-01 8.864358e-03 1.992449e-03 6.598960e-01 -6.897767e-05 -3.963755e-05 -1.843099e-05 -9.811140e-05
11621.362156 8.899740e-01 8.904122e-03 1.940518e-03 6.596924e-01 -7.145210e-05 -2.020609e-05 -1.933446e-05 -8.814266e-05
11622.550922 8.890677e-01 8.906340e-03 1.975648e-03 6.571437e-01 -7.369121e-05 -2.809997e-05 -1.849138e-05 -9.157923e-05
11623.751879 8.892595e-01 8.943216e-03 1.990918e-03 6.552831e-01 -6.728683e-05 -3.956471e-05 -2.854663e-05 -8.470071e-05
11624.965029 8.900786e-01 8.983370e-03 2.030243e-03 6.563002e-01 -7.392166e-05 -4.017941e-05 -1.424268e-05 -9.189983e-05
11626.190371 8.891633e-01 8.992153e-03 2.063675e-03 6.517154e-01 -7.965055e-05 -3.422442e-05 -1.328402e-05 -7.874085e-05
11627.427904 8.864044e-01 8.976201e-03 2.027580e-03 6.495753e-01 -7.258922e-05 -3.529512e-05 -1.285052e-05 -8.688727e-05
11628.677630 8.889847e-01 9.036602e-03 2.047951e-03 6.489489e-01 -7.673371e-05 -4.021224e-05 -1.188783e-05 -8.630293e-05
11629.939547 8.896191e-01 9.066563e-03 2.066589e-03 6.474075e-01 -8.551516e-05 -4.122635e-05 -2.088091e-05 -9.346142e-05
11631.213657 8.869943e-01 9.065071e-03 2.109700e-03 6.464188e-01 -8.545833e-05 -4.049794e-05 -1.067237e-05 -7.677558e-05
11632.499958 8.881671e-01 9.107898e-03 2.133347e-03 6.471758e-01 -8.527926e-05 -3.851865e-05 -1.183522e-05 -7.486780e-05
11633.798451 8.864527e-01 9.080199e-03 2.138779e-03 6.434987e-01 -9.258230e-05 -4.262555e-05 -1.941844e-05 -8.546430e-05
11635.109136 8.842645e-01 9.095972e-03 2.179426e-03 6.417731e-01 -8.491568e-05 -4.078881e-05 -1.431092e-05 -8.605261e-05
11636.432013 8.860825e-01 9.126125e-03 2.185855e-03 6.425060e-01 -7.638711e-05 -3.441608e-05 -8.973319e-06 -7.659050e-05
11637.767082 8.879747e-01 9.183942e-03 2.222646e-03 6.441781e-01 -7.949049e-05 -3.946622e-05 -3.330349e-06 -7.669048e-05
11639.114342 8.844946e-01 9.161698e-03 2.212508e-03 6.403422e-01 -7.763937e-05 -3.907108e-05 -2.425353e-06 -7.613650e-05
11640.473795 8.854544e-01 9.178579e-03 2.256864e-03 6.406464e-01 -7.838267e-05 -3.519115e-05 -4.044280e-06 -8.288255e-05
11641.845440 8.846597e-01 9.175784e-03 2.283036e-03 6.412587e-01 -7.750416e-05 -3.562732e-05 -1.246344e-05 -8.456700e-05
11643.229276 8.821521e-01 9.159470e-03 2.308134e-03 6.387480e-01 -7.560311e-05 -3.913467e-05 -1.946761e-05 -8.638919e-05
11644.625305 8.841674e-01 9.203997e-03 2.335486e-03 6.405088e-01 -6.777579e-05 -3.566570e-05 -1.356629e-05 -9.084999e-05
11646.033525 8.862928e-01 9.237879e-03 2.355570e-03 6.424216e-01 -6.161244e-05 -3.203930e-05 1.916267e-06 -1.013146e-04
11647.453937 8.808741e-01 9.174375e-03 2.366786e-03 6.390574e-01 -6.867099e-05 -3.945037e-05 -2.803110e-07 -1.027283e-04
11648.886541 8.799775e-01 9.191257e-03 2.334742e-03 6.404321e-01 -7.522913e-05 -4.145164e-05 -3.252893e-06 -9.633215e-05
11650.331337 8.800776e-01 9.197248e-03 2.328640e-03 6.398599e-01 -6.888338e-05 -4.516684e-05 -1.003177e-05 -9.543029e-05
11651.788325 8.833391e-01 9.242750e-03 2.364226e-03 6.402755e-01 -6.564044e-05 -4.152579e-05 -6.890096e-06 -9.273661e-05
11653.257505 8.831952e-01 9.258252e-03 2.294829e-03 6.411233e-01 -6.206468e-05 -4.649162e-05 -7.535901e-06 -8.921900e-05
11654.738877 8.819627e-01 9.239896e-03 2.265109e-03 6.423292e-01 -6.227400e-05 -3.696384e-05 -2.159974e-05 -9.850846e-05
11656.232440 8.828474e-01 9.286348e-03 2.303675e-03 6.439584e-01 -6.666313e-05 -3.411130e-05 -1.117260e-05 -8.315128e-05
11657.738196 8.829588e-01 9.325242e-03 2.267570e-03 6.443200e-01 -7.455183e-05 -5.026003e-05 -1.522335e-05 -8.032497e-05
11659.256143 8.830574e-01 9.353128e-03 2.227468e-03 6.450855e-01 -7.689267e-05 -4.296797e-05 -7.879295e-06 -8.097478e-05
11660.786283 8.802288e-01 9.319859e-03 2.192329e-03 6.438487e-01 -7.925818e-05 -4.572301e-05 -1.189067e-05 -8.055474e-05
11662.328614 8.817096e-01 9.361279e-03 2.244384e-03 6.458731e-01 -7.282330e-05 -4.270182e-05 -9.324925e-06 -7.879718e-05
11663.883137 8.810756e-01 9.367839e-03 2.224612e-03 6.447877e-01 -7.576704e-05 -4.315861e-05 -1.223914e-05 -8.943712e-05
11665.449852 8.803209e-01 9.370301e-03 2.214296e-03 6.464066e-01 -7.132686e-05 -4.006781e-05 -9.337992e-06 -9.009323e-05
11667.028759 8.783285e-01 9.359096e-03 2.230933e-03 6.436649e-01 -7.020292e-05 -4.847343e-05 -8.716405e-06 -8.400480e-05
11668.619858 8.814591e-01 9.415181e-03 2.215829e-03 6.461482e-01 -6.721487e-05 -4.267081e-05 -1.195238e-05 -8.603240e-05
11670.223149 8.796536e-01 9.392697e-03 2.207108e-03 6.463804e-01 -6.518048e-05 -5.111415e-05 -2.010332e-05 -9.203459e-05
11671.838632 8.778831e-01 9.400428e-03 2.229267e-03 6.452183e-01 -7.051519e-05 -5.655470e-05 -2.233203e-05 -9.433451e-05
11673.466307 8.785174e-01 9.410129e-03 2.271720e-03 6.458948e-01 -7.285254e-05 -5.042418e-05 -1.366941e-05 -9.210517e-05
11675.106173 8.790568e-01 9.420589e-03 2.241166e-03 6.465097e-01 -6.812546e-05 -4.735281e-05 -1.451036e-05 -8.830891e-05
11676.758232 8.760164e-01 9.384937e-03 2.254313e-03 6.435916e-01 -7.125101e-05 -3.953304e-05 -1.551957e-05 -8.875008e-05
11678.422482 8.753580e-01 9.426427e-03 2.264999e-03 6.462552e-01 -7.285452e-05 -3.542191e-05 -2.371432e-05 -8.672641e-05
11680.098924 8.751490e-01 9.435996e-03 2.282372e-03 6.475042e-01 -6.707508e-05 -2.962523e-05 -1.621121e-05 -9.107442e-05
11681.787558 8.758967e-01 9.457316e-03 2.307870e-03 6.465884e-01 -7.403219e-05 -3.182305e-05 -1.170720e-05 -8.675710e-05
11683.488385 8.752090e-01 9.457925e-03 2.287888e-03 6.462819e-01 -6.464916e-05 -3.321508e-05 -1.385787e-05 -9.608743e-05
11685.201403 8.753164e-01 9.491123e-03 2.296091e-03 6.478470e-01 -6.951711e-05 -3.910215e-05 -8.862861e-06 -9.087282e-05
11686.926613 8.761253e-01 9.495993e-03 2.283619e-03 6.488142e-01 -6.861805e-05 -3.982171e-05 -1.661981e-05 -8.872955e-05
11688.664014 8.755197e-01 9.511894e-03 2.291526e-03 6.487175e-01 -6.168681e-05 -4.477350e-05 -1.769542e-05 -8.702328e-05
11690.413608 8.748817e-01 9.531362e-03 2.228272e-03 6.485207e-01 -6.394677e-05 -5.460133e-05 -2.395167e-05 -7.972320e-05
11692.175394 8.736612e-01 9.542546e-03 2.297025e-03 6.489026e-01 -6.306799e-05 -5.567264e-05 -3.219423e-06 -8.239266e-05
11693.949371 8.747476e-01 9.610463e-03 2.329266e-03 6.486364e-01 -5.824052e-05 -5.168371e-05 -1.026779e-06 -9.438699e-05
11695.735541 8.732062e-01 9.604418e-03 2.310179e-03 6.482019e-01 -5.880728e-05 -4.402252e-05 1.784607e-06 -8.495117e-05
11697.533902 8.729590e-01 9.606701e-03 2.366353e-03 6.472805e-01 -6.741692e-05 -3.639351e-05 -9.795896e-06 -8.444637e-05
11699.344455 8.726110e-01 9.613397e-03 2.371302e-03 6.456418e-01 -7.386129e-05 -4.031883e-05 -1.347050e-05 -8.720532e-05
11701.167201 8.706924e-01 9.624747e-03 2.411593e-03 6.448594e-01 -7.420269e-05 -3.595260e-05 -3.029262e-06 -9.501132e-05
11703.002138 8.680406e-01 9.615517e-03 2.440842e-03 6.430221e-01 -7.337553e-05 -3.900982e-05 -8.041295e-06 -1.027147e-04
11704.849267 8.703773e-01 9.665865e-03 2.461298e-03 6.432328e-01 -6.879499e-05 -3.871235e-05 -4.741233e-06 -9.245889e-05
11706.708588 8.704148e-01 9.674857e-03 2.432662e-03 6.430031e-01 -7.699302e-05 -3.959360e-05 -1.617771e-05 -9.396015e-05
11708.580100 8.697421e-01 9.694635e-03 2.481965e-03 6.437443e-01 -7.790573e-05 -3.843465e-05 -1.555810e-05 -9.555235e-05
11710.463805 8.693335e-01 9.717773e-03 2.450706e-03 6.420353e-01 -8.053128e-05 -4.175115e-05 -1.844633e-05 -9.147952e-05
11712.359702 8.708329e-01 9.782556e-03 2.501243e-03 6.434496e-01 -7.195720e-05 -4.305509e-05 -2.275779e-05 -8.612109e-05
11714.267790 8.692905e-01 9.777768e-03 2.476611e-03 6.415908e-01 -7.017805e-05 -4.328926e-05 -2.608549e-05 -8.580460e-05
11716.188071 8.679454e-01 9.784597e-03 2.472539e-03 6.413832e-01 -6.322841e-05 -5.029998e-05 -2.821300e-05 -9.289337e-05
11718.120543 8.672967e-01 9.796086e-03 2.415560e-03 6.408322e-01 -5.535696e-05 -5.067025e-05 -3.368232e-05 -1.015046e-04
11720.065207 8.686388e-01 9.832991e-03 2.419156e-03 6.415065e-01 -6.049842e-05 -4.883261e-05 -3.232832e-05 -9.687981e-05
11722.022064 8.668589e-01 9.830178e-03 2.414041e-03 6.408530e-01 -6.107446e-05 -4.212706e-05 -1.667981e-05 -1.051642e-04
11723.991112 8.677241e-01 9.888363e-03 2.435576e-03 6.410442e-01 -6.310900e-05 -4.583219e-05 -1.528546e-05 -1.031778e-04
11725.972352 8.652812e-01 9.855147e-03 2.369176e-03 6.394276e-01 -5.341478e-05 -4.930642e-05 -1.128663e-05 -1.111441e-04
11727.965784 8.667631e-01 9.913157e-03 2.431734e-03 6.396991e-01 -5.548655e-05 -3.866835e-05 -3.002907e-05 -1.312943e-04
11729.971407 8.649217e-01 9.915907e-03 2.400334e-03 6.378336e-01 -5.678962e-05 -3.874162e-05 -2.120419e-05 -1.392179e-04
11731.989223 8.621394e-01 9.899697e-03 2.426201e-03 6.366523e-01 -7.087291e-05 -5.461514e-05 -3.560468e-05 -1.247336e-04
11734.019231 8.606262e-01 9.895337e-03 2.419751e-03 6.378458e-01 -6.394265e-05 -5.318855e-05 -2.248852e-05 -9.878043e-05
11736.061430 8.643267e-01 9.952756e-03 2.420846e-03 6.406484e-01 -5.693391e-05 -5.764526e-05 -1.389603e-05 -9.514859e-05
11738.115822 8.623992e-01 9.967719e-03 2.447930e-03 6.384759e-01 -6.349812e-05 -5.025245e-05 -2.447180e-05 -9.095703e-05
11740.182405 8.618237e-01 9.967088e-03 2.485644e-03 6.381421e-01 -7.241456e-05 -4.963021e-05 -2.544607e-05 -8.204369e-05
11742.261180 8.587058e-01 9.930750e-03 2.454609e-03 6.370761e-01 -6.210446e-05 -4.429848e-05 -2.857559e-05 -9.082355e-05
11744.352148 8.581111e-01 9.969728e-03 2.453830e-03 6.372355e-01 -6.448100e-05 -4.789614e-05 -2.819235e-05 -8.487310e-05
11746.455307 8.579536e-01 9.998538e-03 2.494790e-03 6.372557e-01 -6.543494e-05 -4.917741e-05 -2.605538e-05 -7.522894e-05
11748.570658 8.599438e-01 1.006358e-02 2.459622e-03 6.390103e-01 -6.013958e-05 -4.588966e-05 -2.836998e-05 -7.366599e-05
11750.698201 8.571691e-01 1.003058e-02 2.469526e-03 6.369722e-01 -5.378198e-05 -4.478741e-05 -3.141797e-05 -7.239816e-05
11752.837935 8.557491e-01 1.003058e-02 2.439492e-03 6.355570e-01 -4.904647e-05 -4.682316e-05 -2.192998e-05 -7.461866e-05
11754.989862 8.559949e-01 1.007889e-02 2.460881e-03 6.371350e-01 -4.687788e-05 -4.161605e-05 -1.759892e-05 -8.296525e-05
11757.153981 8.567420e-01 1.011185e-02 2.456203e-03 6.380192e-01 -4.984139e-05 -3.867961e-05 -2.157629e-05 -8.038817e-05
11759.330291 8.547938e-01 1.009686e-02 2.452531e-03 6.383019e-01 -5.058221e-05 -4.237800e-05 -2.831370e-05 -9.294741e-05
11761.518794 8.554204e-01 1.014088e-02 2.520527e-03 6.393490e-01 -4.569441e-05 -4.814528e-05 -2.411675e-05 -8.629138e-05
11763.719488 8.547739e-01 1.015545e-02 2.511208e-03 6.385415e-01 -5.525775e-05 -5.606266e-05 -2.156470e-05 -7.514521e-05
11765.932374 8.537736e-01 1.018289e-02 2.524443e-03 6.381735e-01 -6.681408e-05 -4.311305e-05 -1.718807e-05 -6.919180e-05
11768.157453 8.533418e-01 1.019269e-02 2.585436e-03 6.375786e-01 -7.216921e-05 -4.676346e-05 -2.802551e-05 -7.469693e-05
11770.394723 8.494926e-01 1.019422e-02 2.581706e-03 6.349038e-01 -7.517738e-05 -4.570742e-05 -1.717698e-05 -7.242553e-05
11772.644185 8.432037e-01 1.012745e-02 2.555955e-03 6.303340e-01 -6.404084e-05 -4.178225e-05 -1.281399e-05 -7.755275e-05
11774.905838 8.480888e-01 1.020843e-02 2.652382e-03 6.359754e-01 -5.615365e-05 -4.095522e-05 -1.748362e-05 -7.855963e-05
11777.179684 8.505006e-01 1.026501e-02 2.666974e-03 6.377209e-01 -7.204175e-05 -3.457403e-05 -1.110050e-05 -7.599410e-05
11779.465722 8.517629e-01 1.030876e-02 2.709773e-03 6.375407e-01 -6.723935e-05 -3.448657e-05 -1.253975e-05 -7.087854e-05
11781.763952 8.510599e-01 1.032962e-02 2.710242e-03 6.378459e-01 -6.609125e-05 -3.134442e-05 -6.006035e-06 -6.288448e-05
11784.074373 8.499602e-01 1.035223e-02 2.682302e-03 6.376212e-01 -6.808561e-05 -3.771263e-05 -3.992464e-07 -6.238677e-05
11786.396987 8.478025e-01 1.034078e-02 2.673372e-03 6.348536e-01 -7.112900e-05 -3.200778e-05 -7.836673e-06 -6.455323e-05
11788.731792 8.487637e-01 1.037132e-02 2.706345e-03 6.367069e-01 -6.344198e-05 -2.871111e-05 -2.548536e-06 -6.623221e-05
11791.078789 8.481888e-01 1.039264e-02 2.740714e-03 6.359007e-01 -5.550846e-05 -3.188586e-05 6.440555e-06 -7.745868e-05
11793.437978 8.481751e-01 1.040906e-02 2.720151e-03 6.362786e-01 -6.662648e-05 -3.856634e-05 7.874984e-06 -8.394948e-05
11795.809359 8.481270e-01 1.045846e-02 2.731466e-03 6.355691e-01 -6.048388e-05 -3.602352e-05 -2.032698e-06 -1.019079e-04
11798.192932 8.476476e-01 1.048083e-02 2.733842e-03 6.363865e-01 -6.850274e-05 -3.893943e-05 -4.890494e-06 -1.057034e-04
11800.588697 8.472090e-01 1.049794e-02 2.693596e-03 6.342607e-01 -6.405316e-05 -4.086399e-05 -2.420021e-06 -9.760091e-05
11802.996654 8.453940e-01 1.049780e-02 2.679057e-03 6.342366e-01 -6.086009e-05 -3.887672e-05 -8.412312e-06 -9.116420e-05
11805.416803 8.459125e-01 1.055035e-02 2.648924e-03 6.350308e-01 -5.258404e-05 -2.792613e-05 -9.663139e-06 -8.136218e-05
11807.849143 8.444996e-01 1.055051e-02 2.608695e-03 6.340201e-01 -5.523035e-05 -2.803317e-05 -9.849410e-06 -8.022753e-05
11810.293676 8.440557e-01 1.057284e-02 2.649674e-03 6.338404e-01 -6.029308e-05 -2.965732e-05 -7.887124e-06 -7.986319e-05
11812.750400 8.444775e-01 1.061987e-02 2.614401e-03 6.345932e-01 -6.428772e-05 -1.835486e-05 6.444893e-06 -8.762127e-05
11815.219317 8.447762e-01 1.067534e-02 2.646165e-03 6.362559e-01 -6.012905e-05 -1.847707e-05 -1.922010e-06 -9.362109e-05
11817.700425 8.423898e-01 1.062966e-02 2.640425e-03 6.344319e-01 -6.276896e-05 -2.788291e-05 -5.373393e-06 -9.170937e-05
11820.193725 8.415530e-01 1.066553e-02 2.643624e-03 6.337162e-01 -7.161256e-05 -2.149174e-05 -4.576030e-06 -8.887178e-05
11822.699217 8.410132e-01 1.066435e-02 2.676722e-03 6.332319e-01 -6.002761e-05 -2.685785e-05 4.342681e-07 -8.795347e-05
11825.216901 8.426324e-01 1.073781e-02 2.704065e-03 6.339405e-01 -5.275847e-05 -3.255161e-05 -5.705477e-06 -8.844565e-05
11827.746777 8.413961e-01 1.075245e-02 2.737517e-03 6.337542e-01 -5.899295e-05 -2.639945e-05 -4.380152e-06 -9.168458e-05
11830.288845 8.385143e-01 1.073486e-02 2.732252e-03 6.303929e-01 -5.772983e-05 -2.028511e-05 -6.975710e-06 -9.315086e-05
11832.843105 8.395887e-01 1.078535e-02 2.774815e-03 6.326789e-01 -5.621634e-05 -2.630167e-05 -1.174607e-05 -9.295362e-05
11835.409556 8.394158e-01 1.080796e-02 2.808982e-03 6.309769e-01 -6.310509e-05 -2.113354e-05 -8.491180e-06 -9.118575e-05
11837.988200 8.373411e-01 1.081838e-02 2.860724e-03 6.305455e-01 -6.111607e-05 -2.341043e-05 -1.532622e-05 -1.064785e-04
11840.579035 8.377177e-01 1.085677e-02 2.898440e-03 6.323334e-01 -5.617806e-05 -2.691258e-05 -1.142114e-05 -1.006955e-04
11843.182062 8.383183e-01 1.089722e-02 2.910055e-03 6.316369e-01 -5.528338e-05 -3.152271e-05 -6.538796e-06 -8.672506e-05
11845.797282 8.344748e-01 1.087710e-02 2.909399e-03 6.283087e-01 -5.121066e-05 -4.036150e-05 -3.095651e-06 -8.327740e-05
11848.424693 8.353243e-01 1.093362e-02 2.916920e-03 6.300772e-01 -5.899414e-05 -4.194958e-05 -2.036648e-05 -8.769108e-05
11851.064296 8.357872e-01 1.096373e-02 2.952785e-03 6.302990e-01 -6.197017e-05 -3.984859e-05 -1.818440e-05 -8.479868e-05
11853.716091 8.355603e-01 1.098940e-02 2.942040e-03 6.309804e-01 -5.970919e-05 -3.567269e-05 -1.299549e-05 -8.550887e-05
11856.380078 8.340993e-01 1.101175e-02 2.962883e-03 6.302314e-01 -5.716381e-05 -3.553028e-05 -9.640449e-06 -8.789759e-05
11859.056256 8.342397e-01 1.104842e-02 2.917686e-03 6.298487e-01 -6.838539e-05 -3.648835e-05 -1.775028e-05 -9.401412e-05
11861.744627 8.312312e-01 1.104996e-02 2.938918e-03 6.280499e-01 -8.338207e-05 -3.422406e-05 -2.891606e-05 -9.783571e-05
11864.445190 8.287640e-01 1.102474e-02 2.978160e-03 6.281338e-01 -8.615773e-05 -4.126621e-05 -1.860846e-05 -9.285522e-05
11867.157944 8.306406e-01 1.107781e-02 3.009184e-03 6.287117e-01 -8.616749e-05 -4.060784e-05 -1.553303e-05 -8.991086e-05
11869.882891 8.286534e-01 1.107040e-02 2.997560e-03 6.276890e-01 -8.117509e-05 -3.296195e-05 -1.644287e-05 -9.699573e-05
11872.620029 8.308658e-01 1.115433e-02 3.040461e-03 6.296281e-01 -7.908325e-05 -3.427673e-05 -1.589610e-05 -8.864880e-05
11875.369359 8.305758e-01 1.118336e-02 3.003564e-03 6.294668e-01 -7.794977e-05 -3.320766e-05 -1.704109e-05 -8.345927e-05
11878.130881 8.305351e-01 1.123177e-02 3.036506e-03 6.296294e-01 -7.591476e-05 -3.488581e-05 -5.612163e-06 -8.663817e-05
11880.904595 8.240649e-01 1.117397e-02 3.005722e-03 6.245455e-01 -8.382028e-05 -3.561007e-05 -1.062194e-05 -9.078219e-05
11883.690501 8.220683e-01 1.118971e-02 2.970821e-03 6.235455e-01 -8.495145e-05 -3.782311e-05 -1.279450e-05 -9.477058e-05
11886.488599 8.268018e-01 1.127476e-02 2.982772e-03 6.275958e-01 -8.125959e-05 -3.143826e-05 -1.392148e-05 -9.326020e-05
11889.298889 8.294609e-01 1.135366e-02 3.024885e-03 6.312000e-01 -8.057224e-05 -3.713643e-05 -9.075836e-06 -9.207418e-05
11892.121371 8.283841e-01 1.137766e-02 2.996411e-03 6.296909e-01 -8.119299e-05 -4.015981e-05 -1.288562e-05 -9.591000e-05
11894.956044 8.270937e-01 1.139175e-02 2.982686e-03 6.291280e-01 -6.988742e-05 -4.252053e-05 -5.288684e-06 -1.003264e-04
11897.802910 8.259275e-01 1.141852e-02 3.029000e-03 6.297246e-01 -6.820721e-05 -4.438037e-05 -1.159389e-05 -8.538827e-05
11900.661967 8.267345e-01 1.144649e-02 3.042861e-03 6.302837e-01 -6.420323e-05 -4.608143e-05 -9.796441e-06 -8.514291e-05
11903.533217 8.264226e-01 1.149194e-02 3.106029e-03 6.299293e-01 -6.554124e-05 -3.650537e-05 -1.616719e-05 -9.184796e-05
11906.416658 8.249344e-01 1.150114e-02 3.097817e-03 6.284619e-01 -7.051305e-05 -2.901817e-05 -7.826673e-06 -9.316514e-05
11909.312291 8.249909e-01 1.153671e-02 3.156211e-03 6.280731e-01 -7.075777e-05 -3.314683e-05 -2.131810e-06 -9.064061e-05
11912.220116 8.234685e-01 1.155685e-02 3.167037e-03 6.283842e-01 -6.335826e-05 -3.402930e-05 -9.316177e-06 -7.050201e-05
11915.140133 8.232596e-01 1.156807e-02 3.195716e-03 6.280999e-01 -5.688094e-05 -3.163004e-05 -1.215302e-05 -7.237647e-05
11918.072342 8.239000e-01 1.162931e-02 3.262775e-03 6.276394e-01 -6.171056e-05 -4.021511e-05 8.220927e-07 -7.724395e-05
11921.016743 8.221678e-01 1.164305e-02 3.268814e-03 6.271741e-01 -7.289735e-05 -4.638003e-05 -8.666945e-06 -8.657015e-05
11923.973335 8.222923e-01 1.168903e-02 3.263574e-03 6.277821e-01 -6.597025e-05 -2.852379e-05 -1.052004e-05 -9.214042e-05
11926.942120 8.216000e-01 1.171721e-02 3.292689e-03 6.274958e-01 -5.809553e-05 -2.098735e-05 -1.543197e-05 -9.491446e-05
11929.923096 8.208760e-01 1.173281e-02 3.331186e-03 6.282515e-01 -6.040143e-05 -3.048428e-05 -1.673291e-05 -1.325939e-04
11932.916265 8.200678e-01 1.179378e-02 3.303235e-03 6.258604e-01 -6.140302e-05 -2.739045e-05 -8.422007e-06 -1.453434e-04
11935.921625 8.124558e-01 1.171831e-02 3.287507e-03 6.205619e-01 -5.165869e-05 -3.105729e-05 -3.960767e-06 -1.421521e-04
11938.939177 8.126565e-01 1.174283e-02 3.291657e-03 6.235356e-01 -5.218028e-05 -2.152739e-05 -2.181190e-06 -1.511420e-04
11941.968921 8.172460e-01 1.182991e-02 3.316263e-03 6.261617e-01 -5.914550e-05 -2.237542e-05 -2.442993e-06 -1.440108e-04
