# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52231
# UID: 9a29101d-551d-4492-aced-63306123ea88
# Comment: 
# Start time: 07/18/2022  10:55:06
# Stop time: 07/18/2022  10:55:38
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 17.03 mm Vertical: 2.93 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11596.800000 8.841282e-01 4.139952e-05 -1.627438e-05 7.586944e-01 -7.659378e-05 -5.340027e-05 6.131250e-06 -1.123923e-04
11597.000000 8.913451e-01 3.567524e-05 -3.811940e-05 7.668468e-01 -7.917439e-05 -5.939204e-05 8.156599e-06 -1.131067e-04
11597.700000 8.945756e-01 -1.327064e-06 2.714735e-05 7.696135e-01 -7.066611e-05 -5.114955e-05 1.214718e-05 -1.023764e-04
11598.400000 8.907055e-01 1.001607e-05 -2.112559e-05 7.682770e-01 -6.890014e-05 -4.842898e-05 6.673220e-07 -9.970468e-05
11599.100000 8.926917e-01 1.181589e-05 2.052305e-05 7.682931e-01 -5.926868e-05 -5.245060e-05 -9.236802e-06 -1.120652e-04
11599.800000 8.936904e-01 7.272180e-06 3.098098e-05 7.729904e-01 -6.519358e-05 -5.349243e-05 1.032806e-06 -9.241464e-05
11600.500000 8.910397e-01 7.266148e-06 2.636076e-05 7.719742e-01 -6.352418e-05 -5.459159e-05 3.572833e-06 -1.008677e-04
11601.200000 8.882753e-01 1.481390e-05 4.158389e-06 7.698666e-01 -6.630001e-05 -5.466733e-05 1.833239e-05 -1.017793e-04
11601.900000 8.946553e-01 2.104642e-05 -4.221136e-05 7.782624e-01 -7.076255e-05 -4.099311e-05 9.644848e-06 -9.796607e-05
11602.600000 8.888526e-01 2.470789e-05 -1.179536e-05 7.735309e-01 -7.175519e-05 -4.119403e-05 3.388853e-06 -9.701457e-05
11603.300000 8.900221e-01 2.744343e-05 -3.083837e-05 7.732231e-01 -6.789325e-05 -4.541120e-05 -1.254449e-07 -9.123065e-05
11604.993695 8.880469e-01 4.247252e-05 3.398829e-05 7.747058e-01 -7.403982e-05 -5.051983e-05 5.903527e-06 -8.966101e-05
11605.999583 8.866391e-01 2.587476e-05 2.691762e-05 7.744735e-01 -7.290245e-05 -5.686336e-05 9.748264e-06 -9.540387e-05
11607.017662 8.888863e-01 2.834314e-05 1.873766e-05 7.788612e-01 -6.894868e-05 -5.469054e-05 1.584076e-05 -9.921219e-05
11608.047933 8.930855e-01 2.968127e-05 1.647765e-05 7.826000e-01 -7.030617e-05 -4.751877e-05 1.065153e-05 -9.682924e-05
11609.090396 8.905462e-01 3.675593e-05 1.605299e-05 7.825651e-01 -6.708822e-05 -4.576002e-05 2.787663e-06 -9.912789e-05
11610.145051 8.921174e-01 3.256202e-05 6.907021e-06 7.843244e-01 -6.215698e-05 -4.669015e-05 -2.118025e-06 -1.065280e-04
11611.211898 8.912487e-01 3.091671e-05 5.065102e-05 7.852581e-01 -6.237800e-05 -3.764777e-05 -3.644477e-07 -1.089890e-04
11612.290937 8.936464e-01 2.180852e-05 2.311035e-05 7.904632e-01 -6.694843e-05 -4.161783e-05 1.927735e-06 -1.056743e-04
11613.382167 8.884486e-01 2.655045e-05 6.010849e-06 7.870174e-01 -7.867380e-05 -3.514406e-05 -4.391644e-06 -9.886604e-05
11614.485590 8.854855e-01 3.524771e-05 4.117245e-05 7.861577e-01 -7.861840e-05 -4.688166e-05 -8.706727e-06 -9.161665e-05
11615.601204 8.879616e-01 2.756330e-05 -1.295814e-05 7.893000e-01 -7.219694e-05 -4.250383e-05 -9.657796e-06 -1.000787e-04
11616.729011 8.872298e-01 4.000113e-05 1.944010e-06 7.912465e-01 -6.914072e-05 -4.507925e-05 -2.727958e-06 -9.573048e-05
11617.869009 8.896155e-01 3.130216e-05 1.753981e-05 7.922601e-01 -7.565275e-05 -3.795776e-05 -5.487428e-06 -8.913390e-05
11619.021199 8.896304e-01 3.228541e-05 4.605899e-06 7.931037e-01 -7.962051e-05 -3.414460e-05 -6.821753e-06 -9.196286e-05
11620.185582 8.878490e-01 4.677684e-05 8.983108e-05 7.888916e-01 -7.363115e-05 -3.338847e-05 -2.400996e-06 -8.644377e-05
11621.362156 8.889059e-01 5.007269e-05 5.522134e-06 7.878893e-01 -6.303939e-05 -3.132586e-05 -6.002738e-06 -9.479377e-05
11622.550922 8.907134e-01 3.503870e-05 -7.856365e-06 7.876713e-01 -6.393844e-05 -2.158531e-05 1.133263e-05 -9.870349e-05
11623.751879 8.897307e-01 5.425143e-05 1.418574e-05 7.849605e-01 -7.677174e-05 -1.499910e-05 1.674230e-06 -9.898453e-05
11624.965029 8.890994e-01 4.728067e-05 -1.367236e-07 7.829255e-01 -7.837293e-05 -2.715398e-05 7.126580e-06 -9.203193e-05
11626.190371 8.854846e-01 4.222189e-05 1.369019e-05 7.765328e-01 -6.816393e-05 -3.209718e-05 9.103328e-06 -8.803341e-05
11627.427904 8.890913e-01 3.859997e-05 4.961016e-05 7.758299e-01 -6.718734e-05 -3.436000e-05 2.977435e-06 -1.060794e-04
11628.677630 8.885873e-01 1.838364e-05 4.437776e-05 7.758088e-01 -6.573577e-05 -3.397913e-05 -9.048424e-06 -1.188059e-04
11629.939547 8.883548e-01 3.022301e-05 8.552933e-05 7.722256e-01 -7.175796e-05 -4.045809e-05 6.935787e-06 -1.016663e-04
11631.213657 8.880554e-01 3.377245e-05 2.811932e-05 7.710981e-01 -7.041799e-05 -3.340920e-05 4.483893e-06 -9.547840e-05
11632.499958 8.873736e-01 3.107725e-05 6.720428e-05 7.692041e-01 -6.420095e-05 -3.628401e-05 7.570264e-07 -1.002709e-04
11633.798451 8.881413e-01 5.371576e-05 3.084404e-05 7.684661e-01 -6.150990e-05 -3.764014e-05 1.272665e-05 -9.947379e-05
11635.109136 8.867584e-01 4.342485e-05 -9.751403e-06 7.674115e-01 -6.212097e-05 -4.089346e-05 2.744730e-05 -1.071046e-04
11636.432013 8.866640e-01 2.469521e-05 6.584898e-06 7.667470e-01 -6.302390e-05 -4.353801e-05 2.070106e-05 -9.614753e-05
11637.767082 8.850852e-01 3.937214e-05 3.558386e-05 7.637985e-01 -4.868632e-05 -4.253621e-05 1.462959e-05 -8.554882e-05
11639.114342 8.859807e-01 3.715795e-05 5.937040e-05 7.654646e-01 -4.825374e-05 -4.231397e-05 1.439694e-05 -8.548085e-05
11640.473795 8.856030e-01 1.817398e-05 5.119759e-05 7.650855e-01 -4.615544e-05 -4.775165e-05 1.173670e-05 -8.592121e-05
11641.845440 8.824017e-01 2.803365e-05 1.850932e-05 7.622320e-01 -5.228898e-05 -4.389090e-05 1.868233e-05 -7.282419e-05
11643.229276 8.842717e-01 2.343834e-05 -1.158740e-06 7.624233e-01 -5.784888e-05 -4.743582e-05 2.818750e-05 -7.574265e-05
11644.625305 8.857802e-01 2.179229e-05 1.597306e-05 7.646145e-01 -5.781466e-05 -4.211442e-05 2.403570e-05 -8.900885e-05
11646.033525 8.840648e-01 3.551685e-05 4.702668e-05 7.637376e-01 -5.869130e-05 -3.874361e-05 2.227689e-05 -8.773981e-05
11647.453937 8.839696e-01 4.320712e-05 4.361029e-05 7.649153e-01 -5.460645e-05 -3.685071e-05 1.116070e-05 -9.135019e-05
11648.886541 8.804373e-01 3.509945e-05 4.540846e-05 7.625229e-01 -6.010981e-05 -4.316527e-05 -5.953922e-06 -9.580020e-05
11650.331337 8.802619e-01 1.985047e-05 3.493587e-05 7.616858e-01 -5.839244e-05 -4.267511e-05 -6.317497e-07 -9.427196e-05
11651.788325 8.822475e-01 8.255264e-06 -1.041404e-05 7.651100e-01 -5.880644e-05 -5.016662e-05 8.465301e-06 -8.269936e-05
11653.257505 8.823658e-01 1.649379e-05 1.338290e-05 7.665008e-01 -4.672305e-05 -5.101260e-05 9.829652e-06 -8.929829e-05
11654.738877 8.828596e-01 3.275386e-05 5.624020e-05 7.676479e-01 -4.459394e-05 -4.974944e-05 7.233758e-06 -9.300488e-05
11656.232440 8.819906e-01 3.256641e-05 8.464662e-05 7.668851e-01 -5.114603e-05 -5.033751e-05 1.526750e-06 -8.577156e-05
11657.738196 8.827034e-01 4.734652e-05 5.459099e-05 7.688062e-01 -5.815854e-05 -5.765940e-05 1.333536e-05 -9.558293e-05
11659.256143 8.817254e-01 2.684507e-05 3.432526e-05 7.679722e-01 -6.366697e-05 -6.563673e-05 2.010082e-05 -1.015110e-04
11660.786283 8.812148e-01 2.471528e-05 3.257352e-05 7.691790e-01 -7.166467e-05 -4.859923e-05 9.133853e-06 -9.675674e-05
11662.328614 8.810449e-01 2.419286e-05 2.566238e-05 7.682128e-01 -7.440100e-05 -3.879072e-05 2.216900e-05 -8.247568e-05
11663.883137 8.801331e-01 3.233310e-05 -6.117315e-07 7.678361e-01 -6.868171e-05 -3.642643e-05 1.692236e-05 -9.219978e-05
11665.449852 8.807119e-01 1.620626e-05 2.684119e-05 7.685165e-01 -6.735105e-05 -4.001879e-05 1.887589e-05 -9.390333e-05
11667.028759 8.805668e-01 2.362710e-05 -5.878482e-06 7.715208e-01 -6.633396e-05 -3.731392e-05 1.176396e-05 -8.549150e-05
11668.619858 8.790261e-01 2.887681e-05 2.688218e-05 7.701874e-01 -6.330382e-05 -3.847430e-05 2.342663e-05 -7.838901e-05
11670.223149 8.789653e-01 3.339462e-05 4.310313e-05 7.708453e-01 -5.254917e-05 -4.019479e-05 1.071602e-05 -7.617193e-05
11671.838632 8.785832e-01 2.585578e-05 1.384189e-05 7.712253e-01 -6.103174e-05 -4.490474e-05 1.230983e-05 -8.549632e-05
11673.466307 8.801383e-01 2.577866e-05 4.113114e-05 7.731343e-01 -6.533501e-05 -4.161203e-05 9.439645e-06 -8.069251e-05
11675.106173 8.780725e-01 2.841689e-05 5.209252e-05 7.717560e-01 -6.433123e-05 -4.989690e-05 1.725998e-06 -7.859025e-05
11676.758232 8.771558e-01 2.896724e-05 4.381799e-05 7.722732e-01 -6.037292e-05 -4.710487e-05 -4.355595e-07 -8.013222e-05
11678.422482 8.748428e-01 2.680351e-05 1.894248e-05 7.715071e-01 -6.468463e-05 -4.081498e-05 1.571007e-05 -7.546201e-05
11680.098924 8.759164e-01 2.320210e-05 5.175545e-05 7.730350e-01 -6.350672e-05 -4.523339e-05 3.824444e-06 -8.263286e-05
11681.787558 8.756049e-01 3.974281e-05 3.196367e-05 7.730957e-01 -7.268405e-05 -4.885825e-05 5.672639e-06 -8.511859e-05
11683.488385 8.763731e-01 3.992108e-05 5.564585e-05 7.737038e-01 -7.344086e-05 -5.626575e-05 1.055590e-05 -8.248518e-05
11685.201403 8.760422e-01 2.447278e-05 4.378089e-05 7.738168e-01 -6.662001e-05 -5.688376e-05 2.524698e-05 -6.913156e-05
11686.926613 8.771160e-01 2.515135e-05 3.290423e-05 7.751526e-01 -7.437723e-05 -4.912426e-05 1.649468e-05 -8.322724e-05
11688.664014 8.750033e-01 3.254534e-05 2.513265e-05 7.743718e-01 -6.829819e-05 -5.724381e-05 1.580153e-05 -8.576678e-05
11690.413608 8.752822e-01 4.899482e-05 2.481663e-05 7.741274e-01 -7.035003e-05 -5.877854e-05 2.326874e-05 -7.777803e-05
11692.175394 8.744430e-01 5.035458e-05 1.949995e-05 7.742984e-01 -6.734212e-05 -4.831809e-05 1.456173e-05 -9.132210e-05
11693.949371 8.755866e-01 4.513959e-05 1.253639e-05 7.752320e-01 -7.054474e-05 -4.731304e-05 1.842625e-05 -9.746988e-05
11695.735541 8.733815e-01 4.295918e-05 2.652653e-05 7.720630e-01 -6.957693e-05 -4.939716e-05 1.830558e-05 -9.152540e-05
11697.533902 8.740005e-01 2.458692e-05 2.529768e-05 7.726354e-01 -5.949759e-05 -5.470269e-05 2.061459e-05 -8.291416e-05
11699.344455 8.728650e-01 2.266409e-05 4.757305e-05 7.720694e-01 -6.617810e-05 -5.862162e-05 1.610276e-05 -8.764065e-05
11701.167201 8.727572e-01 2.860592e-05 3.712040e-05 7.715278e-01 -7.343286e-05 -6.199534e-05 2.990356e-05 -8.938231e-05
11703.002138 8.683381e-01 2.424056e-05 2.985031e-06 7.673049e-01 -7.191016e-05 -6.470580e-05 3.492125e-05 -1.027530e-04
11704.849267 8.701429e-01 3.085818e-05 5.118190e-05 7.695462e-01 -6.876376e-05 -6.390835e-05 2.780331e-05 -9.235717e-05
11706.708588 8.709153e-01 3.141148e-05 2.826953e-05 7.682038e-01 -6.417823e-05 -6.089498e-05 2.726743e-05 -9.428432e-05
11708.580100 8.715376e-01 3.087761e-05 3.642177e-05 7.689339e-01 -6.459427e-05 -6.632971e-05 2.678331e-05 -1.037341e-04
11710.463805 8.697774e-01 3.002511e-05 -9.681001e-06 7.677149e-01 -7.077290e-05 -5.905385e-05 1.428577e-05 -9.986224e-05
11712.359702 8.709124e-01 2.652927e-05 4.921904e-05 7.673041e-01 -7.347282e-05 -5.815194e-05 1.484722e-05 -9.482263e-05
11714.267790 8.697552e-01 3.942003e-05 3.170801e-05 7.675733e-01 -7.268969e-05 -6.095642e-05 6.123156e-06 -8.686248e-05
11716.188071 8.698105e-01 3.317678e-05 -5.557968e-06 7.684188e-01 -7.747005e-05 -7.222374e-05 1.868712e-05 -9.764833e-05
11718.120543 8.688165e-01 3.456472e-05 5.113208e-05 7.660064e-01 -6.925177e-05 -6.102731e-05 1.712232e-05 -9.305847e-05
11720.065207 8.698923e-01 3.743419e-05 -1.065282e-05 7.677333e-01 -6.237066e-05 -6.026043e-05 2.211975e-05 -1.024230e-04
11722.022064 8.678302e-01 2.768607e-05 3.900253e-05 7.662240e-01 -6.109059e-05 -6.471131e-05 3.068577e-05 -9.759801e-05
11723.991112 8.676269e-01 4.719861e-05 3.986542e-05 7.661690e-01 -6.071085e-05 -6.466018e-05 1.984525e-05 -1.037723e-04
11725.972352 8.675234e-01 5.800566e-05 3.511375e-05 7.649040e-01 -5.931738e-05 -6.407965e-05 1.522502e-05 -1.001496e-04
11727.965784 8.682900e-01 4.204731e-05 1.882363e-06 7.643701e-01 -6.434177e-05 -5.249969e-05 6.179127e-06 -1.076949e-04
11729.971407 8.662023e-01 4.422865e-05 5.695766e-05 7.629616e-01 -6.350623e-05 -6.466286e-05 5.381278e-06 -1.286141e-04
11731.989223 8.635353e-01 2.873727e-05 4.624452e-05 7.624092e-01 -6.727403e-05 -6.848417e-05 1.508459e-05 -1.194868e-04
11734.019231 8.624154e-01 3.164083e-05 2.882211e-05 7.615087e-01 -6.604173e-05 -6.430656e-05 1.798534e-05 -1.123215e-04
11736.061430 8.646603e-01 3.685973e-05 1.541093e-05 7.650281e-01 -5.583556e-05 -6.224148e-05 7.764002e-06 -1.173447e-04
11738.115822 8.646506e-01 2.816195e-05 3.117426e-05 7.647570e-01 -5.960744e-05 -5.808743e-05 1.980324e-05 -1.166270e-04
11740.182405 8.646720e-01 2.820549e-05 2.556769e-05 7.660101e-01 -6.078881e-05 -5.371291e-05 1.717261e-05 -1.154855e-04
11742.261180 8.641935e-01 3.642349e-05 1.501739e-05 7.650417e-01 -6.532019e-05 -5.109144e-05 1.670883e-05 -1.175684e-04
11744.352148 8.637403e-01 3.422117e-05 2.373464e-05 7.644995e-01 -7.478932e-05 -5.435202e-05 1.626727e-05 -1.165833e-04
11746.455307 8.634147e-01 3.386771e-05 3.100313e-05 7.658620e-01 -6.143985e-05 -5.948224e-05 1.434595e-05 -1.081024e-04
11748.570658 8.630949e-01 3.039876e-05 9.414294e-06 7.659750e-01 -5.292696e-05 -5.662139e-05 8.709995e-06 -9.364494e-05
11750.698201 8.615150e-01 1.784468e-05 2.735324e-05 7.647497e-01 -5.754843e-05 -5.382404e-05 1.289187e-06 -1.027369e-04
11752.837935 8.615704e-01 1.565967e-05 2.531803e-05 7.649879e-01 -5.991212e-05 -5.646851e-05 1.170254e-05 -1.011538e-04
11754.989862 8.614714e-01 2.643893e-05 -8.890058e-06 7.662709e-01 -6.096343e-05 -6.741642e-05 3.262677e-05 -9.519352e-05
11757.153981 8.612644e-01 3.664920e-05 1.754486e-05 7.659516e-01 -5.428337e-05 -6.302141e-05 1.488659e-05 -1.006336e-04
11759.330291 8.600279e-01 2.344553e-05 8.966160e-06 7.662709e-01 -5.764967e-05 -4.541243e-05 1.088848e-05 -9.544233e-05
11761.518794 8.601919e-01 3.099153e-05 6.460059e-05 7.675502e-01 -5.718193e-05 -4.082953e-05 1.420444e-05 -9.121672e-05
11763.719488 8.598617e-01 3.331478e-05 1.451308e-05 7.677982e-01 -5.669368e-05 -3.363199e-05 1.455989e-05 -1.002482e-04
11765.932374 8.591274e-01 3.549119e-05 1.687511e-05 7.668603e-01 -5.115928e-05 -4.078577e-05 2.033176e-05 -9.257134e-05
11768.157453 8.583371e-01 2.338104e-05 8.008273e-06 7.668135e-01 -5.709865e-05 -4.902976e-05 2.487035e-05 -9.778537e-05
11770.394723 8.530656e-01 2.849593e-05 1.201815e-05 7.621000e-01 -6.236942e-05 -4.245905e-05 1.711663e-05 -1.076220e-04
11772.644185 8.486824e-01 3.349624e-05 3.350528e-05 7.582891e-01 -7.066966e-05 -4.964015e-05 1.805540e-05 -1.019572e-04
11774.905838 8.541917e-01 2.111034e-05 3.565789e-05 7.630788e-01 -6.875794e-05 -5.090860e-05 2.008105e-05 -9.792464e-05
11777.179684 8.552753e-01 3.591107e-05 4.297264e-05 7.650281e-01 -7.425901e-05 -5.177340e-05 3.206843e-05 -9.128540e-05
11779.465722 8.562773e-01 4.736227e-05 -3.678189e-06 7.656130e-01 -6.992404e-05 -4.872882e-05 3.164221e-05 -9.336235e-05
11781.763952 8.554910e-01 4.202336e-05 3.301994e-05 7.662428e-01 -6.798335e-05 -5.722460e-05 1.993668e-05 -1.048927e-04
11784.074373 8.553834e-01 4.379211e-05 1.021186e-05 7.673513e-01 -6.396990e-05 -5.581248e-05 1.663720e-05 -1.074500e-04
11786.396987 8.550247e-01 4.438226e-05 2.585749e-05 7.648235e-01 -7.105643e-05 -6.555786e-05 1.606627e-05 -9.607575e-05
11788.731792 8.542223e-01 3.571978e-05 -4.642002e-07 7.654694e-01 -6.957549e-05 -7.160745e-05 1.757975e-05 -9.159451e-05
11791.078789 8.538796e-01 4.103981e-05 2.043493e-05 7.661357e-01 -6.118349e-05 -6.933434e-05 9.557135e-06 -9.517783e-05
11793.437978 8.531806e-01 2.790666e-05 5.146878e-06 7.651659e-01 -5.966009e-05 -6.852789e-05 1.626517e-05 -8.983380e-05
11795.809359 8.519502e-01 4.244650e-05 3.199686e-05 7.642397e-01 -5.433052e-05 -6.954004e-05 9.972982e-06 -9.250148e-05
11798.192932 8.527206e-01 3.279072e-05 4.444973e-05 7.658458e-01 -5.691909e-05 -6.942378e-05 1.570209e-05 -8.751499e-05
11800.588697 8.522117e-01 2.942318e-05 6.041515e-05 7.644719e-01 -5.700910e-05 -6.178432e-05 9.336497e-06 -9.495894e-05
11802.996654 8.506731e-01 3.047678e-05 2.249354e-05 7.635099e-01 -6.438823e-05 -5.930975e-05 8.137869e-06 -9.159259e-05
11805.416803 8.504495e-01 2.894145e-05 1.816706e-05 7.628023e-01 -7.204322e-05 -6.272579e-05 5.145591e-06 -1.002119e-04
11807.849143 8.501568e-01 1.844350e-05 1.353011e-05 7.632227e-01 -6.799820e-05 -6.540459e-05 2.945408e-06 -1.062128e-04
11810.293676 8.502273e-01 1.667298e-05 2.568017e-05 7.635491e-01 -5.749061e-05 -6.510031e-05 5.591069e-06 -1.116933e-04
11812.750400 8.483410e-01 3.659774e-05 3.171242e-05 7.617961e-01 -5.713646e-05 -6.163318e-05 1.374539e-05 -1.127110e-04
11815.219317 8.491983e-01 3.731516e-05 2.588384e-05 7.622872e-01 -5.001731e-05 -5.431377e-05 8.116265e-06 -1.222931e-04
11817.700425 8.486143e-01 4.393616e-05 2.584862e-05 7.637111e-01 -5.311428e-05 -5.053811e-05 1.729034e-05 -1.155433e-04
11820.193725 8.480568e-01 3.926035e-05 5.077807e-05 7.626560e-01 -5.593116e-05 -5.042355e-05 2.281565e-05 -1.136630e-04
11822.699217 8.447805e-01 2.276426e-05 5.179928e-05 7.598666e-01 -6.444055e-05 -5.714876e-05 2.285010e-05 -1.150906e-04
11825.216901 8.459653e-01 2.764590e-05 2.734834e-05 7.622872e-01 -6.641921e-05 -6.118961e-05 2.259134e-05 -1.079044e-04
11827.746777 8.464296e-01 3.402791e-05 -1.023072e-06 7.625294e-01 -6.529250e-05 -7.111584e-05 2.130108e-05 -1.138540e-04
11830.288845 8.459395e-01 4.336003e-05 6.388539e-05 7.612547e-01 -5.755995e-05 -7.511856e-05 1.911632e-05 -1.132325e-04
11832.843105 8.451700e-01 4.398548e-05 4.678110e-05 7.603994e-01 -5.593767e-05 -7.168053e-05 2.924290e-05 -1.026020e-04
11835.409556 8.445313e-01 4.428275e-05 4.220226e-05 7.606158e-01 -6.104873e-05 -6.606534e-05 2.662190e-05 -1.149029e-04
11837.988200 8.428699e-01 3.739737e-05 6.296775e-05 7.604957e-01 -5.131316e-05 -6.494683e-05 3.424283e-05 -1.133278e-04
11840.579035 8.431107e-01 2.936482e-05 3.215335e-05 7.609333e-01 -6.056903e-05 -6.337510e-05 1.832050e-05 -1.060898e-04
11843.182062 8.425824e-01 3.009067e-05 5.008861e-05 7.604019e-01 -7.598959e-05 -6.927902e-05 1.828927e-05 -1.093581e-04
11845.797282 8.396609e-01 2.504292e-05 6.495425e-05 7.569814e-01 -6.403456e-05 -8.023420e-05 1.659870e-05 -1.118738e-04
11848.424693 8.409195e-01 2.767201e-05 5.838523e-05 7.580185e-01 -5.580806e-05 -7.444778e-05 1.805459e-05 -1.077860e-04
11851.064296 8.404238e-01 2.338071e-05 4.376064e-05 7.583154e-01 -6.418822e-05 -6.559746e-05 1.805259e-05 -1.039398e-04
11853.716091 8.393140e-01 2.445318e-05 3.331210e-05 7.566669e-01 -5.652476e-05 -7.032868e-05 1.906066e-05 -1.111719e-04
11856.380078 8.394872e-01 1.843527e-05 6.506913e-05 7.574340e-01 -6.285817e-05 -6.857929e-05 8.687787e-06 -1.072126e-04
11859.056256 8.393951e-01 2.123301e-05 3.520574e-05 7.594958e-01 -5.581418e-05 -6.109783e-05 1.826726e-05 -9.968293e-05
11861.744627 8.347377e-01 4.339026e-05 3.670359e-05 7.561906e-01 -5.825156e-05 -5.561620e-05 1.397678e-05 -1.014056e-04
11864.445190 8.342348e-01 2.894126e-05 1.206041e-05 7.541697e-01 -6.040543e-05 -6.404007e-05 5.971897e-06 -1.091111e-04
11867.157944 8.365000e-01 2.837581e-05 2.144788e-05 7.569608e-01 -6.610603e-05 -6.674088e-05 7.566009e-06 -1.194539e-04
11869.882891 8.341646e-01 3.192197e-05 2.628091e-05 7.558922e-01 -6.996552e-05 -6.534620e-05 1.198364e-06 -1.146038e-04
11872.620029 8.341826e-01 3.611506e-05 1.320008e-05 7.561035e-01 -7.618346e-05 -7.197244e-05 1.792166e-05 -1.199103e-04
11875.369359 8.370656e-01 2.670603e-05 1.467730e-05 7.591307e-01 -6.599748e-05 -6.860651e-05 2.627837e-05 -1.167510e-04
11878.130881 8.340445e-01 3.571563e-05 4.297930e-05 7.580707e-01 -6.606034e-05 -6.512301e-05 2.884661e-05 -1.108229e-04
11880.904595 8.256080e-01 3.675158e-05 3.912588e-06 7.504033e-01 -6.732843e-05 -6.514798e-05 1.979297e-05 -1.079173e-04
11883.690501 8.275311e-01 4.397437e-05 1.106733e-05 7.526844e-01 -6.323214e-05 -7.300493e-05 1.751460e-05 -1.173782e-04
11886.488599 8.320563e-01 4.786652e-05 1.073358e-06 7.569978e-01 -6.066021e-05 -7.160190e-05 2.637071e-06 -1.287553e-04
11889.298889 8.324564e-01 3.909106e-05 4.364351e-05 7.573083e-01 -6.252949e-05 -6.754558e-05 7.071108e-06 -1.299126e-04
11892.121371 8.325417e-01 3.706936e-05 1.998102e-05 7.588331e-01 -6.027515e-05 -6.606903e-05 1.952064e-05 -1.274962e-04
11894.956044 8.321830e-01 3.412333e-05 5.659896e-05 7.581647e-01 -5.590984e-05 -6.652704e-05 2.425456e-05 -1.237413e-04
11897.802910 8.301241e-01 2.559640e-05 2.981701e-05 7.562475e-01 -5.336833e-05 -5.452500e-05 1.735994e-05 -1.280583e-04
11900.661967 8.308294e-01 2.629592e-05 3.768031e-05 7.566307e-01 -6.864841e-05 -5.503855e-05 1.054697e-05 -1.279506e-04
11903.533217 8.308070e-01 4.633954e-05 4.173856e-05 7.580572e-01 -7.135514e-05 -5.802825e-05 1.386425e-05 -1.145240e-04
11906.416658 8.280311e-01 3.983496e-05 1.813747e-05 7.564252e-01 -5.664750e-05 -6.138800e-05 5.735256e-06 -1.149918e-04
11909.312291 8.285569e-01 3.980217e-05 1.625346e-05 7.565023e-01 -5.451290e-05 -6.015916e-05 7.245034e-06 -1.177477e-04
11912.220116 8.287604e-01 3.152411e-05 3.039823e-05 7.569815e-01 -5.692071e-05 -6.248155e-05 1.148110e-05 -1.148245e-04
11915.140133 8.269066e-01 3.525459e-05 4.556694e-05 7.551447e-01 -6.355496e-05 -6.402298e-05 5.609300e-06 -1.186113e-04
11918.072342 8.269138e-01 3.947868e-05 3.081247e-05 7.555293e-01 -6.613980e-05 -6.726420e-05 -4.190069e-06 -1.232176e-04
11921.016743 8.266571e-01 4.380816e-05 2.187944e-06 7.542194e-01 -6.051796e-05 -7.052834e-05 -8.661315e-07 -1.212101e-04
11923.973335 8.256196e-01 4.050591e-05 2.913792e-05 7.545147e-01 -5.034637e-05 -6.488157e-05 -2.009193e-06 -1.152077e-04
11926.942120 8.237675e-01 4.127182e-05 4.637584e-05 7.527463e-01 -6.577065e-05 -5.110055e-05 -3.694359e-06 -1.145242e-04
11929.923096 8.252774e-01 2.981849e-05 -2.970087e-06 7.544757e-01 -6.607121e-05 -5.806329e-05 -4.655901e-06 -1.172915e-04
11932.916265 8.236738e-01 3.924465e-05 1.695821e-05 7.534089e-01 -6.906460e-05 -5.221586e-05 1.203530e-05 -1.184052e-04
11935.921625 8.157596e-01 3.417116e-05 5.663277e-06 7.462086e-01 -6.171542e-05 -4.660510e-05 7.002248e-06 -1.209435e-04
11938.939177 8.173358e-01 3.706367e-05 1.686872e-05 7.492183e-01 -6.087807e-05 -4.396674e-05 9.544672e-06 -1.128220e-04
11941.968921 8.216486e-01 5.014286e-05 1.434876e-05 7.527569e-01 -5.301712e-05 -4.206276e-05 2.779365e-06 -1.168796e-04
11945.010858 8.208572e-01 4.691777e-05 -3.629524e-06 7.512296e-01 -6.220113e-05 -6.116788e-05 1.166743e-05 -1.187799e-04
11948.064985 8.212463e-01 3.978187e-05 3.312437e-05 7.535581e-01 -6.171983e-05 -6.903231e-05 1.181146e-05 -1.185302e-04
11951.131305 8.207354e-01 4.416054e-05 1.555166e-05 7.528501e-01 -5.491963e-05 -6.365813e-05 1.177334e-05 -1.123560e-04
