# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52207
# UID: 297691b5-b59b-4acf-b049-58972d8b616b
# Comment: 
# Start time: 07/18/2022  09:52:05
# Stop time: 07/18/2022  09:52:37
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.000000 8.920806e-01 1.074252e+00 1.493512e-01 3.053925e-02 -5.501874e-05 -3.724262e-05 5.172378e-05 -6.316817e-05
11568.200000 8.915216e-01 1.074089e+00 1.531306e-01 3.207258e-02 -5.765992e-05 -4.066369e-05 5.414116e-05 -6.953943e-05
11568.400000 8.862227e-01 1.067562e+00 1.559086e-01 3.145549e-02 -6.133744e-05 -3.586111e-05 5.697452e-05 -7.081879e-05
11568.600000 8.912493e-01 1.073884e+00 1.606164e-01 3.102031e-02 -5.476198e-05 -2.874692e-05 5.670485e-05 -6.955349e-05
11568.800000 8.892212e-01 1.071213e+00 1.644168e-01 3.149169e-02 -4.307976e-05 -2.470141e-05 6.311323e-05 -7.569661e-05
11569.000000 8.884742e-01 1.070554e+00 1.684557e-01 3.004529e-02 -4.663631e-05 -2.708284e-05 7.082595e-05 -7.657605e-05
11569.200000 8.894544e-01 1.071365e+00 1.723447e-01 3.111597e-02 -3.293105e-05 -3.826030e-05 6.684417e-05 -7.791125e-05
11569.400000 8.894563e-01 1.071226e+00 1.762462e-01 3.144834e-02 -5.038408e-05 -2.986712e-05 6.313135e-05 -7.207433e-05
11569.600000 8.872267e-01 1.068431e+00 1.794621e-01 3.150944e-02 -5.449909e-05 -1.823290e-05 6.334383e-05 -6.999809e-05
11569.800000 8.907585e-01 1.073258e+00 1.840254e-01 3.150630e-02 -5.218999e-05 -1.929284e-05 7.013228e-05 -7.608063e-05
11570.000000 8.891302e-01 1.071268e+00 1.871428e-01 3.156496e-02 -5.563107e-05 -3.964686e-05 6.277462e-05 -6.919675e-05
11570.200000 8.890137e-01 1.071303e+00 1.903160e-01 3.105715e-02 -6.340325e-05 -3.939685e-05 5.758372e-05 -7.320386e-05
11570.400000 8.890867e-01 1.070919e+00 1.935637e-01 3.147224e-02 -5.850483e-05 -3.171117e-05 5.716810e-05 -7.510473e-05
11570.600000 8.919201e-01 1.074650e+00 1.973194e-01 3.150568e-02 -4.916805e-05 -2.872029e-05 6.003341e-05 -7.302838e-05
11570.800000 8.896258e-01 1.072149e+00 1.997887e-01 3.126518e-02 -4.641299e-05 -2.889382e-05 5.762732e-05 -7.307255e-05
11571.000000 8.890271e-01 1.071311e+00 2.025792e-01 3.065086e-02 -4.725822e-05 -3.891262e-05 5.961693e-05 -8.411064e-05
11571.200000 8.899545e-01 1.072267e+00 2.053644e-01 3.103701e-02 -3.726163e-05 -3.069113e-05 5.536790e-05 -7.698457e-05
11571.400000 8.927427e-01 1.075670e+00 2.087348e-01 3.127786e-02 -3.717718e-05 -3.656047e-05 6.096176e-05 -7.754478e-05
11571.600000 8.896182e-01 1.071862e+00 2.106093e-01 3.144930e-02 -5.081528e-05 -3.251370e-05 5.288729e-05 -8.125996e-05
11571.800000 8.893858e-01 1.071724e+00 2.129734e-01 3.081282e-02 -5.308463e-05 -3.336267e-05 4.725578e-05 -8.935468e-05
11572.000000 8.898307e-01 1.072282e+00 2.153418e-01 3.153542e-02 -5.883904e-05 -4.082250e-05 4.852261e-05 -1.046219e-04
11572.200000 8.871202e-01 1.069286e+00 2.170106e-01 3.131715e-02 -6.656485e-05 -3.487995e-05 4.340169e-05 -8.476740e-05
11572.400000 8.887743e-01 1.071318e+00 2.195815e-01 3.132234e-02 -6.273249e-05 -3.729636e-05 4.933072e-05 -8.579835e-05
11572.600000 8.887121e-01 1.071301e+00 2.217051e-01 3.084831e-02 -6.005666e-05 -4.003026e-05 5.921524e-05 -8.801611e-05
11572.800000 8.890381e-01 1.071672e+00 2.238371e-01 3.162444e-02 -6.278930e-05 -4.017839e-05 5.927462e-05 -9.418426e-05
11573.000000 8.879476e-01 1.070351e+00 2.255897e-01 3.117966e-02 -6.904089e-05 -3.939645e-05 6.626517e-05 -9.356054e-05
11573.200000 8.873294e-01 1.069444e+00 2.272250e-01 3.090925e-02 -6.905718e-05 -4.007088e-05 6.810413e-05 -8.657846e-05
11573.400000 8.862299e-01 1.068482e+00 2.287608e-01 3.115765e-02 -6.768970e-05 -4.016658e-05 6.438459e-05 -8.585863e-05
11573.600000 8.863723e-01 1.068647e+00 2.305118e-01 3.139296e-02 -6.244754e-05 -4.783033e-05 6.530708e-05 -8.527600e-05
11573.800000 8.861101e-01 1.068144e+00 2.319130e-01 3.140280e-02 -6.849718e-05 -5.557165e-05 5.848430e-05 -9.368795e-05
11574.000000 8.856976e-01 1.067771e+00 2.332607e-01 3.120797e-02 -6.608666e-05 -5.986192e-05 5.251319e-05 -8.151966e-05
11574.200000 8.854745e-01 1.067708e+00 2.346014e-01 3.174430e-02 -6.823725e-05 -5.177554e-05 5.373239e-05 -8.937177e-05
11574.400000 8.880661e-01 1.070857e+00 2.364176e-01 3.185193e-02 -5.588510e-05 -5.112554e-05 4.283192e-05 -8.499378e-05
11574.600000 8.888645e-01 1.071519e+00 2.375838e-01 3.133394e-02 -5.673798e-05 -5.454245e-05 4.064927e-05 -8.755346e-05
11574.800000 8.905100e-01 1.073635e+00 2.387896e-01 3.140210e-02 -6.140946e-05 -4.827306e-05 3.908771e-05 -7.073749e-05
11575.000000 8.865691e-01 1.069250e+00 2.383531e-01 3.139181e-02 -6.452419e-05 -4.773892e-05 3.810443e-05 -6.989834e-05
11575.200000 8.907670e-01 1.073843e+00 2.399504e-01 3.208216e-02 -6.593121e-05 -5.799635e-05 3.677868e-05 -7.526911e-05
11575.400000 8.905860e-01 1.073750e+00 2.403749e-01 3.171101e-02 -7.111088e-05 -4.993619e-05 3.596399e-05 -8.449828e-05
11575.600000 8.880455e-01 1.070893e+00 2.397259e-01 3.099026e-02 -5.937724e-05 -4.304502e-05 4.589655e-05 -7.800102e-05
11575.800000 8.864601e-01 1.069183e+00 2.392950e-01 3.162422e-02 -4.848924e-05 -4.273141e-05 4.758386e-05 -7.957915e-05
11576.000000 8.903730e-01 1.073725e+00 2.402212e-01 3.236595e-02 -6.462114e-05 -4.501408e-05 4.585461e-05 -8.922714e-05
11576.200000 8.876772e-01 1.070458e+00 2.392701e-01 3.129975e-02 -7.043137e-05 -4.203162e-05 4.639223e-05 -9.813585e-05
11576.400000 8.919399e-01 1.075402e+00 2.397703e-01 3.109395e-02 -7.150971e-05 -4.362876e-05 5.394441e-05 -1.063246e-04
11576.600000 8.860622e-01 1.068630e+00 2.374805e-01 3.113785e-02 -6.719872e-05 -3.947118e-05 3.517039e-05 -1.027888e-04
11576.800000 8.876192e-01 1.070591e+00 2.373507e-01 3.145002e-02 -6.630968e-05 -4.644607e-05 3.146543e-05 -1.051366e-04
11577.000000 8.877037e-01 1.070726e+00 2.364462e-01 3.184754e-02 -7.016170e-05 -5.046263e-05 2.450585e-05 -1.031768e-04
11577.200000 8.864765e-01 1.069338e+00 2.351828e-01 3.116785e-02 -6.863285e-05 -4.527084e-05 2.475334e-05 -1.023363e-04
11577.400000 8.775546e-01 1.059101e+00 2.319092e-01 3.022110e-02 -6.839206e-05 -4.357425e-05 2.335100e-05 -1.003182e-04
11577.600000 8.841560e-01 1.066445e+00 2.323755e-01 3.190294e-02 -7.148237e-05 -4.629620e-05 2.739174e-05 -9.762801e-05
11577.800000 8.868694e-01 1.069740e+00 2.321428e-01 3.060052e-02 -7.322003e-05 -4.633038e-05 2.991992e-05 -9.627005e-05
11578.000000 8.905856e-01 1.074002e+00 2.317465e-01 3.064564e-02 -7.221120e-05 -4.923355e-05 1.979637e-05 -9.549878e-05
11578.200000 8.872233e-01 1.070570e+00 2.296258e-01 3.190113e-02 -7.227937e-05 -4.960818e-05 1.981541e-05 -9.620981e-05
11578.400000 8.853523e-01 1.067864e+00 2.279304e-01 3.085729e-02 -7.964768e-05 -3.851066e-05 2.712200e-05 -1.005667e-04
11578.600000 8.871812e-01 1.070234e+00 2.272187e-01 3.132764e-02 -7.738335e-05 -3.917060e-05 3.119217e-05 -8.992816e-05
11578.800000 8.858530e-01 1.068809e+00 2.260339e-01 3.099599e-02 -6.859989e-05 -3.414038e-05 3.301241e-05 -1.005612e-04
11579.000000 8.881416e-01 1.071131e+00 2.251495e-01 3.099025e-02 -6.609791e-05 -4.599006e-05 4.968975e-05 -1.004845e-04
11579.200000 8.870548e-01 1.070466e+00 2.240692e-01 3.157180e-02 -7.614393e-05 -4.409820e-05 5.009382e-05 -1.004260e-04
11579.400000 8.814997e-01 1.063909e+00 2.218437e-01 3.106119e-02 -8.028150e-05 -5.994559e-05 3.320611e-05 -1.010073e-04
11579.600000 8.836351e-01 1.065982e+00 2.216231e-01 3.098847e-02 -8.278937e-05 -6.244037e-05 2.603835e-05 -9.459839e-05
11579.800000 8.857465e-01 1.068785e+00 2.215077e-01 3.080807e-02 -7.852596e-05 -5.568871e-05 3.394158e-05 -9.281267e-05
11580.000000 8.892787e-01 1.072741e+00 2.219004e-01 3.138984e-02 -7.938462e-05 -4.719348e-05 2.725483e-05 -8.674652e-05
11580.200000 8.892390e-01 1.072800e+00 2.215791e-01 3.176060e-02 -8.745455e-05 -4.653359e-05 2.534400e-05 -8.901075e-05
11580.400000 8.822440e-01 1.065164e+00 2.197337e-01 3.110648e-02 -8.875623e-05 -5.447613e-05 2.661152e-05 -8.557311e-05
11580.600000 8.853312e-01 1.068393e+00 2.204742e-01 3.093531e-02 -7.851416e-05 -4.382079e-05 2.360536e-05 -9.843887e-05
11580.800000 8.876608e-01 1.071016e+00 2.209179e-01 3.171064e-02 -8.363616e-05 -4.403329e-05 3.153047e-05 -9.564699e-05
11581.000000 8.784332e-01 1.060166e+00 2.190792e-01 3.050448e-02 -9.032814e-05 -4.127655e-05 3.243259e-05 -9.375889e-05
11581.200000 8.869650e-01 1.070580e+00 2.218205e-01 3.148390e-02 -8.854881e-05 -4.971285e-05 2.278142e-05 -8.781513e-05
11581.400000 8.870201e-01 1.070843e+00 2.223019e-01 3.063275e-02 -8.296984e-05 -4.566856e-05 3.859574e-05 -8.396766e-05
11581.600000 8.864136e-01 1.070418e+00 2.229190e-01 3.148907e-02 -8.194250e-05 -4.887585e-05 3.317656e-05 -1.007332e-04
11581.800000 8.825135e-01 1.065724e+00 2.231853e-01 3.163487e-02 -8.650601e-05 -6.180564e-05 2.471157e-05 -9.329944e-05
11582.000000 8.859848e-01 1.069461e+00 2.250667e-01 3.127779e-02 -8.539487e-05 -5.802827e-05 3.051115e-05 -8.747876e-05
11582.200000 8.911934e-01 1.075911e+00 2.277091e-01 3.220631e-02 -8.503280e-05 -6.328245e-05 3.873657e-05 -8.882014e-05
11582.400000 8.857463e-01 1.069606e+00 2.275697e-01 3.104347e-02 -7.754306e-05 -6.423258e-05 4.403289e-05 -8.935610e-05
11582.600000 8.784280e-01 1.060868e+00 2.272145e-01 3.201032e-02 -8.177144e-05 -6.695763e-05 4.957936e-05 -9.452083e-05
11582.800000 8.761446e-01 1.058110e+00 2.280037e-01 2.982342e-02 -7.239855e-05 -5.898577e-05 5.429501e-05 -8.625694e-05
11583.000000 8.828167e-01 1.065934e+00 2.309768e-01 3.045537e-02 -7.248509e-05 -5.413838e-05 4.523732e-05 -7.969419e-05
11583.200000 8.775787e-01 1.060501e+00 2.316081e-01 3.109542e-02 -7.677631e-05 -6.180104e-05 4.387076e-05 -8.957853e-05
11583.400000 8.835223e-01 1.067280e+00 2.343280e-01 3.156592e-02 -7.355082e-05 -7.180277e-05 4.447350e-05 -9.166638e-05
11583.600000 8.890763e-01 1.073728e+00 2.371415e-01 3.135569e-02 -6.903079e-05 -6.810406e-05 4.542359e-05 -1.075798e-04
11583.800000 8.878207e-01 1.072031e+00 2.380641e-01 3.152103e-02 -5.883169e-05 -6.377459e-05 3.579430e-05 -1.030866e-04
11584.000000 8.857141e-01 1.069633e+00 2.389551e-01 3.091697e-02 -7.637895e-05 -7.100832e-05 4.400878e-05 -9.909764e-05
11584.200000 8.875532e-01 1.071787e+00 2.405955e-01 3.035089e-02 -8.526464e-05 -6.222302e-05 5.159858e-05 -9.127495e-05
11584.400000 8.872490e-01 1.071382e+00 2.412277e-01 3.139355e-02 -8.464315e-05 -5.126652e-05 3.958632e-05 -8.764400e-05
11584.600000 8.761399e-01 1.058137e+00 2.391999e-01 3.101167e-02 -8.193723e-05 -5.301578e-05 5.776192e-05 -7.472194e-05
11584.800000 8.819847e-01 1.065523e+00 2.417105e-01 3.153714e-02 -8.162732e-05 -6.156255e-05 4.333493e-05 -9.092589e-05
11585.000000 8.897838e-01 1.074504e+00 2.443668e-01 3.073292e-02 -8.158966e-05 -5.161190e-05 4.022529e-05 -7.637359e-05
11585.200000 8.679675e-01 1.049054e+00 2.388493e-01 3.143634e-02 -8.238546e-05 -5.998827e-05 4.613947e-05 -8.175391e-05
11585.400000 8.740975e-01 1.055895e+00 2.410360e-01 3.059857e-02 -8.222381e-05 -5.833526e-05 5.229620e-05 -8.571932e-05
11585.600000 8.877297e-01 1.072548e+00 2.449893e-01 3.143427e-02 -8.283384e-05 -5.875584e-05 4.681875e-05 -9.636445e-05
11585.800000 8.848229e-01 1.069058e+00 2.443853e-01 3.193154e-02 -8.075297e-05 -5.562475e-05 4.625852e-05 -9.994515e-05
11586.000000 8.838386e-01 1.067577e+00 2.442063e-01 3.123751e-02 -8.555503e-05 -4.642753e-05 2.668856e-05 -1.246814e-04
11586.200000 8.742804e-01 1.056456e+00 2.419067e-01 2.883588e-02 -8.415192e-05 -4.982794e-05 2.581798e-05 -1.128841e-04
11586.400000 8.749496e-01 1.057836e+00 2.422771e-01 3.046582e-02 -8.897466e-05 -5.126495e-05 3.703251e-05 -1.085244e-04
11586.600000 8.888418e-01 1.074521e+00 2.463160e-01 3.007482e-02 -1.031757e-04 -5.700643e-05 4.460545e-05 -9.388417e-05
11586.800000 8.743277e-01 1.056609e+00 2.418745e-01 3.168771e-02 -9.628216e-05 -5.419533e-05 4.457550e-05 -9.694513e-05
11587.000000 8.781043e-01 1.060630e+00 2.426381e-01 3.166511e-02 -9.214148e-05 -6.421423e-05 3.911011e-05 -9.522946e-05
11587.200000 8.835354e-01 1.067581e+00 2.440876e-01 3.193831e-02 -9.191519e-05 -6.508335e-05 3.341776e-05 -9.247104e-05
11587.400000 8.865659e-01 1.071841e+00 2.451225e-01 3.141950e-02 -8.670715e-05 -5.984844e-05 3.310749e-05 -9.416116e-05
11587.600000 8.705652e-01 1.052520e+00 2.403069e-01 3.119713e-02 -9.042200e-05 -5.079182e-05 2.085060e-05 -9.202229e-05
11587.800000 8.832502e-01 1.068375e+00 2.433388e-01 3.044602e-02 -9.657231e-05 -4.369819e-05 2.337183e-05 -9.577851e-05
11588.000000 8.841032e-01 1.068444e+00 2.433480e-01 3.048132e-02 -1.041863e-04 -4.689219e-05 3.911777e-05 -9.149838e-05
11588.200000 8.877812e-01 1.072498e+00 2.437752e-01 3.220356e-02 -9.576500e-05 -4.623475e-05 4.987169e-05 -9.078025e-05
11588.400000 8.803085e-01 1.064057e+00 2.410365e-01 3.100325e-02 -9.492327e-05 -4.641081e-05 3.795221e-05 -9.875882e-05
11588.600000 8.806447e-01 1.063935e+00 2.407199e-01 3.205563e-02 -9.322951e-05 -5.733035e-05 3.856447e-05 -1.093380e-04
11588.800000 8.822850e-01 1.066605e+00 2.400567e-01 3.073822e-02 -1.010991e-04 -5.175545e-05 5.148042e-05 -1.091612e-04
11589.000000 8.693401e-01 1.050927e+00 2.357751e-01 3.042895e-02 -9.709811e-05 -5.055423e-05 4.336637e-05 -1.089791e-04
11589.200000 8.805202e-01 1.064893e+00 2.380090e-01 3.075894e-02 -9.560114e-05 -4.688645e-05 3.376076e-05 -1.048166e-04
11589.400000 8.726660e-01 1.055187e+00 2.350817e-01 3.117841e-02 -9.954741e-05 -4.363715e-05 3.937828e-05 -9.645662e-05
11589.600000 8.892942e-01 1.075194e+00 2.383566e-01 3.122565e-02 -1.032774e-04 -4.460827e-05 2.427662e-05 -1.160234e-04
11589.800000 8.544458e-01 1.033658e+00 2.276948e-01 3.073520e-02 -1.062198e-04 -4.496854e-05 3.250809e-05 -1.070545e-04
11590.000000 8.778432e-01 1.061820e+00 2.322378e-01 3.027956e-02 -1.121012e-04 -5.137303e-05 4.060713e-05 -1.084820e-04
11590.200000 8.786708e-01 1.062661e+00 2.311526e-01 3.101389e-02 -1.036776e-04 -4.549531e-05 4.481346e-05 -1.141396e-04
11590.400000 8.787590e-01 1.062170e+00 2.296221e-01 3.166601e-02 -9.483984e-05 -4.738692e-05 5.023605e-05 -1.013128e-04
11590.600000 8.851966e-01 1.070162e+00 2.298098e-01 3.142053e-02 -9.879520e-05 -3.855603e-05 5.376778e-05 -1.005955e-04
11590.800000 8.719799e-01 1.055032e+00 2.246858e-01 3.141407e-02 -1.011067e-04 -3.817532e-05 4.884495e-05 -8.909660e-05
11591.000000 8.834493e-01 1.068343e+00 2.257996e-01 3.221022e-02 -9.962137e-05 -5.618163e-05 4.746455e-05 -9.529174e-05
11591.200000 8.767443e-01 1.060403e+00 2.220229e-01 3.092452e-02 -1.004750e-04 -5.728507e-05 5.312100e-05 -1.143503e-04
11591.400000 8.813826e-01 1.065741e+00 2.220372e-01 3.144554e-02 -9.955395e-05 -5.938274e-05 4.843432e-05 -1.025322e-04
11591.600000 8.774527e-01 1.061144e+00 2.192088e-01 3.016744e-02 -9.561632e-05 -6.467561e-05 5.405584e-05 -1.026073e-04
11591.800000 8.799921e-01 1.064388e+00 2.179836e-01 3.186702e-02 -1.025285e-04 -6.455359e-05 6.148748e-05 -1.078672e-04
11592.000000 8.810052e-01 1.065474e+00 2.163645e-01 3.154812e-02 -1.035130e-04 -6.285163e-05 4.668715e-05 -1.062095e-04
11592.200000 8.813882e-01 1.065971e+00 2.147455e-01 2.984898e-02 -9.268649e-05 -6.124453e-05 4.106090e-05 -9.510952e-05
11592.400000 8.717734e-01 1.055112e+00 2.105794e-01 2.906808e-02 -8.661260e-05 -5.525615e-05 3.391102e-05 -9.681323e-05
11592.600000 8.764800e-01 1.060143e+00 2.102865e-01 3.111419e-02 -8.993987e-05 -5.271836e-05 3.639404e-05 -1.036145e-04
11592.800000 8.753989e-01 1.058792e+00 2.085329e-01 3.274598e-02 -9.748975e-05 -5.437201e-05 4.594941e-05 -8.703734e-05
11593.000000 8.756328e-01 1.059272e+00 2.069021e-01 3.074763e-02 -1.023661e-04 -4.580014e-05 3.482693e-05 -9.467770e-05
11593.200000 8.867813e-01 1.073368e+00 2.083078e-01 3.197528e-02 -1.012298e-04 -5.890744e-05 4.623077e-05 -9.626546e-05
11593.400000 8.666108e-01 1.048651e+00 2.023084e-01 2.928492e-02 -8.785975e-05 -6.276855e-05 5.008751e-05 -8.302111e-05
11593.600000 8.818121e-01 1.066862e+00 2.053468e-01 3.092260e-02 -8.334614e-05 -6.700773e-05 3.809226e-05 -1.042516e-04
11593.800000 8.819803e-01 1.067280e+00 2.041445e-01 3.240062e-02 -9.220595e-05 -6.724730e-05 3.688665e-05 -1.043853e-04
11594.000000 8.757416e-01 1.059829e+00 2.021258e-01 3.284562e-02 -9.337102e-05 -6.325306e-05 3.644019e-05 -9.598205e-05
11594.200000 8.844493e-01 1.070234e+00 2.034384e-01 3.005387e-02 -1.056996e-04 -6.526953e-05 3.381573e-05 -1.044085e-04
11594.400000 8.489321e-01 1.028215e+00 1.950127e-01 3.011473e-02 -1.030959e-04 -7.208055e-05 3.004558e-05 -1.081281e-04
11594.600000 8.713809e-01 1.054757e+00 1.998567e-01 3.143487e-02 -9.559836e-05 -7.738536e-05 3.409651e-05 -1.257431e-04
11594.800000 8.738104e-01 1.056900e+00 2.004704e-01 3.076966e-02 -9.052728e-05 -7.569361e-05 4.506843e-05 -1.132006e-04
11595.000000 8.786133e-01 1.063016e+00 2.019140e-01 3.102607e-02 -9.177446e-05 -6.805970e-05 3.970166e-05 -1.108495e-04
11595.200000 8.874069e-01 1.073762e+00 2.040397e-01 3.176153e-02 -8.873544e-05 -7.347916e-05 4.003951e-05 -1.137749e-04
11595.400000 8.791314e-01 1.063899e+00 2.025522e-01 3.130533e-02 -9.027343e-05 -8.128915e-05 3.336095e-05 -1.240807e-04
11595.600000 8.667286e-01 1.049753e+00 2.004893e-01 2.953294e-02 -9.011382e-05 -7.740958e-05 3.865362e-05 -1.041865e-04
11595.800000 8.764734e-01 1.060976e+00 2.032433e-01 3.134724e-02 -8.915442e-05 -7.593691e-05 4.240919e-05 -1.048268e-04
11596.000000 8.642645e-01 1.045769e+00 2.011637e-01 3.035252e-02 -8.294184e-05 -7.527031e-05 5.352107e-05 -9.229966e-05
11596.200000 8.857367e-01 1.071602e+00 2.069951e-01 3.258863e-02 -8.043273e-05 -6.393458e-05 4.269989e-05 -9.706581e-05
11596.400000 8.784368e-01 1.063085e+00 2.063766e-01 3.218451e-02 -7.889629e-05 -5.556774e-05 4.219592e-05 -8.930195e-05
11596.600000 8.915878e-01 1.078404e+00 2.105587e-01 3.195350e-02 -8.460089e-05 -5.908029e-05 3.666865e-05 -1.019195e-04
11596.800000 8.836073e-01 1.069538e+00 2.098097e-01 3.239823e-02 -8.244473e-05 -6.669610e-05 3.108132e-05 -1.018784e-04
11597.000000 8.810369e-01 1.066689e+00 2.101541e-01 3.158728e-02 -8.285070e-05 -6.119308e-05 3.829337e-05 -1.003727e-04
11597.700000 8.799811e-01 1.065172e+00 2.137962e-01 3.081495e-02 -7.566733e-05 -6.170058e-05 4.140397e-05 -1.052206e-04
11598.400000 8.809965e-01 1.066514e+00 2.180375e-01 3.110552e-02 -7.288416e-05 -5.769724e-05 3.858391e-05 -1.147901e-04
11599.100000 8.771910e-01 1.062396e+00 2.208023e-01 3.113808e-02 -7.505002e-05 -5.809141e-05 3.695946e-05 -1.126716e-04
11599.800000 8.815426e-01 1.067565e+00 2.249835e-01 3.114236e-02 -6.541011e-05 -5.832756e-05 3.662618e-05 -1.029205e-04
11600.500000 8.736666e-01 1.058462e+00 2.252455e-01 3.157899e-02 -6.795323e-05 -6.729783e-05 4.261379e-05 -1.006258e-04
11601.200000 8.798929e-01 1.065813e+00 2.287527e-01 3.118710e-02 -6.538396e-05 -6.136930e-05 4.271242e-05 -8.483793e-05
11601.900000 8.779035e-01 1.063856e+00 2.296609e-01 3.182061e-02 -6.238632e-05 -5.288599e-05 5.094551e-05 -8.981417e-05
11602.600000 8.790352e-01 1.065074e+00 2.310402e-01 3.069360e-02 -7.020760e-05 -5.616173e-05 5.413900e-05 -1.003625e-04
11603.300000 8.779064e-01 1.063942e+00 2.318594e-01 3.088617e-02 -6.797987e-05 -5.479484e-05 5.152436e-05 -9.466452e-05
11604.993695 8.777572e-01 1.064000e+00 2.356108e-01 3.116433e-02 -7.266685e-05 -5.005940e-05 3.623552e-05 -8.057686e-05
11605.999583 8.779727e-01 1.064386e+00 2.383331e-01 3.095034e-02 -6.929886e-05 -4.987681e-05 3.492102e-05 -7.667237e-05
11607.017662 8.772629e-01 1.063920e+00 2.406377e-01 3.107943e-02 -7.752842e-05 -4.721327e-05 4.022875e-05 -7.849915e-05
11608.047933 8.773898e-01 1.064120e+00 2.420379e-01 3.140946e-02 -7.240498e-05 -4.246400e-05 5.170038e-05 -8.846135e-05
11609.090396 8.783157e-01 1.065382e+00 2.420277e-01 3.159387e-02 -7.037303e-05 -4.371452e-05 4.884382e-05 -1.002770e-04
11610.145051 8.734526e-01 1.059767e+00 2.390636e-01 3.142668e-02 -7.037672e-05 -5.249732e-05 5.036075e-05 -8.098620e-05
11611.211898 8.768093e-01 1.063756e+00 2.369395e-01 3.108560e-02 -7.563532e-05 -5.776652e-05 5.809355e-05 -8.224720e-05
11612.290937 8.768814e-01 1.063823e+00 2.332308e-01 3.104462e-02 -7.643489e-05 -5.443064e-05 5.756337e-05 -8.302662e-05
11613.382167 8.777569e-01 1.065477e+00 2.292944e-01 3.139558e-02 -7.983679e-05 -6.099576e-05 4.591348e-05 -7.177278e-05
11614.485590 8.767577e-01 1.064285e+00 2.248741e-01 3.143708e-02 -8.036478e-05 -6.652679e-05 4.914186e-05 -7.729021e-05
11615.601204 8.750309e-01 1.062671e+00 2.202039e-01 3.127479e-02 -8.384485e-05 -6.448118e-05 5.282326e-05 -7.002479e-05
11616.729011 8.758297e-01 1.063683e+00 2.162225e-01 3.102947e-02 -7.419599e-05 -5.240137e-05 4.393072e-05 -7.438704e-05
11617.869009 8.738042e-01 1.061352e+00 2.123952e-01 3.156917e-02 -7.868476e-05 -5.495170e-05 4.563041e-05 -7.920230e-05
11619.021199 8.745620e-01 1.062423e+00 2.102286e-01 3.176574e-02 -8.285715e-05 -4.649854e-05 5.460097e-05 -7.798235e-05
11620.185582 8.724292e-01 1.060093e+00 2.087064e-01 3.106217e-02 -8.067065e-05 -5.227187e-05 5.975636e-05 -7.358979e-05
11621.362156 8.735806e-01 1.061916e+00 2.094210e-01 3.089464e-02 -7.250092e-05 -5.285814e-05 4.888156e-05 -7.563560e-05
11622.550922 8.704587e-01 1.058432e+00 2.098466e-01 3.091846e-02 -6.919105e-05 -5.379605e-05 5.263396e-05 -7.697373e-05
11623.751879 8.730712e-01 1.061598e+00 2.122897e-01 3.111469e-02 -7.050108e-05 -5.837031e-05 5.500415e-05 -6.974452e-05
11624.965029 8.744465e-01 1.063577e+00 2.147865e-01 3.130693e-02 -6.894355e-05 -5.900991e-05 5.878721e-05 -7.559216e-05
11626.190371 8.721663e-01 1.061237e+00 2.162052e-01 3.094500e-02 -7.147238e-05 -5.702160e-05 5.664681e-05 -8.015922e-05
11627.427904 8.732220e-01 1.062665e+00 2.182273e-01 3.139468e-02 -6.717610e-05 -5.512660e-05 4.603102e-05 -7.907449e-05
11628.677630 8.683323e-01 1.056775e+00 2.189704e-01 3.111230e-02 -6.521085e-05 -5.151726e-05 4.353791e-05 -7.480977e-05
11629.939547 8.717491e-01 1.061238e+00 2.216523e-01 3.115974e-02 -5.341017e-05 -5.154157e-05 5.123511e-05 -7.669134e-05
11631.213657 8.742188e-01 1.064299e+00 2.239987e-01 3.093917e-02 -4.227695e-05 -5.316827e-05 4.702795e-05 -8.297506e-05
11632.499958 8.714083e-01 1.061287e+00 2.246107e-01 3.142277e-02 -4.169580e-05 -5.698559e-05 5.332247e-05 -8.638564e-05
11633.798451 8.724492e-01 1.062594e+00 2.259665e-01 3.050275e-02 -4.770383e-05 -5.743416e-05 4.404674e-05 -9.098189e-05
11635.109136 8.696722e-01 1.059701e+00 2.269787e-01 3.100844e-02 -5.814204e-05 -5.648493e-05 5.227981e-05 -8.459729e-05
11636.432013 8.727167e-01 1.063480e+00 2.297072e-01 3.130066e-02 -5.706750e-05 -5.010683e-05 6.207062e-05 -8.150944e-05
