# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52206
# UID: becd20e6-d9eb-4068-b420-40064344186f
# Comment: 
# Start time: 07/18/2022  09:50:57
# Stop time: 07/18/2022  09:51:29
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11617.869009 9.180152e-01 1.109995e+00 2.396423e-01 3.248814e-02 -5.666241e-05 -4.781256e-05 3.853523e-05 -2.378815e-05
11619.021199 9.129564e-01 1.103960e+00 2.334789e-01 3.231872e-02 -5.659847e-05 -5.344220e-05 3.797660e-05 -1.620030e-05
11620.185582 9.159994e-01 1.107705e+00 2.296994e-01 3.233763e-02 -5.847219e-05 -6.179670e-05 3.613310e-05 -7.617648e-06
11621.362156 9.171433e-01 1.109161e+00 2.257797e-01 3.210007e-02 -5.799833e-05 -6.050973e-05 3.741612e-05 -1.130285e-05
11622.550922 9.112570e-01 1.102815e+00 2.210155e-01 3.247092e-02 -5.033792e-05 -5.838012e-05 3.985095e-05 -6.280994e-06
11623.751879 9.180526e-01 1.110870e+00 2.204833e-01 3.290314e-02 -4.474484e-05 -5.393616e-05 5.085729e-05 -1.521953e-05
11624.965029 9.109024e-01 1.103027e+00 2.182622e-01 3.299239e-02 -5.467161e-05 -5.235563e-05 4.903631e-05 -9.552881e-06
11626.190371 9.140508e-01 1.106862e+00 2.197965e-01 3.269319e-02 -5.299041e-05 -4.665720e-05 3.568770e-05 -1.769219e-05
11627.427904 9.152724e-01 1.108495e+00 2.218085e-01 3.251699e-02 -5.435263e-05 -5.333989e-05 3.927049e-05 -2.064832e-05
11628.677630 9.109202e-01 1.103308e+00 2.228726e-01 3.211053e-02 -5.336088e-05 -5.143053e-05 4.500746e-05 -1.933807e-05
11629.939547 9.130710e-01 1.106037e+00 2.255122e-01 3.307002e-02 -5.288991e-05 -5.633492e-05 4.638096e-05 -1.887727e-05
11631.213657 9.153516e-01 1.109161e+00 2.281973e-01 3.257364e-02 -6.550634e-05 -5.795668e-05 4.820603e-05 -1.007846e-05
11632.499958 9.115326e-01 1.104790e+00 2.293331e-01 3.264506e-02 -6.441016e-05 -5.048158e-05 4.462292e-05 -1.792513e-05
11633.798451 9.125870e-01 1.106220e+00 2.316650e-01 3.247585e-02 -6.327738e-05 -5.409478e-05 4.395623e-05 -1.392494e-05
11635.109136 9.130150e-01 1.107273e+00 2.335991e-01 3.258761e-02 -5.422349e-05 -6.154556e-05 4.963344e-05 -6.610831e-06
11636.432013 9.136966e-01 1.108286e+00 2.352907e-01 3.315498e-02 -5.056639e-05 -5.002076e-05 3.985787e-05 -2.344486e-05
11637.767082 9.117251e-01 1.106166e+00 2.360919e-01 3.214812e-02 -4.671786e-05 -4.953889e-05 3.976518e-05 -2.155451e-05
11639.114342 9.136625e-01 1.108537e+00 2.380173e-01 3.260726e-02 -5.135490e-05 -5.892406e-05 3.362210e-05 -1.926428e-05
11640.473795 9.119150e-01 1.106583e+00 2.395729e-01 3.268950e-02 -4.734123e-05 -6.465469e-05 4.513981e-05 -3.130168e-05
11641.845440 9.109604e-01 1.105874e+00 2.419528e-01 3.230167e-02 -5.473766e-05 -6.181155e-05 4.733109e-05 -3.963759e-05
11643.229276 9.121843e-01 1.107657e+00 2.452722e-01 3.262309e-02 -5.682574e-05 -5.832446e-05 4.876043e-05 -3.709918e-05
11644.625305 9.118868e-01 1.107621e+00 2.485795e-01 3.309625e-02 -6.137807e-05 -5.719263e-05 5.023674e-05 -3.505929e-05
11646.033525 9.102361e-01 1.105685e+00 2.513383e-01 3.282909e-02 -6.364386e-05 -5.772566e-05 4.302200e-05 -3.255948e-05
11647.453937 9.111743e-01 1.107192e+00 2.544535e-01 3.216298e-02 -6.119441e-05 -4.788121e-05 4.726645e-05 -4.047487e-05
11648.886541 9.129711e-01 1.109585e+00 2.572050e-01 3.252231e-02 -5.289262e-05 -4.853274e-05 5.048884e-05 -3.801385e-05
11650.331337 9.095865e-01 1.105768e+00 2.579866e-01 3.276405e-02 -5.474180e-05 -5.072956e-05 4.386182e-05 -4.785673e-05
11651.788325 9.088206e-01 1.105211e+00 2.590180e-01 3.239275e-02 -6.198523e-05 -5.592020e-05 4.214587e-05 -4.691251e-05
11653.257505 9.062453e-01 1.102543e+00 2.590242e-01 3.269639e-02 -5.529320e-05 -5.621691e-05 4.694112e-05 -5.610173e-05
11654.738877 9.069632e-01 1.103603e+00 2.591672e-01 3.254825e-02 -5.702166e-05 -5.641710e-05 4.962062e-05 -4.580034e-05
11656.232440 9.085351e-01 1.105770e+00 2.587284e-01 3.234092e-02 -5.551328e-05 -5.170349e-05 4.595190e-05 -5.143317e-05
11657.738196 9.072493e-01 1.104461e+00 2.564999e-01 3.265148e-02 -4.238814e-05 -4.245667e-05 4.894805e-05 -4.778301e-05
11659.256143 9.099921e-01 1.108202e+00 2.546807e-01 3.284718e-02 -4.140070e-05 -4.888589e-05 3.464765e-05 -4.885828e-05
11660.786283 9.057652e-01 1.103364e+00 2.504798e-01 3.236020e-02 -5.733525e-05 -5.287851e-05 2.697352e-05 -4.509826e-05
11662.328614 9.081761e-01 1.106378e+00 2.478474e-01 3.287216e-02 -5.545207e-05 -5.861369e-05 3.820572e-05 -3.699389e-05
11663.883137 9.094800e-01 1.108567e+00 2.455389e-01 3.277196e-02 -5.498771e-05 -5.155065e-05 3.050381e-05 -2.811863e-05
11665.449852 9.085075e-01 1.107435e+00 2.430910e-01 3.252873e-02 -5.430364e-05 -4.442325e-05 1.793606e-05 -3.449193e-05
11667.028759 9.073306e-01 1.106473e+00 2.414946e-01 3.303811e-02 -4.851137e-05 -5.452969e-05 3.174063e-05 -2.986381e-05
11668.619858 9.043067e-01 1.103043e+00 2.401227e-01 3.269422e-02 -5.248448e-05 -5.932213e-05 3.598629e-05 -3.190056e-05
11670.223149 9.064444e-01 1.105947e+00 2.406818e-01 3.283978e-02 -5.333660e-05 -5.673046e-05 2.708162e-05 -4.466793e-05
11671.838632 9.080134e-01 1.108095e+00 2.415526e-01 3.244824e-02 -5.217847e-05 -5.342379e-05 3.638109e-05 -3.874130e-05
11673.466307 9.058437e-01 1.105705e+00 2.417452e-01 3.210197e-02 -5.351242e-05 -4.231130e-05 3.589927e-05 -3.719854e-05
11675.106173 9.042403e-01 1.104147e+00 2.420951e-01 3.238023e-02 -5.251012e-05 -4.260572e-05 3.281485e-05 -3.524668e-05
11676.758232 9.062817e-01 1.106640e+00 2.435947e-01 3.298640e-02 -6.197683e-05 -5.210747e-05 3.517805e-05 -3.214442e-05
11678.422482 9.054026e-01 1.105927e+00 2.442590e-01 3.269729e-02 -6.538730e-05 -5.604831e-05 4.080667e-05 -3.187655e-05
11680.098924 9.052218e-01 1.106147e+00 2.453080e-01 3.277793e-02 -6.273236e-05 -6.443605e-05 4.798384e-05 -2.842715e-05
11681.787558 9.021204e-01 1.102700e+00 2.451066e-01 3.263738e-02 -5.992885e-05 -6.128388e-05 5.002675e-05 -2.910314e-05
11683.488385 9.015997e-01 1.102691e+00 2.452916e-01 3.236073e-02 -5.699411e-05 -5.732113e-05 3.847489e-05 -3.913634e-05
11685.201403 9.026317e-01 1.104283e+00 2.455185e-01 3.308352e-02 -5.447027e-05 -5.960122e-05 3.434145e-05 -3.723101e-05
11686.926613 9.049803e-01 1.107251e+00 2.455396e-01 3.230954e-02 -4.555891e-05 -6.138508e-05 3.344162e-05 -3.475157e-05
11688.664014 9.003550e-01 1.101774e+00 2.434435e-01 3.236852e-02 -4.240488e-05 -6.133413e-05 5.608988e-05 -3.008860e-05
11690.413608 9.040916e-01 1.106676e+00 2.435052e-01 3.248918e-02 -4.339419e-05 -6.592782e-05 5.155189e-05 -2.093034e-05
11692.175394 9.028238e-01 1.105603e+00 2.425292e-01 3.315725e-02 -4.601517e-05 -6.608130e-05 4.918832e-05 -3.121086e-05
11693.949371 9.026809e-01 1.105694e+00 2.424032e-01 3.276745e-02 -4.127026e-05 -6.782122e-05 5.382086e-05 -2.562213e-05
11695.735541 8.998890e-01 1.102847e+00 2.423179e-01 3.284786e-02 -4.235024e-05 -6.413472e-05 3.802822e-05 -3.169561e-05
11697.533902 9.021494e-01 1.105913e+00 2.442483e-01 3.235855e-02 -4.558382e-05 -5.455411e-05 4.078157e-05 -3.612390e-05
11699.344455 8.987363e-01 1.101997e+00 2.453079e-01 3.240758e-02 -4.231487e-05 -5.140947e-05 5.529083e-05 -4.957126e-05
11701.167201 9.006865e-01 1.104668e+00 2.485038e-01 3.257761e-02 -3.778365e-05 -4.992073e-05 5.184506e-05 -4.769322e-05
11703.002138 9.012928e-01 1.105842e+00 2.519747e-01 3.275305e-02 -4.351087e-05 -5.345723e-05 4.524143e-05 -4.167038e-05
11704.849267 8.999795e-01 1.104281e+00 2.551574e-01 3.266298e-02 -5.840970e-05 -4.398720e-05 5.326842e-05 -3.872156e-05
11706.708588 8.960000e-01 1.099900e+00 2.576204e-01 3.279529e-02 -6.266120e-05 -4.029864e-05 4.058302e-05 -3.969290e-05
11708.580100 8.963287e-01 1.100565e+00 2.608760e-01 3.278939e-02 -6.399437e-05 -4.507265e-05 4.279536e-05 -4.084819e-05
11710.463805 8.989117e-01 1.104144e+00 2.640018e-01 3.251396e-02 -5.835463e-05 -4.945066e-05 4.486833e-05 -3.669198e-05
11712.359702 8.983926e-01 1.103697e+00 2.652646e-01 3.304021e-02 -5.165106e-05 -5.119022e-05 3.946960e-05 -3.184337e-05
11714.267790 8.979746e-01 1.103672e+00 2.654008e-01 3.296373e-02 -5.417739e-05 -5.046903e-05 4.272649e-05 -3.678144e-05
11716.188071 8.987063e-01 1.104930e+00 2.650038e-01 3.270433e-02 -5.119228e-05 -5.221753e-05 5.210295e-05 -3.756809e-05
11718.120543 8.992441e-01 1.105724e+00 2.640370e-01 3.275204e-02 -4.395232e-05 -4.850283e-05 5.722951e-05 -3.185747e-05
11720.065207 8.954436e-01 1.101690e+00 2.613246e-01 3.241625e-02 -4.305583e-05 -4.791838e-05 4.872559e-05 -2.981880e-05
11722.022064 8.973963e-01 1.104308e+00 2.600119e-01 3.246969e-02 -4.664576e-05 -4.687433e-05 5.017658e-05 -3.776615e-05
11723.991112 8.962538e-01 1.103291e+00 2.578866e-01 3.239832e-02 -4.645865e-05 -4.309369e-05 4.406672e-05 -3.300044e-05
11725.972352 8.967334e-01 1.104181e+00 2.564066e-01 3.276297e-02 -5.090452e-05 -4.573082e-05 4.387598e-05 -3.681223e-05
11727.965784 8.954441e-01 1.103023e+00 2.546262e-01 3.264092e-02 -4.743420e-05 -5.562746e-05 4.898437e-05 -4.239856e-05
11729.971407 8.963739e-01 1.104459e+00 2.537863e-01 3.332418e-02 -4.608172e-05 -4.681171e-05 4.603026e-05 -5.236571e-05
11731.989223 8.944891e-01 1.102711e+00 2.523303e-01 3.263233e-02 -4.832539e-05 -4.772339e-05 5.570472e-05 -5.072556e-05
11734.019231 8.949187e-01 1.103559e+00 2.517645e-01 3.306542e-02 -4.391377e-05 -5.175286e-05 4.850279e-05 -5.142499e-05
11736.061430 8.898497e-01 1.097876e+00 2.497494e-01 3.237343e-02 -5.395528e-05 -5.220206e-05 4.104860e-05 -3.829612e-05
11738.115822 8.888637e-01 1.097344e+00 2.491286e-01 3.257486e-02 -5.099565e-05 -6.140761e-05 4.131656e-05 -3.413856e-05
11740.182405 8.908524e-01 1.099591e+00 2.497930e-01 3.240395e-02 -5.478819e-05 -6.552629e-05 5.100695e-05 -3.064242e-05
11742.261180 8.938341e-01 1.103603e+00 2.511455e-01 3.270170e-02 -4.745344e-05 -5.938564e-05 5.038566e-05 -3.031759e-05
11744.352148 8.914607e-01 1.101031e+00 2.510132e-01 3.277201e-02 -5.222918e-05 -5.188175e-05 4.852734e-05 -3.719192e-05
11746.455307 8.900239e-01 1.099485e+00 2.513582e-01 3.317670e-02 -5.102095e-05 -3.670621e-05 3.325733e-05 -5.136489e-05
11748.570658 8.913585e-01 1.101782e+00 2.521477e-01 3.283031e-02 -4.838597e-05 -3.796841e-05 4.208397e-05 -5.442474e-05
11750.698201 8.919941e-01 1.103135e+00 2.521328e-01 3.258836e-02 -4.487333e-05 -4.159043e-05 5.120917e-05 -3.382779e-05
11752.837935 8.880749e-01 1.098330e+00 2.502508e-01 3.253372e-02 -4.520743e-05 -4.958012e-05 4.406299e-05 -4.069056e-05
11754.989862 8.894775e-01 1.100479e+00 2.497791e-01 3.230859e-02 -5.034145e-05 -5.464640e-05 4.721486e-05 -4.424146e-05
11757.153981 8.909217e-01 1.102524e+00 2.492694e-01 3.260698e-02 -5.481077e-05 -5.649234e-05 5.173741e-05 -2.932047e-05
11759.330291 8.892249e-01 1.100851e+00 2.483607e-01 3.245936e-02 -4.804497e-05 -5.273456e-05 5.361448e-05 -3.531349e-05
11761.518794 8.899735e-01 1.102199e+00 2.490040e-01 3.259416e-02 -4.493832e-05 -5.774373e-05 5.763390e-05 -3.451359e-05
11763.719488 8.889317e-01 1.101203e+00 2.502949e-01 3.291993e-02 -4.529226e-05 -6.459312e-05 4.167645e-05 -3.537645e-05
11765.932374 8.882364e-01 1.100636e+00 2.530991e-01 3.264043e-02 -4.842326e-05 -5.221594e-05 4.364795e-05 -2.691127e-05
11768.157453 8.892599e-01 1.102516e+00 2.571165e-01 3.227135e-02 -4.782532e-05 -5.788039e-05 4.884104e-05 -1.800052e-05
11770.394723 8.887974e-01 1.102326e+00 2.605279e-01 3.278018e-02 -4.692607e-05 -5.363624e-05 4.153220e-05 -2.478575e-05
11772.644185 8.864104e-01 1.099899e+00 2.630071e-01 3.282204e-02 -5.662565e-05 -5.438009e-05 3.558652e-05 -3.161762e-05
11774.905838 8.808088e-01 1.093400e+00 2.638003e-01 3.261821e-02 -5.297426e-05 -6.467954e-05 4.929763e-05 -4.440545e-05
11777.179684 8.763093e-01 1.088445e+00 2.642776e-01 3.226581e-02 -6.206190e-05 -6.577686e-05 4.536169e-05 -4.135920e-05
11779.465722 8.859572e-01 1.100554e+00 2.686649e-01 3.305739e-02 -5.693995e-05 -6.545186e-05 5.442341e-05 -3.816665e-05
11781.763952 8.858481e-01 1.100977e+00 2.698801e-01 3.236372e-02 -5.600355e-05 -6.829547e-05 5.199177e-05 -3.369706e-05
11784.074373 8.833969e-01 1.098074e+00 2.700060e-01 3.245776e-02 -6.018368e-05 -6.306507e-05 5.277189e-05 -3.128935e-05
11786.396987 8.807921e-01 1.095464e+00 2.699319e-01 3.251518e-02 -5.769950e-05 -5.546628e-05 4.676907e-05 -3.707634e-05
11788.731792 8.844224e-01 1.100322e+00 2.713321e-01 3.336579e-02 -4.889649e-05 -5.333306e-05 4.785675e-05 -3.301948e-05
11791.078789 8.843327e-01 1.100524e+00 2.715370e-01 3.284431e-02 -5.904574e-05 -5.498170e-05 5.802561e-05 -2.423201e-05
11793.437978 8.829517e-01 1.099345e+00 2.714128e-01 3.214138e-02 -5.904192e-05 -4.761027e-05 5.411714e-05 -2.774871e-05
11795.809359 8.814313e-01 1.097873e+00 2.709736e-01 3.277563e-02 -6.923798e-05 -4.916242e-05 5.461846e-05 -1.952894e-05
11798.192932 8.826587e-01 1.099927e+00 2.711248e-01 3.223485e-02 -5.877398e-05 -5.442000e-05 5.207425e-05 -2.317102e-05
11800.588697 8.821444e-01 1.099570e+00 2.702661e-01 3.234282e-02 -6.203783e-05 -4.926701e-05 4.025395e-05 -2.523903e-05
11802.996654 8.801485e-01 1.097610e+00 2.686118e-01 3.262722e-02 -6.662748e-05 -4.682397e-05 4.131881e-05 -2.199582e-05
11805.416803 8.814245e-01 1.099834e+00 2.675226e-01 3.307916e-02 -6.319505e-05 -4.734737e-05 4.218046e-05 -2.895489e-05
11807.849143 8.808567e-01 1.099585e+00 2.653586e-01 3.262326e-02 -5.508719e-05 -4.054067e-05 3.868874e-05 -2.403051e-05
11810.293676 8.818167e-01 1.100973e+00 2.635680e-01 3.283947e-02 -6.491725e-05 -3.708044e-05 4.323213e-05 -1.838831e-05
11812.750400 8.802504e-01 1.099425e+00 2.608278e-01 3.294895e-02 -6.586671e-05 -4.062969e-05 4.146510e-05 -2.658794e-05
11815.219317 8.785679e-01 1.097774e+00 2.584946e-01 3.279530e-02 -6.088164e-05 -5.147855e-05 4.344451e-05 -2.164318e-05
11817.700425 8.764486e-01 1.095738e+00 2.565167e-01 3.245808e-02 -5.449461e-05 -4.443787e-05 5.358521e-05 -2.107773e-05
11820.193725 8.790675e-01 1.099480e+00 2.568698e-01 3.261101e-02 -5.767235e-05 -4.125392e-05 5.588592e-05 -2.371803e-05
11822.699217 8.792879e-01 1.100171e+00 2.571439e-01 3.263054e-02 -5.687261e-05 -4.143687e-05 4.898556e-05 -1.689332e-05
11825.216901 8.775798e-01 1.098140e+00 2.575851e-01 3.239550e-02 -4.837550e-05 -3.993125e-05 3.879170e-05 -2.987401e-05
11827.746777 8.755129e-01 1.096233e+00 2.585860e-01 3.292504e-02 -3.733768e-05 -3.390043e-05 3.286208e-05 -2.699229e-05
11830.288845 8.746661e-01 1.095487e+00 2.606077e-01 3.290557e-02 -4.163188e-05 -3.240762e-05 3.822015e-05 -1.808746e-05
11832.843105 8.775020e-01 1.099722e+00 2.641985e-01 3.248803e-02 -4.632255e-05 -3.292882e-05 4.453571e-05 -1.820012e-05
11835.409556 8.756236e-01 1.097951e+00 2.669353e-01 3.280226e-02 -4.441413e-05 -3.137686e-05 4.351986e-05 -1.678964e-05
11837.988200 8.695696e-01 1.090766e+00 2.684549e-01 3.272336e-02 -4.802777e-05 -3.702825e-05 4.314541e-05 -5.951979e-06
11840.579035 8.749102e-01 1.097529e+00 2.736483e-01 3.295506e-02 -4.589623e-05 -3.907119e-05 4.350348e-05 -3.793129e-06
11843.182062 8.765043e-01 1.100119e+00 2.771910e-01 3.268232e-02 -5.138442e-05 -3.713213e-05 3.717243e-05 -2.168760e-05
11845.797282 8.711018e-01 1.094082e+00 2.776949e-01 3.277308e-02 -5.593087e-05 -4.354575e-05 4.201717e-05 -1.822426e-05
11848.424693 8.708733e-01 1.094190e+00 2.791516e-01 3.306402e-02 -5.838037e-05 -4.089181e-05 5.158049e-05 -1.876477e-05
11851.064296 8.709082e-01 1.094792e+00 2.798784e-01 3.237837e-02 -5.686144e-05 -5.001643e-05 5.739732e-05 -2.017899e-05
11853.716091 8.711822e-01 1.095656e+00 2.800312e-01 3.289518e-02 -5.627479e-05 -4.340129e-05 4.296873e-05 -9.155542e-06
11856.380078 8.693323e-01 1.093594e+00 2.792225e-01 3.250305e-02 -5.500239e-05 -4.230792e-05 3.627888e-05 -1.673793e-05
11859.056256 8.706589e-01 1.095983e+00 2.790798e-01 3.230609e-02 -5.386119e-05 -4.084144e-05 4.453212e-05 -2.193079e-05
11861.744627 8.708603e-01 1.096544e+00 2.790719e-01 3.232162e-02 -5.521574e-05 -4.254549e-05 4.791922e-05 -2.262559e-05
11864.445190 8.705120e-01 1.096556e+00 2.794245e-01 3.252785e-02 -5.189568e-05 -3.603393e-05 3.627067e-05 -1.805101e-05
11867.157944 8.646679e-01 1.089925e+00 2.789064e-01 3.285636e-02 -6.048337e-05 -3.634661e-05 4.385515e-05 -2.145937e-05
11869.882891 8.676890e-01 1.094065e+00 2.812825e-01 3.266273e-02 -5.897151e-05 -4.154254e-05 3.460080e-05 -2.025797e-05
11872.620029 8.675132e-01 1.094027e+00 2.822901e-01 3.236093e-02 -5.449372e-05 -4.165569e-05 3.301804e-05 -1.878342e-05
11875.369359 8.651692e-01 1.091743e+00 2.820712e-01 3.194146e-02 -5.623939e-05 -3.662848e-05 3.649109e-05 -1.628114e-05
11878.130881 8.686194e-01 1.096407e+00 2.830345e-01 3.259015e-02 -4.939627e-05 -3.389927e-05 4.287224e-05 -2.898462e-05
11880.904595 8.673481e-01 1.095340e+00 2.818145e-01 3.276054e-02 -4.794512e-05 -3.503235e-05 3.788638e-05 -2.694855e-05
11883.690501 8.655160e-01 1.093506e+00 2.800824e-01 3.266005e-02 -4.861272e-05 -3.106805e-05 3.381511e-05 -2.311045e-05
11886.488599 8.561124e-01 1.082567e+00 2.758586e-01 3.236981e-02 -5.210693e-05 -4.011097e-05 3.557684e-05 -1.701322e-05
11889.298889 8.620665e-01 1.090213e+00 2.766112e-01 3.233249e-02 -4.827377e-05 -3.838291e-05 3.304571e-05 -1.842076e-05
11892.121371 8.639525e-01 1.092943e+00 2.760363e-01 3.246535e-02 -4.788994e-05 -3.177353e-05 2.940357e-05 -2.459328e-05
11894.956044 8.641850e-01 1.093877e+00 2.751124e-01 3.269757e-02 -5.155738e-05 -3.372243e-05 2.677310e-05 -2.469222e-05
11897.802910 8.650784e-01 1.095119e+00 2.746224e-01 3.290058e-02 -4.894054e-05 -3.136276e-05 2.524863e-05 -2.678160e-05
11900.661967 8.622454e-01 1.092108e+00 2.736512e-01 3.282883e-02 -5.215426e-05 -3.085830e-05 3.241638e-05 -2.623012e-05
11903.533217 8.637824e-01 1.094715e+00 2.748726e-01 3.235345e-02 -5.923614e-05 -2.522501e-05 3.667468e-05 -2.243020e-05
11906.416658 8.639193e-01 1.095478e+00 2.763599e-01 3.259522e-02 -4.846704e-05 -1.832845e-05 4.146468e-05 -2.457406e-05
11909.312291 8.636122e-01 1.095574e+00 2.785208e-01 3.295131e-02 -5.079017e-05 -2.286623e-05 3.930263e-05 -2.707915e-05
11912.220116 8.603023e-01 1.091862e+00 2.804951e-01 3.265641e-02 -5.231881e-05 -3.241837e-05 2.919045e-05 -1.464209e-05
11915.140133 8.599744e-01 1.091857e+00 2.835412e-01 3.268050e-02 -4.986330e-05 -3.269286e-05 2.422909e-05 -1.083534e-05
11918.072342 8.623752e-01 1.095245e+00 2.876134e-01 3.253351e-02 -5.085782e-05 -3.708919e-05 3.735625e-05 -1.769246e-05
11921.016743 8.598347e-01 1.092812e+00 2.896534e-01 3.285333e-02 -4.970972e-05 -2.846358e-05 5.071360e-05 -1.407054e-05
11923.973335 8.580423e-01 1.091004e+00 2.911086e-01 3.230026e-02 -5.617894e-05 -3.294880e-05 5.811426e-05 -2.121973e-05
11926.942120 8.596278e-01 1.093358e+00 2.928960e-01 3.335037e-02 -5.681568e-05 -4.548237e-05 5.742611e-05 -2.721163e-05
11929.923096 8.589914e-01 1.092997e+00 2.933883e-01 3.261877e-02 -5.372614e-05 -5.063228e-05 4.866349e-05 -2.376202e-05
11932.916265 8.573776e-01 1.091449e+00 2.930931e-01 3.270925e-02 -5.179603e-05 -5.044790e-05 4.477484e-05 -2.766491e-05
11935.921625 8.578252e-01 1.092741e+00 2.934790e-01 3.242865e-02 -5.311337e-05 -4.379051e-05 4.495200e-05 -2.226544e-05
11938.939177 8.515809e-01 1.085587e+00 2.913727e-01 3.244820e-02 -4.960846e-05 -4.627860e-05 5.197796e-05 -1.806271e-05
11941.968921 8.459497e-01 1.078987e+00 2.893791e-01 3.227508e-02 -5.340662e-05 -4.153834e-05 4.739029e-05 -2.903676e-05
11945.010858 8.552230e-01 1.090742e+00 2.929139e-01 3.304015e-02 -5.863960e-05 -3.852856e-05 5.982019e-05 -3.458104e-05
11948.064985 8.566804e-01 1.092997e+00 2.938498e-01 3.254678e-02 -6.448399e-05 -3.266957e-05 6.518745e-05 -3.044465e-05
11951.131305 8.549466e-01 1.091563e+00 2.939031e-01 3.252761e-02 -6.077961e-05 -3.261956e-05 5.444758e-05 -3.319140e-05
11954.209817 8.549869e-01 1.092203e+00 2.950153e-01 3.260266e-02 -5.464268e-05 -3.345587e-05 5.421581e-05 -3.580445e-05
11957.300521 8.539937e-01 1.091395e+00 2.961939e-01 3.296488e-02 -5.248415e-05 -2.692333e-05 5.111602e-05 -3.872361e-05
11960.403416 8.524056e-01 1.089928e+00 2.968114e-01 3.239097e-02 -5.667442e-05 -2.730286e-05 5.581795e-05 -3.659523e-05
11963.518504 8.525480e-01 1.090560e+00 2.976544e-01 3.244351e-02 -5.513272e-05 -3.147999e-05 4.909683e-05 -3.259557e-05
11966.645783 8.523172e-01 1.090894e+00 2.977555e-01 3.267501e-02 -5.278099e-05 -2.372615e-05 4.199466e-05 -3.581697e-05
11969.785255 8.513143e-01 1.090183e+00 2.970524e-01 3.267676e-02 -5.575517e-05 -2.650089e-05 4.177110e-05 -3.487694e-05
11972.936918 8.520271e-01 1.091811e+00 2.965813e-01 3.255756e-02 -5.371737e-05 -2.763140e-05 5.120937e-05 -3.959720e-05
11976.100773 8.499220e-01 1.089586e+00 2.954529e-01 3.249839e-02 -5.729153e-05 -2.540899e-05 5.377772e-05 -3.550786e-05
11979.276820 8.494278e-01 1.089438e+00 2.950849e-01 3.246202e-02 -4.952123e-05 -3.194998e-05 6.287461e-05 -4.359524e-05
11982.465059 8.490884e-01 1.089586e+00 2.952151e-01 3.240862e-02 -4.318899e-05 -2.947091e-05 6.018308e-05 -4.036988e-05
11985.665490 8.481193e-01 1.088658e+00 2.950825e-01 3.252246e-02 -4.475949e-05 -2.596083e-05 6.264224e-05 -3.325525e-05
11988.878112 8.482652e-01 1.089245e+00 2.954555e-01 3.279749e-02 -4.247406e-05 -1.950303e-05 6.221088e-05 -4.587685e-05
11992.102927 8.475120e-01 1.088890e+00 2.954727e-01 3.271042e-02 -4.472597e-05 -2.485800e-05 5.989677e-05 -4.350887e-05
11995.339934 8.481205e-01 1.090120e+00 2.961109e-01 3.274843e-02 -4.222803e-05 -3.391194e-05 6.405843e-05 -3.438905e-05
11998.589132 8.458780e-01 1.087872e+00 2.960647e-01 3.250648e-02 -5.236497e-05 -3.062876e-05 6.370278e-05 -3.571762e-05
12001.850523 8.441877e-01 1.086309e+00 2.968171e-01 3.278552e-02 -5.776944e-05 -3.456778e-05 7.084166e-05 -3.160884e-05
12005.124105 8.454332e-01 1.088381e+00 2.989856e-01 3.298410e-02 -5.692898e-05 -4.549923e-05 6.547999e-05 -1.909127e-05
12008.409879 8.431784e-01 1.086065e+00 3.004708e-01 3.242405e-02 -4.779275e-05 -5.113154e-05 6.664643e-05 -2.688349e-05
12011.707845 8.438193e-01 1.087630e+00 3.035579e-01 3.296690e-02 -4.501357e-05 -4.518748e-05 6.009301e-05 -2.617756e-05
12015.018003 8.439311e-01 1.088109e+00 3.066228e-01 3.248650e-02 -5.184600e-05 -4.535856e-05 6.973481e-05 -2.975212e-05
12018.340353 8.421236e-01 1.086394e+00 3.091167e-01 3.248433e-02 -5.289113e-05 -5.341061e-05 7.112884e-05 -2.827074e-05
12021.674895 8.413575e-01 1.085967e+00 3.117403e-01 3.249767e-02 -5.086137e-05 -5.819088e-05 7.127772e-05 -2.486130e-05
12025.021629 8.418987e-01 1.087183e+00 3.139838e-01 3.270598e-02 -5.271881e-05 -5.335369e-05 6.868233e-05 -2.111756e-05
12028.380554 8.413159e-01 1.087006e+00 3.150148e-01 3.252579e-02 -5.247673e-05 -5.303264e-05 7.294887e-05 -2.734317e-05
