# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52208
# UID: 5eb115bf-4eed-4c68-b634-e9e95d8bf7e5
# Comment: 
# Start time: 07/18/2022  09:54:08
# Stop time: 07/18/2022  09:54:40
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11607.017662 8.808468e-01 1.069203e+00 2.413204e-01 3.132269e-02 -5.422428e-05 -1.862597e-05 6.005839e-05 -8.234723e-05
11608.047933 8.793724e-01 1.067742e+00 2.423674e-01 3.082804e-02 -5.268123e-05 -1.676301e-05 5.995831e-05 -8.364766e-05
11609.090396 8.792552e-01 1.067657e+00 2.423370e-01 3.141300e-02 -5.026533e-05 -1.924647e-05 6.087736e-05 -9.768160e-05
11610.145051 8.790405e-01 1.067789e+00 2.406620e-01 3.113122e-02 -5.097857e-05 -2.387453e-05 6.678425e-05 -9.234299e-05
11611.211898 8.789095e-01 1.068139e+00 2.379131e-01 3.131683e-02 -4.525692e-05 -1.452160e-05 7.735483e-05 -7.017122e-05
11612.290937 8.790826e-01 1.068304e+00 2.342210e-01 3.101405e-02 -4.903627e-05 -2.119377e-05 6.443718e-05 -5.510728e-05
11613.382167 8.781123e-01 1.067247e+00 2.300450e-01 3.171173e-02 -5.230967e-05 -2.631149e-05 5.929454e-05 -6.400113e-05
11614.485590 8.791432e-01 1.068783e+00 2.260391e-01 3.143109e-02 -4.378836e-05 -2.533172e-05 4.842858e-05 -7.185524e-05
11615.601204 8.775118e-01 1.066965e+00 2.211762e-01 3.125879e-02 -4.476186e-05 -1.985570e-05 4.356271e-05 -6.934390e-05
11616.729011 8.795844e-01 1.069741e+00 2.176202e-01 3.125143e-02 -4.548999e-05 -2.135669e-05 4.990449e-05 -5.942445e-05
11617.869009 8.749423e-01 1.064546e+00 2.131748e-01 3.186959e-02 -4.473886e-05 -2.299485e-05 4.551894e-05 -6.838748e-05
11619.021199 8.776569e-01 1.068134e+00 2.114438e-01 3.103662e-02 -4.165008e-05 -2.632367e-05 5.125841e-05 -7.880797e-05
11620.185582 8.775435e-01 1.067915e+00 2.102287e-01 3.165139e-02 -4.940229e-05 -3.477902e-05 5.522605e-05 -7.002773e-05
11621.362156 8.736286e-01 1.063787e+00 2.093673e-01 3.139950e-02 -4.752921e-05 -3.512784e-05 4.490359e-05 -7.309497e-05
11622.550922 8.760062e-01 1.066524e+00 2.111053e-01 3.056130e-02 -5.556790e-05 -2.811235e-05 5.087461e-05 -6.564113e-05
11623.751879 8.763140e-01 1.067106e+00 2.129259e-01 3.162219e-02 -5.732095e-05 -2.373562e-05 5.740337e-05 -7.081899e-05
11624.965029 8.764998e-01 1.067622e+00 2.150768e-01 3.122348e-02 -5.254557e-05 -2.440815e-05 6.009365e-05 -6.823886e-05
11626.190371 8.763689e-01 1.067480e+00 2.170235e-01 3.101093e-02 -5.246363e-05 -3.628193e-05 6.112767e-05 -6.228875e-05
11627.427904 8.736603e-01 1.064664e+00 2.183598e-01 3.181420e-02 -5.117254e-05 -3.437458e-05 5.729412e-05 -6.336637e-05
11628.677630 8.751096e-01 1.066418e+00 2.206502e-01 3.100884e-02 -4.844502e-05 -4.272817e-05 5.701043e-05 -6.872058e-05
11629.939547 8.736525e-01 1.065064e+00 2.221830e-01 3.121770e-02 -4.203832e-05 -3.632435e-05 5.686177e-05 -6.218802e-05
11631.213657 8.750760e-01 1.067151e+00 2.242413e-01 3.097020e-02 -4.556790e-05 -3.079706e-05 5.415226e-05 -5.698812e-05
11632.499958 8.717117e-01 1.063371e+00 2.245776e-01 3.111248e-02 -5.138151e-05 -2.979948e-05 6.541291e-05 -5.648950e-05
11633.798451 8.760555e-01 1.068791e+00 2.269258e-01 3.126356e-02 -5.358098e-05 -2.563587e-05 6.003676e-05 -5.382585e-05
11635.109136 8.732988e-01 1.065492e+00 2.276358e-01 3.121749e-02 -5.827621e-05 -2.916447e-05 5.434229e-05 -5.124243e-05
11636.432013 8.730357e-01 1.065441e+00 2.296333e-01 3.135220e-02 -5.413786e-05 -2.609462e-05 4.615358e-05 -4.980711e-05
11637.767082 8.729430e-01 1.065773e+00 2.320103e-01 3.190309e-02 -4.984681e-05 -2.263304e-05 4.147820e-05 -6.160097e-05
11639.114342 8.721637e-01 1.065120e+00 2.346468e-01 3.097156e-02 -5.899151e-05 -3.715592e-05 4.406592e-05 -6.521810e-05
11640.473795 8.718566e-01 1.064924e+00 2.376023e-01 3.135786e-02 -5.928283e-05 -4.058165e-05 4.920817e-05 -5.818808e-05
11641.845440 8.729851e-01 1.066625e+00 2.410597e-01 3.123931e-02 -5.905432e-05 -4.001188e-05 3.738499e-05 -6.356008e-05
11643.229276 8.730711e-01 1.066547e+00 2.436271e-01 3.117010e-02 -6.412533e-05 -4.066440e-05 3.952626e-05 -6.360729e-05
11644.625305 8.701353e-01 1.063324e+00 2.448413e-01 3.088510e-02 -6.401613e-05 -4.239299e-05 4.810153e-05 -6.622698e-05
11646.033525 8.735856e-01 1.068029e+00 2.476041e-01 3.130455e-02 -5.900170e-05 -4.555802e-05 5.347208e-05 -7.145226e-05
11647.453937 8.714994e-01 1.065664e+00 2.480946e-01 3.163674e-02 -5.360214e-05 -4.992831e-05 5.476710e-05 -7.082815e-05
11648.886541 8.686634e-01 1.062331e+00 2.479651e-01 3.134925e-02 -5.995319e-05 -4.442872e-05 6.011870e-05 -6.558299e-05
11650.331337 8.672790e-01 1.061082e+00 2.475502e-01 3.144961e-02 -5.930225e-05 -4.802763e-05 5.521613e-05 -7.408926e-05
11651.788325 8.697527e-01 1.064319e+00 2.475219e-01 3.095663e-02 -5.435322e-05 -4.616473e-05 5.582510e-05 -6.754515e-05
11653.257505 8.705489e-01 1.065504e+00 2.462271e-01 3.142367e-02 -5.146647e-05 -4.105186e-05 5.296375e-05 -7.129471e-05
11654.738877 8.698934e-01 1.065019e+00 2.436791e-01 3.171426e-02 -6.388601e-05 -3.816766e-05 5.829203e-05 -8.546649e-05
11656.232440 8.717644e-01 1.067456e+00 2.412944e-01 3.143782e-02 -5.227149e-05 -3.853171e-05 6.162713e-05 -8.249311e-05
11657.738196 8.685629e-01 1.064049e+00 2.373468e-01 3.136555e-02 -5.420043e-05 -4.297245e-05 5.327911e-05 -7.397731e-05
11659.256143 8.670680e-01 1.062348e+00 2.342725e-01 3.129829e-02 -5.710751e-05 -3.324645e-05 5.632326e-05 -7.349021e-05
11660.786283 8.681074e-01 1.064043e+00 2.323925e-01 3.160504e-02 -5.555699e-05 -4.202214e-05 5.347118e-05 -7.181781e-05
11662.328614 8.693346e-01 1.066015e+00 2.313155e-01 3.140137e-02 -5.385816e-05 -4.079335e-05 5.919315e-05 -7.272507e-05
11663.883137 8.671915e-01 1.063204e+00 2.299127e-01 3.133708e-02 -4.124515e-05 -3.597722e-05 5.093647e-05 -7.126515e-05
11665.449852 8.663484e-01 1.062261e+00 2.296998e-01 3.134349e-02 -4.478075e-05 -4.493897e-05 4.342097e-05 -6.575926e-05
11667.028759 8.675887e-01 1.064360e+00 2.304831e-01 3.160438e-02 -5.084419e-05 -4.512392e-05 4.436927e-05 -6.789288e-05
11668.619858 8.684942e-01 1.065673e+00 2.312990e-01 3.127182e-02 -4.729374e-05 -3.943436e-05 4.585016e-05 -6.688921e-05
11670.223149 8.665940e-01 1.064048e+00 2.315844e-01 3.167999e-02 -4.888177e-05 -4.889608e-05 4.258885e-05 -6.448879e-05
11671.838632 8.657654e-01 1.063166e+00 2.321120e-01 3.114394e-02 -5.034167e-05 -5.334403e-05 4.893480e-05 -6.179716e-05
11673.466307 8.658260e-01 1.062966e+00 2.329485e-01 3.112753e-02 -4.142033e-05 -4.356653e-05 5.091005e-05 -7.154481e-05
11675.106173 8.648659e-01 1.062356e+00 2.337075e-01 3.153588e-02 -4.082814e-05 -4.518171e-05 5.066703e-05 -7.859991e-05
11676.758232 8.648300e-01 1.063062e+00 2.344857e-01 3.111661e-02 -4.944469e-05 -5.784632e-05 5.622589e-05 -7.079033e-05
11678.422482 8.643845e-01 1.062259e+00 2.349012e-01 3.116832e-02 -4.338942e-05 -5.706679e-05 5.164844e-05 -6.615992e-05
11680.098924 8.611506e-01 1.058918e+00 2.340063e-01 3.106729e-02 -4.020754e-05 -5.700630e-05 4.239966e-05 -7.246750e-05
11681.787558 8.619607e-01 1.060208e+00 2.338936e-01 3.125362e-02 -4.057497e-05 -5.063927e-05 4.123168e-05 -7.998106e-05
11683.488385 8.630584e-01 1.061969e+00 2.335015e-01 3.101239e-02 -3.928161e-05 -4.618843e-05 4.047601e-05 -7.242321e-05
11685.201403 8.646091e-01 1.064171e+00 2.332374e-01 3.112391e-02 -2.951585e-05 -5.037390e-05 5.053679e-05 -6.580468e-05
11686.926613 8.620289e-01 1.061445e+00 2.316308e-01 3.114763e-02 -3.459432e-05 -5.584643e-05 4.755185e-05 -6.576289e-05
11688.664014 8.624486e-01 1.062021e+00 2.313664e-01 3.154582e-02 -3.380695e-05 -5.857144e-05 4.872522e-05 -5.733495e-05
11690.413608 8.617663e-01 1.061528e+00 2.313905e-01 3.085377e-02 -3.235203e-05 -5.549057e-05 5.150216e-05 -4.887378e-05
11692.175394 8.630209e-01 1.063440e+00 2.325804e-01 3.132193e-02 -3.353846e-05 -4.201324e-05 5.544203e-05 -5.006689e-05
11693.949371 8.619074e-01 1.062398e+00 2.337673e-01 3.151529e-02 -4.022474e-05 -3.810339e-05 4.875725e-05 -6.191382e-05
11695.735541 8.611077e-01 1.061765e+00 2.358222e-01 3.165846e-02 -4.340985e-05 -4.069655e-05 6.616496e-05 -6.701772e-05
11697.533902 8.599322e-01 1.060609e+00 2.382272e-01 3.143778e-02 -3.770332e-05 -3.318969e-05 7.250959e-05 -6.824418e-05
11699.344455 8.612642e-01 1.062601e+00 2.418628e-01 3.136742e-02 -4.289195e-05 -3.217169e-05 6.504121e-05 -6.926039e-05
11701.167201 8.593864e-01 1.060462e+00 2.446060e-01 3.115168e-02 -4.771363e-05 -3.912808e-05 6.323558e-05 -6.911975e-05
11703.002138 8.572319e-01 1.058241e+00 2.472251e-01 3.134731e-02 -4.512271e-05 -4.370905e-05 5.425826e-05 -6.232683e-05
11704.849267 8.574347e-01 1.058911e+00 2.500416e-01 3.130034e-02 -4.877673e-05 -5.342588e-05 5.407009e-05 -7.125620e-05
11706.708588 8.593327e-01 1.061364e+00 2.525224e-01 3.155230e-02 -4.443569e-05 -4.761258e-05 5.061991e-05 -7.340574e-05
11708.580100 8.564744e-01 1.058429e+00 2.527224e-01 3.122859e-02 -3.652834e-05 -4.614765e-05 5.848306e-05 -7.024878e-05
11710.463805 8.580637e-01 1.060693e+00 2.531646e-01 3.133868e-02 -3.733129e-05 -4.915928e-05 5.271774e-05 -8.114461e-05
11712.359702 8.581316e-01 1.060988e+00 2.525144e-01 3.129298e-02 -3.888362e-05 -4.269111e-05 5.437024e-05 -7.180192e-05
11714.267790 8.569533e-01 1.059896e+00 2.510912e-01 3.126276e-02 -3.405392e-05 -5.430673e-05 4.707920e-05 -7.156087e-05
11716.188071 8.557902e-01 1.058984e+00 2.491275e-01 3.124819e-02 -4.039385e-05 -6.141880e-05 3.999781e-05 -6.526370e-05
11718.120543 8.579578e-01 1.062033e+00 2.481329e-01 3.140705e-02 -3.697715e-05 -6.035190e-05 5.240093e-05 -6.858731e-05
11720.065207 8.558835e-01 1.059518e+00 2.456706e-01 3.116869e-02 -4.476939e-05 -6.144347e-05 6.660317e-05 -7.759064e-05
11722.022064 8.554262e-01 1.059454e+00 2.441823e-01 3.125372e-02 -4.500574e-05 -4.962353e-05 7.370488e-05 -6.323096e-05
11723.991112 8.544124e-01 1.058648e+00 2.425476e-01 3.142889e-02 -4.726166e-05 -3.964104e-05 7.244944e-05 -5.839544e-05
11725.972352 8.548203e-01 1.059488e+00 2.416324e-01 3.095742e-02 -4.657598e-05 -3.914695e-05 6.782579e-05 -5.125859e-05
11727.965784 8.537695e-01 1.058427e+00 2.404879e-01 3.087581e-02 -4.404582e-05 -4.080935e-05 6.000486e-05 -4.467617e-05
11729.971407 8.538231e-01 1.058834e+00 2.398651e-01 3.146722e-02 -4.233663e-05 -3.760725e-05 5.515095e-05 -5.570584e-05
11731.989223 8.501744e-01 1.054982e+00 2.383909e-01 3.085100e-02 -3.646793e-05 -3.815407e-05 5.691986e-05 -5.975989e-05
11734.019231 8.492723e-01 1.054166e+00 2.378844e-01 3.134448e-02 -4.450520e-05 -4.017941e-05 6.108647e-05 -6.066329e-05
11736.061430 8.513877e-01 1.057114e+00 2.385717e-01 3.128246e-02 -4.434631e-05 -3.675166e-05 6.041977e-05 -6.328908e-05
11738.115822 8.525277e-01 1.058848e+00 2.393998e-01 3.120286e-02 -5.032773e-05 -2.917827e-05 5.896096e-05 -5.631567e-05
11740.182405 8.516596e-01 1.058083e+00 2.397132e-01 3.144730e-02 -3.778503e-05 -3.134619e-05 5.525924e-05 -5.862705e-05
11742.261180 8.519574e-01 1.058845e+00 2.405649e-01 3.066204e-02 -3.571150e-05 -3.096354e-05 5.184554e-05 -6.455880e-05
11744.352148 8.496113e-01 1.056168e+00 2.400853e-01 3.120531e-02 -4.487176e-05 -2.845320e-05 5.000346e-05 -6.047302e-05
11746.455307 8.510504e-01 1.058226e+00 2.403790e-01 3.140068e-02 -4.343284e-05 -2.031531e-05 5.279531e-05 -4.927746e-05
11748.570658 8.493625e-01 1.056688e+00 2.393684e-01 3.108704e-02 -3.055920e-05 -1.627046e-05 6.001524e-05 -4.850366e-05
11750.698201 8.501745e-01 1.058095e+00 2.386867e-01 3.179839e-02 -3.345538e-05 -2.566956e-05 6.330473e-05 -5.063782e-05
11752.837935 8.484488e-01 1.056424e+00 2.372614e-01 3.161454e-02 -3.103074e-05 -2.824826e-05 5.774177e-05 -5.055642e-05
11754.989862 8.490301e-01 1.057522e+00 2.369262e-01 3.124602e-02 -2.484360e-05 -3.511869e-05 5.301394e-05 -4.977766e-05
11757.153981 8.475288e-01 1.055779e+00 2.369518e-01 3.136605e-02 -3.969238e-05 -3.365961e-05 5.122691e-05 -5.774547e-05
11759.330291 8.484433e-01 1.057570e+00 2.389497e-01 3.096283e-02 -3.966937e-05 -3.279975e-05 5.082515e-05 -5.503888e-05
11761.518794 8.470680e-01 1.056078e+00 2.412043e-01 3.111131e-02 -3.838813e-05 -3.166921e-05 5.503382e-05 -4.912329e-05
11763.719488 8.481898e-01 1.057839e+00 2.447938e-01 3.106711e-02 -3.549256e-05 -3.284843e-05 5.724642e-05 -5.786364e-05
11765.932374 8.466179e-01 1.056143e+00 2.478762e-01 3.096703e-02 -3.221788e-05 -3.645264e-05 6.168741e-05 -6.052324e-05
11768.157453 8.463047e-01 1.056368e+00 2.508475e-01 3.124468e-02 -3.723939e-05 -4.201813e-05 5.965579e-05 -5.906629e-05
11770.394723 8.412157e-01 1.050551e+00 2.517562e-01 3.134846e-02 -3.692423e-05 -4.005503e-05 6.173120e-05 -6.468697e-05
11772.644185 8.362563e-01 1.044822e+00 2.519978e-01 3.071883e-02 -2.489520e-05 -3.356287e-05 4.786777e-05 -5.806618e-05
11774.905838 8.416886e-01 1.051963e+00 2.550260e-01 3.134081e-02 -3.122283e-05 -3.716704e-05 3.551440e-05 -5.873737e-05
11777.179684 8.447233e-01 1.055904e+00 2.570264e-01 3.162209e-02 -3.231121e-05 -3.546474e-05 4.243719e-05 -6.836323e-05
11779.465722 8.438351e-01 1.055575e+00 2.577005e-01 3.125350e-02 -3.177236e-05 -3.365929e-05 5.155883e-05 -7.219369e-05
11781.763952 8.439354e-01 1.055790e+00 2.582289e-01 3.169694e-02 -3.768465e-05 -3.097751e-05 5.951796e-05 -6.234277e-05
11784.074373 8.426573e-01 1.054876e+00 2.583881e-01 3.118186e-02 -4.822293e-05 -3.582186e-05 6.487228e-05 -6.515403e-05
11786.396987 8.420561e-01 1.054209e+00 2.583507e-01 3.108530e-02 -4.135150e-05 -4.342244e-05 5.276417e-05 -5.796045e-05
11788.731792 8.404198e-01 1.052501e+00 2.579661e-01 3.155057e-02 -3.673898e-05 -4.410335e-05 5.334432e-05 -6.695360e-05
11791.078789 8.411759e-01 1.054010e+00 2.583659e-01 3.118030e-02 -3.612071e-05 -5.812521e-05 4.839111e-05 -5.918448e-05
11793.437978 8.419199e-01 1.055405e+00 2.584432e-01 3.083508e-02 -3.597481e-05 -6.138226e-05 4.723153e-05 -6.303791e-05
11795.809359 8.412445e-01 1.055061e+00 2.577150e-01 3.142350e-02 -3.026817e-05 -5.479162e-05 5.303639e-05 -6.845055e-05
11798.192932 8.399534e-01 1.053521e+00 2.564061e-01 3.120624e-02 -3.272675e-05 -5.292001e-05 6.071591e-05 -7.019710e-05
11800.588697 8.391908e-01 1.053049e+00 2.547722e-01 3.144787e-02 -4.245310e-05 -5.182816e-05 5.231936e-05 -6.686359e-05
11802.996654 8.392521e-01 1.053620e+00 2.530903e-01 3.124826e-02 -4.580989e-05 -6.429265e-05 4.777252e-05 -6.494756e-05
11805.416803 8.391670e-01 1.053986e+00 2.511095e-01 3.141152e-02 -4.647369e-05 -6.344574e-05 5.502850e-05 -5.908723e-05
11807.849143 8.363391e-01 1.050871e+00 2.481522e-01 3.125472e-02 -4.409093e-05 -6.387586e-05 5.936552e-05 -5.888825e-05
11810.293676 8.367402e-01 1.052059e+00 2.464923e-01 3.118934e-02 -4.298105e-05 -5.450968e-05 6.465417e-05 -6.971103e-05
11812.750400 8.376755e-01 1.053265e+00 2.453966e-01 3.156373e-02 -4.553454e-05 -5.917616e-05 6.412708e-05 -7.063329e-05
11815.219317 8.370137e-01 1.053027e+00 2.444345e-01 3.092573e-02 -4.859182e-05 -5.297420e-05 6.342455e-05 -7.495755e-05
11817.700425 8.342692e-01 1.049838e+00 2.437523e-01 3.177920e-02 -4.723623e-05 -5.298285e-05 5.922078e-05 -6.596464e-05
11820.193725 8.340014e-01 1.049964e+00 2.445489e-01 3.048646e-02 -4.445761e-05 -4.557792e-05 5.758688e-05 -7.042810e-05
11822.699217 8.363313e-01 1.053534e+00 2.467106e-01 3.172880e-02 -4.582849e-05 -5.115301e-05 6.078849e-05 -7.601508e-05
11825.216901 8.334867e-01 1.050340e+00 2.476278e-01 3.062610e-02 -4.243366e-05 -4.821339e-05 6.011894e-05 -6.259883e-05
11827.746777 8.320198e-01 1.048923e+00 2.496518e-01 3.180026e-02 -4.775902e-05 -5.722538e-05 6.101834e-05 -6.724223e-05
11830.288845 8.337622e-01 1.051371e+00 2.531092e-01 3.150577e-02 -4.338173e-05 -5.440953e-05 7.035233e-05 -7.100043e-05
11832.843105 8.326016e-01 1.050157e+00 2.560602e-01 3.080412e-02 -4.508714e-05 -4.506287e-05 6.325288e-05 -5.659999e-05
11835.409556 8.320799e-01 1.050328e+00 2.592410e-01 3.151680e-02 -5.747293e-05 -3.337033e-05 5.046049e-05 -6.039830e-05
11837.988200 8.325770e-01 1.051468e+00 2.625436e-01 3.148220e-02 -6.417245e-05 -3.703384e-05 5.846280e-05 -7.302704e-05
11840.579035 8.301971e-01 1.048760e+00 2.641238e-01 3.157093e-02 -6.382576e-05 -4.708539e-05 5.104761e-05 -7.363033e-05
11843.182062 8.303453e-01 1.049645e+00 2.658135e-01 3.133868e-02 -6.610468e-05 -4.700964e-05 6.162963e-05 -7.923475e-05
11845.797282 8.278805e-01 1.046866e+00 2.657026e-01 3.044129e-02 -6.317278e-05 -5.752202e-05 7.116495e-05 -8.213912e-05
11848.424693 8.284206e-01 1.047935e+00 2.662463e-01 3.105770e-02 -5.308715e-05 -5.525419e-05 6.411491e-05 -8.338871e-05
11851.064296 8.290143e-01 1.049255e+00 2.662454e-01 3.046753e-02 -5.024177e-05 -5.410534e-05 5.832532e-05 -7.176288e-05
11853.716091 8.291891e-01 1.049829e+00 2.658306e-01 3.102803e-02 -4.811285e-05 -4.430048e-05 6.047126e-05 -6.861473e-05
11856.380078 8.265016e-01 1.046877e+00 2.646553e-01 3.132537e-02 -5.910832e-05 -4.369489e-05 4.922750e-05 -5.702450e-05
11859.056256 8.269635e-01 1.047666e+00 2.650854e-01 3.135955e-02 -6.205000e-05 -5.196585e-05 4.537942e-05 -5.676722e-05
11861.744627 8.239111e-01 1.044683e+00 2.651270e-01 3.154990e-02 -6.090933e-05 -5.481164e-05 4.724541e-05 -6.596462e-05
11864.445190 8.219693e-01 1.042647e+00 2.657663e-01 3.073459e-02 -6.529555e-05 -4.920213e-05 5.307535e-05 -6.384929e-05
11867.157944 8.250878e-01 1.046937e+00 2.680549e-01 3.109287e-02 -6.416073e-05 -4.813583e-05 6.379566e-05 -6.287850e-05
11869.882891 8.226840e-01 1.044467e+00 2.680584e-01 3.058914e-02 -6.212580e-05 -5.315866e-05 6.698829e-05 -7.947100e-05
11872.620029 8.231418e-01 1.045392e+00 2.683329e-01 3.126748e-02 -6.479479e-05 -5.073632e-05 7.690913e-05 -7.995593e-05
11875.369359 8.230887e-01 1.045760e+00 2.677329e-01 3.078786e-02 -6.236873e-05 -4.728375e-05 6.707209e-05 -6.469940e-05
11878.130881 8.225556e-01 1.045398e+00 2.664941e-01 3.098153e-02 -6.191349e-05 -5.186155e-05 6.100799e-05 -7.523797e-05
11880.904595 8.163933e-01 1.038493e+00 2.635615e-01 3.111547e-02 -5.304612e-05 -5.896094e-05 5.803043e-05 -7.520463e-05
11883.690501 8.140205e-01 1.036074e+00 2.615479e-01 3.108740e-02 -5.034571e-05 -5.594580e-05 5.655311e-05 -7.422351e-05
11886.488599 8.204879e-01 1.044458e+00 2.627277e-01 3.091068e-02 -4.799011e-05 -5.669387e-05 4.544841e-05 -7.240447e-05
11889.298889 8.211864e-01 1.045837e+00 2.617906e-01 3.078302e-02 -3.453584e-05 -5.055195e-05 5.107492e-05 -6.943616e-05
11892.121371 8.208036e-01 1.045987e+00 2.610998e-01 3.115546e-02 -3.742675e-05 -4.940296e-05 5.524891e-05 -6.726146e-05
11894.956044 8.187238e-01 1.043461e+00 2.599367e-01 3.082845e-02 -5.039780e-05 -4.677718e-05 5.417013e-05 -6.275371e-05
11897.802910 8.192996e-01 1.044631e+00 2.604685e-01 3.136659e-02 -4.007285e-05 -3.929277e-05 6.185720e-05 -6.670769e-05
11900.661967 8.190168e-01 1.045081e+00 2.612938e-01 3.114936e-02 -4.322968e-05 -4.502882e-05 5.615252e-05 -8.314335e-05
11903.533217 8.190946e-01 1.045467e+00 2.630223e-01 3.167492e-02 -4.980718e-05 -4.644415e-05 6.431947e-05 -8.006991e-05
11906.416658 8.166462e-01 1.042897e+00 2.647115e-01 3.100373e-02 -5.032918e-05 -5.252774e-05 6.467988e-05 -7.994746e-05
11909.312291 8.166900e-01 1.043524e+00 2.678738e-01 3.134688e-02 -5.320815e-05 -5.675891e-05 6.033425e-05 -7.960259e-05
11912.220116 8.162149e-01 1.043578e+00 2.708733e-01 3.089353e-02 -4.882521e-05 -5.573187e-05 6.833269e-05 -7.679484e-05
11915.140133 8.151773e-01 1.042385e+00 2.732727e-01 3.098012e-02 -3.989860e-05 -5.696901e-05 7.678969e-05 -6.967351e-05
11918.072342 8.150354e-01 1.042730e+00 2.756441e-01 3.101249e-02 -4.171591e-05 -5.706021e-05 7.780700e-05 -6.712642e-05
11921.016743 8.141144e-01 1.041769e+00 2.768565e-01 3.154950e-02 -4.107903e-05 -6.223055e-05 7.761139e-05 -6.071678e-05
11923.973335 8.145543e-01 1.042867e+00 2.780239e-01 3.040220e-02 -4.226370e-05 -6.279493e-05 7.448757e-05 -6.364350e-05
11926.942120 8.127446e-01 1.041294e+00 2.778033e-01 3.105053e-02 -5.173820e-05 -7.046230e-05 7.130893e-05 -6.794756e-05
11929.923096 8.139253e-01 1.042924e+00 2.783497e-01 3.113262e-02 -5.285967e-05 -6.450720e-05 7.147530e-05 -8.588640e-05
11932.916265 8.117109e-01 1.040599e+00 2.774511e-01 3.094251e-02 -4.995139e-05 -6.222953e-05 8.038177e-05 -7.495247e-05
11935.921625 8.029406e-01 1.030197e+00 2.746747e-01 3.070527e-02 -4.947593e-05 -5.207115e-05 7.549554e-05 -7.579036e-05
11938.939177 8.056637e-01 1.034069e+00 2.757634e-01 3.089410e-02 -5.387509e-05 -5.226970e-05 7.269467e-05 -8.040657e-05
11941.968921 8.098454e-01 1.039766e+00 2.774433e-01 3.088039e-02 -4.699418e-05 -5.427095e-05 8.284950e-05 -7.186845e-05
11945.010858 8.095616e-01 1.039817e+00 2.778603e-01 3.112673e-02 -4.589629e-05 -5.276120e-05 8.791156e-05 -7.301406e-05
11948.064985 8.090204e-01 1.039816e+00 2.786195e-01 3.058418e-02 -4.462569e-05 -5.667025e-05 9.436413e-05 -7.920334e-05
11951.131305 8.087158e-01 1.039817e+00 2.796346e-01 3.111784e-02 -4.043528e-05 -6.573881e-05 8.411348e-05 -7.817639e-05
11954.209817 8.090140e-01 1.040723e+00 2.812038e-01 3.087271e-02 -3.489452e-05 -5.776420e-05 7.535768e-05 -7.947627e-05
11957.300521 8.065153e-01 1.038147e+00 2.812927e-01 3.118069e-02 -3.533908e-05 -6.203719e-05 7.273712e-05 -7.939405e-05
11960.403416 8.067702e-01 1.038947e+00 2.818830e-01 3.108003e-02 -3.281634e-05 -6.676481e-05 6.825829e-05 -7.788998e-05
11963.518504 8.068685e-01 1.039569e+00 2.816418e-01 3.112373e-02 -3.481736e-05 -6.935958e-05 6.836776e-05 -8.581304e-05
11966.645783 8.058196e-01 1.038719e+00 2.807050e-01 3.102713e-02 -5.122318e-05 -6.351375e-05 7.080083e-05 -8.763511e-05
11969.785255 8.055289e-01 1.038753e+00 2.800150e-01 3.109044e-02 -5.863092e-05 -5.739092e-05 7.781972e-05 -8.467013e-05
11972.936918 8.037228e-01 1.037158e+00 2.791994e-01 3.060064e-02 -6.577379e-05 -4.402746e-05 7.939746e-05 -8.436539e-05
11976.100773 8.038086e-01 1.037542e+00 2.791291e-01 3.110925e-02 -6.191593e-05 -4.809999e-05 7.015653e-05 -7.954064e-05
11979.276820 8.041765e-01 1.038518e+00 2.794868e-01 3.096939e-02 -4.906047e-05 -4.761239e-05 7.025843e-05 -8.435771e-05
11982.465059 8.005301e-01 1.034612e+00 2.786122e-01 3.059440e-02 -5.062794e-05 -4.402239e-05 6.928118e-05 -7.573298e-05
11985.665490 8.019226e-01 1.036813e+00 2.794839e-01 3.075092e-02 -5.917299e-05 -4.882262e-05 7.234999e-05 -8.163143e-05
11988.878112 8.017282e-01 1.037021e+00 2.795580e-01 3.090370e-02 -5.878931e-05 -4.766318e-05 7.235102e-05 -8.638774e-05
11992.102927 7.994241e-01 1.034515e+00 2.791567e-01 3.087368e-02 -4.834612e-05 -5.483725e-05 6.632905e-05 -7.590606e-05
11995.339934 7.999401e-01 1.035730e+00 2.803587e-01 3.108338e-02 -4.824058e-05 -5.461347e-05 6.933712e-05 -7.001201e-05
