# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52210
# UID: 9323e9e7-12c0-4240-91ff-5d6dc4a09b0e
# Comment: 
# Start time: 07/18/2022  09:55:19
# Stop time: 07/18/2022  09:55:51
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11602.600000 8.797431e-01 1.067436e+00 2.308381e-01 3.147115e-02 -3.245320e-05 -5.806305e-05 7.712177e-05 -5.107096e-05
11603.300000 8.801693e-01 1.068167e+00 2.321944e-01 3.143349e-02 -2.662398e-05 -5.659533e-05 7.780969e-05 -4.731044e-05
11604.993695 8.797089e-01 1.067756e+00 2.358189e-01 3.138714e-02 -2.355122e-05 -5.855734e-05 8.754293e-05 -5.174497e-05
11605.999583 8.803788e-01 1.068714e+00 2.387002e-01 3.148664e-02 -1.758769e-05 -5.793815e-05 7.842581e-05 -5.325568e-05
11607.017662 8.812818e-01 1.070116e+00 2.414237e-01 3.155424e-02 -2.324189e-05 -5.098876e-05 8.197963e-05 -5.749770e-05
11608.047933 8.759950e-01 1.063987e+00 2.413963e-01 3.126434e-02 -2.124688e-05 -4.836710e-05 8.900567e-05 -5.609518e-05
11609.090396 8.776782e-01 1.066129e+00 2.417974e-01 3.125541e-02 -2.769744e-05 -5.489552e-05 8.229912e-05 -5.973384e-05
11610.145051 8.801001e-01 1.069275e+00 2.407889e-01 3.173711e-02 -3.444611e-05 -5.724582e-05 7.070735e-05 -6.850288e-05
11611.211898 8.795124e-01 1.068784e+00 2.377743e-01 3.155230e-02 -2.787577e-05 -6.157950e-05 6.533339e-05 -6.312286e-05
11612.290937 8.801868e-01 1.069770e+00 2.344385e-01 3.098630e-02 -1.936510e-05 -6.298564e-05 6.657200e-05 -7.012538e-05
11613.382167 8.780115e-01 1.067452e+00 2.295570e-01 3.124421e-02 -1.634719e-05 -6.316768e-05 6.607582e-05 -6.943284e-05
11614.485590 8.794486e-01 1.069047e+00 2.258729e-01 3.184985e-02 -1.033483e-05 -5.929350e-05 7.126381e-05 -6.733117e-05
11615.601204 8.770623e-01 1.066645e+00 2.207782e-01 3.179542e-02 -2.113623e-05 -5.413487e-05 7.386475e-05 -7.213568e-05
11616.729011 8.752045e-01 1.064676e+00 2.161103e-01 3.158779e-02 -2.603724e-05 -5.810955e-05 6.055776e-05 -7.816347e-05
11617.869009 8.793317e-01 1.069576e+00 2.137519e-01 3.110692e-02 -3.131827e-05 -6.676583e-05 6.515039e-05 -7.809871e-05
11619.021199 8.798987e-01 1.070684e+00 2.116064e-01 3.113957e-02 -3.683797e-05 -6.365317e-05 5.516668e-05 -7.209107e-05
11620.185582 8.707960e-01 1.060101e+00 2.083367e-01 3.093973e-02 -3.401419e-05 -5.810652e-05 5.366401e-05 -6.855001e-05
11621.362156 8.735952e-01 1.063432e+00 2.090836e-01 3.129905e-02 -3.343989e-05 -5.579001e-05 6.779951e-05 -7.254834e-05
11622.550922 8.763335e-01 1.067144e+00 2.110827e-01 3.198255e-02 -3.297299e-05 -4.740653e-05 6.850806e-05 -6.372367e-05
11623.751879 8.745229e-01 1.065349e+00 2.125744e-01 3.134243e-02 -2.785922e-05 -4.248398e-05 7.168708e-05 -5.723402e-05
11624.965029 8.735792e-01 1.064456e+00 2.142501e-01 3.167065e-02 -2.977172e-05 -4.297982e-05 6.381786e-05 -4.628260e-05
11626.190371 8.727964e-01 1.063541e+00 2.160987e-01 3.103242e-02 -3.437137e-05 -4.886641e-05 5.944201e-05 -5.997448e-05
11627.427904 8.749865e-01 1.066517e+00 2.186212e-01 3.138733e-02 -3.842256e-05 -4.813275e-05 6.315765e-05 -6.938558e-05
11628.677630 8.765392e-01 1.068318e+00 2.209260e-01 3.170986e-02 -3.795844e-05 -4.670584e-05 6.521075e-05 -7.768905e-05
11629.939547 8.749157e-01 1.066581e+00 2.224726e-01 3.173014e-02 -4.332553e-05 -5.030262e-05 4.677371e-05 -7.784959e-05
11631.213657 8.744950e-01 1.066421e+00 2.238975e-01 3.145070e-02 -4.272899e-05 -5.604399e-05 4.352697e-05 -6.650611e-05
11632.499958 8.724909e-01 1.064505e+00 2.247222e-01 3.166128e-02 -3.983343e-05 -5.660838e-05 5.225741e-05 -6.492657e-05
11633.798451 8.765452e-01 1.069581e+00 2.270834e-01 3.166375e-02 -4.103809e-05 -5.936798e-05 5.189598e-05 -5.657448e-05
11635.109136 8.742895e-01 1.067014e+00 2.279280e-01 3.111582e-02 -3.665805e-05 -5.714742e-05 5.875034e-05 -5.844338e-05
11636.432013 8.740519e-01 1.066957e+00 2.297545e-01 3.183708e-02 -3.200883e-05 -5.707587e-05 5.261733e-05 -6.179353e-05
11637.767082 8.730301e-01 1.066068e+00 2.319697e-01 3.164174e-02 -4.560162e-05 -5.679041e-05 6.390538e-05 -6.121425e-05
11639.114342 8.735614e-01 1.066905e+00 2.349476e-01 3.145614e-02 -5.471391e-05 -5.398928e-05 6.124015e-05 -5.873032e-05
11640.473795 8.728378e-01 1.066278e+00 2.378453e-01 3.125954e-02 -5.637405e-05 -3.689154e-05 5.803174e-05 -5.478773e-05
11641.845440 8.721197e-01 1.065555e+00 2.406851e-01 3.109734e-02 -5.305119e-05 -3.193977e-05 6.319508e-05 -5.331200e-05
11643.229276 8.727339e-01 1.066656e+00 2.435221e-01 3.175778e-02 -5.334801e-05 -3.567725e-05 5.909487e-05 -6.759627e-05
11644.625305 8.725148e-01 1.066720e+00 2.455777e-01 3.123682e-02 -4.294636e-05 -2.661394e-05 5.836358e-05 -6.881928e-05
11646.033525 8.716663e-01 1.065706e+00 2.467978e-01 3.160283e-02 -4.617944e-05 -3.607158e-05 6.053531e-05 -5.070176e-05
11647.453937 8.700911e-01 1.064324e+00 2.475499e-01 3.193549e-02 -4.893676e-05 -3.890193e-05 5.921612e-05 -6.157347e-05
11648.886541 8.697248e-01 1.063861e+00 2.479669e-01 3.112704e-02 -4.155131e-05 -3.898114e-05 5.741305e-05 -7.459679e-05
11650.331337 8.676828e-01 1.061843e+00 2.475262e-01 3.165763e-02 -4.525061e-05 -4.669075e-05 4.475809e-05 -7.106531e-05
11651.788325 8.703577e-01 1.065415e+00 2.475243e-01 3.148814e-02 -5.270502e-05 -4.514838e-05 4.543080e-05 -6.507645e-05
11653.257505 8.688295e-01 1.063721e+00 2.455078e-01 3.098146e-02 -5.397088e-05 -4.246841e-05 6.079247e-05 -5.902648e-05
11654.738877 8.712484e-01 1.066670e+00 2.437049e-01 3.112166e-02 -4.337741e-05 -4.421501e-05 5.945643e-05 -6.598502e-05
11656.232440 8.697382e-01 1.065307e+00 2.404303e-01 3.110293e-02 -3.828413e-05 -4.026776e-05 5.873382e-05 -8.103920e-05
11657.738196 8.697007e-01 1.065531e+00 2.374577e-01 3.137313e-02 -4.060886e-05 -3.752048e-05 5.914010e-05 -8.394710e-05
11659.256143 8.680127e-01 1.063687e+00 2.343220e-01 3.119653e-02 -4.160455e-05 -5.070790e-05 6.088645e-05 -7.816618e-05
11660.786283 8.687963e-01 1.065087e+00 2.324372e-01 3.147145e-02 -4.007659e-05 -5.173197e-05 7.105207e-05 -6.657867e-05
11662.328614 8.677675e-01 1.064326e+00 2.307072e-01 3.194114e-02 -3.872301e-05 -4.609835e-05 6.372933e-05 -7.349808e-05
11663.883137 8.680072e-01 1.064701e+00 2.300618e-01 3.118455e-02 -4.226913e-05 -5.150190e-05 4.711788e-05 -6.449816e-05
11665.449852 8.679979e-01 1.064855e+00 2.300863e-01 3.104381e-02 -4.167721e-05 -5.086597e-05 5.048668e-05 -6.189258e-05
11667.028759 8.689227e-01 1.066411e+00 2.306637e-01 3.117932e-02 -3.487446e-05 -4.796888e-05 6.361168e-05 -5.684720e-05
11668.619858 8.644802e-01 1.061327e+00 2.300754e-01 3.155673e-02 -5.450415e-05 -4.655084e-05 4.860542e-05 -5.448090e-05
11670.223149 8.670606e-01 1.064656e+00 2.315279e-01 3.051152e-02 -5.069956e-05 -5.663981e-05 4.825633e-05 -5.702277e-05
11671.838632 8.669375e-01 1.064730e+00 2.323875e-01 3.175157e-02 -5.071564e-05 -6.755140e-05 4.844841e-05 -6.085680e-05
11673.466307 8.661926e-01 1.064197e+00 2.331012e-01 3.107273e-02 -4.934923e-05 -6.529992e-05 5.418195e-05 -5.432294e-05
11675.106173 8.658476e-01 1.063931e+00 2.338694e-01 3.155987e-02 -5.724267e-05 -7.176504e-05 5.556648e-05 -6.369734e-05
11676.758232 8.656611e-01 1.064180e+00 2.346047e-01 3.100971e-02 -6.105285e-05 -7.069092e-05 5.514531e-05 -6.601166e-05
11678.422482 8.627447e-01 1.060795e+00 2.343362e-01 3.159673e-02 -5.964035e-05 -6.838088e-05 5.692989e-05 -6.668991e-05
11680.098924 8.617994e-01 1.059899e+00 2.340714e-01 3.161057e-02 -6.008768e-05 -6.031400e-05 4.860421e-05 -7.160665e-05
11681.787558 8.634955e-01 1.062353e+00 2.342429e-01 3.121154e-02 -6.281861e-05 -6.488578e-05 4.443411e-05 -6.445536e-05
11683.488385 8.648248e-01 1.064299e+00 2.338474e-01 3.184512e-02 -5.590504e-05 -6.086227e-05 5.083976e-05 -7.124944e-05
11685.201403 8.633462e-01 1.063059e+00 2.326443e-01 3.145420e-02 -5.868969e-05 -5.689709e-05 5.290160e-05 -7.833886e-05
11686.926613 8.623476e-01 1.061890e+00 2.316007e-01 3.136809e-02 -5.892098e-05 -6.060031e-05 5.801268e-05 -7.053330e-05
11688.664014 8.621081e-01 1.061858e+00 2.311304e-01 3.141018e-02 -5.288901e-05 -5.546999e-05 5.268067e-05 -5.836541e-05
11690.413608 8.627289e-01 1.063203e+00 2.316337e-01 3.189926e-02 -4.578839e-05 -5.524736e-05 5.587372e-05 -6.093466e-05
11692.175394 8.623156e-01 1.062930e+00 2.323177e-01 3.204261e-02 -4.514912e-05 -5.980478e-05 6.095624e-05 -6.538924e-05
11693.949371 8.627126e-01 1.063664e+00 2.340041e-01 3.121867e-02 -4.606484e-05 -6.474072e-05 5.725601e-05 -7.248089e-05
11695.735541 8.611926e-01 1.062225e+00 2.356701e-01 3.107572e-02 -4.901657e-05 -5.099460e-05 5.349911e-05 -7.458540e-05
11697.533902 8.614863e-01 1.062974e+00 2.386751e-01 3.159851e-02 -5.711675e-05 -5.670607e-05 4.925633e-05 -7.762760e-05
11699.344455 8.607177e-01 1.062248e+00 2.415699e-01 3.144945e-02 -5.209033e-05 -5.535385e-05 5.037956e-05 -6.696170e-05
11701.167201 8.596482e-01 1.061432e+00 2.448210e-01 3.144657e-02 -5.308497e-05 -5.113541e-05 5.055460e-05 -6.014284e-05
11703.002138 8.555707e-01 1.056650e+00 2.468523e-01 3.090040e-02 -6.147110e-05 -5.777478e-05 5.275272e-05 -6.943472e-05
11704.849267 8.563185e-01 1.057830e+00 2.498124e-01 3.081353e-02 -6.243137e-05 -5.580554e-05 4.982246e-05 -7.231475e-05
11706.708588 8.596593e-01 1.062111e+00 2.525740e-01 3.120817e-02 -4.211403e-05 -5.649070e-05 5.246299e-05 -7.523930e-05
11708.580100 8.594075e-01 1.062296e+00 2.534964e-01 3.129743e-02 -4.316599e-05 -5.774691e-05 5.240746e-05 -7.119593e-05
11710.463805 8.582890e-01 1.061102e+00 2.532694e-01 3.104061e-02 -4.116929e-05 -4.904317e-05 3.759489e-05 -7.328528e-05
11712.359702 8.579303e-01 1.060978e+00 2.522988e-01 3.154408e-02 -3.954798e-05 -5.130402e-05 4.043519e-05 -6.403215e-05
11714.267790 8.566734e-01 1.059913e+00 2.507930e-01 3.154500e-02 -3.266087e-05 -4.276419e-05 4.048499e-05 -7.395239e-05
11716.188071 8.565833e-01 1.060038e+00 2.494241e-01 3.138182e-02 -3.441560e-05 -4.334591e-05 4.351655e-05 -7.042298e-05
11718.120543 8.568521e-01 1.060796e+00 2.478444e-01 3.181723e-02 -3.645648e-05 -5.565765e-05 5.410855e-05 -6.543243e-05
11720.065207 8.566091e-01 1.060849e+00 2.458624e-01 3.108485e-02 -4.071297e-05 -6.057725e-05 4.007040e-05 -7.091429e-05
11722.022064 8.563301e-01 1.060995e+00 2.441987e-01 3.142163e-02 -4.766280e-05 -6.884804e-05 4.588536e-05 -6.635088e-05
11723.991112 8.556397e-01 1.060512e+00 2.427220e-01 3.189585e-02 -4.161501e-05 -6.705250e-05 5.170701e-05 -6.329027e-05
11725.972352 8.548291e-01 1.059795e+00 2.414462e-01 3.103565e-02 -4.538118e-05 -6.411993e-05 5.764560e-05 -5.424274e-05
11727.965784 8.543345e-01 1.059317e+00 2.406106e-01 3.115503e-02 -3.758973e-05 -5.815015e-05 5.920477e-05 -5.690840e-05
11729.971407 8.530440e-01 1.058422e+00 2.396310e-01 3.133538e-02 -3.920674e-05 -6.064675e-05 6.059511e-05 -6.817017e-05
11731.989223 8.511103e-01 1.056257e+00 2.384148e-01 3.145261e-02 -3.248656e-05 -7.404266e-05 6.109958e-05 -6.277452e-05
11734.019231 8.493890e-01 1.054481e+00 2.378194e-01 3.128955e-02 -3.337320e-05 -7.573121e-05 5.811486e-05 -6.605741e-05
11736.061430 8.521195e-01 1.058007e+00 2.385736e-01 3.087080e-02 -3.603181e-05 -7.327135e-05 5.143043e-05 -5.914500e-05
11738.115822 8.531112e-01 1.059671e+00 2.394703e-01 3.198971e-02 -2.965712e-05 -7.136804e-05 4.403136e-05 -5.153265e-05
11740.182405 8.519141e-01 1.058670e+00 2.397210e-01 3.180755e-02 -3.791311e-05 -5.793359e-05 4.076265e-05 -5.921048e-05
11742.261180 8.509073e-01 1.057863e+00 2.401885e-01 3.138459e-02 -4.310941e-05 -4.532880e-05 3.915442e-05 -7.054603e-05
11744.352148 8.504709e-01 1.057603e+00 2.401827e-01 3.120254e-02 -3.521192e-05 -4.233952e-05 3.438763e-05 -7.659885e-05
11746.455307 8.507666e-01 1.058377e+00 2.402656e-01 3.116693e-02 -3.724103e-05 -4.895537e-05 3.566025e-05 -6.469636e-05
11748.570658 8.504340e-01 1.058515e+00 2.395893e-01 3.127969e-02 -3.696972e-05 -5.225897e-05 3.191861e-05 -7.670812e-05
11750.698201 8.493703e-01 1.057390e+00 2.382158e-01 3.152685e-02 -3.813218e-05 -5.220718e-05 3.448300e-05 -7.997702e-05
11752.837935 8.488337e-01 1.057158e+00 2.371921e-01 3.101891e-02 -4.509007e-05 -4.883282e-05 3.616381e-05 -7.477905e-05
11754.989862 8.494523e-01 1.058232e+00 2.369196e-01 3.140127e-02 -2.793905e-05 -5.043964e-05 2.962395e-05 -6.346215e-05
11757.153981 8.480807e-01 1.057166e+00 2.370653e-01 3.107261e-02 -2.559639e-05 -5.670852e-05 3.271991e-05 -5.619025e-05
11759.330291 8.471790e-01 1.056178e+00 2.386022e-01 3.126918e-02 -3.133661e-05 -5.160261e-05 4.404801e-05 -5.060562e-05
11761.518794 8.474257e-01 1.056857e+00 2.413097e-01 3.141796e-02 -3.541306e-05 -5.787271e-05 5.117861e-05 -5.587211e-05
11763.719488 8.473277e-01 1.057123e+00 2.447363e-01 3.139173e-02 -3.383833e-05 -5.577938e-05 4.664366e-05 -5.343220e-05
11765.932374 8.459387e-01 1.055746e+00 2.475425e-01 3.129692e-02 -4.202541e-05 -5.210029e-05 4.380600e-05 -5.742483e-05
11768.157453 8.466451e-01 1.057089e+00 2.508666e-01 3.147724e-02 -3.800434e-05 -5.652201e-05 5.767745e-05 -6.238190e-05
11770.394723 8.411546e-01 1.050898e+00 2.515831e-01 3.148368e-02 -4.070446e-05 -5.836145e-05 5.336073e-05 -6.412367e-05
11772.644185 8.358825e-01 1.044867e+00 2.518507e-01 3.161693e-02 -4.126866e-05 -6.214848e-05 5.837741e-05 -5.730748e-05
11774.905838 8.413488e-01 1.051850e+00 2.548115e-01 3.104878e-02 -5.265330e-05 -6.596467e-05 5.404847e-05 -5.696483e-05
11777.179684 8.444886e-01 1.055917e+00 2.568579e-01 3.161591e-02 -4.606242e-05 -6.083467e-05 4.874708e-05 -6.641695e-05
11779.465722 8.429718e-01 1.054479e+00 2.572268e-01 3.149693e-02 -4.795565e-05 -6.037619e-05 3.437030e-05 -6.678029e-05
11781.763952 8.425581e-01 1.054620e+00 2.577748e-01 3.105696e-02 -3.370865e-05 -6.448033e-05 3.125229e-05 -6.376865e-05
11784.074373 8.416968e-01 1.053780e+00 2.579027e-01 3.057298e-02 -3.627341e-05 -6.904302e-05 4.474518e-05 -5.882047e-05
11786.396987 8.432355e-01 1.056281e+00 2.586496e-01 3.150419e-02 -3.112035e-05 -7.309460e-05 4.883811e-05 -6.008048e-05
11788.731792 8.417335e-01 1.054405e+00 2.583578e-01 3.120786e-02 -2.906633e-05 -6.659759e-05 4.472619e-05 -5.792224e-05
11791.078789 8.418504e-01 1.054986e+00 2.584032e-01 3.105218e-02 -4.136680e-05 -5.815734e-05 3.768051e-05 -5.818676e-05
11793.437978 8.410014e-01 1.054339e+00 2.579678e-01 3.180167e-02 -4.416390e-05 -5.873871e-05 4.689972e-05 -5.787972e-05
11795.809359 8.398786e-01 1.053506e+00 2.571166e-01 3.176813e-02 -4.834750e-05 -6.136728e-05 3.832902e-05 -5.144009e-05
11798.192932 8.401222e-01 1.054071e+00 2.563490e-01 3.090426e-02 -4.455307e-05 -6.265258e-05 5.167439e-05 -5.698208e-05
11800.588697 8.402003e-01 1.054869e+00 2.550012e-01 3.116515e-02 -4.542799e-05 -6.638757e-05 6.487145e-05 -6.144590e-05
11802.996654 8.386972e-01 1.053365e+00 2.526069e-01 3.143880e-02 -5.279085e-05 -5.927620e-05 5.526714e-05 -6.560769e-05
11805.416803 8.373817e-01 1.052209e+00 2.502105e-01 3.109015e-02 -4.963795e-05 -5.844662e-05 6.322880e-05 -4.995273e-05
11807.849143 8.371633e-01 1.051999e+00 2.480444e-01 3.114253e-02 -4.701817e-05 -6.532550e-05 6.162696e-05 -5.751599e-05
11810.293676 8.376733e-01 1.053266e+00 2.465655e-01 3.146032e-02 -4.623390e-05 -6.620456e-05 6.439799e-05 -5.205146e-05
11812.750400 8.371735e-01 1.052958e+00 2.450462e-01 3.160425e-02 -4.143970e-05 -5.787395e-05 5.893643e-05 -4.490169e-05
11815.219317 8.367681e-01 1.053060e+00 2.442027e-01 3.154192e-02 -3.198921e-05 -4.724070e-05 5.947509e-05 -5.716041e-05
11817.700425 8.360935e-01 1.052327e+00 2.440585e-01 3.110468e-02 -2.443439e-05 -3.907302e-05 6.109205e-05 -5.863602e-05
11820.193725 8.352310e-01 1.051686e+00 2.447162e-01 3.172430e-02 -2.199744e-05 -3.943082e-05 5.258524e-05 -4.568418e-05
11822.699217 8.336281e-01 1.050419e+00 2.455943e-01 3.089761e-02 -2.306181e-05 -4.026254e-05 4.669634e-05 -3.912734e-05
11825.216901 8.342512e-01 1.051938e+00 2.477508e-01 3.111781e-02 -2.533770e-05 -3.555014e-05 3.476970e-05 -4.183952e-05
11827.746777 8.328491e-01 1.050450e+00 2.496982e-01 3.062443e-02 -2.427630e-05 -4.822259e-05 3.674602e-05 -4.270712e-05
11830.288845 8.329007e-01 1.050620e+00 2.525584e-01 3.085686e-02 -2.707873e-05 -4.923158e-05 3.264827e-05 -4.560688e-05
11832.843105 8.336276e-01 1.051769e+00 2.561309e-01 3.164750e-02 -2.695755e-05 -4.449016e-05 3.914233e-05 -5.641082e-05
11835.409556 8.306254e-01 1.048868e+00 2.587025e-01 3.114680e-02 -3.363191e-05 -4.497107e-05 3.971517e-05 -6.239685e-05
11837.988200 8.290448e-01 1.047392e+00 2.613077e-01 3.148648e-02 -3.175188e-05 -4.329205e-05 5.206678e-05 -6.108298e-05
11840.579035 8.305462e-01 1.049514e+00 2.639565e-01 3.110202e-02 -4.013856e-05 -4.530619e-05 5.251087e-05 -5.896279e-05
11843.182062 8.307583e-01 1.050091e+00 2.656090e-01 3.089616e-02 -4.383432e-05 -4.326272e-05 6.043579e-05 -4.526329e-05
11845.797282 8.260519e-01 1.045128e+00 2.650792e-01 3.097173e-02 -5.317320e-05 -5.154959e-05 6.699800e-05 -4.360214e-05
11848.424693 8.271612e-01 1.046871e+00 2.657837e-01 3.058526e-02 -5.526665e-05 -4.544453e-05 5.229664e-05 -5.763585e-05
11851.064296 8.280274e-01 1.047985e+00 2.657589e-01 3.114399e-02 -5.434596e-05 -4.407746e-05 7.007890e-05 -4.062007e-05
11853.716091 8.287641e-01 1.049559e+00 2.655773e-01 3.157311e-02 -5.448837e-05 -5.428653e-05 7.549853e-05 -3.812640e-05
11856.380078 8.274124e-01 1.048344e+00 2.648870e-01 3.099148e-02 -4.948937e-05 -6.504316e-05 7.827598e-05 -3.526460e-05
11859.056256 8.266048e-01 1.047867e+00 2.648567e-01 3.115625e-02 -4.396161e-05 -7.344532e-05 7.135128e-05 -3.910868e-05
11861.744627 8.237926e-01 1.044577e+00 2.649635e-01 3.063417e-02 -5.341628e-05 -8.072375e-05 7.881259e-05 -5.608714e-05
11864.445190 8.204585e-01 1.040945e+00 2.653031e-01 3.069831e-02 -5.613376e-05 -7.026347e-05 7.321993e-05 -5.807377e-05
11867.157944 8.250857e-01 1.047154e+00 2.680755e-01 3.114476e-02 -5.996883e-05 -7.195918e-05 7.013116e-05 -5.977219e-05
11869.882891 8.221658e-01 1.044117e+00 2.677396e-01 3.116840e-02 -6.042917e-05 -7.426366e-05 6.283859e-05 -5.783713e-05
11872.620029 8.213930e-01 1.043594e+00 2.674619e-01 3.080002e-02 -6.494894e-05 -6.895903e-05 5.367855e-05 -4.747855e-05
11875.369359 8.227366e-01 1.045733e+00 2.675385e-01 3.131016e-02 -6.576364e-05 -7.257259e-05 6.398352e-05 -4.295589e-05
11878.130881 8.237420e-01 1.047381e+00 2.668170e-01 3.118507e-02 -5.190163e-05 -6.261059e-05 6.487679e-05 -6.687048e-05
11880.904595 8.148209e-01 1.036930e+00 2.628712e-01 3.084202e-02 -4.797698e-05 -5.892388e-05 5.232362e-05 -6.520393e-05
11883.690501 8.146639e-01 1.037170e+00 2.616936e-01 3.093761e-02 -4.579331e-05 -6.184778e-05 4.514790e-05 -5.930130e-05
11886.488599 8.209369e-01 1.045159e+00 2.626339e-01 3.101220e-02 -3.808740e-05 -6.283771e-05 5.144505e-05 -7.076548e-05
11889.298889 8.201851e-01 1.044732e+00 2.613327e-01 3.075763e-02 -3.923290e-05 -5.308377e-05 6.954523e-05 -6.260521e-05
11892.121371 8.212500e-01 1.046529e+00 2.610042e-01 3.130578e-02 -5.282031e-05 -5.076339e-05 7.795012e-05 -6.246569e-05
11894.956044 8.197123e-01 1.045140e+00 2.601534e-01 3.124684e-02 -4.675610e-05 -5.242491e-05 8.207965e-05 -5.545255e-05
11897.802910 8.172102e-01 1.042395e+00 2.594525e-01 3.146483e-02 -4.708980e-05 -5.341076e-05 7.226839e-05 -5.521135e-05
11900.661967 8.175202e-01 1.043243e+00 2.607261e-01 3.164730e-02 -4.441025e-05 -5.310019e-05 8.159751e-05 -6.157691e-05
11903.533217 8.182355e-01 1.044595e+00 2.626512e-01 3.108020e-02 -4.955627e-05 -6.033413e-05 7.436574e-05 -6.112647e-05
11906.416658 8.165580e-01 1.042878e+00 2.646539e-01 3.125351e-02 -4.602714e-05 -5.137730e-05 6.521479e-05 -5.515531e-05
11909.312291 8.168420e-01 1.043977e+00 2.678615e-01 3.160588e-02 -5.287063e-05 -4.991394e-05 6.289316e-05 -6.359420e-05
11912.220116 8.161985e-01 1.043408e+00 2.707032e-01 3.115718e-02 -5.309708e-05 -4.882239e-05 6.844373e-05 -6.181936e-05
11915.140133 8.144638e-01 1.041744e+00 2.729032e-01 3.114350e-02 -4.465223e-05 -4.705603e-05 7.236528e-05 -5.208784e-05
11918.072342 8.142365e-01 1.041542e+00 2.751489e-01 3.124388e-02 -4.057753e-05 -5.466445e-05 6.517555e-05 -6.155603e-05
11921.016743 8.144557e-01 1.042704e+00 2.769633e-01 3.114935e-02 -3.157532e-05 -6.656914e-05 6.789016e-05 -6.912832e-05
11923.973335 8.137678e-01 1.042196e+00 2.776785e-01 3.067602e-02 -4.099496e-05 -7.153557e-05 6.809376e-05 -6.644418e-05
11926.942120 8.130215e-01 1.041745e+00 2.778673e-01 3.075144e-02 -4.061017e-05 -6.248693e-05 7.434292e-05 -5.968281e-05
11929.923096 8.127566e-01 1.041863e+00 2.778948e-01 3.099189e-02 -3.171188e-05 -5.292571e-05 7.191073e-05 -5.779569e-05
11932.916265 8.115561e-01 1.040876e+00 2.774609e-01 3.108915e-02 -3.406821e-05 -5.473773e-05 6.946674e-05 -5.989092e-05
11935.921625 8.027141e-01 1.030352e+00 2.743979e-01 3.092865e-02 -4.119183e-05 -5.091636e-05 6.643442e-05 -6.460623e-05
11938.939177 8.050201e-01 1.033705e+00 2.753599e-01 3.106196e-02 -4.111164e-05 -4.755572e-05 7.094232e-05 -5.684410e-05
11941.968921 8.100801e-01 1.040569e+00 2.774633e-01 3.093469e-02 -4.404979e-05 -4.460297e-05 7.343492e-05 -6.119438e-05
11945.010858 8.098432e-01 1.040562e+00 2.777960e-01 3.111262e-02 -4.755645e-05 -4.943361e-05 7.734773e-05 -6.625071e-05
11948.064985 8.081902e-01 1.038814e+00 2.780400e-01 3.088126e-02 -5.004593e-05 -5.597289e-05 8.434503e-05 -5.563898e-05
11951.131305 8.078574e-01 1.038878e+00 2.792003e-01 3.076791e-02 -3.687218e-05 -7.340814e-05 8.942678e-05 -6.317669e-05
11954.209817 8.082335e-01 1.040369e+00 2.809628e-01 3.104116e-02 -4.352738e-05 -6.637404e-05 8.867151e-05 -6.904775e-05
11957.300521 8.059075e-01 1.037711e+00 2.810169e-01 3.100020e-02 -4.273008e-05 -5.906740e-05 7.284762e-05 -6.025837e-05
11960.403416 8.064399e-01 1.038699e+00 2.816837e-01 3.153599e-02 -3.416653e-05 -6.233002e-05 7.507522e-05 -6.284548e-05
11963.518504 8.066325e-01 1.039614e+00 2.814933e-01 3.123085e-02 -3.730880e-05 -6.454591e-05 8.389406e-05 -6.509735e-05
11966.645783 8.053139e-01 1.038227e+00 2.803653e-01 3.118888e-02 -4.651513e-05 -6.799309e-05 7.656207e-05 -7.050590e-05
11969.785255 8.043742e-01 1.037703e+00 2.794392e-01 3.113315e-02 -4.767465e-05 -6.758135e-05 7.400809e-05 -6.573784e-05
11972.936918 8.043920e-01 1.038325e+00 2.791860e-01 3.117577e-02 -5.077025e-05 -6.365109e-05 7.802022e-05 -5.980463e-05
11976.100773 8.034654e-01 1.037543e+00 2.788857e-01 3.071754e-02 -5.000847e-05 -6.126409e-05 7.286836e-05 -6.838393e-05
11979.276820 8.017915e-01 1.035810e+00 2.785731e-01 3.083607e-02 -5.595938e-05 -5.999253e-05 6.788422e-05 -6.942644e-05
11982.465059 8.022133e-01 1.036686e+00 2.789345e-01 3.077981e-02 -5.498198e-05 -5.418158e-05 7.382223e-05 -6.648674e-05
