# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52262
# UID: 1d3f403b-2ca4-4735-9b6a-cac57aaf3184
# Comment: 
# Start time: 07/18/2022  11:48:06
# Stop time: 07/18/2022  11:48:39
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11596.800000 8.802021e-01 8.534476e-03 1.751691e-03 6.368048e-01 -8.266858e-05 -5.863349e-05 2.143459e-05 -1.032094e-04
11597.000000 8.932152e-01 8.757199e-03 1.934826e-03 6.455173e-01 -8.103908e-05 -5.640470e-05 1.180287e-05 -1.041875e-04
11597.700000 8.918201e-01 8.741606e-03 1.882965e-03 6.460123e-01 -6.347952e-05 -5.391730e-05 5.901768e-06 -1.051352e-04
11598.400000 8.918111e-01 8.727350e-03 1.987636e-03 6.457449e-01 -5.448996e-05 -5.235272e-05 1.077827e-05 -1.026518e-04
11599.100000 8.925604e-01 8.733047e-03 2.056054e-03 6.458681e-01 -5.698073e-05 -5.648505e-05 1.309963e-05 -9.582150e-05
11599.800000 8.951482e-01 8.785219e-03 2.137179e-03 6.496226e-01 -5.365794e-05 -5.042374e-05 1.362456e-05 -9.161613e-05
11600.500000 8.916090e-01 8.738878e-03 2.055938e-03 6.474623e-01 -5.799882e-05 -5.575922e-05 2.613311e-06 -9.658609e-05
11601.200000 8.919182e-01 8.746277e-03 2.052480e-03 6.490393e-01 -5.142537e-05 -5.582007e-05 -2.328363e-06 -9.930516e-05
11601.900000 8.937700e-01 8.774010e-03 2.117252e-03 6.516902e-01 -4.795078e-05 -5.185841e-05 -8.644735e-07 -9.695059e-05
11602.600000 8.940373e-01 8.758826e-03 2.150286e-03 6.520356e-01 -6.019034e-05 -5.495157e-05 8.775382e-06 -9.134068e-05
11603.300000 8.932357e-01 8.766179e-03 2.081456e-03 6.511164e-01 -5.915441e-05 -6.100032e-05 1.052515e-05 -8.601942e-05
11604.993695 8.934591e-01 8.794807e-03 2.126923e-03 6.556118e-01 -5.757942e-05 -5.871449e-05 7.074881e-08 -9.071605e-05
11605.999583 8.908112e-01 8.751163e-03 2.110570e-03 6.545030e-01 -6.186368e-05 -6.728131e-05 -1.143359e-05 -9.808296e-05
11607.017662 8.932328e-01 8.785599e-03 2.156783e-03 6.569950e-01 -5.221598e-05 -7.167831e-05 -9.105031e-06 -8.800906e-05
11608.047933 8.845932e-01 8.638596e-03 2.155103e-03 6.527650e-01 -4.848184e-05 -7.179441e-05 -5.804299e-06 -8.176032e-05
11609.090396 8.907299e-01 8.766652e-03 2.177995e-03 6.577593e-01 -4.806875e-05 -6.484179e-05 -6.002067e-06 -8.713256e-05
11610.145051 8.943455e-01 8.812617e-03 2.172249e-03 6.618460e-01 -4.253161e-05 -6.638925e-05 -7.085698e-06 -9.081313e-05
11611.211898 8.884741e-01 8.752852e-03 2.171981e-03 6.599750e-01 -5.065318e-05 -6.694933e-05 2.403711e-06 -9.147689e-05
11612.290937 8.919658e-01 8.805855e-03 2.156733e-03 6.628831e-01 -5.399968e-05 -6.009787e-05 9.606931e-06 -8.649470e-05
11613.382167 8.905272e-01 8.785218e-03 2.070406e-03 6.635106e-01 -5.877596e-05 -6.335990e-05 6.550858e-06 -9.161827e-05
11614.485590 8.877245e-01 8.747693e-03 2.024681e-03 6.625131e-01 -6.228518e-05 -5.857848e-05 7.689054e-06 -9.688789e-05
11615.601204 8.905111e-01 8.773057e-03 2.050355e-03 6.653094e-01 -5.877729e-05 -5.740872e-05 8.096411e-07 -8.716170e-05
11616.729011 8.892199e-01 8.770241e-03 1.979044e-03 6.639618e-01 -5.365045e-05 -4.380073e-05 8.456549e-06 -9.330583e-05
11617.869009 8.883834e-01 8.758366e-03 1.941454e-03 6.625898e-01 -5.562337e-05 -4.713687e-05 4.817053e-07 -8.708439e-05
11619.021199 8.875175e-01 8.769752e-03 1.899829e-03 6.617430e-01 -5.524934e-05 -4.502662e-05 -7.518987e-06 -9.551904e-05
11620.185582 8.891851e-01 8.825277e-03 1.929755e-03 6.614257e-01 -5.744968e-05 -4.749620e-05 -4.164197e-06 -9.505263e-05
11621.362156 8.863580e-01 8.803240e-03 1.877140e-03 6.583765e-01 -5.920117e-05 -5.415254e-05 6.774900e-06 -8.047899e-05
11622.550922 8.879446e-01 8.848331e-03 1.939522e-03 6.583881e-01 -5.677364e-05 -5.494553e-05 3.361599e-06 -6.874283e-05
11623.751879 8.886086e-01 8.896667e-03 1.981237e-03 6.572953e-01 -6.809649e-05 -5.254280e-05 1.555475e-05 -6.777271e-05
11624.965029 8.882100e-01 8.911801e-03 1.992160e-03 6.552215e-01 -6.702744e-05 -5.560150e-05 1.251420e-05 -7.905223e-05
11626.190371 8.878625e-01 8.939399e-03 2.046905e-03 6.532732e-01 -6.578754e-05 -6.319740e-05 1.182385e-05 -7.458565e-05
11627.427904 8.879664e-01 8.963527e-03 2.045450e-03 6.513740e-01 -6.557583e-05 -5.962134e-05 8.012701e-06 -7.907153e-05
11628.677630 8.894479e-01 8.983581e-03 2.079425e-03 6.510477e-01 -7.147375e-05 -6.035306e-05 1.220072e-05 -8.583237e-05
11629.939547 8.859317e-01 8.974885e-03 2.073991e-03 6.468249e-01 -6.476950e-05 -5.895302e-05 8.829166e-06 -9.057280e-05
11631.213657 8.869496e-01 9.008229e-03 2.110415e-03 6.470129e-01 -6.442636e-05 -5.307051e-05 4.797959e-06 -9.112231e-05
11632.499958 8.886441e-01 9.077152e-03 2.118901e-03 6.474063e-01 -6.145273e-05 -5.574293e-05 -5.158211e-06 -8.812828e-05
11633.798451 8.857942e-01 9.045527e-03 2.126389e-03 6.439734e-01 -6.401941e-05 -5.984914e-05 -6.511747e-06 -9.352377e-05
11635.109136 8.869657e-01 9.069257e-03 2.125287e-03 6.445313e-01 -6.516749e-05 -6.165941e-05 -4.991042e-07 -8.488292e-05
11636.432013 8.852912e-01 9.067107e-03 2.106908e-03 6.421252e-01 -6.857573e-05 -6.122051e-05 -7.882696e-06 -9.198222e-05
11637.767082 8.860137e-01 9.097295e-03 2.153943e-03 6.425997e-01 -6.858635e-05 -5.723357e-05 4.313709e-07 -9.991112e-05
11639.114342 8.864234e-01 9.120202e-03 2.172815e-03 6.420733e-01 -7.464508e-05 -5.337750e-05 1.314969e-05 -7.923935e-05
11640.473795 8.850275e-01 9.121635e-03 2.231076e-03 6.432250e-01 -7.609855e-05 -3.880814e-05 5.395423e-06 -8.598090e-05
11641.845440 8.854040e-01 9.147626e-03 2.274530e-03 6.429520e-01 -8.084055e-05 -3.451745e-05 1.399507e-05 -8.541922e-05
11643.229276 8.864413e-01 9.184579e-03 2.261542e-03 6.434382e-01 -7.502544e-05 -3.885214e-05 1.220304e-05 -8.571691e-05
11644.625305 8.811797e-01 9.121568e-03 2.253294e-03 6.413877e-01 -6.533038e-05 -4.469487e-05 1.461971e-06 -9.689426e-05
11646.033525 8.819718e-01 9.153452e-03 2.356981e-03 6.419184e-01 -6.826767e-05 -4.896565e-05 5.187446e-06 -9.154397e-05
11647.453937 8.845837e-01 9.212809e-03 2.400201e-03 6.448803e-01 -6.932656e-05 -4.330215e-05 1.972364e-06 -9.066734e-05
11648.886541 8.824332e-01 9.199137e-03 2.353817e-03 6.428494e-01 -7.241584e-05 -4.994074e-05 -9.904076e-08 -8.775655e-05
11650.331337 8.793492e-01 9.169532e-03 2.306750e-03 6.406525e-01 -6.674230e-05 -4.691713e-05 4.055027e-06 -1.011737e-04
11651.788325 8.811471e-01 9.193639e-03 2.272270e-03 6.426660e-01 -6.533815e-05 -4.847979e-05 1.278604e-05 -1.089071e-04
11653.257505 8.850985e-01 9.255780e-03 2.316107e-03 6.460241e-01 -6.528571e-05 -4.672412e-05 5.821461e-06 -1.019627e-04
11654.738877 8.808789e-01 9.232369e-03 2.299372e-03 6.438978e-01 -7.174162e-05 -4.047944e-05 2.251889e-06 -9.636150e-05
11656.232440 8.831426e-01 9.267213e-03 2.255400e-03 6.444619e-01 -6.795149e-05 -4.569452e-05 6.016511e-06 -9.685480e-05
11657.738196 8.823982e-01 9.265035e-03 2.237537e-03 6.466496e-01 -6.175964e-05 -5.122323e-05 5.946198e-06 -1.108527e-04
11659.256143 8.824431e-01 9.302067e-03 2.232732e-03 6.482124e-01 -5.759977e-05 -5.529895e-05 -4.366117e-06 -1.205020e-04
11660.786283 8.798622e-01 9.277932e-03 2.233259e-03 6.448467e-01 -5.259727e-05 -5.276698e-05 -5.453181e-06 -1.126876e-04
11662.328614 8.823378e-01 9.333425e-03 2.240496e-03 6.468688e-01 -5.165403e-05 -5.232410e-05 -8.363282e-06 -1.002089e-04
11663.883137 8.808178e-01 9.324402e-03 2.188441e-03 6.460346e-01 -5.340234e-05 -5.067641e-05 -5.950538e-06 -9.891721e-05
11665.449852 8.813430e-01 9.356689e-03 2.198870e-03 6.468941e-01 -5.979741e-05 -4.595882e-05 8.813738e-06 -9.069302e-05
11667.028759 8.792253e-01 9.323933e-03 2.211582e-03 6.470713e-01 -6.422135e-05 -4.295090e-05 -6.648568e-07 -9.162501e-05
11668.619858 8.798631e-01 9.349921e-03 2.239867e-03 6.491793e-01 -5.621024e-05 -3.520155e-05 2.359807e-06 -9.834495e-05
11670.223149 8.796357e-01 9.353698e-03 2.248165e-03 6.480593e-01 -5.577099e-05 -4.227389e-05 1.555121e-05 -8.795910e-05
11671.838632 8.791675e-01 9.376399e-03 2.261506e-03 6.473870e-01 -5.388866e-05 -5.386260e-05 1.356177e-05 -9.452594e-05
11673.466307 8.760789e-01 9.338886e-03 2.185338e-03 6.472802e-01 -6.282665e-05 -5.221327e-05 1.217707e-05 -1.072840e-04
11675.106173 8.797939e-01 9.417010e-03 2.247258e-03 6.507015e-01 -7.014953e-05 -4.839362e-05 1.283558e-05 -1.044995e-04
11676.758232 8.785113e-01 9.403758e-03 2.251407e-03 6.504344e-01 -7.071168e-05 -5.010624e-05 1.752693e-05 -1.172184e-04
11678.422482 8.766785e-01 9.403102e-03 2.235035e-03 6.482647e-01 -7.094631e-05 -5.023474e-05 1.224343e-05 -1.071030e-04
11680.098924 8.743774e-01 9.390911e-03 2.267096e-03 6.470823e-01 -7.788701e-05 -4.257257e-05 1.458969e-05 -9.198858e-05
11681.787558 8.757483e-01 9.438367e-03 2.200458e-03 6.498115e-01 -7.966964e-05 -4.158100e-05 1.429451e-05 -1.002053e-04
11683.488385 8.750212e-01 9.424413e-03 2.215230e-03 6.515295e-01 -7.611895e-05 -4.258735e-05 8.704059e-06 -8.955692e-05
11685.201403 8.768213e-01 9.458405e-03 2.230936e-03 6.512531e-01 -7.361892e-05 -4.476929e-05 7.246175e-06 -9.012652e-05
11686.926613 8.746100e-01 9.435161e-03 2.236322e-03 6.498685e-01 -7.016971e-05 -4.873642e-05 8.933595e-06 -9.943581e-05
11688.664014 8.768788e-01 9.517873e-03 2.206461e-03 6.512535e-01 -7.394646e-05 -4.874983e-05 1.468180e-05 -1.102005e-04
11690.413608 8.743817e-01 9.493146e-03 2.265632e-03 6.492954e-01 -7.109095e-05 -5.689170e-05 1.586124e-05 -1.032825e-04
11692.175394 8.743629e-01 9.532210e-03 2.266366e-03 6.496788e-01 -7.577536e-05 -5.657107e-05 8.128071e-06 -1.082989e-04
11693.949371 8.746043e-01 9.531323e-03 2.301982e-03 6.495686e-01 -7.666295e-05 -6.879744e-05 6.978928e-06 -1.150468e-04
11695.735541 8.752814e-01 9.583295e-03 2.341313e-03 6.486178e-01 -7.807800e-05 -6.692518e-05 4.091808e-06 -1.074440e-04
11697.533902 8.730876e-01 9.575201e-03 2.344441e-03 6.476800e-01 -9.023731e-05 -6.372495e-05 7.447323e-06 -9.767230e-05
11699.344455 8.728245e-01 9.582196e-03 2.348855e-03 6.477156e-01 -8.579660e-05 -5.369308e-05 2.794848e-06 -1.076128e-04
11701.167201 8.725855e-01 9.615672e-03 2.414509e-03 6.463281e-01 -8.090128e-05 -4.477115e-05 3.680639e-06 -1.075777e-04
11703.002138 8.689542e-01 9.606132e-03 2.442716e-03 6.453398e-01 -8.165622e-05 -4.996177e-05 7.612911e-06 -9.616365e-05
11704.849267 8.689233e-01 9.616366e-03 2.452045e-03 6.460226e-01 -8.597638e-05 -5.768756e-05 1.144717e-05 -9.099408e-05
11706.708588 8.706618e-01 9.661690e-03 2.496099e-03 6.465257e-01 -8.456277e-05 -6.296945e-05 9.350438e-06 -9.557870e-05
11708.580100 8.712297e-01 9.685090e-03 2.500052e-03 6.467915e-01 -7.991176e-05 -6.536771e-05 1.918411e-06 -9.073924e-05
11710.463805 8.716113e-01 9.715418e-03 2.515169e-03 6.468708e-01 -8.191671e-05 -6.779265e-05 6.399945e-06 -1.008186e-04
11712.359702 8.705674e-01 9.730172e-03 2.530992e-03 6.456048e-01 -7.027019e-05 -7.645320e-05 1.676077e-05 -9.327103e-05
11714.267790 8.703184e-01 9.751698e-03 2.490343e-03 6.453177e-01 -7.630062e-05 -7.576363e-05 2.329921e-05 -8.770147e-05
11716.188071 8.694228e-01 9.771629e-03 2.466985e-03 6.444612e-01 -7.187043e-05 -6.533621e-05 1.223097e-05 -8.606584e-05
11718.120543 8.687760e-01 9.768635e-03 2.443643e-03 6.433885e-01 -6.814271e-05 -6.005380e-05 1.165843e-05 -9.296358e-05
11720.065207 8.686756e-01 9.793099e-03 2.433360e-03 6.441503e-01 -6.067613e-05 -5.687029e-05 1.168048e-05 -9.257100e-05
11722.022064 8.683202e-01 9.823124e-03 2.401714e-03 6.442539e-01 -6.237790e-05 -5.831491e-05 1.981207e-05 -9.151751e-05
11723.991112 8.689053e-01 9.872508e-03 2.408924e-03 6.438015e-01 -6.326590e-05 -6.446420e-05 4.926440e-06 -8.729277e-05
11725.972352 8.655114e-01 9.837162e-03 2.418286e-03 6.416144e-01 -6.476506e-05 -7.146361e-05 7.310362e-06 -8.488518e-05
11727.965784 8.683489e-01 9.905367e-03 2.385022e-03 6.430042e-01 -5.122436e-05 -7.288285e-05 -2.300161e-06 -9.023769e-05
11729.971407 8.661325e-01 9.883506e-03 2.391573e-03 6.437796e-01 -4.958670e-05 -6.670014e-05 8.714307e-06 -8.928755e-05
11731.989223 8.607292e-01 9.824377e-03 2.366923e-03 6.376591e-01 -5.743327e-05 -6.707644e-05 1.060664e-05 -9.457120e-05
11734.019231 8.630439e-01 9.892201e-03 2.376450e-03 6.399575e-01 -6.471734e-05 -6.811685e-05 3.795289e-06 -1.062568e-04
11736.061430 8.653935e-01 9.938448e-03 2.432908e-03 6.426843e-01 -7.533680e-05 -7.605417e-05 6.787127e-06 -1.058013e-04
11738.115822 8.646259e-01 9.958898e-03 2.410330e-03 6.425985e-01 -7.368986e-05 -6.522663e-05 7.226315e-06 -9.848513e-05
11740.182405 8.633601e-01 9.960542e-03 2.449901e-03 6.416248e-01 -6.489008e-05 -6.422962e-05 8.970850e-06 -1.003726e-04
11742.261180 8.633388e-01 9.960673e-03 2.453553e-03 6.412867e-01 -5.732951e-05 -6.563829e-05 1.036636e-05 -1.004688e-04
11744.352148 8.639156e-01 1.000633e-02 2.404104e-03 6.405676e-01 -6.036919e-05 -6.224146e-05 1.474996e-05 -9.921205e-05
11746.455307 8.641787e-01 1.003110e-02 2.466994e-03 6.432834e-01 -6.638753e-05 -5.591037e-05 1.204405e-05 -8.923951e-05
11748.570658 8.618878e-01 1.004045e-02 2.475278e-03 6.409351e-01 -6.021045e-05 -5.558765e-05 1.378471e-05 -9.655389e-05
11750.698201 8.623455e-01 1.006354e-02 2.430117e-03 6.427532e-01 -6.325992e-05 -4.774568e-05 1.744787e-05 -1.007280e-04
11752.837935 8.618664e-01 1.008753e-02 2.433973e-03 6.424153e-01 -6.293083e-05 -4.173847e-05 9.768195e-06 -9.201556e-05
11754.989862 8.611540e-01 1.007858e-02 2.448875e-03 6.427421e-01 -5.998630e-05 -4.795652e-05 1.365568e-05 -8.655401e-05
11757.153981 8.616938e-01 1.011555e-02 2.449063e-03 6.439237e-01 -6.638501e-05 -4.628803e-05 1.206153e-05 -8.659892e-05
11759.330291 8.607198e-01 1.011000e-02 2.461178e-03 6.441321e-01 -6.869269e-05 -5.052086e-05 1.273115e-05 -9.087044e-05
11761.518794 8.599392e-01 1.012989e-02 2.492301e-03 6.436822e-01 -6.464250e-05 -5.648770e-05 2.404622e-05 -9.432590e-05
11763.719488 8.595819e-01 1.015092e-02 2.506163e-03 6.431378e-01 -6.653170e-05 -6.132950e-05 2.634602e-05 -1.042585e-04
11765.932374 8.597696e-01 1.018536e-02 2.551707e-03 6.447205e-01 -5.944195e-05 -6.146005e-05 2.526058e-05 -1.006329e-04
11768.157453 8.577946e-01 1.018579e-02 2.610620e-03 6.443894e-01 -6.366120e-05 -5.915141e-05 2.252760e-05 -9.232491e-05
11770.394723 8.533397e-01 1.017036e-02 2.604478e-03 6.405868e-01 -7.150503e-05 -4.771065e-05 2.064445e-05 -9.727919e-05
11772.644185 8.488493e-01 1.012840e-02 2.622379e-03 6.364514e-01 -6.505828e-05 -4.508796e-05 2.168058e-05 -9.614880e-05
11774.905838 8.554113e-01 1.023520e-02 2.644650e-03 6.421260e-01 -6.188329e-05 -5.131448e-05 2.193375e-05 -8.817276e-05
11777.179684 8.554859e-01 1.026551e-02 2.713187e-03 6.418510e-01 -6.476123e-05 -4.453641e-05 2.256664e-05 -8.124471e-05
11779.465722 8.557663e-01 1.032114e-02 2.701028e-03 6.428029e-01 -6.688819e-05 -5.102086e-05 2.105981e-05 -7.266377e-05
11781.763952 8.560616e-01 1.034761e-02 2.723303e-03 6.433845e-01 -7.394080e-05 -5.826416e-05 1.759921e-05 -8.360653e-05
11784.074373 8.560399e-01 1.037025e-02 2.718792e-03 6.444004e-01 -7.863681e-05 -6.276565e-05 1.467295e-05 -8.755408e-05
11786.396987 8.542108e-01 1.037165e-02 2.691210e-03 6.427610e-01 -6.907782e-05 -5.514047e-05 1.809414e-05 -7.450142e-05
11788.731792 8.549947e-01 1.041268e-02 2.704236e-03 6.419631e-01 -5.854931e-05 -5.324422e-05 1.422089e-05 -7.945848e-05
11791.078789 8.542982e-01 1.044690e-02 2.742076e-03 6.428886e-01 -6.991599e-05 -4.866769e-05 2.390105e-05 -8.163782e-05
11793.437978 8.542732e-01 1.045336e-02 2.734516e-03 6.418124e-01 -7.921732e-05 -4.763939e-05 2.621243e-05 -8.679023e-05
11795.809359 8.528869e-01 1.046213e-02 2.749649e-03 6.414093e-01 -7.364541e-05 -4.206653e-05 2.334113e-05 -8.149044e-05
11798.192932 8.526509e-01 1.048550e-02 2.718376e-03 6.418678e-01 -7.157639e-05 -4.707422e-05 1.041558e-05 -7.743271e-05
11800.588697 8.515413e-01 1.049749e-02 2.696793e-03 6.419550e-01 -7.636241e-05 -5.061337e-05 1.482850e-05 -7.322123e-05
11802.996654 8.521741e-01 1.054339e-02 2.733535e-03 6.411359e-01 -7.864027e-05 -5.855191e-05 8.959773e-06 -7.136661e-05
11805.416803 8.523897e-01 1.057083e-02 2.699893e-03 6.420471e-01 -7.329933e-05 -5.596072e-05 1.077665e-05 -6.891912e-05
11807.849143 8.481669e-01 1.053544e-02 2.650236e-03 6.400452e-01 -7.321784e-05 -5.642938e-05 1.522960e-05 -7.285167e-05
11810.293676 8.498550e-01 1.060868e-02 2.662709e-03 6.421681e-01 -6.909522e-05 -4.980609e-05 1.919378e-05 -8.155406e-05
11812.750400 8.491592e-01 1.062590e-02 2.652798e-03 6.418066e-01 -6.836383e-05 -6.762806e-05 1.845882e-05 -7.668706e-05
11815.219317 8.469534e-01 1.063236e-02 2.637760e-03 6.381682e-01 -7.065943e-05 -6.145865e-05 7.084638e-06 -7.879547e-05
11817.700425 8.468322e-01 1.066708e-02 2.652542e-03 6.393559e-01 -6.436593e-05 -6.479546e-05 1.188449e-05 -6.893562e-05
11820.193725 8.488846e-01 1.073637e-02 2.698397e-03 6.394785e-01 -6.922791e-05 -5.667356e-05 1.307098e-05 -6.224198e-05
11822.699217 8.474227e-01 1.073806e-02 2.689135e-03 6.397480e-01 -7.767148e-05 -5.558590e-05 2.407674e-05 -6.447303e-05
11825.216901 8.456276e-01 1.072938e-02 2.711067e-03 6.386882e-01 -8.454142e-05 -6.347511e-05 2.593011e-05 -7.157838e-05
11827.746777 8.468093e-01 1.078953e-02 2.783251e-03 6.394169e-01 -8.599070e-05 -6.250068e-05 2.026754e-05 -8.526544e-05
11830.288845 8.470137e-01 1.082047e-02 2.820922e-03 6.391543e-01 -8.740406e-05 -5.593783e-05 3.562238e-05 -8.107978e-05
11832.843105 8.439925e-01 1.079584e-02 2.811760e-03 6.365483e-01 -7.692470e-05 -6.021407e-05 2.158761e-05 -8.303489e-05
11835.409556 8.437822e-01 1.084794e-02 2.825921e-03 6.357510e-01 -7.755501e-05 -4.907960e-05 2.375005e-05 -9.100193e-05
11837.988200 8.432395e-01 1.086849e-02 2.917032e-03 6.359179e-01 -7.708060e-05 -4.592025e-05 1.466626e-05 -8.755611e-05
11840.579035 8.434310e-01 1.091836e-02 2.967153e-03 6.377737e-01 -7.550609e-05 -5.879845e-05 2.272274e-05 -7.511374e-05
11843.182062 8.428484e-01 1.094732e-02 2.958004e-03 6.377442e-01 -7.153902e-05 -6.003672e-05 2.811584e-05 -7.404090e-05
11845.797282 8.404549e-01 1.092793e-02 2.938775e-03 6.367172e-01 -7.875082e-05 -6.684407e-05 2.648875e-05 -7.514943e-05
11848.424693 8.393565e-01 1.092846e-02 2.907018e-03 6.335812e-01 -7.531865e-05 -6.764633e-05 2.788526e-05 -8.256530e-05
11851.064296 8.411990e-01 1.098287e-02 2.922971e-03 6.365235e-01 -7.051888e-05 -6.854054e-05 2.520460e-05 -7.781865e-05
11853.716091 8.412958e-01 1.103038e-02 2.927127e-03 6.362904e-01 -6.347288e-05 -6.312221e-05 6.417794e-06 -8.228476e-05
11856.380078 8.398552e-01 1.105102e-02 2.960809e-03 6.363059e-01 -6.178205e-05 -5.884396e-05 8.830892e-06 -8.576895e-05
11859.056256 8.396601e-01 1.108041e-02 2.986318e-03 6.356119e-01 -6.895243e-05 -6.165988e-05 2.127989e-06 -9.212618e-05
11861.744627 8.364788e-01 1.107461e-02 2.972029e-03 6.340957e-01 -7.552202e-05 -6.511321e-05 1.203480e-05 -9.184811e-05
11864.445190 8.344191e-01 1.106761e-02 3.004081e-03 6.329904e-01 -8.720830e-05 -6.578851e-05 2.056439e-05 -9.580172e-05
11867.157944 8.368432e-01 1.111486e-02 3.004349e-03 6.353131e-01 -8.129321e-05 -5.923170e-05 1.581852e-05 -9.703105e-05
11869.882891 8.359291e-01 1.114479e-02 3.067450e-03 6.339962e-01 -7.632413e-05 -5.984869e-05 1.624889e-05 -9.293063e-05
11872.620029 8.348043e-01 1.114760e-02 3.051440e-03 6.337579e-01 -7.858678e-05 -6.182603e-05 2.316218e-05 -9.016200e-05
11875.369359 8.354163e-01 1.119060e-02 3.058488e-03 6.340368e-01 -6.590880e-05 -5.956222e-05 2.119307e-05 -9.615195e-05
11878.130881 8.350552e-01 1.123462e-02 3.056278e-03 6.354916e-01 -6.223254e-05 -5.139953e-05 2.347329e-05 -9.901810e-05
11880.904595 8.275135e-01 1.116283e-02 2.995196e-03 6.308842e-01 -6.293836e-05 -5.005290e-05 1.740856e-05 -1.081266e-04
11883.690501 8.276753e-01 1.120293e-02 3.034049e-03 6.312190e-01 -6.690403e-05 -4.860300e-05 1.601078e-05 -9.837284e-05
11886.488599 8.332464e-01 1.131026e-02 3.041817e-03 6.353614e-01 -6.298230e-05 -4.969951e-05 1.634035e-05 -9.244022e-05
11889.298889 8.343633e-01 1.136876e-02 3.040301e-03 6.369874e-01 -6.350183e-05 -5.512039e-05 2.897174e-05 -8.768096e-05
11892.121371 8.327329e-01 1.136859e-02 3.031429e-03 6.354673e-01 -6.201809e-05 -6.841789e-05 1.771194e-05 -8.957228e-05
11894.956044 8.325134e-01 1.141499e-02 3.040066e-03 6.362670e-01 -4.920157e-05 -6.721610e-05 1.808504e-05 -8.938719e-05
11897.802910 8.321084e-01 1.142792e-02 3.019664e-03 6.350271e-01 -4.311932e-05 -6.017896e-05 1.617267e-05 -9.607222e-05
11900.661967 8.308384e-01 1.144418e-02 3.048349e-03 6.344156e-01 -4.682213e-05 -6.132002e-05 2.963076e-05 -1.049942e-04
11903.533217 8.301170e-01 1.148752e-02 3.054023e-03 6.347894e-01 -4.150910e-05 -6.057382e-05 2.554273e-05 -1.118585e-04
11906.416658 8.305908e-01 1.152659e-02 3.126134e-03 6.348562e-01 -4.435593e-05 -7.036799e-05 1.886678e-05 -1.067802e-04
11909.312291 8.299727e-01 1.155311e-02 3.182066e-03 6.346321e-01 -5.009250e-05 -7.914813e-05 2.321982e-05 -9.529398e-05
11912.220116 8.275646e-01 1.156576e-02 3.223598e-03 6.324093e-01 -5.815229e-05 -5.984331e-05 2.321271e-05 -1.056000e-04
11915.140133 8.283994e-01 1.160633e-02 3.197986e-03 6.335185e-01 -5.570713e-05 -5.395662e-05 2.989574e-05 -1.066121e-04
11918.072342 8.281279e-01 1.163370e-02 3.235247e-03 6.332585e-01 -5.946464e-05 -5.984164e-05 2.225730e-05 -1.073783e-04
11921.016743 8.267607e-01 1.167335e-02 3.266522e-03 6.336763e-01 -6.183717e-05 -6.122779e-05 3.376717e-05 -1.138022e-04
11923.973335 8.266637e-01 1.170610e-02 3.290909e-03 6.331538e-01 -6.209239e-05 -5.743576e-05 3.583622e-05 -1.269881e-04
11926.942120 8.260834e-01 1.172158e-02 3.284837e-03 6.323115e-01 -5.620731e-05 -5.786290e-05 3.134586e-05 -1.205623e-04
11929.923096 8.247219e-01 1.172923e-02 3.297476e-03 6.305579e-01 -5.983887e-05 -6.478888e-05 2.532666e-05 -1.112980e-04
11932.916265 8.237186e-01 1.175160e-02 3.322955e-03 6.307630e-01 -6.002470e-05 -6.170390e-05 2.382690e-05 -1.142398e-04
11935.921625 8.153319e-01 1.167591e-02 3.280648e-03 6.255295e-01 -5.602203e-05 -4.747265e-05 2.122017e-05 -1.260480e-04
11938.939177 8.169395e-01 1.174540e-02 3.283414e-03 6.273591e-01 -5.492499e-05 -5.545301e-05 1.225062e-05 -1.218825e-04
11941.968921 8.228089e-01 1.187779e-02 3.336038e-03 6.313262e-01 -5.736500e-05 -5.834890e-05 2.598418e-05 -1.152781e-04
11945.010858 8.223802e-01 1.190382e-02 3.344227e-03 6.305274e-01 -5.576697e-05 -5.240135e-05 2.707399e-05 -1.179759e-04
11948.064985 8.203202e-01 1.193825e-02 3.358525e-03 6.296915e-01 -5.598704e-05 -4.269590e-05 1.552110e-05 -1.062208e-04
11951.131305 8.205365e-01 1.197081e-02 3.392686e-03 6.302844e-01 -5.831837e-05 -5.057639e-05 2.177196e-05 -1.049785e-04
