# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52230
# UID: 45799c2c-d104-4288-8050-a5f0ff060192
# Comment: 
# Start time: 07/18/2022  10:54:22
# Stop time: 07/18/2022  10:54:54
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -14.78 mm Vertical: -1.01 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11605.999583 8.909581e-01 4.751520e-02 1.065687e-02 6.916182e-01 -5.238465e-05 -4.560990e-05 1.447794e-05 -1.048535e-04
11607.017662 8.928459e-01 4.765303e-02 1.079736e-02 6.953367e-01 -4.946709e-05 -4.830077e-05 6.282686e-06 -8.558533e-05
11608.047933 8.910340e-01 4.750948e-02 1.080925e-02 6.954696e-01 -4.725511e-05 -4.277961e-05 1.163678e-05 -8.478776e-05
11609.090396 8.908849e-01 4.723660e-02 1.074632e-02 6.981287e-01 -5.579204e-05 -4.460399e-05 6.282742e-06 -8.838407e-05
11610.145051 8.891070e-01 4.716671e-02 1.062070e-02 6.988019e-01 -5.467305e-05 -5.370002e-05 6.143892e-06 -9.828018e-05
11611.211898 8.911644e-01 4.738610e-02 1.057187e-02 7.020926e-01 -5.732823e-05 -5.747793e-05 2.177315e-06 -8.766690e-05
11612.290937 8.919549e-01 4.759091e-02 1.043631e-02 7.051669e-01 -6.468632e-05 -5.299852e-05 6.806623e-06 -9.309384e-05
11613.382167 8.906423e-01 4.761142e-02 1.027364e-02 7.045339e-01 -5.462747e-05 -5.790566e-05 4.932678e-06 -9.540429e-05
11614.485590 8.910837e-01 4.741559e-02 1.003880e-02 7.079803e-01 -6.247434e-05 -6.106761e-05 2.630611e-06 -8.382433e-05
11615.601204 8.924039e-01 4.748933e-02 9.875596e-03 7.075169e-01 -4.756369e-05 -7.380426e-05 6.666779e-06 -8.003540e-05
11616.729011 8.871092e-01 4.754979e-02 9.691272e-03 7.035355e-01 -4.086336e-05 -6.587737e-05 7.758259e-06 -9.429809e-05
11617.869009 8.885731e-01 4.758797e-02 9.537093e-03 7.054323e-01 -4.716219e-05 -5.732287e-05 1.041843e-05 -9.204125e-05
11619.021199 8.907192e-01 4.740954e-02 9.456616e-03 7.068560e-01 -5.761111e-05 -5.618338e-05 5.148601e-06 -8.639714e-05
11620.185582 8.886833e-01 4.758370e-02 9.424851e-03 7.019142e-01 -5.968771e-05 -7.127695e-05 1.727966e-05 -9.530771e-05
11621.362156 8.897286e-01 4.776566e-02 9.474103e-03 7.028005e-01 -5.222575e-05 -6.675398e-05 1.615799e-05 -9.428820e-05
11622.550922 8.872478e-01 4.749886e-02 9.492318e-03 6.979970e-01 -5.713154e-05 -6.498245e-05 1.643177e-05 -1.012843e-04
11623.751879 8.856121e-01 4.767909e-02 9.663306e-03 6.935660e-01 -4.635675e-05 -6.838516e-05 1.258703e-05 -9.809047e-05
11624.965029 8.899378e-01 4.807388e-02 9.755684e-03 6.949302e-01 -5.559557e-05 -7.552675e-05 8.127492e-06 -8.448742e-05
11626.190371 8.882185e-01 4.795628e-02 9.781854e-03 6.924825e-01 -6.269495e-05 -7.543120e-05 1.477310e-05 -8.995165e-05
11627.427904 8.893270e-01 4.829404e-02 9.947832e-03 6.911262e-01 -6.731482e-05 -7.492257e-05 1.798774e-05 -8.588415e-05
11628.677630 8.872752e-01 4.795031e-02 9.987599e-03 6.870900e-01 -6.248380e-05 -7.481281e-05 2.267320e-05 -8.377613e-05
11629.939547 8.863192e-01 4.840488e-02 1.016729e-02 6.863612e-01 -6.358029e-05 -8.325129e-05 9.745442e-06 -9.309319e-05
11631.213657 8.845930e-01 4.840569e-02 1.026759e-02 6.835232e-01 -6.267212e-05 -8.024422e-05 1.523073e-05 -9.291106e-05
11632.499958 8.893350e-01 4.842492e-02 1.031471e-02 6.859028e-01 -6.613079e-05 -7.087162e-05 2.079491e-05 -7.446700e-05
11633.798451 8.872289e-01 4.843067e-02 1.032112e-02 6.835665e-01 -6.339335e-05 -6.319018e-05 1.590013e-05 -7.343513e-05
11635.109136 8.864193e-01 4.845382e-02 1.045490e-02 6.805355e-01 -6.267193e-05 -7.474334e-05 1.891744e-05 -7.942594e-05
11636.432013 8.863185e-01 4.842647e-02 1.048068e-02 6.806660e-01 -5.483206e-05 -7.464375e-05 2.613721e-05 -7.838161e-05
11637.767082 8.860758e-01 4.864841e-02 1.064355e-02 6.784357e-01 -4.860096e-05 -7.400137e-05 2.239527e-05 -8.371912e-05
11639.114342 8.836320e-01 4.847599e-02 1.074031e-02 6.758194e-01 -4.692575e-05 -7.459164e-05 1.659158e-05 -8.993461e-05
11640.473795 8.858258e-01 4.853988e-02 1.090053e-02 6.776272e-01 -5.123342e-05 -7.652082e-05 1.204336e-05 -9.204094e-05
11641.845440 8.867329e-01 4.863513e-02 1.104386e-02 6.796920e-01 -5.182552e-05 -7.371816e-05 2.082972e-05 -9.506791e-05
11643.229276 8.842246e-01 4.866740e-02 1.116539e-02 6.778891e-01 -5.114703e-05 -6.872040e-05 1.512024e-05 -9.644533e-05
11644.625305 8.855031e-01 4.878963e-02 1.131578e-02 6.786323e-01 -5.092078e-05 -6.034335e-05 1.652102e-05 -1.083963e-04
11646.033525 8.846408e-01 4.872964e-02 1.137541e-02 6.792621e-01 -5.159247e-05 -5.270034e-05 1.883176e-05 -1.073007e-04
11647.453937 8.838066e-01 4.882805e-02 1.137150e-02 6.786491e-01 -5.198947e-05 -7.055311e-05 1.430767e-05 -9.644872e-05
11648.886541 8.799249e-01 4.864492e-02 1.138867e-02 6.776495e-01 -5.078273e-05 -6.864276e-05 1.542304e-05 -9.858736e-05
11650.331337 8.806888e-01 4.874863e-02 1.141057e-02 6.775281e-01 -4.765120e-05 -7.375550e-05 1.969361e-05 -9.318389e-05
11651.788325 8.822811e-01 4.874055e-02 1.138039e-02 6.798375e-01 -5.013213e-05 -6.885391e-05 1.079010e-05 -8.318890e-05
11653.257505 8.830960e-01 4.893921e-02 1.128042e-02 6.803362e-01 -4.584911e-05 -6.715833e-05 1.853479e-05 -7.060943e-05
11654.738877 8.811867e-01 4.892588e-02 1.120449e-02 6.807615e-01 -4.555802e-05 -6.503130e-05 2.575939e-05 -9.169817e-05
11656.232440 8.834069e-01 4.896183e-02 1.115128e-02 6.834594e-01 -4.160005e-05 -6.200558e-05 2.077141e-05 -9.571860e-05
11657.738196 8.829806e-01 4.888620e-02 1.094920e-02 6.822845e-01 -4.081627e-05 -5.850484e-05 1.672484e-05 -8.869149e-05
11659.256143 8.810056e-01 4.900666e-02 1.085160e-02 6.813496e-01 -3.323793e-05 -6.315300e-05 1.348147e-05 -1.060801e-04
11660.786283 8.801053e-01 4.905082e-02 1.080901e-02 6.823989e-01 -4.030151e-05 -6.177905e-05 1.308618e-05 -9.498149e-05
11662.328614 8.818139e-01 4.901003e-02 1.069816e-02 6.841622e-01 -4.469627e-05 -5.356400e-05 1.413305e-05 -9.634630e-05
11663.883137 8.814165e-01 4.905898e-02 1.066028e-02 6.842872e-01 -5.481537e-05 -5.976552e-05 8.321026e-06 -9.042759e-05
11665.449852 8.791839e-01 4.919200e-02 1.067591e-02 6.828390e-01 -4.851022e-05 -5.371670e-05 2.188014e-05 -8.791058e-05
11667.028759 8.797813e-01 4.928324e-02 1.068163e-02 6.832128e-01 -3.447210e-05 -4.762191e-05 2.868319e-05 -8.753101e-05
11668.619858 8.800573e-01 4.906913e-02 1.067854e-02 6.857166e-01 -3.790789e-05 -5.197808e-05 1.833821e-05 -9.295011e-05
11670.223149 8.799875e-01 4.920223e-02 1.080067e-02 6.855099e-01 -4.766867e-05 -6.013466e-05 2.371616e-05 -8.633107e-05
11671.838632 8.781110e-01 4.919673e-02 1.083099e-02 6.847325e-01 -4.571337e-05 -6.726057e-05 3.056528e-05 -8.286822e-05
11673.466307 8.807655e-01 4.932876e-02 1.085223e-02 6.876865e-01 -3.777227e-05 -6.768692e-05 1.956420e-05 -7.950454e-05
11675.106173 8.782864e-01 4.927889e-02 1.089251e-02 6.878460e-01 -3.796760e-05 -6.758075e-05 1.115723e-05 -9.554425e-05
11676.758232 8.787867e-01 4.939984e-02 1.094952e-02 6.873827e-01 -5.194003e-05 -6.669640e-05 1.073121e-05 -1.021449e-04
11678.422482 8.748674e-01 4.917341e-02 1.088759e-02 6.853444e-01 -5.981478e-05 -6.031271e-05 1.469796e-05 -9.903445e-05
11680.098924 8.750803e-01 4.920152e-02 1.090022e-02 6.863551e-01 -5.246800e-05 -6.012380e-05 2.261493e-05 -8.933863e-05
11681.787558 8.755635e-01 4.925323e-02 1.093883e-02 6.874760e-01 -4.467932e-05 -6.383589e-05 2.175655e-05 -9.155185e-05
11683.488385 8.772553e-01 4.949405e-02 1.096336e-02 6.881330e-01 -5.575766e-05 -6.301985e-05 2.285777e-05 -9.274531e-05
11685.201403 8.759549e-01 4.945420e-02 1.088410e-02 6.902976e-01 -5.177876e-05 -5.986946e-05 1.372106e-05 -1.034198e-04
11686.926613 8.758817e-01 4.955630e-02 1.079417e-02 6.902194e-01 -4.813855e-05 -6.277682e-05 8.384816e-06 -1.038707e-04
11688.664014 8.766497e-01 4.950905e-02 1.082348e-02 6.906286e-01 -5.551614e-05 -6.710510e-05 5.427438e-07 -1.036430e-04
11690.413608 8.747237e-01 4.962773e-02 1.089285e-02 6.883355e-01 -5.358142e-05 -7.331320e-05 2.079745e-06 -1.004812e-04
11692.175394 8.728067e-01 4.966795e-02 1.091539e-02 6.878849e-01 -4.439961e-05 -6.003554e-05 -5.746576e-06 -9.668119e-05
11693.949371 8.751980e-01 4.976652e-02 1.102971e-02 6.892963e-01 -4.371673e-05 -6.527992e-05 -1.792991e-05 -9.140072e-05
11695.735541 8.743374e-01 4.970775e-02 1.111451e-02 6.869817e-01 -4.223898e-05 -6.002631e-05 -2.076856e-05 -8.841757e-05
11697.533902 8.751136e-01 4.977902e-02 1.120541e-02 6.878072e-01 -5.204813e-05 -5.803706e-05 -1.932878e-05 -8.924964e-05
11699.344455 8.730109e-01 4.977818e-02 1.132494e-02 6.872830e-01 -5.241850e-05 -5.617287e-05 -2.879631e-05 -8.950867e-05
11701.167201 8.713142e-01 4.999976e-02 1.154548e-02 6.841741e-01 -5.945421e-05 -6.015168e-05 -2.086544e-05 -9.226150e-05
11703.002138 8.692124e-01 4.958529e-02 1.161544e-02 6.822630e-01 -5.933763e-05 -5.319765e-05 -1.514132e-05 -9.154690e-05
11704.849267 8.718378e-01 4.990012e-02 1.181036e-02 6.847733e-01 -5.819304e-05 -5.446632e-05 -1.927566e-05 -9.042074e-05
11706.708588 8.697816e-01 5.004290e-02 1.190895e-02 6.828753e-01 -5.629891e-05 -6.350158e-05 -8.424469e-06 -8.561372e-05
11708.580100 8.704399e-01 5.020743e-02 1.196905e-02 6.833230e-01 -6.082180e-05 -6.064631e-05 -1.679144e-06 -9.324640e-05
11710.463805 8.705567e-01 5.010086e-02 1.194827e-02 6.834327e-01 -5.485559e-05 -5.284833e-05 -4.631087e-06 -1.416602e-04
11712.359702 8.708160e-01 5.024017e-02 1.191633e-02 6.828170e-01 -5.638312e-05 -5.067640e-05 -8.586063e-08 -1.428298e-04
11714.267790 8.695143e-01 5.030797e-02 1.188463e-02 6.809148e-01 -5.413095e-05 -6.412263e-05 2.336323e-06 -1.413339e-04
11716.188071 8.697475e-01 5.036148e-02 1.183267e-02 6.803115e-01 -5.903842e-05 -7.052131e-05 7.988271e-06 -1.398653e-04
11718.120543 8.694697e-01 5.034182e-02 1.171242e-02 6.815406e-01 -6.105527e-05 -7.428782e-05 1.441394e-05 -1.289477e-04
11720.065207 8.679420e-01 5.039895e-02 1.168086e-02 6.785249e-01 -5.673511e-05 -6.737602e-05 3.520664e-06 -9.643007e-05
11722.022064 8.667889e-01 5.043171e-02 1.160537e-02 6.774751e-01 -5.153426e-05 -6.813240e-05 3.480600e-06 -8.865739e-05
11723.991112 8.681858e-01 5.050995e-02 1.151503e-02 6.799048e-01 -5.842421e-05 -6.826155e-05 7.244757e-06 -8.872989e-05
11725.972352 8.671870e-01 5.064842e-02 1.154523e-02 6.805644e-01 -6.852914e-05 -6.839054e-05 7.226519e-06 -9.256435e-05
11727.965784 8.658669e-01 5.064825e-02 1.155040e-02 6.779492e-01 -7.043136e-05 -7.175748e-05 8.956315e-06 -9.593040e-05
11729.971407 8.676794e-01 5.072031e-02 1.156203e-02 6.795378e-01 -6.315351e-05 -7.466162e-05 -7.108752e-06 -8.775006e-05
11731.989223 8.624041e-01 5.053650e-02 1.145713e-02 6.757305e-01 -4.999763e-05 -7.393138e-05 -6.517824e-06 -9.273737e-05
11734.019231 8.614114e-01 5.067215e-02 1.144953e-02 6.751089e-01 -4.744441e-05 -6.373397e-05 1.326946e-05 -8.482592e-05
11736.061430 8.649838e-01 5.081140e-02 1.149644e-02 6.790088e-01 -5.546617e-05 -6.024953e-05 5.906343e-06 -8.074790e-05
11738.115822 8.649073e-01 5.093230e-02 1.152996e-02 6.795495e-01 -5.619211e-05 -5.825506e-05 8.311445e-06 -8.217584e-05
11740.182405 8.621063e-01 5.093798e-02 1.152303e-02 6.779890e-01 -5.437119e-05 -5.569674e-05 1.106353e-05 -7.936392e-05
11742.261180 8.643432e-01 5.107466e-02 1.161634e-02 6.785152e-01 -5.856316e-05 -7.189196e-05 1.051746e-05 -7.826640e-05
11744.352148 8.637773e-01 5.095965e-02 1.161506e-02 6.807771e-01 -5.561488e-05 -7.730636e-05 1.089672e-05 -7.726389e-05
11746.455307 8.633896e-01 5.118462e-02 1.163508e-02 6.809063e-01 -6.100525e-05 -7.060454e-05 2.089558e-05 -7.713004e-05
11748.570658 8.610795e-01 5.119642e-02 1.158710e-02 6.793553e-01 -6.393924e-05 -6.358504e-05 1.326788e-05 -8.713878e-05
11750.698201 8.635756e-01 5.126279e-02 1.155423e-02 6.822202e-01 -6.924892e-05 -6.472113e-05 -5.196918e-06 -8.386267e-05
11752.837935 8.615483e-01 5.114160e-02 1.147368e-02 6.805790e-01 -6.627474e-05 -6.331923e-05 3.031026e-06 -8.507631e-05
11754.989862 8.610322e-01 5.136693e-02 1.154841e-02 6.812221e-01 -6.377412e-05 -5.571890e-05 3.560440e-06 -8.991612e-05
11757.153981 8.608407e-01 5.132638e-02 1.153921e-02 6.813181e-01 -6.859912e-05 -5.027732e-05 1.117187e-05 -7.940743e-05
11759.330291 8.604104e-01 5.145594e-02 1.164607e-02 6.804729e-01 -6.795061e-05 -4.338577e-05 1.181994e-05 -7.840727e-05
11761.518794 8.588501e-01 5.143158e-02 1.178014e-02 6.803084e-01 -7.430149e-05 -4.272900e-05 6.757706e-06 -9.246777e-05
11763.719488 8.604009e-01 5.155107e-02 1.192990e-02 6.815805e-01 -7.704883e-05 -4.879783e-05 -2.202451e-06 -8.229316e-05
11765.932374 8.590803e-01 5.147872e-02 1.211557e-02 6.803646e-01 -7.646414e-05 -5.637597e-05 -3.446942e-07 -8.254958e-05
11768.157453 8.583440e-01 5.165877e-02 1.227340e-02 6.815907e-01 -7.739620e-05 -6.176166e-05 8.046173e-06 -7.704252e-05
11770.394723 8.527757e-01 5.128969e-02 1.230442e-02 6.767573e-01 -7.174110e-05 -6.051894e-05 7.725983e-06 -7.953712e-05
11772.644185 8.490343e-01 5.117597e-02 1.236722e-02 6.736616e-01 -6.060716e-05 -5.801648e-05 1.274828e-05 -8.386450e-05
11774.905838 8.532778e-01 5.148563e-02 1.247407e-02 6.782056e-01 -6.072418e-05 -6.121170e-05 8.409125e-06 -1.000630e-04
11777.179684 8.562500e-01 5.184466e-02 1.262461e-02 6.815073e-01 -5.581622e-05 -5.365603e-05 2.912846e-06 -1.051791e-04
11779.465722 8.553924e-01 5.183768e-02 1.262386e-02 6.798538e-01 -5.639821e-05 -5.014845e-05 5.265573e-07 -1.047948e-04
11781.763952 8.547116e-01 5.190166e-02 1.267911e-02 6.789112e-01 -5.452323e-05 -5.190512e-05 5.410923e-06 -9.623705e-05
11784.074373 8.560162e-01 5.189209e-02 1.268837e-02 6.805232e-01 -5.069393e-05 -4.817494e-05 1.074231e-05 -9.633125e-05
11786.396987 8.543422e-01 5.204557e-02 1.276198e-02 6.813818e-01 -6.024845e-05 -4.423288e-05 1.678298e-05 -9.950184e-05
11788.731792 8.524994e-01 5.211843e-02 1.273765e-02 6.783597e-01 -7.284952e-05 -5.030997e-05 1.909330e-05 -9.399298e-05
11791.078789 8.544931e-01 5.223706e-02 1.279461e-02 6.797079e-01 -7.578428e-05 -4.048571e-05 1.078826e-05 -9.720821e-05
11793.437978 8.528192e-01 5.220067e-02 1.281621e-02 6.796841e-01 -7.426055e-05 -4.114102e-05 1.057598e-05 -9.236261e-05
11795.809359 8.530438e-01 5.232104e-02 1.278401e-02 6.797679e-01 -7.307832e-05 -3.846449e-05 1.206901e-05 -8.917533e-05
11798.192932 8.518567e-01 5.236636e-02 1.271872e-02 6.792805e-01 -7.217927e-05 -3.889774e-05 2.409074e-05 -9.953098e-05
11800.588697 8.521410e-01 5.240670e-02 1.264266e-02 6.804233e-01 -7.354624e-05 -4.921980e-05 2.647558e-05 -9.442066e-05
11802.996654 8.513605e-01 5.255669e-02 1.260830e-02 6.775165e-01 -7.029327e-05 -4.622499e-05 2.696398e-05 -1.009360e-04
11805.416803 8.509029e-01 5.252282e-02 1.246708e-02 6.779367e-01 -7.825096e-05 -4.222024e-05 2.358726e-05 -9.608820e-05
11807.849143 8.498460e-01 5.263865e-02 1.240560e-02 6.782387e-01 -6.717637e-05 -3.946749e-05 9.870539e-06 -1.055413e-04
11810.293676 8.491301e-01 5.274626e-02 1.233122e-02 6.763678e-01 -6.779282e-05 -4.569240e-05 5.833265e-06 -1.086959e-04
11812.750400 8.498429e-01 5.277868e-02 1.228699e-02 6.762005e-01 -6.383558e-05 -4.295568e-05 4.957541e-06 -1.095023e-04
11815.219317 8.495230e-01 5.280070e-02 1.222287e-02 6.769999e-01 -5.977600e-05 -3.863302e-05 1.160662e-05 -9.962158e-05
11817.700425 8.470501e-01 5.316930e-02 1.228961e-02 6.744424e-01 -6.620103e-05 -4.965563e-05 1.473965e-05 -1.019927e-04
11820.193725 8.446900e-01 5.315149e-02 1.233600e-02 6.743602e-01 -6.886969e-05 -5.175402e-05 3.644669e-06 -1.084771e-04
11822.699217 8.480822e-01 5.310753e-02 1.240558e-02 6.776379e-01 -6.954573e-05 -5.350602e-05 5.276839e-06 -9.668162e-05
11825.216901 8.467648e-01 5.311985e-02 1.247433e-02 6.758380e-01 -5.955487e-05 -5.564591e-05 1.080572e-06 -9.693226e-05
11827.746777 8.457323e-01 5.337719e-02 1.265846e-02 6.729773e-01 -6.345451e-05 -5.762552e-05 -7.029492e-06 -1.000601e-04
11830.288845 8.449880e-01 5.326175e-02 1.275701e-02 6.728319e-01 -6.172506e-05 -6.019836e-05 2.471029e-07 -1.093383e-04
11832.843105 8.454635e-01 5.332239e-02 1.293949e-02 6.741117e-01 -6.422968e-05 -6.004201e-05 2.533470e-06 -1.146162e-04
11835.409556 8.433432e-01 5.347795e-02 1.313920e-02 6.732035e-01 -6.762319e-05 -7.022383e-05 -1.065157e-06 -1.140570e-04
11837.988200 8.439159e-01 5.351688e-02 1.329816e-02 6.752371e-01 -7.988882e-05 -8.040488e-05 5.337341e-06 -1.043965e-04
11840.579035 8.445881e-01 5.358658e-02 1.344861e-02 6.741264e-01 -7.409167e-05 -7.971334e-05 3.841298e-06 -1.072619e-04
11843.182062 8.417889e-01 5.370964e-02 1.352983e-02 6.734925e-01 -7.071835e-05 -7.360959e-05 9.521230e-06 -1.110843e-04
11845.797282 8.398266e-01 5.369060e-02 1.358810e-02 6.722125e-01 -6.945648e-05 -7.190236e-05 8.906335e-06 -1.076000e-04
11848.424693 8.401017e-01 5.362231e-02 1.359989e-02 6.725535e-01 -7.648970e-05 -5.512862e-05 -3.072073e-06 -1.078000e-04
11851.064296 8.411228e-01 5.389369e-02 1.362525e-02 6.724884e-01 -7.034092e-05 -4.995586e-05 -4.022879e-06 -1.183857e-04
11853.716091 8.403487e-01 5.387764e-02 1.359147e-02 6.709536e-01 -6.906209e-05 -5.802479e-05 -2.168773e-07 -1.136634e-04
11856.380078 8.402095e-01 5.395928e-02 1.363671e-02 6.738299e-01 -7.068855e-05 -6.673712e-05 -1.788912e-06 -1.077287e-04
11859.056256 8.384146e-01 5.401164e-02 1.363700e-02 6.712085e-01 -6.552851e-05 -6.729914e-05 -1.152482e-05 -9.835877e-05
11861.744627 8.365691e-01 5.392350e-02 1.363409e-02 6.705325e-01 -6.756319e-05 -6.413258e-05 -1.408694e-05 -1.084824e-04
11864.445190 8.339005e-01 5.385507e-02 1.369339e-02 6.690624e-01 -7.364021e-05 -5.700583e-05 -3.118847e-06 -1.408519e-04
11867.157944 8.370132e-01 5.416705e-02 1.381694e-02 6.720242e-01 -7.404396e-05 -5.196881e-05 -1.010583e-05 -1.534670e-04
11869.882891 8.359857e-01 5.418839e-02 1.384293e-02 6.714190e-01 -6.958008e-05 -6.215059e-05 -1.085125e-05 -1.449345e-04
11872.620029 8.345921e-01 5.420130e-02 1.385550e-02 6.704476e-01 -7.543316e-05 -6.903622e-05 -5.963075e-06 -1.415781e-04
11875.369359 8.352576e-01 5.449782e-02 1.387449e-02 6.725832e-01 -7.797657e-05 -7.077793e-05 1.229090e-07 -1.459624e-04
11878.130881 8.349205e-01 5.446836e-02 1.382119e-02 6.721634e-01 -6.769372e-05 -6.614024e-05 -2.028898e-06 -1.547129e-04
11880.904595 8.282829e-01 5.404913e-02 1.365240e-02 6.680381e-01 -6.554262e-05 -6.226740e-05 -3.267316e-06 -1.709790e-04
11883.690501 8.257514e-01 5.408753e-02 1.360497e-02 6.658994e-01 -6.179228e-05 -6.041739e-05 1.225270e-05 -1.636109e-04
11886.488599 8.329860e-01 5.473503e-02 1.370014e-02 6.720963e-01 -7.234566e-05 -5.587993e-05 1.039411e-05 -1.266872e-04
11889.298889 8.329619e-01 5.483074e-02 1.366849e-02 6.725507e-01 -6.989577e-05 -5.578279e-05 1.552263e-05 -1.121888e-04
11892.121371 8.327587e-01 5.483958e-02 1.366580e-02 6.726290e-01 -7.527541e-05 -5.691859e-05 2.206784e-05 -1.108780e-04
11894.956044 8.317848e-01 5.495439e-02 1.366574e-02 6.712960e-01 -7.569985e-05 -5.139600e-05 1.778363e-05 -1.035994e-04
11897.802910 8.313941e-01 5.496275e-02 1.364601e-02 6.713532e-01 -7.131882e-05 -5.140705e-05 1.731244e-05 -1.063754e-04
11900.661967 8.313636e-01 5.508020e-02 1.375634e-02 6.727508e-01 -8.676877e-05 -4.626159e-05 1.885963e-05 -1.031939e-04
11903.533217 8.301543e-01 5.513312e-02 1.382067e-02 6.711797e-01 -8.239455e-05 -5.425617e-05 2.518469e-05 -1.152325e-04
11906.416658 8.299200e-01 5.530461e-02 1.395991e-02 6.712506e-01 -8.067575e-05 -5.159791e-05 3.420343e-05 -1.106808e-04
11909.312291 8.284045e-01 5.537930e-02 1.418292e-02 6.716606e-01 -7.094769e-05 -4.952100e-05 3.153135e-05 -1.071517e-04
11912.220116 8.287164e-01 5.538341e-02 1.429008e-02 6.716959e-01 -6.234941e-05 -3.930939e-05 2.937427e-05 -1.096310e-04
11915.140133 8.287030e-01 5.540121e-02 1.445354e-02 6.714982e-01 -6.855953e-05 -2.913855e-05 2.761871e-05 -1.041466e-04
11918.072342 8.271412e-01 5.552978e-02 1.460216e-02 6.710379e-01 -6.984570e-05 -3.155700e-05 2.867536e-05 -1.101208e-04
11921.016743 8.274092e-01 5.562732e-02 1.472003e-02 6.690673e-01 -7.549225e-05 -3.833935e-05 2.259909e-05 -1.005370e-04
11923.973335 8.264551e-01 5.565302e-02 1.478391e-02 6.693651e-01 -7.230027e-05 -5.041052e-05 1.339066e-05 -1.099073e-04
11926.942120 8.257732e-01 5.585401e-02 1.486663e-02 6.701864e-01 -7.628444e-05 -4.340149e-05 1.087920e-05 -9.821637e-05
11929.923096 8.247671e-01 5.592999e-02 1.485651e-02 6.686577e-01 -7.854983e-05 -4.862616e-05 1.761642e-05 -9.555144e-05
11932.916265 8.236371e-01 5.585441e-02 1.484172e-02 6.665928e-01 -7.688717e-05 -4.596781e-05 2.950903e-06 -1.036263e-04
11935.921625 8.159308e-01 5.551966e-02 1.471609e-02 6.610347e-01 -6.791406e-05 -4.634110e-05 1.237540e-05 -1.080336e-04
11938.939177 8.170225e-01 5.572434e-02 1.482385e-02 6.628191e-01 -7.451294e-05 -3.650047e-05 1.740755e-05 -1.115827e-04
11941.968921 8.213205e-01 5.612915e-02 1.492467e-02 6.665220e-01 -6.716813e-05 -3.200567e-05 2.689434e-05 -1.151592e-04
11945.010858 8.216658e-01 5.624996e-02 1.496251e-02 6.673736e-01 -6.429211e-05 -4.069733e-05 2.400497e-05 -1.206854e-04
11948.064985 8.219803e-01 5.634005e-02 1.504246e-02 6.682626e-01 -6.354478e-05 -4.815632e-05 2.262642e-05 -1.151343e-04
11951.131305 8.202129e-01 5.651630e-02 1.514407e-02 6.678781e-01 -6.223972e-05 -5.398026e-05 1.443241e-05 -1.117649e-04
11954.209817 8.197345e-01 5.647110e-02 1.515605e-02 6.670471e-01 -6.026827e-05 -5.487098e-05 9.943510e-06 -1.163848e-04
11957.300521 8.196371e-01 5.664678e-02 1.528084e-02 6.668009e-01 -5.739973e-05 -5.250979e-05 1.020037e-05 -1.178302e-04
11960.403416 8.191553e-01 5.657111e-02 1.525635e-02 6.664728e-01 -5.565095e-05 -6.143770e-05 1.553339e-05 -1.188028e-04
11963.518504 8.181094e-01 5.667581e-02 1.529880e-02 6.649573e-01 -5.847703e-05 -6.131121e-05 4.567414e-06 -1.181235e-04
11966.645783 8.172265e-01 5.692188e-02 1.532453e-02 6.661079e-01 -6.047149e-05 -5.877639e-05 1.369840e-05 -1.231358e-04
11969.785255 8.164473e-01 5.690527e-02 1.527429e-02 6.661414e-01 -6.245167e-05 -5.886995e-05 2.190365e-05 -1.072928e-04
11972.936918 8.163595e-01 5.703596e-02 1.530478e-02 6.649634e-01 -5.818633e-05 -5.566811e-05 2.507873e-05 -1.093888e-04
11976.100773 8.151011e-01 5.708726e-02 1.530186e-02 6.642260e-01 -5.342371e-05 -6.529587e-05 3.277517e-05 -1.156505e-04
11979.276820 8.154590e-01 5.713263e-02 1.532316e-02 6.636075e-01 -5.517368e-05 -6.896847e-05 2.529642e-05 -1.157886e-04
11982.465059 8.141118e-01 5.728722e-02 1.534030e-02 6.643243e-01 -5.905063e-05 -7.991222e-05 2.332108e-05 -9.305367e-05
11985.665490 8.132422e-01 5.735160e-02 1.538723e-02 6.637946e-01 -6.604725e-05 -7.852158e-05 2.226808e-05 -9.258853e-05
11988.878112 8.128365e-01 5.739706e-02 1.543787e-02 6.641730e-01 -6.420559e-05 -6.976099e-05 1.774313e-05 -1.067231e-04
