# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52228
# UID: cb1cd906-d5b7-49f9-bea7-bb5372926b49
# Comment: 
# Start time: 07/18/2022  10:52:19
# Stop time: 07/18/2022  10:52:51
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -14.44 mm Vertical: 36.14 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11567.600000 9.066314e-01 4.792134e-05 3.493588e-05 7.312349e-01 -5.306703e-05 -4.951973e-05 5.223244e-06 -4.224348e-05
11567.800000 8.961792e-01 5.242534e-05 -1.266232e-04 7.231434e-01 -4.164455e-05 -4.144337e-05 1.045662e-05 -3.817861e-05
11568.000000 8.988017e-01 1.947895e-05 2.439305e-05 7.261842e-01 -5.273558e-05 -4.738291e-05 5.382892e-06 -4.690286e-05
11568.200000 9.003283e-01 4.032017e-05 2.396337e-05 7.287007e-01 -4.811574e-05 -4.863796e-05 1.055864e-05 -5.991608e-05
11568.400000 8.937803e-01 2.737877e-05 3.006516e-05 7.239115e-01 -5.153831e-05 -4.840900e-05 8.951719e-06 -6.492360e-05
11568.600000 8.993214e-01 3.062934e-05 3.937917e-05 7.278115e-01 -5.217988e-05 -4.679527e-05 8.331299e-06 -6.773419e-05
11568.800000 9.023741e-01 4.809439e-05 4.233024e-05 7.269838e-01 -5.994580e-05 -4.748157e-05 1.452228e-05 -6.061664e-05
11569.000000 9.034527e-01 2.769182e-05 1.146941e-04 7.268009e-01 -6.896575e-05 -5.842546e-05 1.288755e-05 -5.892323e-05
11569.200000 9.031600e-01 1.699238e-05 -4.093026e-05 7.242804e-01 -6.036465e-05 -5.861535e-05 1.064411e-05 -5.637684e-05
11569.400000 8.980326e-01 3.655162e-05 -2.094256e-05 7.157092e-01 -5.090720e-05 -5.542710e-05 1.741525e-05 -6.093290e-05
11569.600000 9.093202e-01 4.229025e-05 -1.072948e-04 7.247932e-01 -5.103506e-05 -4.617238e-05 7.023032e-06 -6.123528e-05
11569.800000 8.970437e-01 4.263157e-05 3.355148e-06 7.135855e-01 -5.160428e-05 -5.501489e-05 9.447846e-06 -4.817510e-05
11570.000000 8.930250e-01 4.214839e-05 6.088899e-05 7.056844e-01 -4.350434e-05 -5.357239e-05 2.933909e-06 -5.182317e-05
11570.200000 8.990444e-01 1.688638e-05 -6.530630e-05 7.088613e-01 -4.704489e-05 -5.062985e-05 8.519684e-07 -5.350769e-05
11570.400000 9.031320e-01 4.025458e-05 7.930538e-05 7.088872e-01 -4.824838e-05 -5.673360e-05 3.222423e-06 -4.533785e-05
11570.600000 9.023006e-01 4.110201e-05 6.032233e-05 7.037512e-01 -6.207214e-05 -4.989951e-05 8.992816e-06 -5.454995e-05
11570.800000 8.925693e-01 4.434499e-05 8.114091e-05 6.927495e-01 -6.089556e-05 -5.654391e-05 5.718705e-06 -5.353146e-05
11571.000000 8.943762e-01 4.085713e-05 -5.057456e-05 6.930439e-01 -6.141597e-05 -7.242350e-05 -9.600074e-08 -5.253805e-05
11571.200000 8.965393e-01 3.541374e-05 -8.141470e-05 6.917423e-01 -5.788398e-05 -6.726510e-05 -2.637895e-06 -5.005547e-05
11571.400000 8.989100e-01 2.755903e-05 2.235448e-05 6.919688e-01 -6.440679e-05 -6.332774e-05 -2.271123e-06 -5.581184e-05
11571.600000 9.033652e-01 1.639915e-05 4.840160e-05 6.938657e-01 -5.892992e-05 -6.536929e-05 -1.365504e-06 -6.652262e-05
11571.800000 9.001546e-01 2.509267e-05 -3.621589e-06 6.878145e-01 -6.087857e-05 -7.028669e-05 7.174741e-06 -5.906988e-05
11572.000000 9.008621e-01 3.689278e-05 9.853077e-05 6.855422e-01 -6.251451e-05 -7.188006e-05 1.332392e-06 -6.280710e-05
11572.200000 9.004456e-01 5.039796e-05 6.395564e-05 6.837990e-01 -6.604742e-05 -7.080806e-05 4.337827e-06 -8.183247e-05
11572.400000 9.013656e-01 5.044274e-05 5.850040e-06 6.818811e-01 -6.693263e-05 -7.862191e-05 1.010898e-05 -8.889799e-05
11572.600000 9.001347e-01 3.282481e-05 3.386954e-05 6.789821e-01 -6.802194e-05 -8.143773e-05 5.340399e-06 -9.048371e-05
11572.800000 8.993508e-01 4.692672e-05 5.399725e-05 6.759319e-01 -6.864080e-05 -7.381153e-05 -1.275631e-06 -9.705126e-05
11573.000000 9.044567e-01 4.846064e-05 7.411200e-05 6.782055e-01 -7.330057e-05 -6.352662e-05 5.206108e-06 -1.026285e-04
11573.200000 8.991076e-01 5.106019e-05 8.553679e-05 6.724882e-01 -7.608985e-05 -7.034432e-05 1.257935e-05 -1.284854e-04
11573.400000 8.960472e-01 5.263760e-05 3.556771e-05 6.685887e-01 -7.688966e-05 -6.562334e-05 1.899228e-05 -1.123956e-04
11573.600000 8.959413e-01 6.705938e-05 7.719552e-05 6.665899e-01 -7.537471e-05 -5.924402e-05 1.076730e-05 -1.133348e-04
11573.800000 8.985767e-01 5.919239e-05 7.108565e-05 6.676758e-01 -7.582174e-05 -6.470611e-05 1.308518e-05 -1.097406e-04
11574.000000 8.961684e-01 5.336679e-05 -5.914593e-05 6.641497e-01 -7.578592e-05 -6.241231e-05 2.241276e-05 -1.097437e-04
11574.200000 8.954881e-01 4.883043e-05 4.702212e-05 6.634583e-01 -7.075518e-05 -6.386258e-05 2.113910e-05 -1.018380e-04
11574.400000 8.926862e-01 6.085629e-05 4.387913e-05 6.593818e-01 -7.048719e-05 -6.459824e-05 1.444305e-05 -1.077451e-04
11574.600000 8.926365e-01 5.604448e-05 -1.693919e-07 6.607336e-01 -7.347611e-05 -6.897400e-05 2.128239e-05 -1.024921e-04
11574.800000 8.978251e-01 5.612153e-05 7.725530e-05 6.623748e-01 -6.682179e-05 -5.613161e-05 2.025979e-05 -1.052713e-04
11575.000000 8.981297e-01 5.324429e-05 1.155643e-04 6.616494e-01 -6.897525e-05 -5.609976e-05 1.778231e-05 -1.143054e-04
11575.200000 8.960224e-01 7.241258e-05 2.172061e-05 6.581876e-01 -6.993140e-05 -5.706816e-05 1.945399e-05 -1.072147e-04
11575.400000 8.924259e-01 5.209204e-05 -1.509924e-05 6.552546e-01 -7.248255e-05 -5.454832e-05 1.780815e-05 -1.042480e-04
11575.600000 8.985166e-01 5.892075e-05 6.184503e-05 6.604492e-01 -7.128912e-05 -5.197108e-05 7.398704e-06 -1.038378e-04
11575.800000 8.961710e-01 7.303290e-05 2.714903e-05 6.568776e-01 -7.352537e-05 -4.703389e-05 1.342496e-05 -1.003209e-04
11576.000000 8.951067e-01 6.870935e-05 -5.994600e-05 6.573347e-01 -6.555676e-05 -5.537197e-05 1.392792e-05 -1.005495e-04
11576.200000 8.952148e-01 8.242810e-05 3.640847e-05 6.571253e-01 -6.412585e-05 -5.728065e-05 8.813315e-06 -9.549609e-05
11576.400000 8.931103e-01 6.353539e-05 4.403470e-06 6.552518e-01 -6.645407e-05 -5.508007e-05 1.597270e-05 -9.599924e-05
11576.600000 8.964541e-01 5.518982e-05 1.635278e-05 6.564849e-01 -7.230329e-05 -5.890413e-05 1.381644e-05 -9.895342e-05
11576.800000 8.922307e-01 5.630672e-05 8.765188e-05 6.531823e-01 -7.534536e-05 -6.137734e-05 8.619739e-06 -9.769517e-05
11577.000000 8.959198e-01 4.082431e-05 -1.017330e-04 6.563916e-01 -7.087063e-05 -5.568165e-05 1.242309e-05 -9.817396e-05
11577.200000 8.924979e-01 4.979152e-05 -4.784757e-05 6.520755e-01 -7.272622e-05 -4.728240e-05 1.006397e-05 -1.091080e-04
11577.400000 8.990278e-01 6.321591e-05 -2.405293e-06 6.582116e-01 -8.394451e-05 -5.245949e-05 1.347061e-05 -9.624056e-05
11577.600000 8.890517e-01 5.149078e-05 -1.648525e-04 6.510448e-01 -9.064633e-05 -6.005227e-05 5.237182e-06 -1.020050e-04
11577.800000 8.969669e-01 6.562017e-05 -3.328367e-05 6.567934e-01 -9.362717e-05 -6.178820e-05 1.496411e-05 -1.012957e-04
11578.000000 8.872750e-01 5.686763e-05 -2.505762e-05 6.493831e-01 -8.977347e-05 -6.207878e-05 8.746656e-06 -9.879789e-05
11578.200000 8.945649e-01 7.534168e-05 1.504071e-06 6.559968e-01 -8.609784e-05 -5.685721e-05 7.521098e-06 -9.618328e-05
11578.400000 8.980754e-01 3.373300e-05 -6.908383e-05 6.582432e-01 -8.781523e-05 -5.770379e-05 -2.467668e-06 -1.119911e-04
11578.600000 8.888935e-01 4.466641e-05 5.439219e-05 6.506781e-01 -8.401977e-05 -5.540088e-05 2.869473e-06 -1.059770e-04
11578.800000 8.979974e-01 5.643713e-05 6.567422e-05 6.563523e-01 -7.506260e-05 -5.882220e-05 1.286744e-05 -9.655737e-05
11579.000000 8.884903e-01 4.397483e-05 -3.331277e-05 6.518634e-01 -7.307709e-05 -6.172473e-05 3.982598e-06 -9.475115e-05
11579.200000 8.875413e-01 2.702513e-05 -1.126135e-04 6.506582e-01 -6.543142e-05 -6.115885e-05 9.389448e-07 -9.551437e-05
11579.400000 8.988273e-01 3.852929e-05 -2.504940e-05 6.586318e-01 -6.499578e-05 -5.406544e-05 -1.231933e-06 -9.191966e-05
11579.600000 8.946339e-01 5.341332e-05 -8.732697e-05 6.542128e-01 -7.126003e-05 -5.874881e-05 8.410400e-06 -8.225855e-05
11579.800000 8.972765e-01 5.106166e-05 -6.068485e-07 6.564568e-01 -7.423769e-05 -6.564784e-05 7.948987e-07 -9.679226e-05
11580.000000 8.951360e-01 4.388589e-05 -3.404513e-05 6.565369e-01 -6.507588e-05 -5.785017e-05 -2.239450e-07 -1.124032e-04
11580.200000 8.866355e-01 4.873112e-05 1.966396e-05 6.506342e-01 -7.218016e-05 -5.961223e-05 6.714938e-06 -1.038786e-04
11580.400000 9.017048e-01 5.263908e-05 1.688344e-05 6.610865e-01 -7.269451e-05 -5.760658e-05 7.288327e-06 -1.027725e-04
11580.600000 8.956538e-01 5.429976e-05 -5.345950e-06 6.581166e-01 -6.230928e-05 -5.451196e-05 1.309399e-05 -1.039288e-04
11580.800000 8.940698e-01 5.969641e-05 9.040394e-07 6.558815e-01 -5.908755e-05 -5.542869e-05 7.062777e-06 -1.005888e-04
11581.000000 8.985737e-01 7.440025e-05 2.855063e-05 6.592150e-01 -6.812464e-05 -6.240141e-05 3.303379e-06 -9.953975e-05
11581.200000 8.948926e-01 6.225870e-05 1.289007e-04 6.579234e-01 -7.670932e-05 -5.790476e-05 2.622398e-06 -9.871406e-05
11581.400000 8.900142e-01 8.516403e-05 3.588282e-05 6.545103e-01 -7.655747e-05 -5.646073e-05 1.634697e-05 -1.136466e-04
11581.600000 8.926339e-01 6.525138e-05 1.111587e-04 6.566692e-01 -7.454338e-05 -5.154401e-05 2.173637e-05 -1.185376e-04
11581.800000 8.985088e-01 6.357474e-05 -2.834720e-05 6.614131e-01 -7.298259e-05 -5.260181e-05 2.864322e-05 -1.208764e-04
11582.000000 8.969240e-01 6.781037e-05 -2.248255e-05 6.582071e-01 -7.669236e-05 -6.153573e-05 3.319437e-05 -1.178410e-04
11582.200000 8.923267e-01 5.783384e-05 1.358138e-04 6.542564e-01 -6.116394e-05 -5.635187e-05 2.563719e-05 -1.151384e-04
11582.400000 8.840685e-01 3.256448e-05 2.764169e-04 6.484711e-01 -6.632948e-05 -6.065444e-05 2.106349e-05 -1.176722e-04
11582.600000 8.951181e-01 5.018912e-05 -6.104187e-05 6.588877e-01 -6.798560e-05 -6.218808e-05 2.086890e-05 -1.072215e-04
11582.800000 8.943233e-01 4.782058e-05 5.589884e-05 6.579636e-01 -6.952817e-05 -5.515322e-05 2.012994e-05 -1.064133e-04
11583.000000 8.912833e-01 4.737144e-05 4.809159e-05 6.546359e-01 -7.549738e-05 -5.253000e-05 2.293049e-05 -1.028665e-04
11583.200000 9.018335e-01 3.815775e-05 5.016983e-05 6.650928e-01 -7.334177e-05 -5.587035e-05 2.473924e-05 -9.860639e-05
11583.400000 8.999260e-01 3.239649e-05 1.300473e-04 6.622375e-01 -7.698929e-05 -6.503212e-05 1.995862e-05 -9.523365e-05
11583.600000 8.904569e-01 2.255345e-05 2.734148e-05 6.559837e-01 -8.077977e-05 -6.610461e-05 3.422909e-05 -8.987494e-05
11583.800000 8.900103e-01 4.610516e-05 3.366198e-05 6.576834e-01 -8.144184e-05 -6.666633e-05 1.965605e-05 -1.000697e-04
11584.000000 9.021749e-01 2.990361e-05 1.342775e-04 6.634677e-01 -8.176223e-05 -6.640805e-05 1.754587e-05 -1.064241e-04
11584.200000 9.002649e-01 2.122648e-05 -5.565481e-06 6.626306e-01 -8.078115e-05 -6.700502e-05 2.244661e-05 -1.095368e-04
11584.400000 8.953029e-01 5.268993e-05 1.116950e-06 6.595356e-01 -7.775017e-05 -6.615257e-05 2.328773e-05 -1.024501e-04
11584.600000 8.763610e-01 6.750573e-05 -3.802851e-05 6.438472e-01 -8.244477e-05 -6.258587e-05 2.874964e-05 -9.676246e-05
11584.800000 8.865210e-01 5.800398e-05 7.757393e-05 6.515497e-01 -7.511846e-05 -6.594855e-05 2.017244e-05 -1.015561e-04
11585.000000 8.981155e-01 6.533586e-05 6.230724e-05 6.612919e-01 -7.570747e-05 -7.242999e-05 3.235509e-05 -9.804919e-05
11585.200000 8.905165e-01 7.432949e-05 8.685836e-05 6.585635e-01 -7.205753e-05 -7.142850e-05 2.778511e-05 -9.692537e-05
11585.400000 8.999199e-01 7.575496e-05 -2.461084e-05 6.651684e-01 -7.238757e-05 -7.186361e-05 2.672781e-05 -1.041488e-04
11585.600000 8.981125e-01 5.859695e-05 5.206544e-05 6.632103e-01 -7.328187e-05 -6.318388e-05 2.337301e-05 -1.043769e-04
11585.800000 8.996925e-01 5.247736e-05 4.509363e-05 6.620016e-01 -7.441934e-05 -6.583682e-05 1.627781e-05 -1.107793e-04
11586.000000 8.952183e-01 3.606071e-05 1.803207e-04 6.616103e-01 -8.371356e-05 -7.090857e-05 1.987905e-05 -1.150637e-04
11586.200000 8.934955e-01 3.457527e-05 -5.279328e-05 6.586969e-01 -8.789895e-05 -7.461435e-05 1.682121e-05 -1.222179e-04
11586.400000 9.086549e-01 7.751159e-05 7.921434e-05 6.717007e-01 -8.498195e-05 -8.568432e-05 1.940216e-05 -1.135992e-04
11586.600000 8.863450e-01 9.325478e-05 1.311488e-04 6.569020e-01 -7.915750e-05 -7.980660e-05 7.178553e-06 -1.091003e-04
11586.800000 8.969352e-01 3.741385e-05 4.684477e-05 6.647850e-01 -8.309528e-05 -8.123820e-05 9.368380e-06 -1.026422e-04
11587.000000 8.861858e-01 5.139773e-05 -2.093110e-05 6.575248e-01 -8.460990e-05 -7.634048e-05 1.867389e-05 -9.412643e-05
11587.200000 8.769662e-01 6.946163e-05 -1.069400e-04 6.470442e-01 -7.961137e-05 -8.103614e-05 1.688922e-05 -1.100314e-04
11587.400000 8.787839e-01 4.505452e-05 -1.324746e-04 6.495652e-01 -6.749405e-05 -8.908975e-05 1.138283e-05 -1.044847e-04
11587.600000 8.965461e-01 6.031718e-05 7.088265e-05 6.607410e-01 -6.256415e-05 -8.458767e-05 1.949079e-05 -9.434648e-05
11587.800000 8.991669e-01 4.802330e-05 4.352964e-05 6.610650e-01 -6.896403e-05 -6.902269e-05 2.152820e-05 -1.013271e-04
11588.000000 8.885155e-01 4.574412e-05 -3.730299e-05 6.561980e-01 -7.691469e-05 -5.820540e-05 4.221350e-06 -1.103775e-04
11588.200000 8.872694e-01 5.023643e-05 5.534706e-05 6.577887e-01 -7.250199e-05 -6.896856e-05 -7.100730e-06 -1.159556e-04
11588.400000 9.079004e-01 5.442264e-05 6.569302e-05 6.722487e-01 -8.127907e-05 -6.531586e-05 8.918140e-06 -1.069366e-04
11588.600000 8.862322e-01 2.252883e-05 1.433635e-04 6.575275e-01 -7.974239e-05 -6.213240e-05 -2.074401e-06 -1.006708e-04
11588.800000 8.950179e-01 4.631700e-05 5.800715e-05 6.606786e-01 -8.906604e-05 -5.502945e-05 1.757657e-05 -9.068811e-05
11589.000000 8.706856e-01 3.240605e-05 -2.053800e-04 6.435557e-01 -8.331124e-05 -6.097561e-05 1.716074e-05 -1.137054e-04
11589.200000 8.982137e-01 2.449236e-05 1.104492e-05 6.652656e-01 -9.228306e-05 -6.372027e-05 5.667372e-06 -1.209658e-04
11589.400000 8.839245e-01 4.871208e-05 7.009194e-05 6.564842e-01 -8.586690e-05 -6.226670e-05 6.406098e-06 -1.028665e-04
11589.600000 8.958403e-01 2.906104e-05 1.447308e-04 6.638973e-01 -8.457259e-05 -6.970575e-05 4.557358e-06 -8.407864e-05
11589.800000 9.051697e-01 3.547548e-05 1.719758e-04 6.713958e-01 -8.226471e-05 -6.336221e-05 -3.358974e-06 -9.703098e-05
11590.000000 8.788826e-01 4.149764e-05 6.101194e-05 6.508677e-01 -8.128759e-05 -5.938411e-05 3.406519e-06 -1.069839e-04
11590.200000 8.899926e-01 3.386143e-05 -2.831223e-05 6.597625e-01 -8.088394e-05 -5.757208e-05 2.939166e-06 -1.047030e-04
11590.400000 8.764389e-01 6.990277e-05 -7.107799e-05 6.502326e-01 -8.313513e-05 -5.782229e-05 1.752475e-05 -1.056504e-04
11590.600000 9.019180e-01 3.727337e-05 2.807421e-05 6.689406e-01 -8.149084e-05 -5.610763e-05 1.018939e-05 -1.065167e-04
11590.800000 9.001220e-01 6.819586e-05 -4.262700e-05 6.665757e-01 -7.118544e-05 -5.055754e-05 1.601296e-05 -1.176854e-04
11591.000000 8.855741e-01 3.143601e-05 -1.158334e-05 6.556306e-01 -8.005356e-05 -6.190229e-05 2.287707e-05 -1.084955e-04
11591.200000 8.743869e-01 6.491224e-05 -1.393213e-04 6.467076e-01 -7.843522e-05 -6.259302e-05 1.034001e-05 -1.016555e-04
11591.400000 8.906361e-01 5.961785e-05 6.284378e-05 6.600714e-01 -7.722635e-05 -6.119569e-05 5.813828e-06 -1.039466e-04
11591.600000 8.935632e-01 4.112761e-05 2.539024e-05 6.649300e-01 -7.649687e-05 -5.501556e-05 1.572767e-05 -1.064712e-04
11591.800000 9.019950e-01 7.172305e-05 -3.555021e-05 6.691799e-01 -7.355906e-05 -5.275735e-05 1.638852e-05 -1.085379e-04
11592.000000 8.935275e-01 3.321973e-05 -1.396794e-04 6.607739e-01 -7.263997e-05 -5.801159e-05 4.030980e-06 -1.159368e-04
11592.200000 8.896879e-01 1.962607e-05 -1.031773e-04 6.592076e-01 -6.442489e-05 -6.497470e-05 -3.866226e-06 -1.187295e-04
11592.400000 8.897948e-01 2.319522e-05 -1.611563e-05 6.620854e-01 -7.114535e-05 -6.125283e-05 1.356202e-06 -1.072223e-04
11592.600000 9.003120e-01 6.313299e-05 4.167158e-05 6.692535e-01 -7.152670e-05 -5.485904e-05 7.303798e-06 -1.139877e-04
11592.800000 8.908541e-01 4.654907e-05 4.795246e-05 6.627060e-01 -6.829279e-05 -5.364981e-05 2.803342e-06 -1.184467e-04
11593.000000 8.932348e-01 3.157255e-05 3.491082e-05 6.656431e-01 -6.877593e-05 -4.701508e-05 5.721490e-06 -1.161562e-04
11593.200000 8.961264e-01 4.646714e-05 4.125609e-06 6.686409e-01 -7.461885e-05 -6.042023e-05 6.537035e-06 -1.107355e-04
11593.400000 8.803133e-01 6.528011e-06 7.102896e-05 6.524962e-01 -7.264004e-05 -5.734077e-05 4.978420e-09 -1.148032e-04
11593.600000 8.847345e-01 1.262550e-05 3.371133e-05 6.593867e-01 -7.681227e-05 -6.071137e-05 2.239303e-06 -1.052213e-04
11593.800000 9.021530e-01 -1.366001e-05 -2.430480e-05 6.718048e-01 -7.124315e-05 -4.960967e-05 -7.965192e-06 -1.109608e-04
11594.000000 9.032833e-01 4.066031e-05 7.629272e-05 6.714387e-01 -5.500689e-05 -5.831669e-05 -4.894756e-06 -1.059628e-04
11594.200000 8.773069e-01 5.030485e-05 2.749580e-05 6.494446e-01 -4.792159e-05 -6.019987e-05 2.067344e-05 -9.164431e-05
11594.400000 8.949953e-01 7.021083e-05 4.128278e-05 6.662726e-01 -5.236616e-05 -5.896610e-05 1.152062e-05 -1.082759e-04
11594.600000 8.783135e-01 5.468245e-05 1.305592e-04 6.571847e-01 -5.223988e-05 -5.516258e-05 5.876455e-06 -1.013162e-04
11594.800000 8.923034e-01 2.444661e-05 3.769744e-05 6.667289e-01 -5.960294e-05 -5.099103e-05 1.916963e-05 -9.116701e-05
11595.000000 9.039213e-01 4.302350e-05 -2.242095e-05 6.751911e-01 -6.471469e-05 -5.259309e-05 1.931863e-05 -9.058359e-05
11595.200000 8.949498e-01 4.571941e-05 2.062559e-05 6.668926e-01 -6.166167e-05 -5.045590e-05 -1.939763e-06 -1.036575e-04
11595.400000 8.929912e-01 2.181887e-05 5.330379e-05 6.634320e-01 -5.555033e-05 -4.721340e-05 3.627901e-06 -1.014970e-04
11595.600000 8.887401e-01 -9.483297e-06 -1.569210e-04 6.630982e-01 -6.502750e-05 -5.304418e-05 7.573274e-07 -9.812230e-05
11595.800000 8.899306e-01 4.898624e-05 5.335906e-05 6.637968e-01 -6.451902e-05 -5.592311e-05 1.084701e-05 -9.666277e-05
11596.000000 8.797167e-01 1.566480e-05 -8.559066e-06 6.570307e-01 -7.356884e-05 -5.066061e-05 1.433082e-05 -9.748266e-05
11596.200000 8.916074e-01 6.688186e-05 5.175263e-05 6.610844e-01 -7.074300e-05 -5.790005e-05 1.658382e-05 -9.111097e-05
11596.400000 8.941412e-01 6.000072e-05 -2.835620e-05 6.689713e-01 -7.377434e-05 -5.917509e-05 1.571793e-05 -7.982087e-05
11596.600000 8.855312e-01 7.927563e-05 1.852808e-05 6.577351e-01 -7.024470e-05 -5.291641e-05 1.336509e-06 -7.494435e-05
11596.800000 8.869490e-01 2.867951e-05 5.789420e-05 6.586015e-01 -6.098099e-05 -5.460654e-05 -2.185061e-06 -7.560512e-05
11597.000000 8.841965e-01 4.482359e-05 9.290857e-05 6.594904e-01 -6.144010e-05 -5.811268e-05 3.956270e-06 -7.620708e-05
11597.700000 8.883467e-01 3.267372e-05 1.848342e-05 6.643338e-01 -7.214430e-05 -6.411425e-05 2.186762e-06 -8.462370e-05
11598.400000 8.916065e-01 3.326946e-05 2.806583e-05 6.667982e-01 -7.303738e-05 -6.422332e-05 -5.264683e-07 -8.599766e-05
11599.100000 8.872452e-01 3.609549e-05 1.624334e-05 6.647442e-01 -8.039905e-05 -6.532383e-05 6.247132e-06 -9.209881e-05
11599.800000 8.844752e-01 2.900174e-05 2.556316e-05 6.622278e-01 -8.192080e-05 -6.876648e-05 7.055721e-06 -9.361876e-05
11600.500000 8.908813e-01 3.112718e-05 3.443036e-05 6.666128e-01 -8.001327e-05 -6.898788e-05 5.464404e-06 -9.199410e-05
11601.200000 8.868187e-01 3.156756e-05 2.634735e-05 6.645141e-01 -8.599728e-05 -6.627454e-05 1.183356e-05 -8.926483e-05
11601.900000 8.912495e-01 2.108755e-05 7.309289e-05 6.687147e-01 -9.331415e-05 -6.396805e-05 2.435242e-05 -9.367275e-05
11602.600000 8.889773e-01 3.555961e-05 4.573640e-05 6.662066e-01 -8.439887e-05 -6.592521e-05 2.728467e-05 -8.522419e-05
11603.300000 8.874977e-01 3.904907e-05 -1.491083e-05 6.657039e-01 -8.347448e-05 -7.219322e-05 1.941981e-05 -8.270461e-05
11604.993695 8.864724e-01 4.916620e-05 -4.625393e-06 6.659577e-01 -7.396567e-05 -7.582757e-05 6.237388e-06 -9.329364e-05
11605.999583 8.864880e-01 4.976878e-05 1.093943e-06 6.663633e-01 -7.010520e-05 -7.527574e-05 1.391676e-05 -8.852930e-05
11607.017662 8.898321e-01 4.692510e-05 3.775405e-05 6.702731e-01 -7.143095e-05 -6.452942e-05 1.054484e-05 -9.666472e-05
11608.047933 8.899005e-01 3.546407e-05 4.424481e-05 6.708874e-01 -7.343105e-05 -6.935705e-05 1.027340e-05 -9.553413e-05
11609.090396 8.895012e-01 4.187122e-05 1.267103e-05 6.715366e-01 -7.096498e-05 -7.670009e-05 8.100379e-06 -9.355093e-05
11610.145051 8.894807e-01 5.373716e-05 1.082714e-05 6.709472e-01 -7.249967e-05 -8.181918e-05 -3.858414e-06 -1.033946e-04
11611.211898 8.896228e-01 3.242160e-05 1.355569e-05 6.711018e-01 -7.878212e-05 -7.270969e-05 3.152451e-06 -9.791398e-05
11612.290937 8.864739e-01 3.215841e-05 2.309725e-06 6.720260e-01 -6.811859e-05 -7.528440e-05 6.591580e-06 -9.777869e-05
11613.382167 8.891845e-01 3.452294e-05 1.624667e-05 6.746481e-01 -7.207851e-05 -6.729050e-05 3.005748e-06 -9.861428e-05
11614.485590 8.864738e-01 3.047229e-05 3.031852e-05 6.717012e-01 -7.569383e-05 -5.947376e-05 5.801159e-06 -8.237210e-05
11615.601204 8.868050e-01 3.633688e-05 9.903792e-06 6.739917e-01 -7.406671e-05 -6.163831e-05 4.345620e-06 -9.039066e-05
11616.729011 8.894441e-01 3.468529e-05 -3.607248e-06 6.772641e-01 -7.997118e-05 -6.813925e-05 2.367273e-06 -1.050026e-04
11617.869009 8.844193e-01 4.271110e-05 1.545299e-05 6.727658e-01 -8.508199e-05 -7.470996e-05 5.623882e-06 -1.058746e-04
11619.021199 8.863694e-01 3.367051e-05 2.679461e-05 6.729978e-01 -8.123936e-05 -6.882875e-05 2.147323e-06 -1.024281e-04
11620.185582 8.879155e-01 3.011363e-05 3.937898e-05 6.739130e-01 -8.166897e-05 -6.634916e-05 -1.488233e-06 -1.065616e-04
11621.362156 8.829704e-01 2.949684e-05 -7.619591e-06 6.698757e-01 -7.671317e-05 -5.871637e-05 3.866017e-06 -1.086458e-04
11622.550922 8.872078e-01 2.470851e-05 1.851083e-05 6.728791e-01 -7.547470e-05 -6.993889e-05 5.244254e-06 -1.218225e-04
11623.751879 8.865529e-01 2.163396e-05 -2.365328e-05 6.721125e-01 -7.485124e-05 -6.101081e-05 1.526563e-05 -1.184417e-04
11624.965029 8.842548e-01 2.505649e-05 4.477971e-05 6.664894e-01 -7.288924e-05 -6.375589e-05 1.064443e-05 -1.106517e-04
11626.190371 8.868769e-01 2.924456e-05 3.148456e-05 6.691123e-01 -7.420658e-05 -7.269806e-05 9.393261e-06 -1.105287e-04
11627.427904 8.845985e-01 1.571474e-05 3.629136e-05 6.672463e-01 -7.060210e-05 -6.984908e-05 1.174690e-05 -1.184322e-04
11628.677630 8.856464e-01 2.948599e-05 8.191343e-05 6.663708e-01 -7.450741e-05 -6.302897e-05 1.689740e-05 -1.093292e-04
11629.939547 8.841535e-01 2.312831e-05 4.740308e-05 6.646978e-01 -7.573877e-05 -6.511244e-05 1.922362e-05 -1.128386e-04
11631.213657 8.853018e-01 3.018712e-05 3.829168e-05 6.666178e-01 -8.140205e-05 -7.725878e-05 2.092982e-05 -1.146721e-04
11632.499958 8.855734e-01 2.129450e-05 2.463286e-05 6.659795e-01 -8.596483e-05 -6.489693e-05 1.238480e-05 -1.127486e-04
