# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52260
# UID: a32a5143-e0f9-4fa8-8ec1-27ca87211349
# Comment: 
# Start time: 07/18/2022  11:46:57
# Stop time: 07/18/2022  11:47:28
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.000000 9.090600e-01 7.934761e-03 1.293328e-03 7.832407e-01 -7.920008e-05 -3.212000e-05 3.241286e-05 -6.952534e-05
11568.200000 8.951398e-01 7.746015e-03 1.312645e-03 7.675331e-01 -5.915811e-05 -3.244118e-05 2.931463e-05 -7.535888e-05
11568.400000 8.958363e-01 7.774532e-03 1.355697e-03 7.692903e-01 -4.522979e-05 -3.131159e-05 2.172126e-05 -7.574742e-05
11568.600000 8.989845e-01 7.820196e-03 1.381809e-03 7.702842e-01 -6.571218e-05 -3.506904e-05 2.260403e-05 -6.665948e-05
11568.800000 9.003445e-01 7.866366e-03 1.373116e-03 7.699782e-01 -6.604294e-05 -3.665669e-05 1.627022e-05 -7.005116e-05
11569.000000 9.003850e-01 7.897411e-03 1.517693e-03 7.647860e-01 -6.937404e-05 -4.320591e-05 2.818889e-05 -7.622670e-05
11569.200000 9.018470e-01 7.924718e-03 1.474655e-03 7.620965e-01 -7.642569e-05 -3.677033e-05 3.222413e-05 -8.008315e-05
11569.400000 8.956112e-01 7.875029e-03 1.453286e-03 7.512974e-01 -7.445984e-05 -3.458396e-05 3.079733e-05 -7.870560e-05
11569.600000 8.997526e-01 7.930708e-03 1.539460e-03 7.489760e-01 -7.007698e-05 -2.955458e-05 2.639831e-05 -8.129620e-05
11569.800000 8.984010e-01 7.961980e-03 1.622674e-03 7.413570e-01 -6.881221e-05 -3.300339e-05 2.826558e-05 -6.914838e-05
11570.000000 9.031651e-01 8.074735e-03 1.653570e-03 7.398730e-01 -7.708065e-05 -2.623417e-05 2.328850e-05 -6.999959e-05
11570.200000 8.977174e-01 8.021443e-03 1.602945e-03 7.292101e-01 -7.408236e-05 -2.544421e-05 1.697842e-05 -7.044031e-05
11570.400000 9.037439e-01 8.150850e-03 1.732022e-03 7.286412e-01 -7.005282e-05 -2.478980e-05 2.469654e-05 -7.438257e-05
11570.600000 9.017554e-01 8.163233e-03 1.659296e-03 7.208349e-01 -7.597572e-05 -2.607643e-05 2.797853e-05 -6.442333e-05
11570.800000 9.025130e-01 8.206677e-03 1.761187e-03 7.158388e-01 -7.432108e-05 -3.744443e-05 2.030519e-05 -6.112524e-05
11571.000000 8.989154e-01 8.179163e-03 1.747472e-03 7.051539e-01 -6.599194e-05 -4.958797e-05 1.583330e-05 -6.423472e-05
11571.200000 9.005217e-01 8.247075e-03 1.788455e-03 7.009258e-01 -6.683772e-05 -5.217064e-05 1.931943e-05 -7.336465e-05
11571.400000 9.050051e-01 8.354477e-03 1.835674e-03 6.980823e-01 -7.002053e-05 -4.855268e-05 2.783457e-05 -7.375171e-05
11571.600000 9.010138e-01 8.302277e-03 1.801863e-03 6.896072e-01 -7.028510e-05 -4.749794e-05 2.099552e-05 -6.656122e-05
11571.800000 9.002739e-01 8.328480e-03 1.807829e-03 6.836214e-01 -7.340072e-05 -4.930763e-05 2.322981e-05 -6.185951e-05
11572.000000 9.021537e-01 8.384940e-03 1.961230e-03 6.809528e-01 -8.071713e-05 -4.778457e-05 2.519683e-05 -5.320796e-05
11572.200000 9.000262e-01 8.387651e-03 1.966818e-03 6.747753e-01 -7.761403e-05 -4.575346e-05 3.334598e-05 -6.038598e-05
11572.400000 9.019621e-01 8.474599e-03 1.924408e-03 6.715355e-01 -7.005120e-05 -5.461790e-05 2.345643e-05 -8.373389e-05
11572.600000 8.971177e-01 8.419175e-03 1.950326e-03 6.631289e-01 -6.275293e-05 -5.291799e-05 2.207726e-05 -1.132795e-04
11572.800000 8.959785e-01 8.428491e-03 2.032665e-03 6.597494e-01 -7.134762e-05 -6.002911e-05 1.733526e-05 -1.323732e-04
11573.000000 8.997091e-01 8.501279e-03 1.898778e-03 6.592801e-01 -6.536654e-05 -6.647107e-05 1.580841e-05 -1.360842e-04
11573.200000 8.918719e-01 8.391476e-03 1.953863e-03 6.494278e-01 -6.284793e-05 -6.656660e-05 3.278885e-05 -1.286444e-04
11573.400000 8.834967e-01 8.284570e-03 1.992924e-03 6.400252e-01 -6.546542e-05 -6.444300e-05 3.451993e-05 -1.207852e-04
11573.600000 8.946765e-01 8.501267e-03 2.052877e-03 6.448383e-01 -7.277013e-05 -7.266117e-05 3.453676e-05 -1.057895e-04
11573.800000 8.989994e-01 8.569405e-03 2.022983e-03 6.464200e-01 -6.979966e-05 -8.427189e-05 3.030193e-05 -8.675038e-05
11574.000000 8.835114e-01 8.341982e-03 1.948012e-03 6.323160e-01 -7.750447e-05 -7.579305e-05 3.549979e-05 -8.511087e-05
11574.200000 8.857905e-01 8.408232e-03 2.039703e-03 6.327050e-01 -8.179104e-05 -7.703631e-05 2.298974e-05 -8.659792e-05
11574.400000 8.922214e-01 8.524195e-03 2.111743e-03 6.355245e-01 -8.083161e-05 -7.048237e-05 2.365020e-05 -9.277832e-05
11574.600000 8.905238e-01 8.509160e-03 2.072218e-03 6.308378e-01 -8.015555e-05 -6.001816e-05 3.038285e-05 -9.244542e-05
11574.800000 8.792800e-01 8.323503e-03 2.000445e-03 6.216478e-01 -7.320724e-05 -5.735463e-05 4.737718e-05 -8.894011e-05
11575.000000 8.918628e-01 8.545852e-03 2.045180e-03 6.293252e-01 -5.980296e-05 -6.403566e-05 3.711858e-05 -9.695344e-05
11575.200000 8.958307e-01 8.638143e-03 2.110948e-03 6.310189e-01 -7.279154e-05 -6.832146e-05 3.569620e-05 -1.026806e-04
11575.400000 8.938492e-01 8.593989e-03 2.098403e-03 6.292368e-01 -7.027970e-05 -5.883801e-05 3.793988e-05 -9.633749e-05
11575.600000 9.005166e-01 8.767854e-03 2.298983e-03 6.323917e-01 -7.496473e-05 -5.985721e-05 5.107859e-05 -8.183616e-05
11575.800000 8.874067e-01 8.513500e-03 2.128296e-03 6.224165e-01 -7.969756e-05 -5.096306e-05 4.822469e-05 -8.265841e-05
11576.000000 8.881677e-01 8.540312e-03 2.095263e-03 6.212988e-01 -7.506125e-05 -4.935607e-05 3.208875e-05 -9.417681e-05
11576.200000 8.931338e-01 8.612297e-03 2.041671e-03 6.246576e-01 -7.928331e-05 -5.406048e-05 4.124165e-05 -8.459333e-05
11576.400000 8.880468e-01 8.571623e-03 2.022469e-03 6.207597e-01 -7.735241e-05 -6.295156e-05 3.674117e-05 -8.033270e-05
11576.600000 8.982193e-01 8.739209e-03 2.113913e-03 6.286478e-01 -7.285563e-05 -6.244348e-05 4.224285e-05 -9.079902e-05
11576.800000 8.899909e-01 8.603069e-03 1.946755e-03 6.201135e-01 -7.741082e-05 -5.421667e-05 4.032298e-05 -1.020742e-04
11577.000000 8.945485e-01 8.693238e-03 2.068766e-03 6.234557e-01 -7.494778e-05 -5.398159e-05 3.931882e-05 -9.102777e-05
11577.200000 8.943293e-01 8.657992e-03 2.033303e-03 6.230530e-01 -7.648553e-05 -4.669295e-05 3.075084e-05 -8.850815e-05
11577.400000 8.873607e-01 8.568693e-03 1.997611e-03 6.192733e-01 -7.918619e-05 -5.060529e-05 1.789893e-05 -8.771577e-05
11577.600000 8.980134e-01 8.734071e-03 2.004827e-03 6.260643e-01 -7.261153e-05 -5.771472e-05 2.409992e-05 -9.023844e-05
11577.800000 8.976849e-01 8.765344e-03 2.132679e-03 6.255955e-01 -7.682844e-05 -5.823643e-05 3.322700e-05 -9.003553e-05
11578.000000 9.007984e-01 8.781559e-03 2.030388e-03 6.262515e-01 -8.074032e-05 -5.643782e-05 2.201765e-05 -8.980795e-05
11578.200000 8.936806e-01 8.672035e-03 2.138664e-03 6.243646e-01 -8.090387e-05 -5.897094e-05 1.481688e-05 -9.944598e-05
11578.400000 8.929826e-01 8.669565e-03 2.005999e-03 6.228690e-01 -7.886322e-05 -6.317017e-05 2.550487e-05 -1.005873e-04
11578.600000 8.927095e-01 8.658097e-03 2.072031e-03 6.224066e-01 -7.895444e-05 -6.448309e-05 2.615661e-05 -9.467309e-05
11578.800000 8.768443e-01 8.387879e-03 1.976584e-03 6.098680e-01 -7.670441e-05 -6.986101e-05 2.354417e-05 -9.488378e-05
11579.000000 8.976322e-01 8.746667e-03 1.953805e-03 6.278082e-01 -6.885036e-05 -5.514944e-05 2.973906e-05 -9.200515e-05
11579.200000 8.936698e-01 8.712663e-03 1.982905e-03 6.232198e-01 -5.924235e-05 -5.564076e-05 2.710832e-05 -9.444974e-05
11579.400000 8.924379e-01 8.653371e-03 1.975329e-03 6.246125e-01 -7.642805e-05 -5.260658e-05 3.108859e-05 -1.046097e-04
11579.600000 9.057033e-01 8.871236e-03 2.018219e-03 6.334010e-01 -8.298193e-05 -4.702183e-05 3.352753e-05 -1.078174e-04
11579.800000 8.891125e-01 8.656265e-03 1.821314e-03 6.222152e-01 -7.049231e-05 -4.696188e-05 3.386154e-05 -9.311867e-05
11580.000000 8.859849e-01 8.556711e-03 2.079215e-03 6.201360e-01 -7.674273e-05 -5.596627e-05 3.045392e-05 -1.017837e-04
11580.200000 8.974125e-01 8.753006e-03 2.196425e-03 6.289500e-01 -8.318279e-05 -6.570716e-05 3.550139e-05 -1.009691e-04
11580.400000 8.906512e-01 8.660820e-03 1.956242e-03 6.228123e-01 -8.792784e-05 -6.899870e-05 3.404955e-05 -1.016642e-04
11580.600000 8.931671e-01 8.699814e-03 1.924199e-03 6.232455e-01 -8.295875e-05 -6.151105e-05 3.167286e-05 -9.245504e-05
11580.800000 9.055254e-01 8.909589e-03 1.862311e-03 6.323163e-01 -8.949467e-05 -6.058079e-05 2.595257e-05 -1.024426e-04
11581.000000 8.958863e-01 8.734150e-03 1.835714e-03 6.281706e-01 -8.508531e-05 -6.013668e-05 4.444435e-05 -9.399568e-05
11581.200000 8.775272e-01 8.467248e-03 1.936181e-03 6.135897e-01 -8.095791e-05 -6.044604e-05 3.762525e-05 -1.114407e-04
11581.400000 9.015862e-01 8.827359e-03 1.983453e-03 6.303017e-01 -7.776362e-05 -6.134809e-05 3.200425e-05 -1.057785e-04
11581.600000 9.053878e-01 8.897992e-03 1.978156e-03 6.337732e-01 -7.644898e-05 -5.680389e-05 2.458949e-05 -1.091250e-04
11581.800000 8.900418e-01 8.691354e-03 1.884817e-03 6.229583e-01 -7.855097e-05 -5.947293e-05 3.412704e-05 -9.943240e-05
11582.000000 8.876580e-01 8.611926e-03 1.867804e-03 6.225141e-01 -8.653792e-05 -6.106612e-05 3.527032e-05 -1.051542e-04
11582.200000 8.891541e-01 8.652979e-03 1.941830e-03 6.236242e-01 -8.253628e-05 -6.143977e-05 3.685563e-05 -1.078493e-04
11582.400000 8.858266e-01 8.614915e-03 1.951036e-03 6.214349e-01 -7.149693e-05 -6.201426e-05 3.716207e-05 -1.053914e-04
11582.600000 8.809779e-01 8.496218e-03 2.109531e-03 6.178398e-01 -7.625157e-05 -5.974400e-05 3.002600e-05 -9.925836e-05
11582.800000 8.873308e-01 8.585914e-03 2.015430e-03 6.238171e-01 -8.099838e-05 -7.129402e-05 1.590219e-05 -1.071683e-04
11583.000000 9.019077e-01 8.822977e-03 2.007499e-03 6.326290e-01 -7.964539e-05 -6.659027e-05 3.770952e-05 -8.953469e-05
11583.200000 8.885760e-01 8.620688e-03 2.016428e-03 6.233956e-01 -7.240751e-05 -6.495104e-05 4.365934e-05 -8.844086e-05
11583.400000 8.889687e-01 8.619594e-03 2.219727e-03 6.273917e-01 -7.527954e-05 -7.174699e-05 2.905240e-05 -9.390730e-05
11583.600000 9.014627e-01 8.852339e-03 2.132804e-03 6.359443e-01 -7.598920e-05 -7.439131e-05 3.845137e-05 -8.925497e-05
11583.800000 9.064049e-01 8.943800e-03 2.144693e-03 6.371253e-01 -8.703321e-05 -6.660303e-05 2.556166e-05 -9.507953e-05
11584.000000 8.852297e-01 8.581635e-03 1.984227e-03 6.239695e-01 -7.969473e-05 -6.124709e-05 2.406459e-05 -9.066934e-05
11584.200000 8.891871e-01 8.617664e-03 2.064235e-03 6.308596e-01 -7.180628e-05 -5.867006e-05 2.878419e-05 -9.149880e-05
11584.400000 8.935965e-01 8.674770e-03 2.069940e-03 6.295168e-01 -6.765561e-05 -5.765258e-05 3.714438e-05 -9.054963e-05
11584.600000 9.052192e-01 8.906974e-03 2.300318e-03 6.390456e-01 -6.742748e-05 -5.873306e-05 4.020500e-05 -9.084516e-05
11584.800000 8.940647e-01 8.714058e-03 2.152183e-03 6.329163e-01 -6.813732e-05 -5.865501e-05 4.538402e-05 -9.549047e-05
11585.000000 8.954100e-01 8.728251e-03 2.168030e-03 6.318256e-01 -7.079421e-05 -6.213059e-05 4.222815e-05 -9.046945e-05
11585.200000 8.970374e-01 8.781251e-03 2.180518e-03 6.344036e-01 -7.412473e-05 -5.980941e-05 4.321220e-05 -7.979430e-05
11585.400000 9.020488e-01 8.850334e-03 2.230935e-03 6.386768e-01 -7.954018e-05 -6.423770e-05 4.373095e-05 -8.703824e-05
11585.600000 8.948818e-01 8.714779e-03 2.066684e-03 6.349602e-01 -7.868543e-05 -6.383301e-05 4.290566e-05 -8.331808e-05
11585.800000 8.964973e-01 8.688226e-03 2.128867e-03 6.351396e-01 -8.198659e-05 -6.044834e-05 2.630863e-05 -9.522813e-05
11586.000000 8.884986e-01 8.623691e-03 2.165376e-03 6.294311e-01 -9.027078e-05 -6.626883e-05 2.817837e-05 -9.076014e-05
11586.200000 9.014056e-01 8.825299e-03 2.178035e-03 6.394695e-01 -9.029645e-05 -6.399083e-05 2.075158e-05 -8.938082e-05
11586.400000 8.940245e-01 8.726906e-03 2.267305e-03 6.342690e-01 -8.306612e-05 -6.054358e-05 1.457457e-05 -1.011674e-04
11586.600000 8.986638e-01 8.770340e-03 2.188415e-03 6.375584e-01 -8.031247e-05 -6.464617e-05 2.817284e-05 -9.381150e-05
11586.800000 8.851433e-01 8.613763e-03 2.199678e-03 6.291845e-01 -7.303900e-05 -6.367942e-05 2.979104e-05 -9.604113e-05
11587.000000 8.922887e-01 8.649591e-03 2.185508e-03 6.337266e-01 -7.183910e-05 -6.624519e-05 3.096851e-05 -8.797481e-05
11587.200000 8.975856e-01 8.653513e-03 2.152787e-03 6.353025e-01 -7.649469e-05 -7.252771e-05 3.967433e-05 -8.390193e-05
11587.400000 8.808556e-01 8.514139e-03 2.163315e-03 6.252161e-01 -7.312985e-05 -7.835729e-05 4.792252e-05 -7.651010e-05
11587.600000 8.988463e-01 8.771547e-03 2.221817e-03 6.381013e-01 -6.868786e-05 -7.136325e-05 5.511596e-05 -7.950081e-05
11587.800000 8.924105e-01 8.731685e-03 2.119181e-03 6.338471e-01 -8.000130e-05 -6.466994e-05 3.854127e-05 -8.137269e-05
11588.000000 8.945298e-01 8.694870e-03 2.040506e-03 6.366344e-01 -9.270572e-05 -5.582473e-05 3.105340e-05 -9.006845e-05
11588.200000 8.450773e-01 8.095076e-03 1.992098e-03 5.990965e-01 -8.675871e-05 -5.015487e-05 1.970617e-05 -8.400522e-05
11588.400000 8.625421e-01 8.229209e-03 2.210976e-03 6.139947e-01 -8.184132e-05 -5.763514e-05 1.931259e-05 -7.892526e-05
11588.600000 8.939707e-01 8.734081e-03 2.066059e-03 6.362729e-01 -8.540275e-05 -6.147370e-05 4.164016e-05 -9.250589e-05
11588.800000 8.795618e-01 8.552991e-03 2.200877e-03 6.229186e-01 -7.272422e-05 -6.702010e-05 3.171751e-05 -1.068921e-04
11589.000000 8.833910e-01 8.572963e-03 2.086107e-03 6.299660e-01 -7.362316e-05 -5.617308e-05 4.606458e-05 -9.159976e-05
11589.200000 8.964833e-01 8.714839e-03 2.170978e-03 6.399997e-01 -7.664657e-05 -4.316714e-05 4.473704e-05 -9.981448e-05
11589.400000 9.011413e-01 8.818336e-03 2.168507e-03 6.431552e-01 -7.240146e-05 -3.957935e-05 3.337268e-05 -1.094857e-04
11589.600000 8.888497e-01 8.670641e-03 2.118102e-03 6.353744e-01 -7.843147e-05 -4.855377e-05 2.213966e-05 -9.590694e-05
11589.800000 8.998851e-01 8.789420e-03 2.048903e-03 6.400710e-01 -8.055267e-05 -5.212411e-05 1.706106e-05 -9.547592e-05
11590.000000 8.911826e-01 8.697926e-03 2.088068e-03 6.364626e-01 -8.008124e-05 -6.177232e-05 1.603505e-05 -9.784213e-05
11590.200000 8.817383e-01 8.589589e-03 2.049786e-03 6.301030e-01 -7.971442e-05 -5.798357e-05 1.842734e-05 -9.683932e-05
11590.400000 8.939677e-01 8.690205e-03 2.055188e-03 6.356242e-01 -8.087760e-05 -5.797961e-05 4.088738e-05 -8.430463e-05
11590.600000 8.863269e-01 8.665745e-03 2.000418e-03 6.356228e-01 -7.380442e-05 -5.581567e-05 3.945371e-05 -8.379130e-05
11590.800000 8.971628e-01 8.835808e-03 2.104068e-03 6.435404e-01 -7.718776e-05 -5.925842e-05 4.106229e-05 -8.816448e-05
11591.000000 8.976523e-01 8.771610e-03 2.066467e-03 6.405820e-01 -8.075986e-05 -6.384847e-05 2.600227e-05 -9.301738e-05
11591.200000 8.651638e-01 8.371335e-03 1.933397e-03 6.170915e-01 -8.027505e-05 -6.627192e-05 3.872232e-05 -8.750909e-05
11591.400000 8.857622e-01 8.575980e-03 2.018986e-03 6.326697e-01 -7.906045e-05 -6.037671e-05 3.412728e-05 -8.803256e-05
11591.600000 8.880732e-01 8.634268e-03 1.891109e-03 6.350210e-01 -7.905397e-05 -6.176469e-05 4.100301e-05 -8.461672e-05
11591.800000 9.019519e-01 8.809332e-03 2.022466e-03 6.467814e-01 -7.711177e-05 -6.071826e-05 3.459918e-05 -9.089458e-05
11592.000000 8.930615e-01 8.696266e-03 1.836125e-03 6.378782e-01 -7.930755e-05 -5.735803e-05 3.000979e-05 -9.003073e-05
11592.200000 8.898449e-01 8.716007e-03 2.022850e-03 6.391920e-01 -7.969409e-05 -6.215540e-05 2.236227e-05 -1.028656e-04
11592.400000 8.818791e-01 8.513421e-03 1.875508e-03 6.308365e-01 -7.193834e-05 -6.896383e-05 1.948311e-05 -8.404277e-05
11592.600000 9.028700e-01 8.880305e-03 1.790877e-03 6.494466e-01 -7.363702e-05 -6.369406e-05 3.211731e-05 -8.253037e-05
11592.800000 9.110297e-01 8.990559e-03 2.004925e-03 6.539588e-01 -7.676799e-05 -6.095353e-05 3.983340e-05 -8.883462e-05
11593.000000 8.893518e-01 8.673138e-03 1.826923e-03 6.359939e-01 -7.863288e-05 -6.338084e-05 4.100329e-05 -7.628970e-05
11593.200000 9.001188e-01 8.805552e-03 1.795070e-03 6.472019e-01 -7.701702e-05 -7.075974e-05 2.679845e-05 -9.030918e-05
11593.400000 8.765181e-01 8.533631e-03 2.010769e-03 6.280917e-01 -7.292156e-05 -6.993028e-05 2.695131e-05 -8.194413e-05
11593.600000 8.879607e-01 8.671903e-03 2.089169e-03 6.400481e-01 -7.225914e-05 -7.437294e-05 4.197136e-05 -6.920196e-05
11593.800000 9.057004e-01 8.806490e-03 1.964658e-03 6.511655e-01 -8.565462e-05 -7.092963e-05 3.237014e-05 -7.821733e-05
11594.000000 8.852786e-01 8.664205e-03 2.016275e-03 6.371186e-01 -8.421216e-05 -6.038528e-05 4.143097e-05 -7.467706e-05
11594.200000 8.982154e-01 8.799810e-03 1.806173e-03 6.448120e-01 -7.765917e-05 -5.943516e-05 3.903814e-05 -7.269396e-05
11594.400000 8.884348e-01 8.672752e-03 1.778783e-03 6.381455e-01 -8.404322e-05 -6.124390e-05 3.644792e-05 -7.975394e-05
11594.600000 8.952287e-01 8.746312e-03 1.819441e-03 6.458591e-01 -8.125269e-05 -5.420981e-05 3.153908e-05 -7.981813e-05
11594.800000 8.868991e-01 8.618115e-03 1.939735e-03 6.364326e-01 -8.220314e-05 -5.072506e-05 3.248795e-05 -7.784025e-05
11595.000000 8.888520e-01 8.681975e-03 1.836931e-03 6.385022e-01 -8.350415e-05 -5.367780e-05 3.534574e-05 -8.822691e-05
11595.200000 8.794703e-01 8.574619e-03 1.918989e-03 6.323113e-01 -8.800493e-05 -5.744473e-05 4.208233e-05 -8.562890e-05
11595.400000 8.953402e-01 8.787882e-03 1.934396e-03 6.457691e-01 -8.668210e-05 -6.032283e-05 2.793599e-05 -8.282699e-05
11595.600000 8.885858e-01 8.683759e-03 1.849983e-03 6.426508e-01 -8.580344e-05 -5.943274e-05 2.944803e-05 -8.665789e-05
11595.800000 8.755095e-01 8.549677e-03 1.813402e-03 6.297987e-01 -8.544861e-05 -5.424852e-05 2.007068e-05 -8.317323e-05
11596.000000 8.910269e-01 8.659427e-03 1.906667e-03 6.422327e-01 -8.922773e-05 -6.134226e-05 3.244706e-05 -9.075295e-05
11596.200000 8.873597e-01 8.862300e-03 1.874280e-03 6.386969e-01 -8.000439e-05 -5.779539e-05 2.535175e-05 -9.306150e-05
11596.400000 9.106073e-01 8.970004e-03 1.941526e-03 6.566746e-01 -8.222715e-05 -5.369663e-05 2.540637e-05 -9.448893e-05
11596.600000 8.999912e-01 8.772605e-03 1.795484e-03 6.497971e-01 -8.322482e-05 -5.771985e-05 2.443795e-05 -8.664584e-05
11596.800000 8.774951e-01 8.513269e-03 2.008285e-03 6.377830e-01 -8.230283e-05 -5.614103e-05 5.336958e-06 -8.955875e-05
11597.000000 8.853349e-01 8.634949e-03 1.883454e-03 6.396398e-01 -7.916311e-05 -5.172581e-05 9.898034e-06 -8.454190e-05
11597.700000 8.894047e-01 8.687668e-03 1.925827e-03 6.429910e-01 -8.304716e-05 -5.331214e-05 1.468290e-05 -8.318498e-05
11598.400000 8.897595e-01 8.707532e-03 1.989016e-03 6.445185e-01 -7.766177e-05 -6.122707e-05 7.440472e-06 -8.161302e-05
11599.100000 8.886004e-01 8.708410e-03 1.990643e-03 6.454642e-01 -6.989043e-05 -6.341872e-05 3.927110e-06 -8.835270e-05
11599.800000 8.853370e-01 8.664183e-03 1.989868e-03 6.439798e-01 -7.872932e-05 -6.326744e-05 1.438581e-05 -8.574783e-05
11600.500000 8.878655e-01 8.696363e-03 2.005071e-03 6.456302e-01 -7.916454e-05 -6.510022e-05 1.494600e-05 -8.796354e-05
11601.200000 8.892634e-01 8.737551e-03 2.081277e-03 6.455780e-01 -7.002525e-05 -6.995691e-05 1.308441e-05 -9.502092e-05
11601.900000 8.857723e-01 8.653478e-03 2.092022e-03 6.458180e-01 -7.101338e-05 -7.451112e-05 1.295123e-05 -9.147379e-05
11602.600000 8.895882e-01 8.737273e-03 2.003563e-03 6.483523e-01 -7.732326e-05 -5.955443e-05 1.845325e-05 -8.931230e-05
11603.300000 8.925657e-01 8.783945e-03 2.071256e-03 6.521143e-01 -8.397999e-05 -5.773391e-05 2.068093e-05 -8.413139e-05
11604.993695 8.910186e-01 8.760122e-03 2.123480e-03 6.532810e-01 -8.504577e-05 -5.542287e-05 2.749258e-05 -8.306826e-05
11605.999583 8.874984e-01 8.711291e-03 2.115911e-03 6.523206e-01 -8.283617e-05 -5.486543e-05 3.121691e-05 -7.812747e-05
11607.017662 8.890489e-01 8.729003e-03 2.110245e-03 6.536963e-01 -8.414612e-05 -5.494099e-05 2.345089e-05 -8.052716e-05
11608.047933 8.880593e-01 8.734287e-03 2.142989e-03 6.555892e-01 -9.435641e-05 -6.023947e-05 1.995348e-05 -9.281362e-05
11609.090396 8.889928e-01 8.745545e-03 2.178620e-03 6.571263e-01 -9.335955e-05 -6.017753e-05 3.240503e-05 -8.893167e-05
11610.145051 8.905398e-01 8.760350e-03 2.149268e-03 6.591557e-01 -9.995815e-05 -6.725511e-05 2.729559e-05 -8.690143e-05
11611.211898 8.887634e-01 8.750798e-03 2.131211e-03 6.599242e-01 -9.923986e-05 -7.180569e-05 1.948462e-05 -8.104225e-05
11612.290937 8.877926e-01 8.741290e-03 2.037007e-03 6.591387e-01 -9.052932e-05 -7.095514e-05 1.858968e-05 -8.294954e-05
11613.382167 8.842656e-01 8.681804e-03 2.056557e-03 6.585592e-01 -8.116445e-05 -7.560603e-05 1.941436e-05 -9.497328e-05
11614.485590 8.888529e-01 8.759832e-03 2.034268e-03 6.623409e-01 -8.366226e-05 -7.126119e-05 3.207967e-05 -8.726977e-05
11615.601204 8.808925e-01 8.636719e-03 1.988640e-03 6.590181e-01 -8.855275e-05 -7.130404e-05 2.203223e-05 -8.987558e-05
11616.729011 8.852154e-01 8.723028e-03 1.981678e-03 6.630318e-01 -8.925656e-05 -6.070027e-05 2.261160e-05 -9.266459e-05
11617.869009 8.854801e-01 8.735577e-03 1.972555e-03 6.613338e-01 -8.937170e-05 -5.114235e-05 2.925975e-05 -8.948665e-05
11619.021199 8.830613e-01 8.722439e-03 1.975231e-03 6.590084e-01 -7.743385e-05 -4.993345e-05 2.345795e-05 -9.048293e-05
11620.185582 8.863279e-01 8.784823e-03 1.951933e-03 6.614601e-01 -8.012437e-05 -4.589104e-05 2.051558e-05 -1.055311e-04
11621.362156 8.874147e-01 8.832580e-03 1.921372e-03 6.601516e-01 -8.383984e-05 -5.125576e-05 2.956608e-05 -9.080643e-05
11622.550922 8.858919e-01 8.834063e-03 1.911684e-03 6.569969e-01 -7.895321e-05 -5.422027e-05 2.936852e-05 -8.872625e-05
11623.751879 8.865416e-01 8.864558e-03 1.962280e-03 6.543662e-01 -8.789467e-05 -5.873358e-05 2.580676e-05 -8.341529e-05
11624.965029 8.852968e-01 8.873671e-03 1.973467e-03 6.516198e-01 -8.437166e-05 -6.195734e-05 1.535019e-05 -8.678628e-05
11626.190371 8.856366e-01 8.912484e-03 2.018222e-03 6.518805e-01 -8.495564e-05 -6.176456e-05 2.202690e-05 -8.915193e-05
11627.427904 8.867557e-01 8.971358e-03 2.009956e-03 6.506673e-01 -7.463011e-05 -6.926431e-05 1.723701e-05 -8.775336e-05
11628.677630 8.826869e-01 8.932838e-03 1.980580e-03 6.469315e-01 -8.175508e-05 -7.307757e-05 1.753544e-05 -9.561417e-05
11629.939547 8.798848e-01 8.915343e-03 1.984984e-03 6.441873e-01 -7.585883e-05 -6.559498e-05 2.634128e-05 -9.656440e-05
11631.213657 8.846018e-01 8.993750e-03 2.069737e-03 6.457026e-01 -7.476338e-05 -6.706185e-05 2.761845e-05 -9.911837e-05
11632.499958 8.868686e-01 9.048449e-03 2.107745e-03 6.460858e-01 -7.982118e-05 -6.363569e-05 3.444934e-05 -9.910094e-05
11633.798451 8.823787e-01 9.000225e-03 2.066315e-03 6.421750e-01 -8.347326e-05 -6.928029e-05 3.347499e-05 -9.344754e-05
11635.109136 8.839932e-01 9.041077e-03 2.129054e-03 6.425742e-01 -9.788359e-05 -7.492253e-05 2.449123e-05 -9.273913e-05
11636.432013 8.834096e-01 9.054327e-03 2.133219e-03 6.427131e-01 -9.160168e-05 -6.971101e-05 1.977432e-05 -9.382701e-05
