# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52212
# UID: 73ae3bb5-3724-4aad-9d89-91e71bc3a1ee
# Comment: 
# Start time: 07/18/2022  09:56:29
# Stop time: 07/18/2022  09:57:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11607.017662 8.831512e-01 1.073326e+00 2.421551e-01 3.173773e-02 -4.586328e-05 -3.787916e-05 5.226119e-05 -8.552215e-05
11608.047933 8.780240e-01 1.067274e+00 2.420362e-01 3.103206e-02 -4.659085e-05 -2.948147e-05 3.809037e-05 -9.410709e-05
11609.090396 8.827558e-01 1.073103e+00 2.431975e-01 3.199195e-02 -4.673208e-05 -3.281309e-05 2.673507e-05 -9.620517e-05
11610.145051 8.819858e-01 1.072299e+00 2.412060e-01 3.217703e-02 -5.625889e-05 -2.481905e-05 1.927756e-05 -9.434965e-05
11611.211898 8.791339e-01 1.069055e+00 2.375918e-01 3.139461e-02 -4.172861e-05 -3.489176e-05 3.161923e-05 -9.182473e-05
11612.290937 8.843199e-01 1.075504e+00 2.352948e-01 3.183237e-02 -3.987981e-05 -3.325706e-05 3.542117e-05 -9.318572e-05
11613.382167 8.808788e-01 1.071632e+00 2.302776e-01 3.129320e-02 -4.683306e-05 -3.530627e-05 3.523932e-05 -1.031700e-04
11614.485590 8.791876e-01 1.069589e+00 2.254180e-01 3.153674e-02 -4.829216e-05 -3.681606e-05 4.480214e-05 -9.911963e-05
11615.601204 8.804826e-01 1.071615e+00 2.216841e-01 3.161031e-02 -4.419906e-05 -4.091909e-05 3.648596e-05 -1.105008e-04
11616.729011 8.794108e-01 1.070602e+00 2.172137e-01 3.142942e-02 -3.364620e-05 -4.272406e-05 3.600979e-05 -1.187862e-04
11617.869009 8.732504e-01 1.063484e+00 2.122856e-01 3.121636e-02 -3.196606e-05 -4.210058e-05 3.797419e-05 -1.158615e-04
11619.021199 8.795522e-01 1.071271e+00 2.115480e-01 3.185775e-02 -3.560379e-05 -4.976497e-05 4.049587e-05 -1.032010e-04
11620.185582 8.771849e-01 1.068486e+00 2.098806e-01 3.168509e-02 -4.755310e-05 -5.580347e-05 4.062701e-05 -1.064356e-04
11621.362156 8.734724e-01 1.064548e+00 2.092279e-01 3.133566e-02 -4.527588e-05 -5.652284e-05 4.301610e-05 -1.075388e-04
11622.550922 8.800913e-01 1.072584e+00 2.121165e-01 3.150526e-02 -4.286884e-05 -4.374578e-05 4.052273e-05 -1.174525e-04
11623.751879 8.788171e-01 1.071124e+00 2.136630e-01 3.183609e-02 -4.635083e-05 -4.329291e-05 4.494475e-05 -1.080620e-04
11624.965029 8.780817e-01 1.070415e+00 2.154191e-01 3.180396e-02 -5.433533e-05 -4.357651e-05 3.589310e-05 -1.004874e-04
11626.190371 8.810549e-01 1.073973e+00 2.181764e-01 3.179138e-02 -5.467777e-05 -3.527228e-05 2.531185e-05 -9.377341e-05
11627.427904 8.785674e-01 1.071528e+00 2.196276e-01 3.161400e-02 -5.684909e-05 -3.382331e-05 1.510092e-05 -9.986103e-05
11628.677630 8.766072e-01 1.069362e+00 2.209394e-01 3.193637e-02 -5.602339e-05 -3.876087e-05 2.169463e-05 -9.611690e-05
11629.939547 8.771177e-01 1.070054e+00 2.229546e-01 3.119272e-02 -5.123585e-05 -3.209481e-05 2.568265e-05 -1.016221e-04
11631.213657 8.786676e-01 1.072224e+00 2.248589e-01 3.216344e-02 -4.644992e-05 -3.192265e-05 1.994517e-05 -1.067330e-04
11632.499958 8.771090e-01 1.070476e+00 2.258416e-01 3.145086e-02 -3.628226e-05 -3.757348e-05 2.206991e-05 -9.726851e-05
11633.798451 8.778990e-01 1.072048e+00 2.273673e-01 3.193724e-02 -4.300894e-05 -3.361826e-05 2.300739e-05 -9.367080e-05
11635.109136 8.779267e-01 1.072053e+00 2.287704e-01 3.148228e-02 -3.543273e-05 -3.215717e-05 2.437441e-05 -9.235073e-05
11636.432013 8.757647e-01 1.069703e+00 2.303104e-01 3.086204e-02 -3.313254e-05 -3.120589e-05 2.665168e-05 -8.463199e-05
11637.767082 8.771727e-01 1.071539e+00 2.329721e-01 3.152588e-02 -3.848108e-05 -3.011625e-05 3.423067e-05 -7.931861e-05
11639.114342 8.765371e-01 1.071103e+00 2.357345e-01 3.130302e-02 -3.815628e-05 -3.134927e-05 4.747506e-05 -8.949031e-05
11640.473795 8.768523e-01 1.071498e+00 2.389519e-01 3.185690e-02 -3.412478e-05 -3.210814e-05 3.935461e-05 -9.859531e-05
11641.845440 8.755391e-01 1.070523e+00 2.416342e-01 3.158304e-02 -3.190344e-05 -4.197896e-05 3.790959e-05 -9.376029e-05
11643.229276 8.750950e-01 1.070090e+00 2.440221e-01 3.126560e-02 -3.792654e-05 -4.959698e-05 3.599224e-05 -9.581757e-05
11644.625305 8.734065e-01 1.068292e+00 2.458218e-01 3.163928e-02 -3.803586e-05 -5.494978e-05 3.185392e-05 -9.738425e-05
11646.033525 8.760083e-01 1.071752e+00 2.481556e-01 3.128829e-02 -2.292721e-05 -5.058346e-05 2.967675e-05 -9.311330e-05
11647.453937 8.741075e-01 1.069670e+00 2.487909e-01 3.184277e-02 -1.551880e-05 -5.285345e-05 3.272414e-05 -9.230667e-05
11648.886541 8.704331e-01 1.065546e+00 2.484152e-01 3.126196e-02 -2.124398e-05 -5.102237e-05 3.956127e-05 -1.034080e-04
11650.331337 8.701102e-01 1.065541e+00 2.482304e-01 3.176623e-02 -3.324338e-05 -4.613776e-05 2.741898e-05 -1.012594e-04
11651.788325 8.732847e-01 1.069644e+00 2.485412e-01 3.119636e-02 -4.251360e-05 -4.766231e-05 3.388745e-05 -1.043454e-04
11653.257505 8.735745e-01 1.070051e+00 2.469297e-01 3.136850e-02 -4.631122e-05 -5.659550e-05 2.380711e-05 -1.029073e-04
11654.738877 8.721277e-01 1.068841e+00 2.440478e-01 3.146524e-02 -3.374007e-05 -4.629556e-05 2.408372e-05 -1.008231e-04
11656.232440 8.730715e-01 1.070190e+00 2.414924e-01 3.180062e-02 -3.724578e-05 -4.055086e-05 2.742259e-05 -1.021184e-04
11657.738196 8.720618e-01 1.069252e+00 2.381497e-01 3.165019e-02 -2.708439e-05 -4.223978e-05 1.660398e-05 -1.032875e-04
11659.256143 8.708246e-01 1.067907e+00 2.350191e-01 3.161524e-02 -2.564035e-05 -3.753887e-05 2.052893e-05 -1.078421e-04
11660.786283 8.730382e-01 1.070617e+00 2.334199e-01 3.169632e-02 -2.399594e-05 -4.120710e-05 2.141573e-05 -1.106584e-04
11662.328614 8.712295e-01 1.068787e+00 2.315662e-01 3.125607e-02 -1.679262e-05 -3.880070e-05 1.835213e-05 -1.004975e-04
11663.883137 8.705742e-01 1.068231e+00 2.307216e-01 3.166366e-02 -2.740140e-05 -4.077897e-05 1.073095e-05 -9.928524e-05
11665.449852 8.707839e-01 1.068862e+00 2.306353e-01 3.184401e-02 -2.483565e-05 -4.756741e-05 8.557829e-06 -1.069295e-04
11667.028759 8.716103e-01 1.070469e+00 2.313207e-01 3.092966e-02 -4.037871e-05 -4.446787e-05 2.664134e-05 -1.023898e-04
11668.619858 8.699733e-01 1.068583e+00 2.316227e-01 3.131342e-02 -3.060745e-05 -4.285232e-05 3.081129e-05 -9.174494e-05
11670.223149 8.679504e-01 1.066447e+00 2.318193e-01 3.146548e-02 -1.473728e-05 -4.155544e-05 3.416003e-05 -9.748854e-05
11671.838632 8.696310e-01 1.068499e+00 2.330657e-01 3.165163e-02 -2.904791e-05 -4.196736e-05 3.232601e-05 -1.002270e-04
11673.466307 8.685109e-01 1.067765e+00 2.337974e-01 3.167430e-02 -3.332085e-05 -5.222813e-05 2.723545e-05 -1.049484e-04
11675.106173 8.695554e-01 1.069235e+00 2.349732e-01 3.178802e-02 -3.186807e-05 -5.060278e-05 2.915421e-05 -9.836151e-05
11676.758232 8.681050e-01 1.067693e+00 2.353291e-01 3.160266e-02 -2.442288e-05 -5.767941e-05 2.571713e-05 -1.030133e-04
11678.422482 8.668440e-01 1.066504e+00 2.355200e-01 3.093595e-02 -1.682172e-05 -5.989071e-05 2.317072e-05 -9.817940e-05
11680.098924 8.643335e-01 1.063553e+00 2.347591e-01 3.164430e-02 -1.042411e-05 -5.503334e-05 2.075207e-05 -9.178605e-05
11681.787558 8.660177e-01 1.066397e+00 2.349128e-01 3.103794e-02 -1.596775e-05 -4.654686e-05 2.123177e-05 -9.732411e-05
11683.488385 8.664319e-01 1.067249e+00 2.345436e-01 3.163737e-02 -2.371392e-05 -4.153846e-05 2.491716e-05 -1.042605e-04
11685.201403 8.670794e-01 1.067928e+00 2.337392e-01 3.147780e-02 -2.146874e-05 -4.590556e-05 1.631211e-05 -9.396094e-05
11686.926613 8.646656e-01 1.065454e+00 2.321957e-01 3.164955e-02 -2.106335e-05 -4.755450e-05 1.447738e-05 -9.581195e-05
11688.664014 8.661206e-01 1.067463e+00 2.322869e-01 3.193803e-02 -2.659041e-05 -5.672322e-05 1.091241e-05 -8.785679e-05
11690.413608 8.655974e-01 1.067392e+00 2.323011e-01 3.166681e-02 -3.168606e-05 -5.690832e-05 1.340795e-05 -9.240473e-05
11692.175394 8.658638e-01 1.067931e+00 2.331611e-01 3.140018e-02 -2.839351e-05 -5.746692e-05 2.473018e-05 -9.048649e-05
11693.949371 8.639387e-01 1.066173e+00 2.344284e-01 3.180602e-02 -2.620798e-05 -5.670717e-05 3.035084e-05 -7.756681e-05
11695.735541 8.643932e-01 1.066829e+00 2.366505e-01 3.146953e-02 -2.250603e-05 -5.124232e-05 2.923355e-05 -8.504867e-05
11697.533902 8.643424e-01 1.066630e+00 2.394612e-01 3.163305e-02 -3.117029e-05 -5.164582e-05 3.250348e-05 -8.613648e-05
11699.344455 8.635393e-01 1.066059e+00 2.423761e-01 3.131867e-02 -3.435588e-05 -5.547754e-05 3.901451e-05 -8.031973e-05
11701.167201 8.609888e-01 1.063428e+00 2.452152e-01 3.190243e-02 -3.391053e-05 -5.704718e-05 3.446246e-05 -7.545624e-05
11703.002138 8.592458e-01 1.061767e+00 2.480002e-01 3.132380e-02 -2.561223e-05 -6.433684e-05 2.531304e-05 -7.768817e-05
11704.849267 8.609492e-01 1.064328e+00 2.512025e-01 3.161878e-02 -1.699083e-05 -7.057313e-05 3.114405e-05 -7.850528e-05
11706.708588 8.622535e-01 1.066165e+00 2.534386e-01 3.162507e-02 -1.275117e-05 -7.477208e-05 2.516570e-05 -8.803541e-05
11708.580100 8.600923e-01 1.063849e+00 2.538200e-01 3.076057e-02 -1.339980e-05 -7.422550e-05 2.403067e-05 -8.295633e-05
11710.463805 8.621434e-01 1.066575e+00 2.544489e-01 3.197472e-02 -2.379108e-05 -7.158974e-05 1.116964e-05 -7.958056e-05
11712.359702 8.606988e-01 1.064970e+00 2.532529e-01 3.104191e-02 -2.441736e-05 -6.132633e-05 1.294397e-05 -7.938194e-05
11714.267790 8.609575e-01 1.065628e+00 2.520219e-01 3.135305e-02 -2.489103e-05 -6.627741e-05 2.175010e-05 -8.380317e-05
11716.188071 8.603886e-01 1.065295e+00 2.504271e-01 3.087545e-02 -1.884573e-05 -6.363814e-05 2.127278e-05 -8.450495e-05
11718.120543 8.609685e-01 1.066382e+00 2.488755e-01 3.159141e-02 -5.001055e-06 -5.817360e-05 2.122212e-05 -9.173432e-05
11720.065207 8.572845e-01 1.062274e+00 2.460893e-01 3.161325e-02 -1.173931e-05 -6.079090e-05 1.393862e-05 -8.947171e-05
11722.022064 8.573058e-01 1.062762e+00 2.445567e-01 3.184332e-02 -1.434872e-05 -6.159228e-05 2.830071e-05 -9.163533e-05
11723.991112 8.588474e-01 1.065090e+00 2.438115e-01 3.159996e-02 -2.455058e-05 -6.628605e-05 3.078373e-05 -7.647829e-05
11725.972352 8.583133e-01 1.064635e+00 2.425093e-01 3.146922e-02 -2.169927e-05 -6.628190e-05 3.463424e-05 -8.209158e-05
11727.965784 8.549066e-01 1.060894e+00 2.407796e-01 3.118159e-02 -2.088254e-05 -6.419746e-05 2.457723e-05 -8.870866e-05
11729.971407 8.562387e-01 1.062865e+00 2.405165e-01 3.162167e-02 -2.565085e-05 -5.795292e-05 1.892039e-05 -8.207157e-05
11731.989223 8.530637e-01 1.059580e+00 2.391725e-01 3.106153e-02 -2.315613e-05 -6.133262e-05 2.378909e-05 -8.985455e-05
11734.019231 8.517895e-01 1.058329e+00 2.385049e-01 3.144603e-02 -2.109368e-05 -6.742549e-05 2.795418e-05 -8.766788e-05
11736.061430 8.532949e-01 1.060075e+00 2.389175e-01 3.172479e-02 -1.799940e-05 -7.003240e-05 2.784677e-05 -8.443576e-05
11738.115822 8.546422e-01 1.062409e+00 2.399091e-01 3.134181e-02 -1.868014e-05 -6.399735e-05 2.805020e-05 -7.789275e-05
11740.182405 8.551186e-01 1.063503e+00 2.408161e-01 3.182252e-02 -2.360204e-05 -6.499710e-05 1.854358e-05 -8.155311e-05
11742.261180 8.545239e-01 1.063000e+00 2.411998e-01 3.120627e-02 -2.276095e-05 -5.925253e-05 9.355596e-06 -8.555246e-05
11744.352148 8.533689e-01 1.061892e+00 2.411055e-01 3.127228e-02 -2.137956e-05 -6.680238e-05 2.564620e-05 -8.450603e-05
11746.455307 8.546593e-01 1.063659e+00 2.413271e-01 3.155908e-02 -2.022738e-05 -7.224386e-05 3.193339e-05 -8.681641e-05
11748.570658 8.524595e-01 1.061387e+00 2.401019e-01 3.129624e-02 -2.014926e-05 -6.298881e-05 2.937796e-05 -7.773755e-05
11750.698201 8.518991e-01 1.061042e+00 2.391821e-01 3.171493e-02 -2.115430e-05 -6.085162e-05 2.773353e-05 -7.551332e-05
11752.837935 8.522639e-01 1.062321e+00 2.383531e-01 3.166910e-02 -1.897613e-05 -6.542488e-05 2.629261e-05 -7.926105e-05
11754.989862 8.524490e-01 1.062989e+00 2.378519e-01 3.139894e-02 -2.690735e-05 -7.443296e-05 2.223244e-05 -7.586396e-05
11757.153981 8.498911e-01 1.059832e+00 2.375346e-01 3.100657e-02 -3.382352e-05 -8.018298e-05 2.494019e-05 -6.865727e-05
11759.330291 8.519964e-01 1.062856e+00 2.398911e-01 3.158785e-02 -3.992766e-05 -7.631486e-05 2.811276e-05 -6.415741e-05
11761.518794 8.501237e-01 1.060932e+00 2.421417e-01 3.162465e-02 -3.452065e-05 -6.936499e-05 1.376592e-05 -7.265803e-05
11763.719488 8.508940e-01 1.062090e+00 2.456734e-01 3.161227e-02 -1.940239e-05 -6.798320e-05 1.551218e-05 -6.967785e-05
11765.932374 8.504827e-01 1.061905e+00 2.491545e-01 3.195745e-02 -2.261877e-05 -6.666486e-05 2.588603e-05 -6.886348e-05
11768.157453 8.497067e-01 1.061566e+00 2.522286e-01 3.108599e-02 -1.417381e-05 -5.771888e-05 2.581858e-05 -6.666730e-05
11770.394723 8.431902e-01 1.054032e+00 2.522673e-01 3.111293e-02 -1.802841e-05 -5.889335e-05 3.340023e-05 -5.799782e-05
11772.644185 8.389434e-01 1.049104e+00 2.527601e-01 3.088396e-02 -1.901683e-05 -4.485105e-05 2.971241e-05 -6.019642e-05
11774.905838 8.443930e-01 1.056126e+00 2.557039e-01 3.203210e-02 -1.749124e-05 -4.190342e-05 2.730580e-05 -7.223158e-05
11777.179684 8.468958e-01 1.059645e+00 2.576252e-01 3.113007e-02 -2.276803e-05 -4.072201e-05 2.632379e-05 -7.607542e-05
11779.465722 8.465854e-01 1.059556e+00 2.583918e-01 3.068832e-02 -2.736727e-05 -5.030082e-05 2.456704e-05 -7.029952e-05
11781.763952 8.468594e-01 1.060440e+00 2.590687e-01 3.223248e-02 -2.779693e-05 -5.670366e-05 2.710185e-05 -6.496425e-05
11784.074373 8.455493e-01 1.059255e+00 2.591061e-01 3.146797e-02 -2.744545e-05 -5.713769e-05 2.775663e-05 -6.310461e-05
11786.396987 8.450655e-01 1.059015e+00 2.592890e-01 3.113490e-02 -2.231573e-05 -5.101439e-05 1.990930e-05 -6.920174e-05
11788.731792 8.447512e-01 1.059087e+00 2.594093e-01 3.193990e-02 -2.747560e-05 -4.708495e-05 1.631555e-05 -7.776100e-05
11791.078789 8.437845e-01 1.058400e+00 2.592678e-01 3.108025e-02 -2.728971e-05 -5.030852e-05 2.592556e-05 -6.806343e-05
11793.437978 8.433493e-01 1.057983e+00 2.587583e-01 3.171840e-02 -2.235720e-05 -5.107715e-05 3.527227e-05 -5.920812e-05
11795.809359 8.435315e-01 1.058656e+00 2.583223e-01 3.178466e-02 -2.021358e-05 -4.619692e-05 3.251088e-05 -6.872722e-05
11798.192932 8.429356e-01 1.058509e+00 2.571283e-01 3.137315e-02 -1.199496e-05 -4.385535e-05 2.550112e-05 -6.723563e-05
11800.588697 8.416716e-01 1.057212e+00 2.554948e-01 3.136416e-02 -1.784628e-05 -3.538666e-05 2.187919e-05 -6.406136e-05
11802.996654 8.418123e-01 1.057889e+00 2.538544e-01 3.179357e-02 -1.877728e-05 -4.041449e-05 3.133603e-05 -5.640946e-05
11805.416803 8.418020e-01 1.058221e+00 2.516755e-01 3.115576e-02 -2.338238e-05 -4.259274e-05 3.294485e-05 -6.022228e-05
11807.849143 8.395522e-01 1.055516e+00 2.489062e-01 3.164447e-02 -1.578635e-05 -5.070819e-05 1.688691e-05 -6.351709e-05
11810.293676 8.403757e-01 1.057190e+00 2.472218e-01 3.103409e-02 -1.587250e-05 -4.931841e-05 1.678950e-05 -7.475234e-05
11812.750400 8.387588e-01 1.055518e+00 2.454875e-01 3.167788e-02 -9.530959e-06 -4.939487e-05 2.206200e-05 -7.181301e-05
11815.219317 8.365771e-01 1.053551e+00 2.442397e-01 3.079373e-02 -2.617123e-05 -4.862134e-05 2.184790e-05 -7.788695e-05
11817.700425 8.389339e-01 1.056896e+00 2.450313e-01 3.170196e-02 -3.386861e-05 -5.045806e-05 3.107981e-05 -8.135212e-05
11820.193725 8.396789e-01 1.057816e+00 2.460416e-01 3.157836e-02 -3.246013e-05 -5.183535e-05 4.080719e-05 -8.316082e-05
11822.699217 8.371007e-01 1.055204e+00 2.467929e-01 3.176002e-02 -2.742774e-05 -5.114527e-05 3.681276e-05 -7.535668e-05
11825.216901 8.363590e-01 1.054913e+00 2.486128e-01 3.127017e-02 -2.388140e-05 -4.579529e-05 4.187089e-05 -6.310685e-05
11827.746777 8.361415e-01 1.055232e+00 2.509017e-01 3.160774e-02 -1.814627e-05 -4.676173e-05 3.181736e-05 -6.770888e-05
11830.288845 8.344674e-01 1.053390e+00 2.532273e-01 3.152819e-02 -2.804568e-05 -5.595255e-05 2.799187e-05 -6.656277e-05
11832.843105 8.361112e-01 1.055801e+00 2.571082e-01 3.128011e-02 -3.458684e-05 -5.972981e-05 3.022083e-05 -5.876466e-05
11835.409556 8.350169e-01 1.054918e+00 2.601208e-01 3.207431e-02 -4.254868e-05 -6.300102e-05 3.107729e-05 -6.376447e-05
11837.988200 8.339445e-01 1.053792e+00 2.627845e-01 3.112098e-02 -4.518771e-05 -5.062329e-05 3.123233e-05 -6.702261e-05
11840.579035 8.322845e-01 1.052496e+00 2.646832e-01 3.128344e-02 -4.044589e-05 -4.599253e-05 3.350140e-05 -6.323485e-05
11843.182062 8.339787e-01 1.055200e+00 2.669330e-01 3.071723e-02 -3.937786e-05 -4.138715e-05 3.724368e-05 -7.474465e-05
11845.797282 8.304951e-01 1.051018e+00 2.664983e-01 3.176683e-02 -3.919476e-05 -4.359901e-05 3.847209e-05 -7.396760e-05
11848.424693 8.287240e-01 1.049251e+00 2.662769e-01 3.130735e-02 -4.440697e-05 -4.181339e-05 3.642014e-05 -6.723979e-05
11851.064296 8.320080e-01 1.053819e+00 2.669653e-01 3.161610e-02 -3.968220e-05 -4.576754e-05 2.872396e-05 -6.772704e-05
11853.716091 8.320434e-01 1.054128e+00 2.664989e-01 3.168109e-02 -4.282101e-05 -4.915970e-05 2.432648e-05 -5.860409e-05
11856.380078 8.295200e-01 1.051742e+00 2.656507e-01 3.136180e-02 -4.577181e-05 -4.455090e-05 2.936576e-05 -6.220745e-05
11859.056256 8.289320e-01 1.051551e+00 2.656341e-01 3.123788e-02 -4.127643e-05 -3.954993e-05 3.353133e-05 -6.898503e-05
11861.744627 8.269800e-01 1.049668e+00 2.660123e-01 3.121044e-02 -4.243061e-05 -4.198921e-05 3.462115e-05 -7.128960e-05
11864.445190 8.229304e-01 1.044974e+00 2.660900e-01 3.112455e-02 -4.470323e-05 -4.460020e-05 3.337386e-05 -6.905754e-05
11867.157944 8.275704e-01 1.050993e+00 2.689534e-01 3.086727e-02 -4.150415e-05 -4.022402e-05 2.659479e-05 -7.643363e-05
11869.882891 8.266594e-01 1.050389e+00 2.693323e-01 3.140105e-02 -4.639380e-05 -4.108903e-05 2.795497e-05 -9.259991e-05
11872.620029 8.251048e-01 1.048793e+00 2.687694e-01 3.174231e-02 -3.727698e-05 -4.120716e-05 1.755865e-05 -8.998523e-05
11875.369359 8.259782e-01 1.050482e+00 2.686179e-01 3.152038e-02 -4.873258e-05 -5.069223e-05 3.275952e-05 -6.562920e-05
11878.130881 8.261640e-01 1.051186e+00 2.676551e-01 3.170128e-02 -4.530185e-05 -4.797045e-05 4.395895e-05 -7.357133e-05
11880.904595 8.176544e-01 1.041245e+00 2.639225e-01 3.102267e-02 -2.387010e-05 -4.920097e-05 4.817558e-05 -6.862677e-05
11883.690501 8.160886e-01 1.039551e+00 2.622306e-01 3.067546e-02 -1.973909e-05 -4.075353e-05 4.013769e-05 -6.638267e-05
11886.488599 8.241377e-01 1.049735e+00 2.635691e-01 3.184013e-02 -1.786898e-05 -4.684106e-05 3.756178e-05 -6.560224e-05
11889.298889 8.228334e-01 1.048722e+00 2.621926e-01 3.102612e-02 -1.229141e-05 -5.241560e-05 4.150699e-05 -6.274403e-05
11892.121371 8.229292e-01 1.049496e+00 2.615174e-01 3.155546e-02 -1.085034e-05 -5.337244e-05 3.471426e-05 -6.714602e-05
11894.956044 8.221078e-01 1.048738e+00 2.608927e-01 3.105946e-02 -8.821875e-06 -5.976672e-05 3.076148e-05 -6.024578e-05
11897.802910 8.221977e-01 1.049389e+00 2.611697e-01 3.106758e-02 -1.164018e-05 -5.328609e-05 3.394278e-05 -6.919678e-05
11900.661967 8.206952e-01 1.048097e+00 2.617483e-01 3.145157e-02 -1.590432e-05 -4.864236e-05 2.895372e-05 -6.647623e-05
11903.533217 8.205767e-01 1.048359e+00 2.633854e-01 3.132798e-02 -1.949275e-05 -5.595862e-05 2.564923e-05 -6.464580e-05
11906.416658 8.207068e-01 1.048911e+00 2.660472e-01 3.136257e-02 -2.139131e-05 -5.513380e-05 3.754004e-05 -6.433481e-05
11909.312291 8.192769e-01 1.047572e+00 2.686425e-01 3.109377e-02 -2.713701e-05 -5.778829e-05 3.467293e-05 -6.351499e-05
11912.220116 8.177535e-01 1.046193e+00 2.712517e-01 3.107795e-02 -3.207841e-05 -5.380511e-05 3.638551e-05 -5.072724e-05
11915.140133 8.176519e-01 1.046546e+00 2.740901e-01 3.159787e-02 -3.385567e-05 -5.604777e-05 2.855455e-05 -5.353143e-05
11918.072342 8.183986e-01 1.047938e+00 2.767812e-01 3.149955e-02 -2.872981e-05 -5.149336e-05 3.903404e-05 -5.903040e-05
11921.016743 8.173453e-01 1.047029e+00 2.778330e-01 3.132090e-02 -3.368791e-05 -5.895699e-05 4.924312e-05 -5.378099e-05
11923.973335 8.169076e-01 1.046993e+00 2.786720e-01 3.137095e-02 -3.353331e-05 -5.281205e-05 4.835915e-05 -6.550276e-05
11926.942120 8.164921e-01 1.046871e+00 2.790040e-01 3.179455e-02 -3.686628e-05 -5.316202e-05 4.066665e-05 -7.410261e-05
11929.923096 8.138635e-01 1.044167e+00 2.782741e-01 3.120808e-02 -3.653329e-05 -4.612453e-05 4.087256e-05 -8.104370e-05
11932.916265 8.138989e-01 1.044463e+00 2.781849e-01 3.121240e-02 -3.160155e-05 -5.045827e-05 4.161788e-05 -6.465808e-05
11935.921625 8.066690e-01 1.035860e+00 2.758325e-01 3.116527e-02 -3.049567e-05 -4.045280e-05 4.099907e-05 -6.035741e-05
11938.939177 8.080474e-01 1.038092e+00 2.764646e-01 3.096212e-02 -3.000307e-05 -4.284259e-05 4.610786e-05 -5.241290e-05
11941.968921 8.126477e-01 1.044425e+00 2.783642e-01 3.137187e-02 -2.990398e-05 -4.529339e-05 4.366711e-05 -5.536993e-05
11945.010858 8.124171e-01 1.044672e+00 2.788029e-01 3.157122e-02 -2.642415e-05 -5.419183e-05 4.380021e-05 -4.827807e-05
11948.064985 8.104048e-01 1.042534e+00 2.790061e-01 3.121751e-02 -3.641497e-05 -4.965495e-05 4.177424e-05 -5.052649e-05
11951.131305 8.097858e-01 1.042304e+00 2.800411e-01 3.133541e-02 -3.738828e-05 -4.982071e-05 4.685855e-05 -5.932752e-05
11954.209817 8.105182e-01 1.043690e+00 2.815587e-01 3.149015e-02 -3.544516e-05 -4.552579e-05 4.667101e-05 -6.333800e-05
11957.300521 8.094571e-01 1.042863e+00 2.822507e-01 3.176444e-02 -3.077561e-05 -4.670299e-05 4.340590e-05 -6.595355e-05
11960.403416 8.088901e-01 1.042931e+00 2.825351e-01 3.135317e-02 -3.108773e-05 -4.907359e-05 3.373668e-05 -8.143744e-05
11963.518504 8.092231e-01 1.043584e+00 2.823152e-01 3.111312e-02 -3.079107e-05 -4.343883e-05 4.180698e-05 -7.613612e-05
11966.645783 8.075592e-01 1.041877e+00 2.811986e-01 3.113106e-02 -2.438193e-05 -5.115090e-05 3.657938e-05 -8.261125e-05
11969.785255 8.075581e-01 1.042450e+00 2.806269e-01 3.080500e-02 -2.538272e-05 -5.466348e-05 4.105625e-05 -8.287444e-05
11972.936918 8.073305e-01 1.042547e+00 2.801437e-01 3.122982e-02 -1.251600e-05 -5.724548e-05 3.689807e-05 -8.663089e-05
11976.100773 8.058833e-01 1.041551e+00 2.797452e-01 3.122780e-02 -1.780656e-05 -5.741442e-05 2.563442e-05 -7.430330e-05
11979.276820 8.055005e-01 1.041519e+00 2.799436e-01 3.115139e-02 -2.166496e-05 -4.678717e-05 2.673999e-05 -7.870421e-05
11982.465059 8.049278e-01 1.041138e+00 2.800045e-01 3.163534e-02 -2.456390e-05 -4.479444e-05 2.819450e-05 -6.399717e-05
11985.665490 8.043140e-01 1.040882e+00 2.802606e-01 3.077785e-02 -2.347497e-05 -4.195788e-05 2.748304e-05 -5.941017e-05
11988.878112 8.032397e-01 1.040078e+00 2.800967e-01 3.108383e-02 -2.163574e-05 -4.215636e-05 4.186414e-05 -5.752425e-05
11992.102927 8.031398e-01 1.040105e+00 2.804362e-01 3.101124e-02 -2.627821e-05 -3.865561e-05 4.767395e-05 -5.797960e-05
11995.339934 8.020632e-01 1.039444e+00 2.811205e-01 3.100055e-02 -3.295931e-05 -4.134052e-05 4.408762e-05 -5.675572e-05
