# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52227
# UID: cc65100f-5d14-406c-916d-d2dd4e6f1d15
# Comment: 
# Start time: 07/18/2022  10:51:23
# Stop time: 07/18/2022  10:51:54
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -14.79 mm Vertical: 20.76 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11609.090396 8.870840e-01 5.155727e-05 3.372058e-05 6.795381e-01 -7.627772e-05 -6.506842e-05 -2.007325e-05 -1.676107e-04
11610.145051 8.882140e-01 4.430046e-05 7.471911e-06 6.812968e-01 -7.384855e-05 -6.248650e-05 -1.026922e-05 -1.561021e-04
11611.211898 8.882143e-01 4.952400e-05 -3.067439e-05 6.827436e-01 -6.450519e-05 -6.801235e-05 -9.106747e-06 -1.181046e-04
11612.290937 8.885861e-01 6.699922e-05 -2.185680e-05 6.830786e-01 -6.303244e-05 -6.645961e-05 -1.380554e-05 -1.117422e-04
11613.382167 8.855594e-01 5.485275e-05 2.831318e-05 6.822460e-01 -6.396830e-05 -7.102780e-05 -1.543092e-05 -1.080138e-04
11614.485590 8.881321e-01 4.864470e-05 -4.032940e-05 6.838635e-01 -6.904054e-05 -6.686356e-05 -7.058731e-06 -1.257973e-04
11615.601204 8.896287e-01 4.015659e-05 -6.662423e-06 6.871754e-01 -7.286285e-05 -6.823091e-05 -1.114431e-05 -1.207526e-04
11616.729011 8.873961e-01 2.762106e-05 -4.797677e-05 6.853423e-01 -7.101754e-05 -7.210552e-05 -2.037826e-05 -1.096029e-04
11617.869009 8.867531e-01 3.404166e-05 2.792432e-05 6.855133e-01 -6.347744e-05 -6.958249e-05 -1.333944e-05 -1.085623e-04
11619.021199 8.868439e-01 2.945913e-05 4.243669e-05 6.846567e-01 -6.727504e-05 -5.424372e-05 -1.680887e-05 -9.800315e-05
11620.185582 8.867727e-01 2.936646e-05 -5.169129e-06 6.832104e-01 -7.865270e-05 -5.786572e-05 -2.835191e-05 -1.049588e-04
11621.362156 8.876352e-01 5.014845e-05 -1.897229e-05 6.860605e-01 -7.914901e-05 -5.533943e-05 -2.481682e-05 -1.107838e-04
11622.550922 8.869078e-01 4.059472e-05 1.746218e-05 6.836986e-01 -7.769905e-05 -5.070358e-05 -2.710018e-05 -1.159913e-04
11623.751879 8.872930e-01 5.525215e-05 9.778316e-06 6.826087e-01 -7.222342e-05 -5.150703e-05 -1.668333e-05 -1.160344e-04
11624.965029 8.855793e-01 6.607869e-05 2.926633e-05 6.804267e-01 -7.047249e-05 -5.492644e-05 -8.255787e-06 -1.129220e-04
11626.190371 8.843333e-01 5.003922e-05 8.696413e-06 6.780480e-01 -6.924571e-05 -6.178562e-05 -1.163219e-05 -1.142528e-04
11627.427904 8.860978e-01 5.208340e-05 -1.076436e-05 6.803720e-01 -6.637551e-05 -5.715933e-05 -6.817332e-06 -1.090142e-04
11628.677630 8.854346e-01 6.913320e-05 7.964311e-06 6.785678e-01 -6.851096e-05 -5.558584e-05 5.032149e-06 -1.051283e-04
11629.939547 8.837556e-01 6.229431e-05 -1.349773e-05 6.760062e-01 -6.706358e-05 -5.835161e-05 4.156462e-07 -1.010525e-04
11631.213657 8.838345e-01 3.819736e-05 5.401735e-05 6.763560e-01 -6.309642e-05 -7.109246e-05 -1.516351e-05 -1.041063e-04
11632.499958 8.848772e-01 4.530276e-05 4.491284e-05 6.764625e-01 -6.414251e-05 -7.620953e-05 -2.263461e-05 -1.122435e-04
11633.798451 8.837561e-01 4.793104e-05 7.502336e-06 6.763788e-01 -6.289959e-05 -6.272108e-05 -1.637927e-05 -1.179416e-04
11635.109136 8.834245e-01 5.818697e-05 4.148286e-05 6.751450e-01 -6.143967e-05 -6.106591e-05 -8.320675e-06 -1.185338e-04
11636.432013 8.833775e-01 6.241504e-05 -2.956400e-06 6.746106e-01 -7.027965e-05 -6.039839e-05 -1.517579e-05 -1.149609e-04
11637.767082 8.836837e-01 5.819292e-05 2.698659e-06 6.759155e-01 -7.502176e-05 -5.056051e-05 -1.883374e-05 -1.085738e-04
11639.114342 8.823935e-01 4.528026e-05 -1.018121e-06 6.751196e-01 -6.885476e-05 -4.971175e-05 -2.343396e-05 -1.149709e-04
11640.473795 8.830322e-01 5.127443e-05 -3.138483e-05 6.744975e-01 -6.295080e-05 -5.507015e-05 -2.144903e-05 -1.157233e-04
11641.845440 8.803011e-01 5.756746e-05 -9.114165e-06 6.718945e-01 -6.202633e-05 -5.605200e-05 -7.246159e-06 -1.079740e-04
11643.229276 8.815549e-01 4.240350e-05 3.343572e-05 6.738101e-01 -6.863055e-05 -4.705788e-05 -2.031630e-05 -1.121876e-04
11644.625305 8.833639e-01 3.738320e-05 5.316462e-05 6.762538e-01 -6.828023e-05 -4.502201e-05 -1.812497e-05 -1.135102e-04
11646.033525 8.790247e-01 4.866842e-05 8.915683e-05 6.720446e-01 -7.539303e-05 -5.084085e-05 -1.923827e-05 -1.234139e-04
11647.453937 8.821022e-01 5.261081e-05 3.135457e-05 6.736835e-01 -7.538520e-05 -5.940172e-05 -2.415648e-05 -1.208215e-04
11648.886541 8.778130e-01 4.453107e-05 3.128122e-05 6.720583e-01 -7.190950e-05 -6.394054e-05 -2.521585e-05 -1.090146e-04
11650.331337 8.776722e-01 4.949454e-05 1.878905e-05 6.712313e-01 -6.902128e-05 -6.326234e-05 -2.362463e-05 -1.084301e-04
11651.788325 8.784590e-01 6.206750e-05 2.735269e-05 6.724819e-01 -7.566686e-05 -5.992342e-05 -1.824010e-05 -1.198495e-04
11653.257505 8.797698e-01 6.348482e-05 4.176546e-05 6.755461e-01 -8.233476e-05 -5.812000e-05 -2.288557e-05 -1.210152e-04
11654.738877 8.797811e-01 5.297230e-05 5.177715e-05 6.738589e-01 -6.948518e-05 -5.819571e-05 -2.575329e-05 -1.287968e-04
11656.232440 8.786983e-01 4.084833e-05 9.322100e-06 6.735742e-01 -6.950134e-05 -5.968622e-05 -2.530453e-05 -1.281218e-04
11657.738196 8.796935e-01 6.004654e-05 2.060447e-05 6.765563e-01 -6.611956e-05 -5.906961e-05 -3.500026e-05 -1.152146e-04
11659.256143 8.781231e-01 6.370131e-05 2.539006e-05 6.748565e-01 -6.797873e-05 -5.323569e-05 -3.023034e-05 -1.156207e-04
11660.786283 8.792457e-01 6.870418e-05 -6.973383e-07 6.773993e-01 -7.628001e-05 -4.069688e-05 -2.280372e-05 -1.245772e-04
11662.328614 8.779751e-01 6.391971e-05 2.510862e-05 6.748368e-01 -7.867923e-05 -5.142392e-05 -1.967137e-05 -1.308394e-04
11663.883137 8.775899e-01 6.580239e-05 1.774377e-05 6.747275e-01 -8.200171e-05 -5.375135e-05 -1.474765e-05 -1.382604e-04
11665.449852 8.777067e-01 4.896995e-05 -1.671835e-05 6.750076e-01 -8.519479e-05 -5.842592e-05 -2.380779e-05 -1.304530e-04
11667.028759 8.776402e-01 5.247860e-05 -8.970956e-06 6.749804e-01 -8.595258e-05 -5.649516e-05 -3.060718e-05 -1.330942e-04
11668.619858 8.742878e-01 5.058935e-05 -1.504059e-05 6.742750e-01 -8.337428e-05 -5.947021e-05 -2.588031e-05 -1.236060e-04
11670.223149 8.765859e-01 5.887125e-05 2.625518e-05 6.749419e-01 -8.072181e-05 -6.367518e-05 -2.376075e-05 -1.296043e-04
11671.838632 8.763597e-01 4.973667e-05 2.151804e-05 6.765117e-01 -8.115833e-05 -7.192197e-05 -2.424893e-05 -1.334382e-04
11673.466307 8.770734e-01 4.561687e-05 1.198304e-05 6.783833e-01 -7.040754e-05 -8.034346e-05 -2.117574e-05 -1.372045e-04
11675.106173 8.759345e-01 4.823204e-05 4.509219e-05 6.766730e-01 -6.579246e-05 -7.205105e-05 -1.778973e-05 -1.374018e-04
11676.758232 8.738951e-01 4.024987e-05 2.182608e-05 6.758466e-01 -6.950157e-05 -6.680725e-05 -2.470329e-05 -1.368620e-04
11678.422482 8.728236e-01 3.605185e-05 2.966121e-05 6.743523e-01 -7.170468e-05 -7.206471e-05 -1.810728e-05 -1.296962e-04
11680.098924 8.716477e-01 5.751717e-05 6.117690e-05 6.744352e-01 -6.465470e-05 -6.536868e-05 -2.356402e-05 -1.263650e-04
11681.787558 8.732807e-01 3.001653e-05 2.297299e-05 6.749804e-01 -6.623033e-05 -6.196963e-05 -2.299920e-05 -1.264633e-04
11683.488385 8.728457e-01 4.117888e-05 -1.237004e-06 6.770895e-01 -6.695887e-05 -6.316147e-05 -2.349282e-05 -1.356033e-04
11685.201403 8.722915e-01 5.811914e-05 2.774496e-05 6.752749e-01 -7.188907e-05 -6.380552e-05 -3.743586e-05 -1.338454e-04
11686.926613 8.737918e-01 4.691350e-05 4.106596e-05 6.767551e-01 -7.345567e-05 -6.451064e-05 -3.325808e-05 -1.228747e-04
11688.664014 8.711613e-01 4.016818e-05 4.388832e-05 6.746791e-01 -7.425119e-05 -6.819663e-05 -3.131511e-05 -1.251445e-04
11690.413608 8.718577e-01 5.834369e-05 2.707692e-05 6.760638e-01 -6.644011e-05 -6.091449e-05 -3.923381e-05 -1.154447e-04
11692.175394 8.719052e-01 5.631092e-05 6.764216e-05 6.757560e-01 -6.793243e-05 -6.849266e-05 -2.625367e-05 -1.194809e-04
11693.949371 8.714296e-01 5.119241e-05 5.604020e-05 6.749451e-01 -6.107770e-05 -7.508073e-05 -2.738981e-05 -1.264442e-04
11695.735541 8.707590e-01 5.532822e-05 5.311005e-05 6.763439e-01 -6.699677e-05 -7.295125e-05 -2.599956e-05 -1.266071e-04
11697.533902 8.710232e-01 4.576156e-05 1.564586e-05 6.768038e-01 -7.273374e-05 -7.016453e-05 -2.983923e-05 -1.253718e-04
11699.344455 8.690629e-01 3.901848e-05 -7.259718e-06 6.742211e-01 -7.199560e-05 -7.370622e-05 -1.502010e-05 -1.191667e-04
11701.167201 8.685059e-01 3.957457e-05 -3.377795e-05 6.724106e-01 -7.378079e-05 -6.471277e-05 -1.933442e-05 -1.227916e-04
11703.002138 8.648272e-01 5.118315e-05 -7.650685e-06 6.708445e-01 -7.888605e-05 -6.641506e-05 -1.295906e-05 -1.321384e-04
11704.849267 8.674183e-01 5.195420e-05 1.528990e-05 6.729891e-01 -7.452873e-05 -7.398766e-05 -2.064286e-05 -1.370395e-04
11706.708588 8.691055e-01 5.704730e-05 4.392751e-05 6.739177e-01 -7.530212e-05 -7.336366e-05 -1.804704e-05 -1.346744e-04
11708.580100 8.672693e-01 4.431693e-05 4.429926e-05 6.738634e-01 -6.882665e-05 -7.245727e-05 -2.049452e-05 -1.346798e-04
11710.463805 8.672360e-01 4.384151e-05 5.058109e-06 6.746835e-01 -6.407625e-05 -7.964564e-05 -1.244761e-05 -1.330540e-04
11712.359702 8.682023e-01 4.562173e-05 -2.714109e-06 6.750087e-01 -7.046644e-05 -8.133317e-05 -1.390452e-05 -1.296507e-04
11714.267790 8.664442e-01 4.669735e-05 3.466404e-05 6.728462e-01 -7.670408e-05 -8.487352e-05 -1.031155e-05 -1.162965e-04
11716.188071 8.655805e-01 4.032388e-05 5.751816e-05 6.713931e-01 -7.548682e-05 -8.559711e-05 -2.772470e-06 -1.080891e-04
11718.120543 8.667104e-01 4.887134e-05 5.016464e-05 6.722297e-01 -7.409098e-05 -8.551070e-05 1.473867e-05 -1.118498e-04
11720.065207 8.655554e-01 5.594473e-05 5.184618e-05 6.729376e-01 -7.511865e-05 -7.962214e-05 7.071945e-06 -1.256011e-04
11722.022064 8.642298e-01 5.720034e-05 3.157880e-05 6.712945e-01 -6.591531e-05 -8.562214e-05 6.259919e-06 -1.252394e-04
11723.991112 8.631615e-01 4.187506e-05 -2.659427e-06 6.698385e-01 -6.273035e-05 -9.037625e-05 2.113283e-06 -1.104091e-04
11725.972352 8.651650e-01 4.272363e-05 1.132258e-05 6.718134e-01 -6.020764e-05 -8.946022e-05 -9.105094e-06 -1.267240e-04
11727.965784 8.638343e-01 4.291666e-05 3.721995e-05 6.709538e-01 -6.004708e-05 -8.714964e-05 -1.915575e-05 -1.187041e-04
11729.971407 8.639661e-01 4.248423e-05 4.542340e-06 6.710024e-01 -6.046757e-05 -9.002563e-05 -9.526932e-06 -1.103710e-04
11731.989223 8.588431e-01 3.797542e-05 8.941175e-06 6.675843e-01 -6.143077e-05 -9.724426e-05 -9.752928e-06 -1.195479e-04
11734.019231 8.599531e-01 4.697740e-05 -1.996570e-05 6.684581e-01 -6.862868e-05 -8.727537e-05 -8.210111e-06 -1.168032e-04
11736.061430 8.604802e-01 3.700999e-05 2.572114e-05 6.695327e-01 -6.507884e-05 -9.147217e-05 -1.393662e-05 -1.177713e-04
11738.115822 8.617310e-01 2.944435e-05 -2.914685e-05 6.703482e-01 -6.337541e-05 -9.794583e-05 -9.921622e-06 -1.307680e-04
11740.182405 8.614336e-01 3.259236e-05 4.944719e-06 6.702806e-01 -6.743119e-05 -1.063647e-04 -6.953546e-06 -1.289954e-04
11742.261180 8.610230e-01 2.920556e-05 4.420473e-06 6.711459e-01 -6.840022e-05 -9.679487e-05 1.685937e-06 -1.187203e-04
11744.352148 8.585731e-01 3.448372e-05 3.458171e-05 6.708293e-01 -8.053059e-05 -8.253976e-05 -8.847939e-07 -1.209116e-04
11746.455307 8.603609e-01 4.367226e-05 -1.360954e-05 6.726585e-01 -7.819712e-05 -7.565083e-05 -2.574236e-06 -1.340350e-04
11748.570658 8.598110e-01 3.041171e-05 3.013225e-05 6.705032e-01 -7.357042e-05 -7.466734e-05 -8.558533e-06 -1.398926e-04
11750.698201 8.592316e-01 4.410705e-05 3.932824e-05 6.714013e-01 -6.754304e-05 -7.831712e-05 -3.450656e-06 -1.412242e-04
11752.837935 8.578965e-01 4.938034e-05 3.644390e-05 6.703023e-01 -6.900655e-05 -7.834277e-05 -8.662476e-06 -1.388669e-04
11754.989862 8.575926e-01 5.049306e-05 7.180457e-05 6.700505e-01 -6.928582e-05 -7.185156e-05 -1.074516e-05 -1.332969e-04
11757.153981 8.577081e-01 4.944253e-05 6.933778e-05 6.711318e-01 -6.509231e-05 -7.925926e-05 -8.283553e-06 -1.255731e-04
11759.330291 8.566057e-01 4.666225e-05 3.757887e-05 6.702757e-01 -5.251804e-05 -8.544534e-05 -7.634877e-06 -1.275626e-04
11761.518794 8.560301e-01 5.786978e-05 1.210785e-05 6.699885e-01 -5.587959e-05 -8.323802e-05 -3.429919e-06 -1.318170e-04
11763.719488 8.569446e-01 5.711798e-05 2.523582e-05 6.723507e-01 -6.142403e-05 -7.342247e-05 -3.200002e-06 -1.269161e-04
11765.932374 8.548506e-01 4.792494e-05 1.820392e-05 6.696983e-01 -6.673819e-05 -7.747802e-05 -3.924356e-06 -1.181918e-04
11768.157453 8.540594e-01 4.077671e-05 3.177595e-05 6.692500e-01 -6.152240e-05 -7.921605e-05 -8.190004e-07 -1.248987e-04
11770.394723 8.499809e-01 5.501743e-05 -7.161006e-07 6.671263e-01 -6.903295e-05 -6.893372e-05 -3.338943e-06 -1.314400e-04
11772.644185 8.460560e-01 4.850908e-05 2.820540e-05 6.634126e-01 -6.911459e-05 -6.169818e-05 -4.720235e-06 -1.311542e-04
11774.905838 8.501204e-01 4.552387e-05 7.637125e-06 6.669941e-01 -6.778381e-05 -5.869292e-05 -2.475401e-06 -1.145158e-04
11777.179684 8.526132e-01 6.098481e-05 7.693493e-06 6.690288e-01 -6.282793e-05 -6.005456e-05 3.532241e-06 -1.209282e-04
11779.465722 8.528716e-01 6.020347e-05 -3.781666e-05 6.700438e-01 -5.180210e-05 -7.004403e-05 5.409404e-06 -1.253225e-04
11781.763952 8.530777e-01 7.477862e-05 2.195420e-06 6.702171e-01 -5.568968e-05 -7.162601e-05 -4.484679e-06 -1.319716e-04
11784.074373 8.517374e-01 4.744741e-05 -2.125800e-05 6.692649e-01 -5.163829e-05 -6.462801e-05 -7.357954e-06 -1.221145e-04
11786.396987 8.522711e-01 5.323261e-05 1.500510e-05 6.707258e-01 -4.699985e-05 -6.870934e-05 -5.351013e-06 -1.090546e-04
11788.731792 8.513861e-01 6.282149e-05 -9.373091e-06 6.705400e-01 -4.919963e-05 -8.049751e-05 -4.573547e-07 -1.041223e-04
11791.078789 8.494507e-01 6.167560e-05 -1.448194e-05 6.699987e-01 -4.646285e-05 -8.206681e-05 -4.909145e-06 -9.897238e-05
11793.437978 8.499897e-01 5.126196e-05 5.756116e-06 6.697878e-01 -6.634839e-05 -7.461954e-05 -1.099638e-05 -1.000333e-04
11795.809359 8.501178e-01 5.803240e-05 7.346626e-06 6.685798e-01 -7.001858e-05 -7.392894e-05 -1.234962e-05 -1.045350e-04
11798.192932 8.493480e-01 5.842395e-05 -2.591663e-05 6.697925e-01 -5.214770e-05 -7.436661e-05 -2.276738e-06 -1.086894e-04
11800.588697 8.472982e-01 5.565781e-05 -3.312937e-05 6.683060e-01 -4.688350e-05 -6.729569e-05 -6.727257e-08 -1.224510e-04
11802.996654 8.490870e-01 6.934217e-05 -1.604777e-05 6.690902e-01 -5.121985e-05 -5.625223e-05 -3.182644e-06 -1.188155e-04
11805.416803 8.462994e-01 8.083264e-05 9.130928e-06 6.671122e-01 -6.342183e-05 -6.549616e-05 -4.211586e-06 -1.182978e-04
11807.849143 8.471659e-01 6.825172e-05 -4.645132e-07 6.696076e-01 -5.187763e-05 -7.025742e-05 -2.916947e-06 -1.210566e-04
11810.293676 8.460156e-01 6.314280e-05 -7.458655e-06 6.683056e-01 -5.444958e-05 -7.090056e-05 -1.370832e-05 -1.224522e-04
11812.750400 8.459622e-01 5.342813e-05 -3.487092e-05 6.679499e-01 -6.047364e-05 -6.136407e-05 -8.211305e-06 -1.241782e-04
11815.219317 8.435043e-01 7.628337e-05 6.376862e-07 6.656410e-01 -5.773866e-05 -7.134029e-05 -3.399346e-06 -1.294716e-04
11817.700425 8.432115e-01 6.658374e-05 -2.443916e-05 6.654057e-01 -5.744170e-05 -7.955168e-05 -1.602024e-05 -1.197089e-04
11820.193725 8.454937e-01 6.112564e-05 -8.400244e-06 6.679068e-01 -4.955503e-05 -8.448325e-05 -1.749607e-05 -1.251533e-04
11822.699217 8.445254e-01 5.182996e-05 -1.180379e-05 6.665980e-01 -5.140946e-05 -7.677180e-05 -2.133517e-05 -1.236492e-04
11825.216901 8.417594e-01 4.851409e-05 3.745547e-06 6.669494e-01 -5.162781e-05 -7.409732e-05 -1.692029e-05 -1.219754e-04
11827.746777 8.432732e-01 5.501954e-05 2.641256e-05 6.672674e-01 -5.460681e-05 -6.514581e-05 -1.338826e-05 -1.254088e-04
11830.288845 8.440057e-01 4.209881e-05 2.495232e-06 6.675493e-01 -4.078876e-05 -6.306672e-05 -1.260810e-05 -1.357034e-04
11832.843105 8.417216e-01 6.034638e-05 1.870455e-05 6.662977e-01 -5.267345e-05 -6.358420e-05 -1.135081e-05 -1.323035e-04
11835.409556 8.406886e-01 7.009596e-05 1.000693e-05 6.663377e-01 -5.181501e-05 -6.469798e-05 -1.263669e-05 -1.266240e-04
11837.988200 8.399125e-01 8.501559e-05 -2.776323e-05 6.658828e-01 -4.538270e-05 -6.569451e-05 -2.363306e-05 -1.271271e-04
11840.579035 8.410072e-01 7.325970e-05 -2.952101e-05 6.662408e-01 -4.739155e-05 -6.624282e-05 -2.763636e-05 -1.250519e-04
11843.182062 8.394724e-01 6.791895e-05 -3.529960e-05 6.659941e-01 -4.569947e-05 -7.017564e-05 -2.142669e-05 -1.242151e-04
11845.797282 8.376160e-01 5.532617e-05 -2.761985e-05 6.641473e-01 -5.147744e-05 -7.072197e-05 -1.846905e-05 -1.259239e-04
11848.424693 8.368751e-01 5.645112e-05 8.166564e-06 6.634683e-01 -5.255323e-05 -7.348494e-05 -1.582915e-05 -1.227265e-04
11851.064296 8.374481e-01 5.682094e-05 1.695150e-05 6.630671e-01 -5.379599e-05 -6.874807e-05 -9.606965e-06 -1.261682e-04
11853.716091 8.366648e-01 5.543520e-05 2.904974e-05 6.643751e-01 -5.758625e-05 -8.089999e-05 -1.323234e-05 -1.257010e-04
11856.380078 8.378190e-01 4.595294e-05 1.976308e-05 6.655852e-01 -5.419951e-05 -8.521089e-05 -2.116758e-05 -1.302313e-04
11859.056256 8.370328e-01 4.987023e-05 -3.906893e-06 6.652538e-01 -5.787637e-05 -6.860792e-05 -9.893705e-06 -1.288763e-04
11861.744627 8.323720e-01 6.147790e-05 5.599192e-06 6.632521e-01 -5.246038e-05 -7.894730e-05 -7.850161e-06 -1.247018e-04
11864.445190 8.302540e-01 6.332578e-05 2.571346e-06 6.599681e-01 -4.685037e-05 -7.740479e-05 -1.653905e-05 -1.221411e-04
11867.157944 8.342584e-01 3.899251e-05 1.459492e-05 6.628333e-01 -5.577800e-05 -7.754764e-05 -1.357186e-05 -1.155035e-04
11869.882891 8.331174e-01 2.850428e-05 1.614516e-05 6.640554e-01 -6.500172e-05 -7.856722e-05 -9.915362e-07 -1.152423e-04
11872.620029 8.317553e-01 4.318680e-05 2.739198e-05 6.636409e-01 -6.145849e-05 -7.203045e-05 -1.595481e-06 -1.146227e-04
11875.369359 8.340124e-01 3.528209e-05 -7.586349e-06 6.647397e-01 -5.523564e-05 -6.787501e-05 1.432439e-06 -1.166689e-04
11878.130881 8.317063e-01 3.485585e-05 -1.858380e-05 6.632528e-01 -5.051014e-05 -6.857474e-05 -1.259890e-05 -1.185949e-04
11880.904595 8.244275e-01 3.978873e-05 2.132725e-05 6.585803e-01 -5.331971e-05 -7.441022e-05 -2.072165e-05 -1.146920e-04
11883.690501 8.241052e-01 3.265746e-05 1.680630e-05 6.579490e-01 -5.714165e-05 -7.210582e-05 -1.210277e-05 -1.221847e-04
11886.488599 8.297711e-01 3.791067e-05 8.637267e-06 6.604981e-01 -5.643123e-05 -7.604924e-05 -1.163263e-05 -1.231013e-04
11889.298889 8.308500e-01 3.978580e-05 2.085728e-05 6.628404e-01 -5.840443e-05 -7.851605e-05 -5.087490e-06 -1.295087e-04
11892.121371 8.298373e-01 5.741886e-05 3.087629e-05 6.624951e-01 -5.353807e-05 -8.482079e-05 1.207222e-06 -1.240060e-04
11894.956044 8.298864e-01 4.654598e-05 -1.724886e-06 6.634211e-01 -6.312349e-05 -8.146803e-05 -7.464069e-06 -1.193029e-04
11897.802910 8.282248e-01 4.120688e-05 3.326963e-05 6.625493e-01 -5.766546e-05 -7.368108e-05 -8.071986e-06 -1.137101e-04
11900.661967 8.278924e-01 3.044194e-05 1.742086e-05 6.629146e-01 -5.457081e-05 -7.993287e-05 -4.441013e-06 -1.160710e-04
11903.533217 8.273507e-01 4.715936e-05 2.583910e-05 6.618753e-01 -6.296879e-05 -7.839782e-05 -3.906393e-06 -1.126649e-04
11906.416658 8.268581e-01 4.461705e-05 3.255561e-05 6.630736e-01 -6.401509e-05 -6.496734e-05 -6.576661e-06 -1.155846e-04
11909.312291 8.265621e-01 3.882138e-05 1.352942e-05 6.619127e-01 -7.331561e-05 -6.243432e-05 -7.563708e-06 -1.138143e-04
11912.220116 8.256680e-01 4.223940e-05 -8.317844e-06 6.616383e-01 -7.361881e-05 -6.860738e-05 -4.616637e-06 -1.191330e-04
11915.140133 8.252818e-01 3.851142e-05 1.683859e-06 6.618748e-01 -7.145529e-05 -7.652421e-05 -9.417650e-06 -1.154863e-04
11918.072342 8.233152e-01 2.332314e-05 1.961553e-05 6.594486e-01 -6.768412e-05 -7.925666e-05 -6.486163e-06 -1.189287e-04
11921.016743 8.231376e-01 4.342909e-05 4.193029e-05 6.605704e-01 -6.607650e-05 -6.753382e-05 -1.101516e-06 -1.238983e-04
11923.973335 8.246090e-01 5.264340e-05 2.881701e-05 6.602699e-01 -6.336086e-05 -6.949831e-05 4.338516e-07 -1.315014e-04
11926.942120 8.223883e-01 4.839531e-05 5.499917e-06 6.593188e-01 -6.353073e-05 -5.875206e-05 -1.150569e-06 -1.274174e-04
11929.923096 8.217149e-01 5.155159e-05 -2.528361e-06 6.584361e-01 -5.427936e-05 -5.673622e-05 -7.595187e-06 -1.212979e-04
11932.916265 8.207869e-01 4.859755e-05 8.682834e-06 6.587479e-01 -5.455658e-05 -6.792335e-05 -1.158386e-05 -1.253080e-04
11935.921625 8.129218e-01 3.908013e-05 -2.315573e-06 6.525996e-01 -5.810833e-05 -6.759690e-05 -1.236259e-06 -1.230743e-04
11938.939177 8.149209e-01 4.369758e-05 1.471942e-05 6.540470e-01 -5.911196e-05 -6.817142e-05 -2.144912e-06 -1.199651e-04
11941.968921 8.193429e-01 3.047554e-05 1.266015e-05 6.585406e-01 -5.574945e-05 -6.911708e-05 -9.971350e-06 -1.287784e-04
11945.010858 8.189098e-01 3.897182e-05 1.753507e-05 6.579808e-01 -6.152721e-05 -6.865092e-05 -1.059947e-05 -1.199626e-04
11948.064985 8.189655e-01 3.308617e-05 -1.007281e-05 6.601159e-01 -6.004790e-05 -7.860118e-05 -6.041188e-06 -1.163796e-04
11951.131305 8.187361e-01 4.385036e-05 5.248484e-06 6.592753e-01 -5.821450e-05 -8.159239e-05 -1.543219e-06 -1.174478e-04
11954.209817 8.171830e-01 5.095506e-05 3.240148e-05 6.583223e-01 -5.669131e-05 -9.044966e-05 -5.158929e-06 -1.121779e-04
11957.300521 8.148859e-01 5.132694e-05 -1.152033e-05 6.578459e-01 -6.870795e-05 -8.953759e-05 -1.465745e-05 -1.022634e-04
11960.403416 8.154112e-01 3.935621e-05 -1.052445e-05 6.569986e-01 -7.309584e-05 -7.328760e-05 -8.300327e-06 -1.093732e-04
11963.518504 8.158791e-01 4.965448e-05 9.632144e-06 6.569410e-01 -7.377311e-05 -6.860071e-05 -2.021135e-06 -1.091812e-04
11966.645783 8.149857e-01 4.278484e-05 9.840996e-07 6.565781e-01 -7.565549e-05 -6.678427e-05 -1.371450e-06 -1.040529e-04
11969.785255 8.138961e-01 5.066357e-05 2.936599e-08 6.559182e-01 -7.055213e-05 -6.350112e-05 -6.459676e-06 -1.149595e-04
11972.936918 8.130791e-01 5.096479e-05 3.989609e-05 6.568444e-01 -6.620319e-05 -5.756952e-05 -9.970503e-06 -1.182071e-04
11976.100773 8.129543e-01 4.541464e-05 1.421652e-05 6.555987e-01 -6.177645e-05 -6.329850e-05 -1.065955e-05 -1.216141e-04
11979.276820 8.118977e-01 3.231355e-05 -2.532798e-05 6.554827e-01 -5.964328e-05 -7.409588e-05 -1.476643e-05 -1.226751e-04
11982.465059 8.114426e-01 4.788085e-05 -1.983235e-05 6.558006e-01 -6.643147e-05 -8.053632e-05 -2.076374e-05 -1.222700e-04
11985.665490 8.108158e-01 6.765493e-05 1.828731e-05 6.556633e-01 -6.627071e-05 -7.564909e-05 -2.045644e-05 -1.289987e-04
11988.878112 8.099045e-01 6.606712e-05 1.227745e-05 6.545147e-01 -6.009878e-05 -7.567299e-05 -1.825674e-05 -1.221562e-04
11992.102927 8.098907e-01 7.194700e-05 4.992729e-05 6.548997e-01 -6.068784e-05 -7.917753e-05 -4.179712e-06 -1.238210e-04
