# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52263
# UID: b7009caa-9c4f-4ebf-909c-04a2bc1bd1d9
# Comment: 
# Start time: 07/18/2022  11:48:43
# Stop time: 07/18/2022  11:49:15
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.000000 9.008340e-01 7.791221e-03 1.368870e-03 7.760136e-01 -6.632141e-05 -4.987849e-05 9.903757e-06 -1.347533e-04
11568.200000 8.998676e-01 7.794377e-03 1.388982e-03 7.732212e-01 -6.202584e-05 -4.474140e-05 2.145162e-05 -1.276522e-04
11568.400000 9.037371e-01 7.810960e-03 1.398320e-03 7.758310e-01 -5.717297e-05 -3.048168e-05 2.314392e-05 -1.226218e-04
11568.600000 9.089477e-01 7.926486e-03 1.449652e-03 7.779197e-01 -6.559558e-05 -4.295669e-05 9.012986e-06 -1.143023e-04
11568.800000 8.991469e-01 7.782029e-03 1.437284e-03 7.674151e-01 -6.576998e-05 -4.410877e-05 1.918600e-05 -1.118623e-04
11569.000000 9.097535e-01 7.960430e-03 1.453632e-03 7.733558e-01 -7.355589e-05 -3.800483e-05 9.500244e-06 -1.149520e-04
11569.200000 8.929750e-01 7.763049e-03 1.507556e-03 7.510737e-01 -6.758951e-05 -4.094334e-05 1.882244e-05 -1.097064e-04
11569.400000 9.042723e-01 7.941713e-03 1.552063e-03 7.584393e-01 -5.940246e-05 -5.355554e-05 1.286657e-05 -1.041940e-04
11569.600000 8.967335e-01 7.875098e-03 1.540499e-03 7.467659e-01 -6.206353e-05 -6.145911e-05 1.581962e-05 -9.994749e-05
11569.800000 9.013082e-01 7.965676e-03 1.534465e-03 7.448312e-01 -6.547937e-05 -6.590178e-05 1.185027e-05 -1.063939e-04
11570.000000 9.018166e-01 8.022480e-03 1.561789e-03 7.384280e-01 -6.430811e-05 -6.526718e-05 1.114605e-05 -1.177294e-04
11570.200000 9.038899e-01 8.062179e-03 1.575697e-03 7.344406e-01 -6.834325e-05 -5.391056e-05 2.197865e-05 -1.214710e-04
11570.400000 9.040731e-01 8.116592e-03 1.763936e-03 7.289331e-01 -6.627551e-05 -5.181765e-05 8.057113e-06 -1.295018e-04
11570.600000 8.994478e-01 8.097310e-03 1.778554e-03 7.185115e-01 -6.112424e-05 -6.127387e-05 1.721779e-05 -1.256212e-04
11570.800000 9.002740e-01 8.135642e-03 1.782350e-03 7.117972e-01 -7.083469e-05 -6.175734e-05 2.590872e-05 -1.184370e-04
11571.000000 8.997635e-01 8.159936e-03 1.787340e-03 7.042379e-01 -6.855002e-05 -6.023542e-05 2.049633e-05 -1.062206e-04
11571.200000 8.988102e-01 8.199094e-03 1.864529e-03 6.980627e-01 -6.625174e-05 -5.565518e-05 1.847264e-05 -1.111538e-04
11571.400000 9.029291e-01 8.305933e-03 1.933577e-03 6.956893e-01 -6.732393e-05 -5.457903e-05 2.393167e-05 -1.106641e-04
11571.600000 9.042261e-01 8.355901e-03 2.005638e-03 6.914646e-01 -7.163123e-05 -5.863542e-05 1.392092e-05 -1.189342e-04
11571.800000 9.022469e-01 8.352127e-03 1.898815e-03 6.852114e-01 -6.708823e-05 -6.204052e-05 1.076167e-05 -1.469918e-04
11572.000000 9.027409e-01 8.388956e-03 1.916152e-03 6.803569e-01 -6.289830e-05 -5.510330e-05 1.900864e-05 -1.408684e-04
11572.200000 9.023712e-01 8.418062e-03 1.943060e-03 6.764070e-01 -5.419850e-05 -5.991264e-05 2.177369e-05 -1.316424e-04
11572.400000 9.029492e-01 8.461399e-03 1.985163e-03 6.734618e-01 -5.326705e-05 -5.503801e-05 2.162791e-05 -1.301474e-04
11572.600000 8.950548e-01 8.358215e-03 1.963652e-03 6.615258e-01 -4.938494e-05 -5.135928e-05 1.695050e-05 -1.335307e-04
11572.800000 9.018134e-01 8.484139e-03 1.967156e-03 6.631864e-01 -4.813426e-05 -4.713152e-05 2.578893e-05 -1.392117e-04
11573.000000 8.974040e-01 8.435215e-03 2.009415e-03 6.566631e-01 -5.397263e-05 -4.122446e-05 2.909478e-05 -1.401407e-04
11573.200000 8.998235e-01 8.496314e-03 2.046533e-03 6.559071e-01 -4.681334e-05 -4.175276e-05 2.314868e-05 -1.255707e-04
11573.400000 8.878674e-01 8.322018e-03 2.022104e-03 6.433987e-01 -3.543936e-05 -4.509327e-05 2.410223e-05 -1.226327e-04
11573.600000 8.926813e-01 8.425670e-03 2.089900e-03 6.449761e-01 -3.795143e-05 -4.414668e-05 3.087380e-05 -1.372174e-04
11573.800000 8.952701e-01 8.486042e-03 2.053515e-03 6.425601e-01 -4.558508e-05 -4.979624e-05 2.685823e-05 -1.362217e-04
11574.000000 8.857814e-01 8.343204e-03 2.102657e-03 6.329922e-01 -5.910578e-05 -4.920171e-05 5.025744e-05 -1.367001e-04
11574.200000 8.919116e-01 8.455432e-03 2.114761e-03 6.358908e-01 -6.358193e-05 -4.745432e-05 3.883994e-05 -1.383431e-04
11574.400000 8.975666e-01 8.561716e-03 2.116981e-03 6.381920e-01 -6.770635e-05 -5.060620e-05 2.773954e-05 -1.495154e-04
11574.600000 8.918869e-01 8.462448e-03 2.083348e-03 6.302050e-01 -6.233706e-05 -5.111312e-05 3.553234e-05 -1.505408e-04
11574.800000 8.908864e-01 8.470082e-03 2.148588e-03 6.290458e-01 -5.963412e-05 -5.586185e-05 4.044908e-05 -1.483568e-04
11575.000000 8.991890e-01 8.646660e-03 2.193127e-03 6.352793e-01 -6.981405e-05 -5.572956e-05 3.133059e-05 -1.502445e-04
11575.200000 8.958851e-01 8.603037e-03 2.059323e-03 6.310120e-01 -7.404614e-05 -6.582637e-05 2.381944e-05 -1.470214e-04
11575.400000 9.063228e-01 8.763953e-03 2.066921e-03 6.363135e-01 -7.450526e-05 -6.075978e-05 2.701758e-05 -1.461353e-04
11575.600000 8.865138e-01 8.443506e-03 2.129502e-03 6.206553e-01 -7.408632e-05 -6.309492e-05 6.015858e-06 -1.466127e-04
11575.800000 8.984237e-01 8.655800e-03 2.063086e-03 6.305159e-01 -7.271728e-05 -5.849931e-05 1.220409e-05 -1.370676e-04
11576.000000 8.989256e-01 8.671318e-03 2.041820e-03 6.296994e-01 -6.803087e-05 -5.242460e-05 3.729177e-06 -1.321418e-04
11576.200000 8.985844e-01 8.656755e-03 2.086362e-03 6.291038e-01 -6.293503e-05 -4.537213e-05 -4.847198e-07 -1.370022e-04
11576.400000 8.980652e-01 8.657982e-03 2.098250e-03 6.274136e-01 -6.285429e-05 -4.850624e-05 -4.026536e-06 -1.399150e-04
11576.600000 8.895830e-01 8.542724e-03 2.062277e-03 6.218633e-01 -5.476781e-05 -4.013790e-05 -1.064303e-05 -1.377718e-04
11576.800000 9.024348e-01 8.766062e-03 2.025658e-03 6.299597e-01 -6.133103e-05 -4.848830e-05 -7.276603e-06 -1.436955e-04
11577.000000 8.940740e-01 8.613101e-03 2.089022e-03 6.227348e-01 -6.339238e-05 -4.688997e-05 4.219827e-06 -1.357672e-04
11577.200000 8.986159e-01 8.687709e-03 2.073851e-03 6.288017e-01 -6.255119e-05 -5.059124e-05 4.870443e-06 -1.449454e-04
11577.400000 8.956099e-01 8.648067e-03 2.145296e-03 6.253415e-01 -5.870125e-05 -5.195728e-05 1.156506e-05 -1.380242e-04
11577.600000 8.952742e-01 8.630487e-03 2.078071e-03 6.233169e-01 -6.714306e-05 -5.447202e-05 1.189139e-05 -1.416261e-04
11577.800000 9.031148e-01 8.758657e-03 2.167638e-03 6.299915e-01 -6.948873e-05 -6.080217e-05 2.008988e-05 -1.374366e-04
11578.000000 8.876634e-01 8.519657e-03 1.953367e-03 6.187728e-01 -6.390604e-05 -6.124357e-05 1.197895e-05 -1.451098e-04
11578.200000 8.933023e-01 8.643108e-03 2.148541e-03 6.229556e-01 -6.386105e-05 -5.620280e-05 2.206514e-06 -1.481617e-04
11578.400000 8.930726e-01 8.618096e-03 2.100849e-03 6.223900e-01 -6.241370e-05 -5.496438e-05 5.975229e-06 -1.566367e-04
11578.600000 8.997693e-01 8.697837e-03 1.996386e-03 6.272713e-01 -6.805280e-05 -4.436013e-05 5.983083e-06 -1.354602e-04
11578.800000 8.971862e-01 8.681946e-03 1.984002e-03 6.273659e-01 -6.929881e-05 -4.933966e-05 1.107869e-05 -1.232293e-04
11579.000000 8.917905e-01 8.614463e-03 2.004314e-03 6.217181e-01 -6.995579e-05 -5.274056e-05 6.703263e-06 -1.361131e-04
11579.200000 9.014924e-01 8.815123e-03 2.041936e-03 6.300698e-01 -7.252092e-05 -5.579909e-05 1.452309e-05 -1.419046e-04
11579.400000 8.941660e-01 8.666425e-03 2.057304e-03 6.259064e-01 -7.204256e-05 -5.433184e-05 9.730196e-06 -1.513790e-04
11579.600000 9.057597e-01 8.855430e-03 2.120121e-03 6.317929e-01 -7.582026e-05 -4.608709e-05 1.125424e-05 -1.494977e-04
11579.800000 9.067624e-01 8.846411e-03 2.051747e-03 6.330157e-01 -8.414242e-05 -3.925358e-05 -1.440272e-06 -1.521615e-04
11580.000000 9.040398e-01 8.753804e-03 2.148410e-03 6.317687e-01 -7.958741e-05 -4.035576e-05 1.287093e-05 -1.460448e-04
11580.200000 8.871449e-01 8.548101e-03 2.006512e-03 6.186438e-01 -8.292934e-05 -3.940298e-05 1.499998e-05 -1.504417e-04
11580.400000 9.047390e-01 8.855574e-03 2.016316e-03 6.327509e-01 -7.512019e-05 -3.010713e-05 1.082447e-05 -1.492443e-04
11580.600000 9.008865e-01 8.817661e-03 2.059557e-03 6.294017e-01 -7.219944e-05 -3.638096e-05 7.512915e-06 -1.455054e-04
11580.800000 8.960188e-01 8.711156e-03 2.031354e-03 6.248886e-01 -6.926215e-05 -4.623563e-05 2.405292e-06 -1.407538e-04
11581.000000 9.059562e-01 8.819790e-03 2.020759e-03 6.326052e-01 -7.982792e-05 -4.203069e-05 -6.734677e-07 -1.401009e-04
11581.200000 9.028658e-01 8.780986e-03 1.933353e-03 6.320722e-01 -7.585188e-05 -4.845180e-05 4.204243e-06 -1.433380e-04
11581.400000 8.929660e-01 8.653871e-03 2.080150e-03 6.258060e-01 -8.052603e-05 -5.055628e-05 1.696409e-05 -1.424726e-04
11581.600000 8.900224e-01 8.591859e-03 2.084340e-03 6.239665e-01 -8.318963e-05 -5.763536e-05 1.393680e-05 -1.465536e-04
11581.800000 9.080559e-01 8.885856e-03 1.983803e-03 6.371303e-01 -7.373187e-05 -6.567809e-05 1.360077e-05 -1.278764e-04
11582.000000 8.898307e-01 8.618530e-03 2.007205e-03 6.247961e-01 -5.959762e-05 -6.020557e-05 2.008064e-05 -1.253777e-04
11582.200000 8.932855e-01 8.636743e-03 1.988076e-03 6.279715e-01 -6.517734e-05 -6.458962e-05 1.304491e-05 -1.364649e-04
11582.400000 8.977332e-01 8.747955e-03 2.024609e-03 6.310003e-01 -6.977131e-05 -6.382951e-05 1.030115e-05 -1.329815e-04
11582.600000 9.021102e-01 8.781593e-03 2.097969e-03 6.340180e-01 -6.577568e-05 -7.184679e-05 5.744584e-07 -1.411929e-04
11582.800000 8.912201e-01 8.628131e-03 2.173023e-03 6.259417e-01 -6.169817e-05 -6.379894e-05 9.776291e-07 -1.434074e-04
11583.000000 8.916361e-01 8.625522e-03 2.033105e-03 6.253051e-01 -5.764008e-05 -5.180467e-05 -1.709034e-07 -1.380792e-04
11583.200000 9.056532e-01 8.862940e-03 2.004742e-03 6.375286e-01 -6.547307e-05 -5.571332e-05 5.298154e-06 -1.361884e-04
11583.400000 8.868594e-01 8.583694e-03 1.897671e-03 6.251162e-01 -6.672328e-05 -6.115878e-05 3.654424e-06 -1.363662e-04
11583.600000 8.941259e-01 8.683003e-03 2.112526e-03 6.296161e-01 -6.297464e-05 -5.846927e-05 9.214462e-06 -1.366838e-04
11583.800000 8.931595e-01 8.620853e-03 2.150573e-03 6.284256e-01 -6.633053e-05 -5.379553e-05 1.669329e-05 -1.361064e-04
11584.000000 8.999449e-01 8.793808e-03 2.251712e-03 6.330228e-01 -6.899237e-05 -4.404648e-05 9.188551e-06 -1.351016e-04
11584.200000 9.100201e-01 8.924992e-03 2.308475e-03 6.402495e-01 -6.604785e-05 -4.767127e-05 4.315807e-06 -1.409227e-04
11584.400000 8.924340e-01 8.685869e-03 2.215522e-03 6.314663e-01 -5.126718e-05 -4.249618e-05 6.491523e-06 -1.354898e-04
11584.600000 8.928925e-01 8.639600e-03 2.168610e-03 6.280430e-01 -5.942872e-05 -4.863074e-05 8.908166e-06 -1.482668e-04
11584.800000 9.052643e-01 8.889003e-03 2.072170e-03 6.399736e-01 -5.868057e-05 -5.366104e-05 3.147821e-05 -1.471618e-04
11585.000000 9.022355e-01 8.790722e-03 2.170706e-03 6.369901e-01 -6.225879e-05 -5.814571e-05 2.556691e-05 -1.543876e-04
11585.200000 8.953287e-01 8.709189e-03 1.897133e-03 6.314486e-01 -6.087230e-05 -5.096488e-05 3.722186e-05 -1.472352e-04
11585.400000 9.004249e-01 8.772352e-03 2.144035e-03 6.357121e-01 -7.358672e-05 -4.910195e-05 2.295398e-05 -1.538697e-04
11585.600000 8.933095e-01 8.659317e-03 2.163405e-03 6.301554e-01 -7.907757e-05 -6.086857e-05 1.563492e-05 -1.563389e-04
11585.800000 9.109763e-01 8.921896e-03 2.212167e-03 6.421475e-01 -6.683661e-05 -6.827752e-05 1.796474e-05 -1.450244e-04
11586.000000 8.998175e-01 8.793336e-03 2.225773e-03 6.372741e-01 -6.228964e-05 -6.422114e-05 1.432783e-05 -1.311107e-04
11586.200000 8.953596e-01 8.683092e-03 2.156984e-03 6.351871e-01 -6.752376e-05 -6.186198e-05 1.296788e-05 -1.367213e-04
11586.400000 8.896968e-01 8.603324e-03 2.090819e-03 6.308556e-01 -7.567385e-05 -5.590326e-05 1.265003e-05 -1.426987e-04
11586.600000 9.018498e-01 8.810482e-03 2.260169e-03 6.386395e-01 -8.244317e-05 -5.725613e-05 9.199878e-06 -1.412701e-04
11586.800000 9.099029e-01 8.988448e-03 2.196426e-03 6.457358e-01 -8.638609e-05 -5.830086e-05 6.282730e-06 -1.488144e-04
11587.000000 9.010098e-01 8.747627e-03 2.226194e-03 6.391261e-01 -7.889421e-05 -5.330920e-05 1.235042e-05 -1.397009e-04
11587.200000 8.841975e-01 8.568972e-03 2.112722e-03 6.264031e-01 -7.638605e-05 -5.278095e-05 1.801140e-05 -1.302339e-04
11587.400000 9.003873e-01 8.790169e-03 2.184074e-03 6.384112e-01 -7.507954e-05 -5.984349e-05 9.584877e-06 -1.382799e-04
11587.600000 9.024795e-01 8.818132e-03 2.122851e-03 6.412614e-01 -7.904350e-05 -5.359193e-05 1.724870e-05 -1.412421e-04
11587.800000 9.138851e-01 9.027278e-03 2.325528e-03 6.516707e-01 -7.904576e-05 -4.730231e-05 5.626040e-06 -1.372409e-04
11588.000000 8.962689e-01 8.726125e-03 2.288558e-03 6.391533e-01 -7.729933e-05 -4.448146e-05 2.359049e-05 -1.444633e-04
11588.200000 9.017579e-01 8.769227e-03 2.209784e-03 6.403782e-01 -7.636070e-05 -5.018045e-05 2.637555e-05 -1.386033e-04
11588.400000 8.816352e-01 8.615958e-03 2.350171e-03 6.301166e-01 -7.051831e-05 -4.360798e-05 2.037508e-05 -1.449524e-04
11588.600000 8.993387e-01 8.724955e-03 2.045630e-03 6.388979e-01 -6.978413e-05 -3.762521e-05 2.356758e-05 -1.445783e-04
11588.800000 9.022855e-01 8.775152e-03 2.227127e-03 6.426525e-01 -6.810246e-05 -3.817362e-05 1.303026e-05 -1.355906e-04
11589.000000 8.892596e-01 8.672014e-03 2.168301e-03 6.330485e-01 -6.016394e-05 -3.831268e-05 1.630544e-05 -1.334832e-04
11589.200000 8.996225e-01 8.733980e-03 2.086974e-03 6.413470e-01 -5.598146e-05 -4.385536e-05 1.600956e-05 -1.436358e-04
11589.400000 8.795989e-01 8.531630e-03 2.053964e-03 6.234876e-01 -6.186708e-05 -3.465151e-05 1.664713e-05 -1.472932e-04
11589.600000 8.882326e-01 8.559759e-03 2.115920e-03 6.332881e-01 -5.447117e-05 -3.421764e-05 1.225855e-05 -1.455426e-04
11589.800000 8.830057e-01 8.545111e-03 2.164070e-03 6.308191e-01 -5.724763e-05 -4.211092e-05 2.150345e-05 -1.439420e-04
11590.000000 8.988352e-01 8.764683e-03 1.939285e-03 6.438488e-01 -5.305508e-05 -3.897687e-05 1.864496e-05 -1.404377e-04
11590.200000 8.914003e-01 8.665615e-03 2.028798e-03 6.340174e-01 -5.981111e-05 -4.732978e-05 2.022304e-05 -1.322286e-04
11590.400000 8.972405e-01 8.788260e-03 2.120211e-03 6.400428e-01 -6.666988e-05 -3.827240e-05 1.989733e-05 -1.421306e-04
11590.600000 8.974795e-01 8.737066e-03 2.088086e-03 6.410128e-01 -6.432994e-05 -3.698776e-05 2.006213e-05 -1.403014e-04
11590.800000 8.849020e-01 8.675575e-03 1.964364e-03 6.320721e-01 -6.618151e-05 -3.293324e-05 1.123864e-05 -1.400447e-04
11591.000000 8.954850e-01 8.734310e-03 2.103499e-03 6.381141e-01 -6.660318e-05 -4.418190e-05 2.256753e-05 -1.515349e-04
11591.200000 8.992099e-01 8.781310e-03 1.951238e-03 6.432638e-01 -7.009520e-05 -3.950896e-05 2.074089e-05 -1.591054e-04
11591.400000 8.995059e-01 8.727436e-03 2.014191e-03 6.430265e-01 -7.250605e-05 -3.087033e-05 2.143719e-05 -1.505213e-04
11591.600000 8.773879e-01 8.462575e-03 1.920899e-03 6.267383e-01 -7.023225e-05 -3.921682e-05 1.820287e-05 -1.434883e-04
11591.800000 8.868796e-01 8.604945e-03 1.845764e-03 6.353454e-01 -7.555753e-05 -5.674629e-05 2.417747e-05 -1.452859e-04
11592.000000 8.916983e-01 8.678211e-03 2.094248e-03 6.364850e-01 -6.668797e-05 -4.711101e-05 3.258044e-05 -1.476043e-04
11592.200000 8.828090e-01 8.595852e-03 1.868275e-03 6.321185e-01 -7.195999e-05 -4.485501e-05 2.586967e-05 -1.412788e-04
11592.400000 8.996388e-01 8.787396e-03 1.865927e-03 6.441580e-01 -6.721559e-05 -5.011101e-05 2.480857e-05 -1.534444e-04
11592.600000 8.971269e-01 8.754143e-03 1.922286e-03 6.426144e-01 -6.354655e-05 -4.495942e-05 2.685103e-05 -1.479513e-04
11592.800000 8.860168e-01 8.577905e-03 1.918659e-03 6.358543e-01 -7.071962e-05 -4.729315e-05 2.289469e-05 -1.425702e-04
11593.000000 8.881685e-01 8.664669e-03 1.857101e-03 6.390181e-01 -7.365728e-05 -4.185164e-05 2.250480e-05 -1.443849e-04
11593.200000 8.926456e-01 8.668000e-03 1.823509e-03 6.398734e-01 -7.360707e-05 -3.944005e-05 1.496810e-05 -1.458686e-04
11593.400000 8.901002e-01 8.706803e-03 1.809011e-03 6.373631e-01 -7.143505e-05 -4.745319e-05 1.457089e-05 -1.335568e-04
11593.600000 9.130940e-01 8.939971e-03 1.809653e-03 6.542808e-01 -6.796308e-05 -4.499216e-05 1.092421e-05 -1.335982e-04
11593.800000 8.478397e-01 8.166368e-03 1.711770e-03 6.045640e-01 -7.380088e-05 -4.172829e-05 7.263458e-06 -1.268984e-04
11594.000000 8.925057e-01 8.661158e-03 1.779777e-03 6.416931e-01 -8.135952e-05 -3.915307e-05 1.274702e-05 -1.477851e-04
11594.200000 9.042503e-01 8.855255e-03 1.858344e-03 6.532974e-01 -8.694241e-05 -4.019257e-05 1.239939e-05 -1.395917e-04
11594.400000 8.830114e-01 8.729335e-03 1.801375e-03 6.342707e-01 -9.039061e-05 -3.925715e-05 -4.378915e-06 -1.418878e-04
11594.600000 8.995141e-01 8.832309e-03 1.903460e-03 6.467086e-01 -9.076940e-05 -4.419918e-05 -3.198876e-06 -1.478734e-04
11594.800000 8.978431e-01 8.757430e-03 1.787724e-03 6.465076e-01 -9.002482e-05 -5.518853e-05 6.735745e-06 -1.538115e-04
11595.000000 8.872360e-01 8.667785e-03 1.764610e-03 6.372813e-01 -8.063428e-05 -5.330349e-05 1.079251e-05 -1.466964e-04
11595.200000 8.853068e-01 8.572948e-03 1.835025e-03 6.347028e-01 -7.723717e-05 -5.724951e-05 1.561403e-06 -1.319395e-04
11595.400000 8.758218e-01 8.537488e-03 1.911140e-03 6.290864e-01 -7.545448e-05 -5.619284e-05 6.190973e-06 -1.399989e-04
11595.600000 9.089160e-01 8.920650e-03 1.869594e-03 6.547796e-01 -7.801503e-05 -4.871286e-05 9.260207e-06 -1.500516e-04
11595.800000 8.838482e-01 8.616243e-03 1.840081e-03 6.350492e-01 -7.081889e-05 -4.879748e-05 1.675656e-05 -1.396990e-04
11596.000000 8.900343e-01 8.680499e-03 1.671726e-03 6.414299e-01 -6.887289e-05 -5.262515e-05 2.187830e-05 -1.467245e-04
11596.200000 8.869732e-01 8.608992e-03 1.753937e-03 6.429984e-01 -7.354671e-05 -6.043530e-05 1.960220e-05 -1.415960e-04
11596.400000 8.877315e-01 8.592632e-03 1.906173e-03 6.435271e-01 -7.304375e-05 -5.430998e-05 2.006175e-06 -1.533171e-04
11596.600000 8.981971e-01 8.834804e-03 1.842870e-03 6.462325e-01 -7.472846e-05 -5.437026e-05 8.368263e-06 -1.556646e-04
11596.800000 8.896759e-01 8.666166e-03 2.054952e-03 6.413106e-01 -7.078842e-05 -5.642959e-05 8.570066e-06 -1.433375e-04
11597.000000 8.914386e-01 8.716062e-03 1.936938e-03 6.436870e-01 -7.150755e-05 -5.876303e-05 4.555034e-06 -1.498578e-04
11597.700000 8.861971e-01 8.633046e-03 1.928141e-03 6.406382e-01 -6.618071e-05 -6.247673e-05 1.986478e-05 -1.491372e-04
11598.400000 8.950112e-01 8.763968e-03 1.937136e-03 6.481492e-01 -6.592589e-05 -5.502040e-05 9.482709e-06 -1.423368e-04
11599.100000 8.912345e-01 8.711612e-03 1.974616e-03 6.456864e-01 -5.735793e-05 -5.342530e-05 1.542272e-05 -1.398162e-04
11599.800000 8.934524e-01 8.767821e-03 1.980346e-03 6.489616e-01 -6.712113e-05 -5.291534e-05 1.942425e-05 -1.386282e-04
11600.500000 8.942505e-01 8.757675e-03 2.033777e-03 6.493601e-01 -7.263532e-05 -4.496590e-05 2.082300e-05 -1.369012e-04
11601.200000 8.925957e-01 8.752325e-03 2.024926e-03 6.485981e-01 -7.131477e-05 -3.878744e-05 2.398233e-05 -1.346417e-04
11601.900000 8.870854e-01 8.640921e-03 2.014414e-03 6.468872e-01 -7.397258e-05 -3.814740e-05 2.210652e-05 -1.268517e-04
11602.600000 8.907637e-01 8.712823e-03 2.037343e-03 6.495225e-01 -6.590767e-05 -4.643498e-05 6.969518e-06 -1.273252e-04
11603.300000 8.929450e-01 8.749830e-03 2.067480e-03 6.525527e-01 -6.127030e-05 -4.459141e-05 6.212085e-06 -1.284730e-04
11604.993695 8.940986e-01 8.790716e-03 2.119892e-03 6.553771e-01 -5.744408e-05 -5.239194e-05 4.087488e-06 -1.300089e-04
11605.999583 8.924097e-01 8.761316e-03 2.128699e-03 6.554433e-01 -6.029345e-05 -5.496848e-05 1.453853e-05 -1.348481e-04
11607.017662 8.919717e-01 8.785078e-03 2.159123e-03 6.559062e-01 -7.154667e-05 -5.096288e-05 1.601512e-05 -1.248570e-04
11608.047933 8.916219e-01 8.751764e-03 2.165164e-03 6.569804e-01 -7.654800e-05 -4.923352e-05 2.187856e-05 -1.278735e-04
11609.090396 8.926052e-01 8.797172e-03 2.205798e-03 6.592697e-01 -7.804690e-05 -4.729477e-05 1.948298e-05 -1.241658e-04
11610.145051 8.913587e-01 8.763838e-03 2.159368e-03 6.601955e-01 -7.446810e-05 -4.778179e-05 7.247097e-06 -1.251008e-04
11611.211898 8.910097e-01 8.744898e-03 2.124400e-03 6.591315e-01 -7.790800e-05 -5.611719e-05 8.747442e-06 -1.354026e-04
11612.290937 8.940639e-01 8.809847e-03 2.156658e-03 6.642853e-01 -7.574929e-05 -6.084870e-05 4.308308e-06 -1.294212e-04
11613.382167 8.914453e-01 8.768079e-03 2.079309e-03 6.643194e-01 -6.905625e-05 -6.123502e-05 5.167111e-06 -1.291448e-04
11614.485590 8.888553e-01 8.747871e-03 2.003545e-03 6.627774e-01 -6.982772e-05 -5.328049e-05 7.193182e-06 -1.426230e-04
11615.601204 8.909343e-01 8.787440e-03 2.052246e-03 6.640802e-01 -6.625819e-05 -5.520583e-05 1.594200e-05 -1.342194e-04
11616.729011 8.902154e-01 8.791310e-03 1.948570e-03 6.638512e-01 -6.323498e-05 -5.886590e-05 2.343397e-05 -1.254140e-04
11617.869009 8.906206e-01 8.818576e-03 1.967674e-03 6.656498e-01 -5.813567e-05 -5.964736e-05 1.996391e-05 -1.229123e-04
11619.021199 8.916715e-01 8.857010e-03 2.009954e-03 6.651823e-01 -6.267223e-05 -6.048408e-05 1.456848e-05 -1.188801e-04
11620.185582 8.894663e-01 8.842348e-03 1.935357e-03 6.629564e-01 -5.657377e-05 -5.418123e-05 1.201578e-05 -1.231626e-04
11621.362156 8.863392e-01 8.807163e-03 1.883529e-03 6.585724e-01 -6.173118e-05 -6.102312e-05 1.591118e-05 -1.318328e-04
11622.550922 8.904636e-01 8.892051e-03 1.992177e-03 6.588137e-01 -5.286067e-05 -5.986416e-05 2.363440e-05 -1.225403e-04
11623.751879 8.901998e-01 8.917545e-03 1.945313e-03 6.610079e-01 -5.564328e-05 -5.657330e-05 3.026571e-05 -1.238259e-04
11624.965029 8.877907e-01 8.922837e-03 1.956214e-03 6.556732e-01 -5.882778e-05 -4.768035e-05 2.904382e-05 -1.223846e-04
11626.190371 8.904191e-01 8.970512e-03 1.973761e-03 6.546789e-01 -6.324295e-05 -5.516292e-05 2.838905e-05 -1.250504e-04
11627.427904 8.879199e-01 8.952184e-03 2.001409e-03 6.512183e-01 -7.293610e-05 -6.366145e-05 4.392574e-05 -1.278606e-04
11628.677630 8.873636e-01 8.971267e-03 2.006908e-03 6.500706e-01 -7.053387e-05 -6.414823e-05 3.668595e-05 -1.260843e-04
11629.939547 8.880245e-01 8.996109e-03 2.070579e-03 6.485961e-01 -6.978933e-05 -6.298621e-05 2.397724e-05 -1.362227e-04
11631.213657 8.892109e-01 9.053305e-03 2.122860e-03 6.504529e-01 -7.724424e-05 -6.712358e-05 2.508114e-05 -1.463576e-04
11632.499958 8.885815e-01 9.069628e-03 2.095386e-03 6.477973e-01 -7.839355e-05 -6.498622e-05 2.379175e-05 -1.369319e-04
11633.798451 8.866296e-01 9.046890e-03 2.072255e-03 6.449473e-01 -7.744875e-05 -5.690115e-05 1.711434e-05 -1.343527e-04
11635.109136 8.855355e-01 9.037447e-03 2.113760e-03 6.443501e-01 -6.513921e-05 -5.987638e-05 5.290604e-06 -1.344053e-04
