# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52204
# UID: 00190444-8359-460d-af2d-96edac188613
# Comment: 
# Start time: 07/18/2022  09:43:38
# Stop time: 07/18/2022  09:44:10
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11568.400000 8.978147e-01 1.065383e+00 4.307559e-01 3.055189e-02 -2.269297e-05 -1.589377e-05 3.493461e-05 -7.288818e-05
11568.600000 8.979484e-01 1.065692e+00 4.001307e-01 3.131929e-02 -2.786931e-05 -7.268203e-06 4.093379e-05 -6.417864e-05
11568.800000 9.004966e-01 1.068723e+00 3.720752e-01 3.086319e-02 -2.811230e-05 -1.215491e-05 4.830463e-05 -5.222487e-05
11569.000000 9.006373e-01 1.068916e+00 3.436063e-01 3.097088e-02 -2.111697e-05 -1.271879e-05 6.064703e-05 -4.807730e-05
11569.200000 8.918364e-01 1.058419e+00 3.130157e-01 3.032029e-02 -2.494165e-05 -1.014719e-05 6.144650e-05 -5.839641e-05
11569.400000 9.004008e-01 1.068360e+00 2.906199e-01 3.146631e-02 -2.632352e-05 -1.760933e-05 6.619791e-05 -5.646801e-05
11569.600000 9.028041e-01 1.071397e+00 2.670996e-01 3.188043e-02 -2.755702e-05 -1.018265e-05 6.759315e-05 -4.193401e-05
11569.800000 8.971919e-01 1.064506e+00 2.437627e-01 3.046715e-02 -2.628205e-05 -4.261433e-06 6.045055e-05 -4.971364e-05
11570.000000 9.013642e-01 1.069811e+00 2.251295e-01 3.204105e-02 -3.359313e-05 -5.936267e-06 6.140581e-05 -5.234299e-05
11570.200000 8.948026e-01 1.062198e+00 2.054634e-01 3.099399e-02 -3.285407e-05 -6.639286e-06 4.361889e-05 -4.891088e-05
11570.400000 8.999321e-01 1.068037e+00 1.911752e-01 3.089953e-02 -2.521072e-05 -9.946309e-06 5.309954e-05 -2.437891e-05
11570.600000 8.997461e-01 1.068231e+00 1.779956e-01 3.163383e-02 -2.532076e-05 -1.461755e-05 5.496863e-05 -2.631666e-05
11570.800000 8.992152e-01 1.067593e+00 1.662989e-01 3.086879e-02 -3.187776e-05 -1.905384e-05 5.244394e-05 -2.769088e-05
11571.000000 8.945772e-01 1.062114e+00 1.563808e-01 3.183536e-02 -4.000841e-05 -2.271438e-05 3.738700e-05 -4.266880e-05
11571.200000 8.980946e-01 1.066368e+00 1.499712e-01 3.117259e-02 -4.006284e-05 -2.247101e-05 3.363900e-05 -4.176037e-05
11571.400000 8.994256e-01 1.067827e+00 1.446795e-01 3.155304e-02 -4.364221e-05 -2.136447e-05 4.621985e-05 -3.932868e-05
11571.600000 8.925471e-01 1.059850e+00 1.393423e-01 3.149610e-02 -3.535110e-05 -2.267379e-05 4.925545e-05 -3.788208e-05
11571.800000 8.959377e-01 1.063817e+00 1.370229e-01 3.081895e-02 -3.759100e-05 -2.378585e-05 2.475160e-05 -5.470328e-05
11572.000000 9.003979e-01 1.069257e+00 1.359989e-01 3.174475e-02 -3.565012e-05 -2.373163e-05 3.497370e-05 -5.216833e-05
11572.200000 8.951216e-01 1.063118e+00 1.350609e-01 3.101149e-02 -3.615073e-05 -3.052375e-05 3.756405e-05 -4.671852e-05
11572.400000 8.940753e-01 1.061477e+00 1.353793e-01 3.113597e-02 -3.254636e-05 -3.587554e-05 3.391495e-05 -4.484396e-05
11572.600000 8.989831e-01 1.067595e+00 1.376387e-01 3.154733e-02 -2.779137e-05 -3.279288e-05 3.306034e-05 -5.120050e-05
11572.800000 8.955342e-01 1.063548e+00 1.388889e-01 3.026950e-02 -3.583823e-05 -2.323442e-05 3.318897e-05 -5.334252e-05
11573.000000 8.891383e-01 1.055978e+00 1.405688e-01 2.977991e-02 -3.732697e-05 -2.073303e-05 4.313229e-05 -4.301578e-05
11573.200000 8.977678e-01 1.066426e+00 1.449937e-01 3.093786e-02 -3.229110e-05 -3.250128e-05 3.138896e-05 -3.730954e-05
11573.400000 8.984639e-01 1.067257e+00 1.483746e-01 3.091193e-02 -2.739924e-05 -3.475385e-05 2.479176e-05 -4.104342e-05
11573.600000 8.966343e-01 1.065165e+00 1.514957e-01 3.146926e-02 -2.626127e-05 -3.293833e-05 2.687523e-05 -4.488265e-05
11573.800000 8.976450e-01 1.066411e+00 1.556503e-01 3.148479e-02 -4.151343e-05 -3.812981e-05 3.115911e-05 -4.857859e-05
11574.000000 8.992216e-01 1.068239e+00 1.599558e-01 3.094379e-02 -2.603924e-05 -3.609790e-05 3.385995e-05 -4.349120e-05
11574.200000 8.970862e-01 1.066064e+00 1.637158e-01 3.049091e-02 -1.198907e-05 -4.698798e-05 3.185733e-05 -4.528813e-05
11574.400000 8.977661e-01 1.066465e+00 1.676327e-01 3.127047e-02 -2.034146e-05 -4.519556e-05 3.660789e-05 -4.738981e-05
11574.600000 8.934672e-01 1.061925e+00 1.709351e-01 3.087429e-02 -2.153642e-05 -4.688211e-05 3.930986e-05 -3.929399e-05
11574.800000 8.993965e-01 1.068386e+00 1.757811e-01 3.187457e-02 -2.423865e-05 -3.545043e-05 3.879863e-05 -4.829169e-05
11575.000000 8.982269e-01 1.066910e+00 1.795170e-01 3.166461e-02 -2.762632e-05 -3.315813e-05 4.925279e-05 -5.476857e-05
11575.200000 8.989639e-01 1.068063e+00 1.832195e-01 3.175592e-02 -2.429773e-05 -4.053323e-05 4.545211e-05 -4.972700e-05
11575.400000 8.968691e-01 1.065397e+00 1.863933e-01 3.137971e-02 -1.684344e-05 -3.910436e-05 4.106640e-05 -4.414665e-05
11575.600000 8.996324e-01 1.068709e+00 1.902753e-01 3.097741e-02 -2.786073e-05 -4.347350e-05 4.574983e-05 -3.741137e-05
11575.800000 8.970801e-01 1.065906e+00 1.933143e-01 3.079460e-02 -3.018018e-05 -3.963664e-05 4.029408e-05 -4.711876e-05
11576.000000 8.989801e-01 1.068231e+00 1.968602e-01 3.147099e-02 -2.420134e-05 -2.087730e-05 4.664506e-05 -5.230059e-05
11576.200000 8.968758e-01 1.065500e+00 1.992338e-01 3.112907e-02 -1.762399e-05 -2.865129e-05 5.278278e-05 -5.236310e-05
11576.400000 8.995528e-01 1.069013e+00 2.028951e-01 3.147119e-02 -2.653786e-05 -4.584910e-05 4.746565e-05 -4.871654e-05
11576.600000 8.991282e-01 1.068201e+00 2.054222e-01 3.167338e-02 -1.732910e-05 -4.717880e-05 3.514066e-05 -4.116052e-05
11576.800000 8.993193e-01 1.068770e+00 2.082195e-01 3.131945e-02 -1.829563e-05 -3.976465e-05 4.418159e-05 -3.917536e-05
11577.000000 8.980701e-01 1.067345e+00 2.107453e-01 3.138606e-02 -1.483933e-05 -3.635410e-05 4.351400e-05 -4.457444e-05
11577.200000 8.968725e-01 1.065818e+00 2.129908e-01 3.182313e-02 -3.348640e-06 -4.582054e-05 4.509216e-05 -5.020578e-05
11577.400000 8.988505e-01 1.068227e+00 2.156547e-01 3.164286e-02 -1.199016e-05 -4.474126e-05 4.518295e-05 -5.119961e-05
11577.600000 8.967520e-01 1.065824e+00 2.174343e-01 3.132105e-02 -1.116823e-05 -3.932420e-05 4.074094e-05 -5.256086e-05
11577.800000 8.980743e-01 1.067368e+00 2.200043e-01 3.131496e-02 -2.420290e-05 -3.180059e-05 6.368748e-05 -5.613961e-05
11578.000000 8.975827e-01 1.066840e+00 2.220958e-01 3.144651e-02 -2.907673e-05 -2.554965e-05 6.231687e-05 -5.873900e-05
11578.200000 8.977982e-01 1.067169e+00 2.242373e-01 3.164851e-02 -3.391183e-05 -3.191925e-05 5.685847e-05 -5.067082e-05
11578.400000 8.970462e-01 1.066314e+00 2.261980e-01 3.136284e-02 -3.733250e-05 -3.247421e-05 5.343962e-05 -5.771249e-05
11578.600000 8.968066e-01 1.065782e+00 2.279860e-01 3.107794e-02 -3.143830e-05 -2.449965e-05 5.332898e-05 -4.850953e-05
11578.800000 8.992159e-01 1.068767e+00 2.304627e-01 3.150050e-02 -2.649282e-05 -2.416566e-05 6.458379e-05 -5.408148e-05
11579.000000 8.976923e-01 1.066874e+00 2.316683e-01 3.160301e-02 -3.565228e-05 -3.337769e-05 5.785433e-05 -5.871371e-05
11579.200000 8.962427e-01 1.065638e+00 2.330503e-01 3.120052e-02 -3.932545e-05 -3.439684e-05 5.584183e-05 -6.634220e-05
11579.400000 8.981758e-01 1.067800e+00 2.349335e-01 3.064518e-02 -3.528832e-05 -3.617676e-05 5.516410e-05 -5.893855e-05
11579.600000 8.976307e-01 1.067223e+00 2.362180e-01 3.122104e-02 -2.769251e-05 -4.142633e-05 6.178943e-05 -5.894249e-05
11579.800000 8.949677e-01 1.064273e+00 2.366526e-01 3.108675e-02 -3.612044e-05 -4.205019e-05 6.471692e-05 -4.731963e-05
11580.000000 8.968528e-01 1.066311e+00 2.383113e-01 3.028096e-02 -3.187609e-05 -4.230603e-05 6.831129e-05 -3.261894e-05
11580.200000 8.972476e-01 1.066582e+00 2.392172e-01 3.153853e-02 -2.465286e-05 -4.750795e-05 5.437992e-05 -5.095853e-05
11580.400000 8.963099e-01 1.065552e+00 2.395447e-01 3.119309e-02 -2.627337e-05 -4.967645e-05 6.605218e-05 -6.174917e-05
11580.600000 8.958295e-01 1.065061e+00 2.402189e-01 3.115732e-02 -3.102983e-05 -4.300951e-05 5.958416e-05 -9.389114e-05
11580.800000 8.972681e-01 1.066912e+00 2.409684e-01 3.161702e-02 -3.213006e-05 -4.604977e-05 6.283636e-05 -9.769105e-05
11581.000000 8.929050e-01 1.061466e+00 2.401936e-01 3.064755e-02 -2.686473e-05 -4.510001e-05 5.160731e-05 -9.707825e-05
11581.200000 9.013914e-01 1.071611e+00 2.424976e-01 3.193586e-02 -2.807669e-05 -5.628821e-05 5.415393e-05 -9.557475e-05
11581.400000 8.953421e-01 1.064955e+00 2.406279e-01 3.119818e-02 -2.476045e-05 -5.636464e-05 5.915926e-05 -9.225976e-05
11581.600000 9.002333e-01 1.070442e+00 2.416170e-01 3.166900e-02 -3.036347e-05 -5.487680e-05 5.122189e-05 -8.391883e-05
11581.800000 8.987368e-01 1.068313e+00 2.407161e-01 3.202456e-02 -2.558715e-05 -5.044938e-05 5.933859e-05 -9.401692e-05
11582.000000 8.955975e-01 1.065209e+00 2.394401e-01 3.166504e-02 -3.274622e-05 -5.274012e-05 5.300340e-05 -1.060907e-04
11582.200000 9.025598e-01 1.073190e+00 2.405447e-01 3.088871e-02 -2.955837e-05 -5.703807e-05 5.004684e-05 -1.146433e-04
11582.400000 8.971083e-01 1.067174e+00 2.383478e-01 3.067766e-02 -3.211162e-05 -5.741897e-05 6.285523e-05 -1.084926e-04
11582.600000 8.972267e-01 1.067020e+00 2.374021e-01 3.078822e-02 -2.742094e-05 -5.031604e-05 6.730710e-05 -9.708059e-05
11582.800000 8.956198e-01 1.065606e+00 2.361484e-01 3.146794e-02 -1.933668e-05 -4.642679e-05 6.850321e-05 -9.174414e-05
11583.000000 8.923495e-01 1.061991e+00 2.341494e-01 3.133014e-02 -2.040841e-05 -5.114344e-05 6.515161e-05 -9.886128e-05
11583.200000 8.954032e-01 1.065434e+00 2.338326e-01 3.107021e-02 -2.317701e-05 -4.217387e-05 7.260786e-05 -1.037435e-04
11583.400000 8.918116e-01 1.061003e+00 2.316255e-01 3.177496e-02 -2.584535e-05 -3.858374e-05 7.240460e-05 -9.149276e-05
11583.600000 8.938713e-01 1.063504e+00 2.311470e-01 3.078244e-02 -2.292029e-05 -4.930514e-05 6.752993e-05 -8.292294e-05
11583.800000 8.932897e-01 1.063382e+00 2.297710e-01 3.204232e-02 -1.540951e-05 -5.832869e-05 7.556288e-05 -7.804795e-05
11584.000000 8.962025e-01 1.066039e+00 2.291982e-01 3.128959e-02 -2.385201e-05 -5.241440e-05 7.513900e-05 -9.672998e-05
11584.200000 8.952385e-01 1.065009e+00 2.278283e-01 3.125156e-02 -2.207061e-05 -5.410320e-05 6.926440e-05 -1.040488e-04
11584.400000 8.904839e-01 1.059493e+00 2.255964e-01 3.056520e-02 -2.175974e-05 -5.847917e-05 6.049272e-05 -9.459855e-05
11584.600000 8.966529e-01 1.066841e+00 2.262249e-01 3.153746e-02 -2.032292e-05 -5.846892e-05 5.990424e-05 -9.754692e-05
11584.800000 8.968551e-01 1.067026e+00 2.253221e-01 3.152726e-02 -1.950284e-05 -5.519580e-05 6.658173e-05 -9.536733e-05
11585.000000 8.966975e-01 1.066824e+00 2.243372e-01 3.123324e-02 -2.423618e-05 -4.837595e-05 7.242028e-05 -9.392468e-05
11585.200000 8.985175e-01 1.069036e+00 2.239918e-01 3.178392e-02 -2.684812e-05 -4.527245e-05 7.641154e-05 -8.506829e-05
11585.400000 8.944950e-01 1.064409e+00 2.224089e-01 3.178259e-02 -3.230377e-05 -4.690816e-05 7.409136e-05 -8.266653e-05
11585.600000 8.954698e-01 1.065523e+00 2.222002e-01 3.052930e-02 -4.168281e-05 -5.248961e-05 5.820319e-05 -8.210471e-05
11585.800000 8.948485e-01 1.065247e+00 2.218416e-01 3.076823e-02 -3.800574e-05 -5.537664e-05 7.401318e-05 -8.960339e-05
11586.000000 8.853130e-01 1.054328e+00 2.193561e-01 3.125620e-02 -2.880083e-05 -5.215864e-05 6.650571e-05 -8.143587e-05
11586.200000 8.954598e-01 1.065688e+00 2.219347e-01 3.144362e-02 -3.212365e-05 -4.332811e-05 6.427470e-05 -7.688484e-05
11586.400000 8.937739e-01 1.063683e+00 2.218990e-01 3.052360e-02 -3.136964e-05 -4.662685e-05 6.012036e-05 -8.388921e-05
11586.600000 8.960770e-01 1.066588e+00 2.227256e-01 3.127816e-02 -2.784983e-05 -5.870066e-05 4.695123e-05 -6.339444e-05
11586.800000 8.886308e-01 1.057663e+00 2.215031e-01 3.078262e-02 -2.589383e-05 -4.962892e-05 5.705323e-05 -2.466123e-05
11587.000000 8.973120e-01 1.068021e+00 2.245566e-01 3.122152e-02 -1.191037e-05 -5.524994e-05 6.955147e-05 -2.682154e-05
11587.200000 8.917284e-01 1.061655e+00 2.237974e-01 3.152612e-02 -1.307913e-05 -6.080776e-05 5.284793e-05 -3.607265e-05
11587.400000 8.894403e-01 1.058941e+00 2.243888e-01 3.099576e-02 -1.830244e-05 -5.394411e-05 4.717477e-05 -3.557233e-05
11587.600000 8.966575e-01 1.067344e+00 2.274424e-01 3.086934e-02 -1.673295e-05 -6.478395e-05 4.944585e-05 -1.955210e-05
11587.800000 8.943489e-01 1.065075e+00 2.282068e-01 3.049347e-02 -1.643633e-05 -6.280227e-05 5.511654e-05 -2.273793e-05
11588.000000 8.915810e-01 1.061960e+00 2.290846e-01 3.174071e-02 -1.785464e-05 -6.709761e-05 4.572447e-05 -3.918147e-05
11588.200000 8.945098e-01 1.065200e+00 2.312678e-01 3.034965e-02 -2.645390e-05 -6.289408e-05 5.409502e-05 -2.941493e-05
11588.400000 8.900152e-01 1.060079e+00 2.314708e-01 3.114585e-02 -2.022771e-05 -6.196472e-05 5.865311e-05 -3.783517e-05
11588.600000 8.911915e-01 1.060957e+00 2.331666e-01 3.200140e-02 -2.348948e-05 -5.202962e-05 5.368851e-05 -3.875971e-05
11588.800000 8.940991e-01 1.064684e+00 2.354884e-01 3.099087e-02 -2.727908e-05 -4.897615e-05 6.078531e-05 -4.034562e-05
11589.000000 8.974847e-01 1.068609e+00 2.377025e-01 3.089349e-02 -2.095346e-05 -4.861476e-05 6.042986e-05 -3.809600e-05
11589.200000 8.922777e-01 1.062905e+00 2.377567e-01 3.091849e-02 -2.579911e-05 -4.642396e-05 6.127222e-05 -3.752791e-05
11589.400000 8.892257e-01 1.058802e+00 2.381382e-01 3.064718e-02 -2.876995e-05 -3.673844e-05 5.536633e-05 -3.847026e-05
11589.600000 8.942405e-01 1.064611e+00 2.404185e-01 3.035821e-02 -2.852631e-05 -5.213223e-05 5.895576e-05 -2.950733e-05
11589.800000 8.987807e-01 1.070129e+00 2.428642e-01 3.134747e-02 -2.650665e-05 -4.765864e-05 6.173208e-05 -2.648598e-05
11590.000000 8.950035e-01 1.066073e+00 2.430471e-01 3.163590e-02 -2.775473e-05 -5.193325e-05 5.658032e-05 -4.204152e-05
11590.200000 8.896533e-01 1.059474e+00 2.423317e-01 3.115361e-02 -3.082359e-05 -4.429276e-05 5.308760e-05 -4.506151e-05
11590.400000 8.949391e-01 1.065759e+00 2.443862e-01 3.105785e-02 -4.400099e-05 -5.093321e-05 5.465565e-05 -4.575198e-05
11590.600000 8.946513e-01 1.065288e+00 2.447136e-01 3.179614e-02 -5.230696e-05 -4.884352e-05 6.428502e-05 -3.238351e-05
11590.800000 8.934666e-01 1.063990e+00 2.450200e-01 3.037115e-02 -5.426919e-05 -5.471092e-05 5.978797e-05 -3.426840e-05
11591.000000 8.913241e-01 1.061024e+00 2.445676e-01 3.161342e-02 -4.793377e-05 -5.883457e-05 5.199352e-05 -3.525459e-05
11591.200000 8.814784e-01 1.049885e+00 2.421466e-01 3.072477e-02 -4.663778e-05 -5.323555e-05 6.869528e-05 -2.878627e-05
11591.400000 9.000690e-01 1.072073e+00 2.476671e-01 3.076468e-02 -4.223512e-05 -4.531590e-05 7.826215e-05 -3.433411e-05
11591.600000 8.900214e-01 1.060373e+00 2.452183e-01 3.181961e-02 -3.628782e-05 -3.570357e-05 7.098457e-05 -3.712806e-05
11591.800000 8.918511e-01 1.062499e+00 2.457698e-01 3.033279e-02 -3.678512e-05 -5.276235e-05 4.948779e-05 -4.608219e-05
11592.000000 8.979585e-01 1.069828e+00 2.472536e-01 3.156917e-02 -4.155088e-05 -6.520458e-05 6.470954e-05 -3.448457e-05
11592.200000 8.723263e-01 1.038364e+00 2.403494e-01 2.947507e-02 -4.422751e-05 -5.782718e-05 6.112873e-05 -3.001087e-05
11592.400000 9.028695e-01 1.075850e+00 2.487353e-01 3.208993e-02 -4.756475e-05 -6.585199e-05 7.019292e-05 -4.630949e-05
11592.600000 8.906258e-01 1.060933e+00 2.452322e-01 3.189115e-02 -4.981831e-05 -6.311285e-05 5.597487e-05 -4.672519e-05
11592.800000 8.853275e-01 1.055088e+00 2.436197e-01 3.053589e-02 -4.078205e-05 -5.347066e-05 5.898628e-05 -3.136043e-05
11593.000000 9.022813e-01 1.074806e+00 2.480834e-01 3.039670e-02 -4.541501e-05 -5.772980e-05 5.999207e-05 -3.142311e-05
11593.200000 8.875132e-01 1.057800e+00 2.439506e-01 3.099684e-02 -3.839451e-05 -5.438335e-05 6.404621e-05 -4.307331e-05
11593.400000 8.914047e-01 1.062270e+00 2.444535e-01 2.977422e-02 -2.931461e-05 -5.947757e-05 6.402467e-05 -3.909045e-05
11593.600000 8.910783e-01 1.061890e+00 2.437377e-01 3.073717e-02 -3.822229e-05 -5.530596e-05 4.311328e-05 -4.334403e-05
11593.800000 8.930367e-01 1.064304e+00 2.438687e-01 3.286225e-02 -4.356663e-05 -4.965467e-05 5.716768e-05 -4.289117e-05
11594.000000 8.865149e-01 1.057008e+00 2.415381e-01 3.039869e-02 -4.046494e-05 -5.213653e-05 6.070150e-05 -5.300364e-05
11594.200000 8.957351e-01 1.067461e+00 2.432307e-01 3.140123e-02 -3.989888e-05 -4.321843e-05 6.166987e-05 -5.139589e-05
11594.400000 8.958915e-01 1.067948e+00 2.425500e-01 3.175832e-02 -4.161820e-05 -4.459862e-05 6.034926e-05 -4.760469e-05
11594.600000 8.946510e-01 1.066168e+00 2.414117e-01 3.090188e-02 -3.941551e-05 -4.884752e-05 5.399525e-05 -3.745376e-05
11594.800000 8.907494e-01 1.061264e+00 2.390358e-01 3.165274e-02 -3.723364e-05 -5.686268e-05 4.992234e-05 -3.833396e-05
11595.000000 8.940149e-01 1.066024e+00 2.387399e-01 2.962111e-02 -3.371656e-05 -6.368679e-05 7.099775e-05 -4.159193e-05
11595.200000 8.840871e-01 1.054494e+00 2.350264e-01 2.903360e-02 -3.613496e-05 -6.617044e-05 6.418685e-05 -4.258798e-05
11595.400000 8.941529e-01 1.065845e+00 2.363167e-01 3.244080e-02 -3.750198e-05 -6.376235e-05 6.818634e-05 -4.763030e-05
11595.600000 8.909533e-01 1.062264e+00 2.343644e-01 3.072952e-02 -4.108259e-05 -6.504672e-05 8.136343e-05 -4.835302e-05
11595.800000 8.902772e-01 1.061980e+00 2.325845e-01 2.920350e-02 -3.779337e-05 -5.612832e-05 8.272391e-05 -4.283236e-05
11596.000000 8.836629e-01 1.054406e+00 2.291713e-01 3.109127e-02 -3.701253e-05 -5.989003e-05 7.154649e-05 -4.432467e-05
11596.200000 8.875602e-01 1.057933e+00 2.283931e-01 3.076779e-02 -3.440134e-05 -6.223433e-05 6.580664e-05 -4.842862e-05
11596.400000 8.907745e-01 1.062047e+00 2.274735e-01 3.072701e-02 -3.595080e-05 -6.552558e-05 8.693773e-05 -4.416053e-05
11596.600000 8.901893e-01 1.061142e+00 2.258453e-01 3.132414e-02 -2.232875e-05 -6.153779e-05 7.784165e-05 -3.928487e-05
11596.800000 8.915531e-01 1.063116e+00 2.246368e-01 3.220838e-02 -2.263681e-05 -5.583953e-05 5.915175e-05 -4.903509e-05
11597.000000 8.894156e-01 1.060469e+00 2.221593e-01 3.085600e-02 -3.213789e-05 -5.487694e-05 6.388572e-05 -4.486851e-05
11597.700000 8.919953e-01 1.063566e+00 2.166830e-01 3.165363e-02 -3.210026e-05 -5.803298e-05 5.260799e-05 -3.132239e-05
11598.400000 8.848523e-01 1.055682e+00 2.093604e-01 3.065477e-02 -3.090342e-05 -6.149744e-05 3.751439e-05 -2.869611e-05
11599.100000 8.885769e-01 1.060052e+00 2.060301e-01 3.133703e-02 -3.198781e-05 -5.459497e-05 4.153582e-05 -2.800986e-05
11599.800000 8.912472e-01 1.063297e+00 2.044501e-01 3.077693e-02 -2.853329e-05 -5.690218e-05 3.678786e-05 -2.207247e-05
11600.500000 8.891299e-01 1.060746e+00 2.035949e-01 3.118314e-02 -2.678379e-05 -5.520619e-05 2.098397e-05 -2.327010e-05
11601.200000 8.889228e-01 1.060781e+00 2.050105e-01 3.091373e-02 -3.508616e-05 -5.334664e-05 1.739649e-05 -3.265077e-05
11601.900000 8.899691e-01 1.062044e+00 2.079763e-01 3.091582e-02 -4.392413e-05 -5.944409e-05 3.471142e-05 -3.695166e-05
11602.600000 8.884838e-01 1.060423e+00 2.113011e-01 3.093641e-02 -3.249508e-05 -5.577142e-05 5.535526e-05 -3.615087e-05
11603.300000 8.902142e-01 1.062597e+00 2.157612e-01 3.093675e-02 -2.766305e-05 -6.010983e-05 5.622857e-05 -3.875237e-05
11604.993695 8.884002e-01 1.060595e+00 2.241156e-01 3.101369e-02 -2.290070e-05 -5.600088e-05 5.161753e-05 -3.523974e-05
11605.999583 8.881486e-01 1.060350e+00 2.279153e-01 3.118975e-02 -2.142616e-05 -5.879052e-05 4.829348e-05 -3.559715e-05
11607.017662 8.849855e-01 1.057117e+00 2.296414e-01 3.117436e-02 -2.726345e-05 -6.225364e-05 4.526821e-05 -4.409927e-05
11608.047933 8.856514e-01 1.058043e+00 2.316034e-01 3.133298e-02 -2.778762e-05 -6.013563e-05 4.586640e-05 -4.928076e-05
11609.090396 8.856201e-01 1.058245e+00 2.333485e-01 3.116217e-02 -2.339653e-05 -5.611970e-05 4.764883e-05 -5.463668e-05
11610.145051 8.868438e-01 1.059758e+00 2.360344e-01 3.098533e-02 -1.974166e-05 -5.267400e-05 4.324790e-05 -4.808740e-05
11611.211898 8.843803e-01 1.057099e+00 2.383795e-01 3.059401e-02 -2.824770e-05 -6.510201e-05 4.238916e-05 -4.058660e-05
11612.290937 8.821643e-01 1.054907e+00 2.404347e-01 3.095751e-02 -3.088015e-05 -6.342515e-05 4.613808e-05 -4.296707e-05
11613.382167 8.854148e-01 1.058727e+00 2.429763e-01 3.129219e-02 -3.088957e-05 -5.291166e-05 4.220976e-05 -4.864545e-05
11614.485590 8.817680e-01 1.054754e+00 2.419707e-01 3.132671e-02 -1.901783e-05 -4.549314e-05 4.071667e-05 -3.523585e-05
11615.601204 8.848706e-01 1.058462e+00 2.411981e-01 3.066008e-02 -1.751405e-05 -3.436530e-05 3.676787e-05 -3.071280e-05
11616.729011 8.843415e-01 1.058214e+00 2.379545e-01 3.113871e-02 -2.065860e-05 -3.600955e-05 4.013455e-05 -2.644805e-05
11617.869009 8.843642e-01 1.058467e+00 2.339319e-01 3.100018e-02 -1.949069e-05 -4.356418e-05 4.174174e-05 -2.496271e-05
11619.021199 8.852767e-01 1.059622e+00 2.298891e-01 3.094013e-02 -1.729339e-05 -3.698135e-05 5.710857e-05 -2.226478e-05
11620.185582 8.839348e-01 1.058164e+00 2.249399e-01 3.082711e-02 -1.224906e-05 -3.571859e-05 5.665811e-05 -2.759925e-05
11621.362156 8.845328e-01 1.059343e+00 2.206127e-01 3.101370e-02 -2.533030e-05 -3.678017e-05 5.202343e-05 -3.660187e-05
11622.550922 8.852121e-01 1.059976e+00 2.166505e-01 3.113910e-02 -2.943494e-05 -4.649164e-05 4.952972e-05 -3.498847e-05
11623.751879 8.808925e-01 1.055253e+00 2.124061e-01 3.067208e-02 -3.185269e-05 -4.603278e-05 5.607356e-05 -3.860212e-05
11624.965029 8.821213e-01 1.056831e+00 2.106127e-01 3.133587e-02 -2.782372e-05 -3.762403e-05 5.156045e-05 -2.961691e-05
11626.190371 8.832631e-01 1.058167e+00 2.103835e-01 3.140834e-02 -3.011814e-05 -3.507898e-05 5.404332e-05 -2.478075e-05
11627.427904 8.815581e-01 1.056522e+00 2.108089e-01 3.074985e-02 -3.178186e-05 -4.073168e-05 5.509691e-05 -3.103602e-05
11628.677630 8.845086e-01 1.060165e+00 2.131490e-01 3.173474e-02 -3.097695e-05 -3.894135e-05 5.309775e-05 -5.847052e-05
11629.939547 8.795463e-01 1.054641e+00 2.140445e-01 3.119240e-02 -3.569205e-05 -3.514645e-05 5.662984e-05 -9.516371e-05
11631.213657 8.799916e-01 1.055637e+00 2.163046e-01 3.107676e-02 -3.104509e-05 -2.973460e-05 6.043614e-05 -9.113559e-05
11632.499958 8.824902e-01 1.058894e+00 2.190586e-01 3.050779e-02 -2.975585e-05 -3.519155e-05 5.720851e-05 -8.287313e-05
11633.798451 8.776360e-01 1.053326e+00 2.199210e-01 3.173313e-02 -3.636301e-05 -2.953216e-05 4.600197e-05 -8.669935e-05
11635.109136 8.794206e-01 1.055552e+00 2.223198e-01 3.126613e-02 -4.150429e-05 -2.551637e-05 5.771670e-05 -8.366898e-05
11636.432013 8.804330e-01 1.056763e+00 2.240828e-01 3.101723e-02 -3.981771e-05 -1.865547e-05 5.616744e-05 -9.124462e-05
11637.767082 8.781615e-01 1.054632e+00 2.250986e-01 3.068437e-02 -3.513832e-05 -2.806702e-05 5.059913e-05 -8.824771e-05
11639.114342 8.800756e-01 1.056991e+00 2.266867e-01 3.092442e-02 -3.415114e-05 -3.346454e-05 5.677494e-05 -9.171530e-05
