# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52266
# UID: 062739c1-7622-455a-8ad1-88b33cc2e0d3
# Comment: 
# Start time: 07/18/2022  11:50:30
# Stop time: 07/18/2022  11:51:02
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11594.400000 8.967278e-01 8.716738e-03 1.859050e-03 6.450682e-01 -6.012085e-05 -5.071938e-05 2.047140e-05 -1.142419e-04
11594.600000 8.911643e-01 8.701085e-03 1.884239e-03 6.382607e-01 -5.274639e-05 -4.791050e-05 2.212501e-05 -1.113113e-04
11594.800000 9.130215e-01 9.018912e-03 1.884059e-03 6.546841e-01 -6.086314e-05 -4.238588e-05 1.559837e-05 -1.124655e-04
11595.000000 9.001725e-01 8.809446e-03 1.719120e-03 6.463820e-01 -5.515460e-05 -3.503776e-05 9.168789e-06 -1.318677e-04
11595.200000 9.051555e-01 8.856692e-03 1.928703e-03 6.501544e-01 -5.912867e-05 -3.746101e-05 1.227133e-05 -1.293565e-04
11595.400000 8.814964e-01 8.554058e-03 1.873103e-03 6.341361e-01 -5.103264e-05 -3.859290e-05 2.064497e-05 -1.299718e-04
11595.600000 9.068775e-01 8.904846e-03 1.940663e-03 6.546958e-01 -5.688307e-05 -3.852759e-05 2.605883e-05 -1.303353e-04
11595.800000 8.937188e-01 8.712917e-03 1.846134e-03 6.449373e-01 -5.385638e-05 -3.782824e-05 2.553177e-05 -1.488422e-04
11596.000000 9.061793e-01 8.907980e-03 1.858918e-03 6.503855e-01 -5.525818e-05 -3.295756e-05 1.519126e-05 -1.407951e-04
11596.200000 8.981554e-01 8.810090e-03 1.881270e-03 6.454868e-01 -5.473818e-05 -3.847604e-05 1.106396e-05 -1.399193e-04
11596.400000 8.996971e-01 8.770772e-03 1.829917e-03 6.477213e-01 -6.388683e-05 -4.583469e-05 3.439638e-05 -1.290159e-04
11596.600000 8.974889e-01 8.744516e-03 1.862218e-03 6.472172e-01 -5.714389e-05 -3.770634e-05 3.253657e-05 -1.374222e-04
11596.800000 8.932454e-01 8.731214e-03 1.940564e-03 6.469304e-01 -5.466685e-05 -4.298942e-05 3.890473e-05 -1.345596e-04
11597.000000 8.938640e-01 8.718436e-03 1.956808e-03 6.453144e-01 -5.374693e-05 -4.458647e-05 4.792763e-05 -1.256305e-04
11597.700000 8.960307e-01 8.763824e-03 1.990319e-03 6.473531e-01 -5.235556e-05 -3.842424e-05 3.005230e-05 -1.091026e-04
11598.400000 8.929388e-01 8.725061e-03 1.970048e-03 6.471735e-01 -4.302864e-05 -3.738302e-05 3.026995e-05 -1.172745e-04
11599.100000 8.949341e-01 8.756810e-03 1.963930e-03 6.484213e-01 -4.483933e-05 -3.875693e-05 2.851041e-05 -1.254542e-04
11599.800000 8.979053e-01 8.799463e-03 1.962429e-03 6.510569e-01 -4.950688e-05 -4.177994e-05 2.179512e-05 -1.273596e-04
11600.500000 8.963125e-01 8.771408e-03 1.985955e-03 6.505855e-01 -5.105765e-05 -4.161332e-05 1.218570e-05 -1.272192e-04
11601.200000 8.902267e-01 8.674312e-03 2.035463e-03 6.463227e-01 -4.856895e-05 -4.448988e-05 1.218931e-05 -1.262227e-04
11601.900000 8.933705e-01 8.704816e-03 2.089432e-03 6.514854e-01 -4.616263e-05 -4.926791e-05 8.339333e-06 -1.382587e-04
11602.600000 8.924484e-01 8.694669e-03 2.050101e-03 6.500696e-01 -4.536314e-05 -5.067145e-05 1.781931e-05 -1.327386e-04
11603.300000 8.944480e-01 8.743120e-03 2.060454e-03 6.523608e-01 -4.114056e-05 -4.650353e-05 2.633964e-05 -1.326571e-04
11604.993695 8.947082e-01 8.775861e-03 2.088896e-03 6.554815e-01 -3.950437e-05 -3.796288e-05 3.664750e-05 -1.225215e-04
11605.999583 8.985334e-01 8.835958e-03 2.163342e-03 6.595938e-01 -3.512281e-05 -3.236549e-05 2.964869e-05 -1.188771e-04
11607.017662 8.935468e-01 8.789600e-03 2.074091e-03 6.570595e-01 -4.454714e-05 -4.072935e-05 3.431392e-05 -1.217487e-04
11608.047933 8.962067e-01 8.816710e-03 2.154900e-03 6.602924e-01 -4.181978e-05 -3.232149e-05 2.592950e-05 -1.162145e-04
11609.090396 8.955526e-01 8.811344e-03 2.190800e-03 6.604696e-01 -4.245021e-05 -4.797917e-05 1.900477e-05 -1.226127e-04
11610.145051 8.929718e-01 8.785096e-03 2.160268e-03 6.601613e-01 -4.239395e-05 -5.166574e-05 2.360080e-05 -1.297558e-04
11611.211898 8.963224e-01 8.826092e-03 2.128592e-03 6.638846e-01 -4.686139e-05 -5.456529e-05 2.303432e-05 -1.363744e-04
11612.290937 8.912416e-01 8.774412e-03 2.024175e-03 6.618851e-01 -5.116455e-05 -5.854881e-05 2.418327e-05 -1.308994e-04
11613.382167 8.942772e-01 8.805679e-03 2.079535e-03 6.660311e-01 -4.377912e-05 -5.638378e-05 1.865674e-05 -1.314259e-04
11614.485590 8.936014e-01 8.814195e-03 2.022177e-03 6.663168e-01 -4.284808e-05 -6.739716e-05 2.517092e-05 -1.300207e-04
11615.601204 8.929973e-01 8.786904e-03 1.993656e-03 6.672263e-01 -3.589296e-05 -6.637942e-05 2.733848e-05 -1.344344e-04
11616.729011 8.923350e-01 8.805606e-03 1.963249e-03 6.679752e-01 -4.405634e-05 -6.800092e-05 3.510743e-05 -1.191180e-04
11617.869009 8.921422e-01 8.802005e-03 1.963251e-03 6.667423e-01 -3.608050e-05 -5.162432e-05 4.204916e-05 -1.100907e-04
11619.021199 8.929782e-01 8.844973e-03 1.962433e-03 6.674053e-01 -4.867720e-05 -5.535930e-05 3.443788e-05 -1.165165e-04
11620.185582 8.854932e-01 8.751854e-03 1.963063e-03 6.596875e-01 -4.495653e-05 -6.123134e-05 3.222033e-05 -1.208864e-04
11621.362156 8.918607e-01 8.859687e-03 1.954758e-03 6.626466e-01 -4.861012e-05 -5.729296e-05 3.046202e-05 -1.224153e-04
11622.550922 8.913427e-01 8.876879e-03 1.917652e-03 6.612466e-01 -5.291303e-05 -5.739790e-05 2.441726e-05 -1.284946e-04
11623.751879 8.928190e-01 8.912467e-03 1.940764e-03 6.598040e-01 -4.307856e-05 -6.070884e-05 2.402015e-05 -1.275374e-04
11624.965029 8.932176e-01 8.944119e-03 1.948853e-03 6.587081e-01 -4.103637e-05 -5.995088e-05 2.040754e-05 -1.233682e-04
11626.190371 8.921454e-01 8.961494e-03 1.963677e-03 6.563040e-01 -4.259972e-05 -6.825315e-05 2.158695e-05 -1.278685e-04
11627.427904 8.925005e-01 8.987652e-03 2.012994e-03 6.550187e-01 -4.105984e-05 -6.401542e-05 1.937840e-05 -1.305120e-04
11628.677630 8.895685e-01 8.962446e-03 2.038843e-03 6.526332e-01 -4.068288e-05 -6.007460e-05 1.358202e-05 -1.232648e-04
11629.939547 8.905459e-01 8.982719e-03 2.067117e-03 6.514700e-01 -4.056346e-05 -4.731314e-05 1.243703e-05 -1.194138e-04
11631.213657 8.912733e-01 9.051812e-03 2.082826e-03 6.500978e-01 -4.274403e-05 -3.846852e-05 1.397836e-05 -1.291877e-04
11632.499958 8.903352e-01 9.064086e-03 2.086078e-03 6.486986e-01 -4.016189e-05 -4.162635e-05 3.354803e-05 -1.272665e-04
11633.798451 8.912631e-01 9.089029e-03 2.119343e-03 6.481737e-01 -4.263528e-05 -4.548392e-05 3.735307e-05 -1.291231e-04
11635.109136 8.897757e-01 9.072060e-03 2.127121e-03 6.473451e-01 -4.626170e-05 -5.100628e-05 3.014841e-05 -1.245959e-04
11636.432013 8.890860e-01 9.080326e-03 2.150917e-03 6.462492e-01 -4.652188e-05 -5.385584e-05 2.385406e-05 -1.116890e-04
11637.767082 8.876542e-01 9.075807e-03 2.144971e-03 6.436975e-01 -3.772775e-05 -5.460666e-05 1.713912e-05 -1.091560e-04
11639.114342 8.901121e-01 9.137295e-03 2.177185e-03 6.468107e-01 -3.598685e-05 -4.728622e-05 2.421988e-05 -1.103677e-04
11640.473795 8.897951e-01 9.180537e-03 2.210924e-03 6.462944e-01 -4.672943e-05 -4.502419e-05 2.301951e-05 -1.071385e-04
11641.845440 8.883701e-01 9.182967e-03 2.236991e-03 6.445710e-01 -4.565404e-05 -4.261672e-05 2.562764e-05 -1.187722e-04
11643.229276 8.864099e-01 9.168155e-03 2.251597e-03 6.431273e-01 -5.121334e-05 -3.650517e-05 2.567442e-05 -1.207470e-04
11644.625305 8.896719e-01 9.230905e-03 2.310299e-03 6.467467e-01 -5.019694e-05 -3.482449e-05 1.460988e-05 -1.171241e-04
11646.033525 8.882203e-01 9.226899e-03 2.326775e-03 6.478132e-01 -5.119735e-05 -3.476668e-05 2.665304e-05 -1.114784e-04
11647.453937 8.858688e-01 9.221151e-03 2.304510e-03 6.457333e-01 -5.254899e-05 -3.599167e-05 3.418587e-05 -1.089455e-04
11648.886541 8.844574e-01 9.207782e-03 2.308137e-03 6.455012e-01 -5.009003e-05 -4.297479e-05 2.498551e-05 -1.182409e-04
11650.331337 8.831942e-01 9.191410e-03 2.319911e-03 6.434014e-01 -4.802314e-05 -4.440288e-05 2.988128e-05 -1.294241e-04
11651.788325 8.857770e-01 9.221313e-03 2.291948e-03 6.467104e-01 -4.559197e-05 -3.265309e-05 2.835624e-05 -1.267235e-04
11653.257505 8.847825e-01 9.247368e-03 2.268222e-03 6.471698e-01 -4.029216e-05 -3.541784e-05 2.507543e-05 -1.248226e-04
11654.738877 8.866499e-01 9.302394e-03 2.275133e-03 6.483445e-01 -4.949265e-05 -3.563785e-05 2.829587e-05 -1.204671e-04
11656.232440 8.846847e-01 9.267049e-03 2.236892e-03 6.489835e-01 -5.394994e-05 -4.269740e-05 2.392109e-05 -1.217745e-04
11657.738196 8.844872e-01 9.293900e-03 2.196210e-03 6.492351e-01 -5.296367e-05 -4.200240e-05 1.295234e-05 -1.256953e-04
11659.256143 8.843083e-01 9.307405e-03 2.221748e-03 6.490466e-01 -3.672634e-05 -3.776317e-05 1.311397e-05 -1.294396e-04
11660.786283 8.841044e-01 9.310654e-03 2.231009e-03 6.488052e-01 -3.928678e-05 -5.009483e-05 1.706776e-05 -1.240885e-04
11662.328614 8.827222e-01 9.314038e-03 2.182388e-03 6.463563e-01 -3.761043e-05 -4.305342e-05 1.586180e-05 -1.222987e-04
11663.883137 8.833395e-01 9.342406e-03 2.192803e-03 6.482268e-01 -4.773162e-05 -3.715527e-05 1.689397e-05 -1.197307e-04
11665.449852 8.828956e-01 9.330740e-03 2.191937e-03 6.484977e-01 -3.741364e-05 -3.768690e-05 1.521480e-05 -1.295725e-04
11667.028759 8.839298e-01 9.373168e-03 2.181850e-03 6.503729e-01 -3.457967e-05 -3.007856e-05 1.740241e-05 -1.294818e-04
11668.619858 8.825285e-01 9.358111e-03 2.174083e-03 6.500378e-01 -3.326827e-05 -2.943071e-05 2.060903e-05 -1.261955e-04
11670.223149 8.825333e-01 9.388055e-03 2.195588e-03 6.499975e-01 -4.237155e-05 -4.130350e-05 3.004515e-05 -1.217558e-04
11671.838632 8.806296e-01 9.373452e-03 2.229756e-03 6.485536e-01 -4.316281e-05 -4.686556e-05 3.026828e-05 -1.326264e-04
11673.466307 8.807951e-01 9.376101e-03 2.231292e-03 6.497155e-01 -3.904457e-05 -4.147612e-05 2.163130e-05 -1.348208e-04
11675.106173 8.809024e-01 9.399014e-03 2.246545e-03 6.505791e-01 -4.634468e-05 -4.863827e-05 3.211907e-05 -1.324937e-04
11676.758232 8.814897e-01 9.426581e-03 2.268585e-03 6.505691e-01 -4.705777e-05 -5.325551e-05 2.086805e-05 -1.340604e-04
11678.422482 8.779959e-01 9.398644e-03 2.238006e-03 6.512212e-01 -3.981790e-05 -5.414846e-05 2.690908e-05 -1.239201e-04
11680.098924 8.781485e-01 9.410366e-03 2.245114e-03 6.495566e-01 -4.560916e-05 -5.030475e-05 3.205176e-05 -1.416190e-04
11681.787558 8.790299e-01 9.436153e-03 2.196959e-03 6.513423e-01 -4.342727e-05 -5.429683e-05 3.245290e-05 -1.343752e-04
11683.488385 8.807784e-01 9.485773e-03 2.254669e-03 6.538203e-01 -3.432837e-05 -5.135104e-05 2.630138e-05 -1.278401e-04
11685.201403 8.770308e-01 9.448014e-03 2.257553e-03 6.510845e-01 -3.265112e-05 -5.694511e-05 2.606245e-05 -1.372442e-04
11686.926613 8.802834e-01 9.521413e-03 2.231123e-03 6.542587e-01 -3.443094e-05 -5.412763e-05 2.636856e-05 -1.350158e-04
11688.664014 8.778281e-01 9.512043e-03 2.250504e-03 6.528117e-01 -3.341079e-05 -4.932892e-05 1.908301e-05 -1.360503e-04
11690.413608 8.767470e-01 9.524980e-03 2.262418e-03 6.510652e-01 -2.821798e-05 -4.885751e-05 2.465057e-05 -1.286845e-04
11692.175394 8.769233e-01 9.547578e-03 2.225291e-03 6.514860e-01 -3.212613e-05 -5.544568e-05 2.162179e-05 -1.415013e-04
11693.949371 8.775243e-01 9.565455e-03 2.256501e-03 6.515260e-01 -3.310309e-05 -5.290316e-05 1.662932e-05 -1.377985e-04
11695.735541 8.771755e-01 9.559307e-03 2.256894e-03 6.508614e-01 -2.558923e-05 -5.541345e-05 1.760194e-05 -1.420096e-04
11697.533902 8.774406e-01 9.603876e-03 2.294879e-03 6.518721e-01 -2.049119e-05 -4.752695e-05 2.124916e-05 -1.360340e-04
11699.344455 8.760554e-01 9.609520e-03 2.328598e-03 6.503446e-01 -2.697714e-05 -4.000549e-05 2.506938e-05 -1.278931e-04
11701.167201 8.732385e-01 9.598996e-03 2.329968e-03 6.483164e-01 -3.192664e-05 -3.876843e-05 3.224381e-05 -1.303358e-04
11703.002138 8.708490e-01 9.590888e-03 2.390805e-03 6.478811e-01 -3.512177e-05 -4.217738e-05 2.726569e-05 -1.257382e-04
11704.849267 8.745868e-01 9.684763e-03 2.450286e-03 6.489212e-01 -3.529490e-05 -4.162844e-05 3.074739e-05 -1.366857e-04
11706.708588 8.730251e-01 9.687211e-03 2.463558e-03 6.482910e-01 -4.660614e-05 -4.697954e-05 3.359508e-05 -1.330892e-04
11708.580100 8.732151e-01 9.715007e-03 2.466828e-03 6.471446e-01 -4.698901e-05 -5.474437e-05 2.633705e-05 -1.227083e-04
11710.463805 8.733985e-01 9.735630e-03 2.445680e-03 6.477051e-01 -5.226451e-05 -4.504151e-05 3.203841e-05 -1.308841e-04
11712.359702 8.737817e-01 9.744769e-03 2.431762e-03 6.477217e-01 -4.104082e-05 -4.216471e-05 3.112647e-05 -1.314958e-04
11714.267790 8.729621e-01 9.766848e-03 2.458078e-03 6.465823e-01 -3.678439e-05 -4.328673e-05 2.536974e-05 -1.293837e-04
11716.188071 8.714874e-01 9.769137e-03 2.476180e-03 6.459805e-01 -3.790651e-05 -4.406822e-05 2.801760e-05 -1.245528e-04
11718.120543 8.713503e-01 9.769095e-03 2.430570e-03 6.451034e-01 -3.770282e-05 -4.152094e-05 3.270162e-05 -1.246241e-04
11720.065207 8.713863e-01 9.815720e-03 2.401604e-03 6.452198e-01 -3.574692e-05 -5.317136e-05 2.990230e-05 -1.270992e-04
11722.022064 8.707645e-01 9.846472e-03 2.416369e-03 6.448588e-01 -2.911763e-05 -5.033863e-05 2.499432e-05 -1.262405e-04
11723.991112 8.710358e-01 9.872592e-03 2.385131e-03 6.453356e-01 -3.526968e-05 -5.013734e-05 3.027603e-05 -1.222659e-04
11725.972352 8.706165e-01 9.881177e-03 2.388740e-03 6.443467e-01 -3.523163e-05 -5.263737e-05 3.034842e-05 -1.126798e-04
11727.965784 8.703930e-01 9.900000e-03 2.401374e-03 6.440780e-01 -3.330699e-05 -5.984999e-05 3.786492e-05 -1.053348e-04
11729.971407 8.675176e-01 9.902353e-03 2.409448e-03 6.439554e-01 -4.587336e-05 -5.195674e-05 3.495367e-05 -1.129636e-04
11731.989223 8.655358e-01 9.907895e-03 2.446976e-03 6.405293e-01 -4.561537e-05 -4.869828e-05 3.277401e-05 -1.050131e-04
11734.019231 8.647295e-01 9.921704e-03 2.403556e-03 6.415507e-01 -4.917242e-05 -5.722959e-05 3.412077e-05 -1.020214e-04
11736.061430 8.675489e-01 9.980481e-03 2.378465e-03 6.444076e-01 -4.672397e-05 -5.384072e-05 4.094194e-05 -1.093246e-04
11738.115822 8.671441e-01 9.998745e-03 2.421660e-03 6.441891e-01 -5.246996e-05 -5.888897e-05 3.598262e-05 -1.138140e-04
11740.182405 8.676990e-01 1.002354e-02 2.419254e-03 6.440325e-01 -5.865747e-05 -5.936461e-05 3.015864e-05 -1.162393e-04
11742.261180 8.670686e-01 1.004517e-02 2.448746e-03 6.439530e-01 -6.457527e-05 -5.491325e-05 1.653081e-05 -1.149803e-04
11744.352148 8.667684e-01 1.007137e-02 2.439883e-03 6.444511e-01 -4.999562e-05 -6.254564e-05 1.685776e-05 -1.184961e-04
11746.455307 8.661754e-01 1.007619e-02 2.401245e-03 6.434660e-01 -5.246239e-05 -6.576772e-05 1.356369e-05 -1.249718e-04
11748.570658 8.648619e-01 1.008414e-02 2.412280e-03 6.443005e-01 -5.168904e-05 -5.701019e-05 2.189255e-05 -1.222830e-04
11750.698201 8.656866e-01 1.010374e-02 2.460668e-03 6.456347e-01 -5.179376e-05 -4.132218e-05 3.522667e-05 -1.188310e-04
11752.837935 8.655593e-01 1.013052e-02 2.417746e-03 6.461089e-01 -4.667308e-05 -3.413999e-05 3.107756e-05 -1.204240e-04
11754.989862 8.631709e-01 1.010886e-02 2.395190e-03 6.437782e-01 -5.085513e-05 -3.648768e-05 2.053209e-05 -1.114408e-04
11757.153981 8.632460e-01 1.014881e-02 2.419108e-03 6.436235e-01 -5.706436e-05 -3.694015e-05 2.042412e-05 -1.161931e-04
11759.330291 8.641225e-01 1.019478e-02 2.446379e-03 6.450075e-01 -5.024405e-05 -4.456401e-05 2.769435e-05 -1.246466e-04
11761.518794 8.627695e-01 1.019309e-02 2.482012e-03 6.478683e-01 -3.868565e-05 -4.285583e-05 2.372705e-05 -1.163218e-04
11763.719488 8.617837e-01 1.021572e-02 2.540109e-03 6.449013e-01 -4.273557e-05 -3.845089e-05 2.372600e-05 -1.221286e-04
11765.932374 8.612245e-01 1.022414e-02 2.571611e-03 6.457283e-01 -4.367718e-05 -4.715728e-05 2.078064e-05 -1.152064e-04
11768.157453 8.619298e-01 1.025603e-02 2.565231e-03 6.475994e-01 -4.560544e-05 -5.072874e-05 2.599569e-05 -1.100577e-04
11770.394723 8.559666e-01 1.019996e-02 2.586204e-03 6.417700e-01 -4.391655e-05 -5.395074e-05 2.501876e-05 -1.165484e-04
11772.644185 8.513275e-01 1.018027e-02 2.580534e-03 6.386747e-01 -4.112593e-05 -5.466986e-05 1.381217e-05 -1.204198e-04
11774.905838 8.573117e-01 1.027751e-02 2.645423e-03 6.438423e-01 -3.532975e-05 -4.767503e-05 2.045751e-05 -1.191615e-04
11777.179684 8.602497e-01 1.034202e-02 2.670826e-03 6.457974e-01 -2.585724e-05 -4.589191e-05 2.123388e-05 -1.265656e-04
11779.465722 8.594191e-01 1.035784e-02 2.700594e-03 6.458948e-01 -2.537731e-05 -4.481834e-05 2.746384e-05 -1.293064e-04
11781.763952 8.591352e-01 1.039446e-02 2.669353e-03 6.464138e-01 -3.308915e-05 -4.615960e-05 2.292536e-05 -1.238270e-04
11784.074373 8.574553e-01 1.038286e-02 2.661066e-03 6.455314e-01 -3.243041e-05 -5.060744e-05 1.410625e-05 -1.281356e-04
11786.396987 8.582170e-01 1.042167e-02 2.697250e-03 6.448192e-01 -3.024026e-05 -3.977925e-05 1.085259e-05 -1.323926e-04
11788.731792 8.572719e-01 1.044506e-02 2.758361e-03 6.444005e-01 -3.417556e-05 -3.589898e-05 1.736578e-05 -1.280064e-04
11791.078789 8.577296e-01 1.050102e-02 2.721775e-03 6.440422e-01 -3.731048e-05 -3.765246e-05 2.375893e-05 -1.221010e-04
11793.437978 8.556258e-01 1.050018e-02 2.700305e-03 6.430057e-01 -4.159976e-05 -2.990765e-05 2.077097e-05 -1.226430e-04
11795.809359 8.566365e-01 1.055026e-02 2.739807e-03 6.445284e-01 -3.953076e-05 -4.195406e-05 1.955458e-05 -1.208525e-04
11798.192932 8.537036e-01 1.053445e-02 2.705027e-03 6.427051e-01 -4.197080e-05 -4.152426e-05 2.303780e-05 -1.187766e-04
11800.588697 8.543513e-01 1.056676e-02 2.672492e-03 6.443858e-01 -4.188822e-05 -3.676868e-05 1.927323e-05 -1.201409e-04
11802.996654 8.551061e-01 1.061931e-02 2.682420e-03 6.454637e-01 -4.537600e-05 -4.425745e-05 1.092591e-05 -1.289755e-04
11805.416803 8.539035e-01 1.063788e-02 2.629235e-03 6.419336e-01 -4.308788e-05 -3.902936e-05 1.297285e-05 -1.209747e-04
11807.849143 8.521385e-01 1.062068e-02 2.637117e-03 6.407607e-01 -3.695481e-05 -3.372814e-05 1.644647e-05 -1.233908e-04
11810.293676 8.530714e-01 1.068441e-02 2.633867e-03 6.427713e-01 -4.270784e-05 -3.364493e-05 2.634545e-05 -1.325013e-04
11812.750400 8.527482e-01 1.069363e-02 2.619658e-03 6.427130e-01 -5.317357e-05 -4.104078e-05 1.969707e-05 -1.351530e-04
11815.219317 8.522154e-01 1.070750e-02 2.600439e-03 6.412248e-01 -5.743062e-05 -4.286957e-05 2.455172e-05 -1.316028e-04
11817.700425 8.482148e-01 1.067809e-02 2.600630e-03 6.378322e-01 -5.026488e-05 -5.077622e-05 2.597083e-05 -1.259776e-04
11820.193725 8.491539e-01 1.072131e-02 2.644205e-03 6.391902e-01 -4.261033e-05 -5.501784e-05 3.025817e-05 -1.341611e-04
11822.699217 8.510542e-01 1.079122e-02 2.709098e-03 6.411676e-01 -4.304306e-05 -5.298730e-05 3.313184e-05 -1.311281e-04
11825.216901 8.501237e-01 1.080780e-02 2.681788e-03 6.408687e-01 -4.778457e-05 -4.963043e-05 3.227745e-05 -1.176890e-04
11827.746777 8.472612e-01 1.080746e-02 2.694143e-03 6.400324e-01 -5.035863e-05 -4.858690e-05 2.190575e-05 -1.307199e-04
11830.288845 8.469873e-01 1.083752e-02 2.730516e-03 6.396190e-01 -4.313807e-05 -5.726486e-05 1.560830e-05 -1.321656e-04
11832.843105 8.488142e-01 1.091117e-02 2.836397e-03 6.401107e-01 -3.992336e-05 -4.561595e-05 2.099736e-05 -1.236261e-04
11835.409556 8.477581e-01 1.092436e-02 2.874294e-03 6.389603e-01 -3.076238e-05 -4.842939e-05 1.780534e-05 -1.253113e-04
11837.988200 8.469547e-01 1.094576e-02 2.871822e-03 6.405040e-01 -2.926097e-05 -5.480309e-05 1.150313e-05 -1.260744e-04
11840.579035 8.452703e-01 1.094006e-02 2.895626e-03 6.397317e-01 -2.708454e-05 -5.000927e-05 4.985324e-06 -1.315105e-04
11843.182062 8.463744e-01 1.099356e-02 2.934369e-03 6.387995e-01 -2.546814e-05 -5.059143e-05 2.152690e-06 -1.383930e-04
11845.797282 8.422198e-01 1.095578e-02 2.951343e-03 6.359244e-01 -2.668480e-05 -5.400544e-05 5.639884e-06 -1.338712e-04
11848.424693 8.420032e-01 1.099587e-02 2.961762e-03 6.378169e-01 -2.721522e-05 -6.118527e-05 2.400116e-05 -1.297764e-04
11851.064296 8.432371e-01 1.105033e-02 2.942820e-03 6.376870e-01 -2.973654e-05 -5.554517e-05 1.943437e-05 -1.309936e-04
11853.716091 8.429819e-01 1.108805e-02 2.947014e-03 6.381578e-01 -3.293573e-05 -5.379461e-05 3.368865e-05 -1.261846e-04
11856.380078 8.432017e-01 1.111170e-02 2.947848e-03 6.392520e-01 -2.861204e-05 -5.053931e-05 2.026386e-05 -1.274622e-04
11859.056256 8.426365e-01 1.113092e-02 2.927246e-03 6.376084e-01 -3.411858e-05 -5.020457e-05 1.423466e-05 -1.215202e-04
11861.744627 8.369232e-01 1.110057e-02 2.942654e-03 6.344399e-01 -3.363477e-05 -4.850408e-05 3.181936e-05 -1.197853e-04
11864.445190 8.369486e-01 1.114725e-02 2.980549e-03 6.351291e-01 -3.200486e-05 -4.976285e-05 3.042227e-05 -1.169846e-04
11867.157944 8.405448e-01 1.123778e-02 2.984159e-03 6.369054e-01 -4.550448e-05 -4.763557e-05 2.496176e-05 -1.224655e-04
11869.882891 8.380954e-01 1.122915e-02 3.008262e-03 6.363275e-01 -4.136889e-05 -5.553879e-05 3.083456e-05 -1.302080e-04
11872.620029 8.372020e-01 1.123784e-02 3.029877e-03 6.363134e-01 -3.373520e-05 -6.442370e-05 2.852410e-05 -1.309332e-04
11875.369359 8.387193e-01 1.129839e-02 3.017670e-03 6.367354e-01 -3.127113e-05 -6.716914e-05 3.765202e-05 -1.306933e-04
11878.130881 8.386772e-01 1.135763e-02 3.048194e-03 6.379782e-01 -3.435921e-05 -5.684494e-05 3.527178e-05 -1.280156e-04
11880.904595 8.288061e-01 1.124003e-02 3.021582e-03 6.318375e-01 -3.258164e-05 -5.682550e-05 3.309817e-05 -1.203803e-04
11883.690501 8.295987e-01 1.126742e-02 2.973709e-03 6.316251e-01 -3.095756e-05 -5.368584e-05 3.220176e-05 -1.157041e-04
11886.488599 8.354140e-01 1.137676e-02 2.989356e-03 6.358061e-01 -4.853697e-05 -5.418984e-05 3.225812e-05 -1.113256e-04
11889.298889 8.355016e-01 1.142863e-02 2.990365e-03 6.374558e-01 -4.376019e-05 -6.193580e-05 2.941605e-05 -1.104582e-04
11892.121371 8.356247e-01 1.145735e-02 2.980743e-03 6.371916e-01 -3.554278e-05 -6.297102e-05 3.407389e-05 -1.085913e-04
11894.956044 8.348365e-01 1.148600e-02 2.999604e-03 6.363896e-01 -2.343809e-05 -6.119860e-05 2.800952e-05 -1.179885e-04
11897.802910 8.333973e-01 1.149936e-02 3.001162e-03 6.371766e-01 -2.964294e-05 -5.770377e-05 2.029391e-05 -1.184320e-04
11900.661967 8.328464e-01 1.152074e-02 3.025512e-03 6.359130e-01 -4.578595e-05 -5.563202e-05 3.037365e-05 -1.123376e-04
11903.533217 8.329618e-01 1.155178e-02 3.056480e-03 6.370701e-01 -3.800816e-05 -5.942642e-05 3.031518e-05 -1.150797e-04
11906.416658 8.314997e-01 1.154980e-02 3.031797e-03 6.358529e-01 -3.224043e-05 -5.860214e-05 2.352285e-05 -1.186738e-04
11909.312291 8.322879e-01 1.161145e-02 3.125149e-03 6.368663e-01 -2.716866e-05 -5.525762e-05 2.513397e-05 -1.230185e-04
11912.220116 8.306935e-01 1.163435e-02 3.132804e-03 6.352956e-01 -3.495444e-05 -5.826625e-05 2.845452e-05 -1.307134e-04
11915.140133 8.294987e-01 1.166447e-02 3.162677e-03 6.345361e-01 -3.798921e-05 -5.893724e-05 2.963639e-05 -1.400619e-04
11918.072342 8.298113e-01 1.170084e-02 3.237577e-03 6.356464e-01 -3.470482e-05 -5.864804e-05 2.765210e-05 -1.443522e-04
