# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52265
# UID: aedec49e-3e45-4c99-b7ad-8b936758635c
# Comment: 
# Start time: 07/18/2022  11:49:54
# Stop time: 07/18/2022  11:50:27
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11637.767082 8.860707e-01 9.116837e-03 2.150072e-03 6.453027e-01 -6.400503e-05 -5.635962e-05 2.194469e-05 -1.414742e-04
11639.114342 8.869929e-01 9.148247e-03 2.195731e-03 6.445744e-01 -6.592376e-05 -5.054227e-05 1.564311e-05 -1.347070e-04
11640.473795 8.871912e-01 9.158109e-03 2.182649e-03 6.442673e-01 -6.438428e-05 -4.615114e-05 2.919456e-05 -1.349044e-04
11641.845440 8.859200e-01 9.162395e-03 2.216526e-03 6.434435e-01 -6.291936e-05 -3.818851e-05 2.364689e-05 -1.382157e-04
11643.229276 8.850650e-01 9.156714e-03 2.250052e-03 6.430053e-01 -6.230002e-05 -4.371042e-05 3.017382e-05 -1.379840e-04
11644.625305 8.861638e-01 9.189957e-03 2.214224e-03 6.447551e-01 -6.743368e-05 -3.553955e-05 2.697361e-05 -1.447829e-04
11646.033525 8.832432e-01 9.167710e-03 2.269117e-03 6.416797e-01 -6.211941e-05 -4.509076e-05 1.705861e-05 -1.458814e-04
11647.453937 8.858353e-01 9.241672e-03 2.283672e-03 6.436988e-01 -6.527716e-05 -3.829546e-05 2.017700e-05 -1.410861e-04
11648.886541 8.826074e-01 9.185640e-03 2.298366e-03 6.434513e-01 -7.016612e-05 -3.912454e-05 2.499644e-05 -1.327608e-04
11650.331337 8.811214e-01 9.190593e-03 2.285991e-03 6.433450e-01 -7.239196e-05 -3.939879e-05 2.287928e-05 -1.315781e-04
11651.788325 8.826374e-01 9.223836e-03 2.288231e-03 6.432758e-01 -6.449965e-05 -3.791538e-05 2.161628e-05 -1.275488e-04
11653.257505 8.843299e-01 9.253496e-03 2.286928e-03 6.451197e-01 -6.352747e-05 -4.144041e-05 2.276783e-05 -1.292785e-04
11654.738877 8.833251e-01 9.248213e-03 2.282795e-03 6.454094e-01 -4.882852e-05 -2.823918e-05 1.345082e-05 -1.346485e-04
11656.232440 8.825100e-01 9.231565e-03 2.218415e-03 6.452653e-01 -5.282581e-05 -3.552591e-05 1.849103e-05 -1.391899e-04
11657.738196 8.841945e-01 9.301679e-03 2.243230e-03 6.470484e-01 -5.395950e-05 -3.685443e-05 3.040438e-05 -1.388257e-04
11659.256143 8.826927e-01 9.271408e-03 2.134550e-03 6.460273e-01 -6.490177e-05 -2.962449e-05 3.150690e-05 -1.233302e-04
11660.786283 8.802764e-01 9.266542e-03 2.151318e-03 6.455442e-01 -6.528545e-05 -2.674022e-05 2.003189e-05 -1.264902e-04
11662.328614 8.821763e-01 9.317494e-03 2.168270e-03 6.483508e-01 -6.029929e-05 -3.006349e-05 1.561228e-05 -1.349986e-04
11663.883137 8.822755e-01 9.335190e-03 2.155242e-03 6.487583e-01 -6.628310e-05 -3.087241e-05 1.626226e-05 -1.348010e-04
11665.449852 8.813710e-01 9.353883e-03 2.159268e-03 6.473483e-01 -6.053089e-05 -2.856297e-05 1.797571e-05 -1.253791e-04
11667.028759 8.814370e-01 9.362157e-03 2.163915e-03 6.484027e-01 -6.096645e-05 -2.718658e-05 2.174896e-05 -1.181228e-04
11668.619858 8.802045e-01 9.351760e-03 2.175631e-03 6.485416e-01 -5.720134e-05 -3.563702e-05 1.011580e-05 -1.205202e-04
11670.223149 8.799531e-01 9.374330e-03 2.202441e-03 6.480812e-01 -6.002567e-05 -3.710727e-05 1.497602e-05 -1.313459e-04
11671.838632 8.787196e-01 9.371147e-03 2.228367e-03 6.488312e-01 -6.384837e-05 -3.115105e-05 2.361845e-05 -1.250656e-04
11673.466307 8.795984e-01 9.382338e-03 2.245431e-03 6.497278e-01 -6.072000e-05 -2.873226e-05 1.740144e-05 -1.326740e-04
11675.106173 8.794743e-01 9.405582e-03 2.253621e-03 6.505528e-01 -6.118047e-05 -3.101118e-05 1.210708e-05 -1.388926e-04
11676.758232 8.780540e-01 9.411486e-03 2.281891e-03 6.494220e-01 -7.016568e-05 -3.108471e-05 1.852833e-05 -1.387903e-04
11678.422482 8.754412e-01 9.379535e-03 2.234233e-03 6.479796e-01 -6.654783e-05 -3.862621e-05 2.391287e-05 -1.279295e-04
11680.098924 8.760210e-01 9.406201e-03 2.233834e-03 6.489653e-01 -6.368907e-05 -4.044704e-05 1.955855e-05 -1.211662e-04
11681.787558 8.754832e-01 9.409083e-03 2.242460e-03 6.488086e-01 -6.431637e-05 -3.201667e-05 2.042449e-05 -1.150811e-04
11683.488385 8.762803e-01 9.440707e-03 2.200811e-03 6.503384e-01 -6.393589e-05 -3.573056e-05 2.291679e-05 -1.387783e-04
11685.201403 8.761262e-01 9.452555e-03 2.230119e-03 6.512756e-01 -6.644554e-05 -3.843281e-05 3.944740e-05 -1.362601e-04
11686.926613 8.774188e-01 9.489351e-03 2.227415e-03 6.523382e-01 -6.111402e-05 -3.649056e-05 2.311779e-05 -1.320998e-04
11688.664014 8.757082e-01 9.487662e-03 2.247609e-03 6.505477e-01 -6.238291e-05 -3.990420e-05 1.690896e-05 -1.317819e-04
11690.413608 8.755297e-01 9.516689e-03 2.242093e-03 6.510478e-01 -6.234663e-05 -4.031679e-05 1.478052e-05 -1.286443e-04
11692.175394 8.746178e-01 9.528621e-03 2.242549e-03 6.510813e-01 -6.141901e-05 -4.772568e-05 2.511641e-05 -1.305077e-04
11693.949371 8.764441e-01 9.583839e-03 2.296988e-03 6.502357e-01 -5.545015e-05 -4.435987e-05 3.405881e-05 -1.223186e-04
11695.735541 8.744216e-01 9.568238e-03 2.273817e-03 6.488953e-01 -5.535825e-05 -3.880301e-05 2.951646e-05 -1.202970e-04
11697.533902 8.753506e-01 9.604223e-03 2.314994e-03 6.502858e-01 -6.629659e-05 -3.040310e-05 2.598718e-05 -1.231571e-04
11699.344455 8.728530e-01 9.569438e-03 2.332003e-03 6.482269e-01 -6.316484e-05 -3.732714e-05 1.914237e-05 -1.233286e-04
11701.167201 8.711958e-01 9.583084e-03 2.340264e-03 6.459692e-01 -6.362586e-05 -4.203179e-05 2.217537e-05 -1.141826e-04
11703.002138 8.691416e-01 9.599407e-03 2.429509e-03 6.437186e-01 -6.355580e-05 -4.527778e-05 2.451439e-05 -1.122949e-04
11704.849267 8.731026e-01 9.672861e-03 2.468392e-03 6.464357e-01 -6.125984e-05 -4.701229e-05 3.718894e-05 -1.083739e-04
11706.708588 8.715491e-01 9.671233e-03 2.484188e-03 6.451475e-01 -5.479765e-05 -4.610238e-05 3.872502e-05 -1.133353e-04
11708.580100 8.712515e-01 9.693638e-03 2.454578e-03 6.460628e-01 -5.384123e-05 -5.008391e-05 3.992308e-05 -1.171368e-04
11710.463805 8.710110e-01 9.700502e-03 2.479270e-03 6.443273e-01 -6.131121e-05 -4.937275e-05 3.611594e-05 -1.189850e-04
11712.359702 8.707677e-01 9.730433e-03 2.487739e-03 6.449691e-01 -6.056641e-05 -4.519030e-05 2.239723e-05 -1.167453e-04
11714.267790 8.708246e-01 9.765115e-03 2.458245e-03 6.465792e-01 -4.757319e-05 -5.659756e-05 3.053119e-05 -1.091965e-04
11716.188071 8.711547e-01 9.803456e-03 2.463274e-03 6.471291e-01 -3.369672e-05 -5.650943e-05 3.623997e-05 -1.178465e-04
11718.120543 8.709181e-01 9.829756e-03 2.482087e-03 6.462261e-01 -3.926430e-05 -5.175413e-05 4.194794e-05 -1.225423e-04
11720.065207 8.701259e-01 9.841884e-03 2.426821e-03 6.443957e-01 -4.289225e-05 -4.677416e-05 5.170797e-05 -1.157241e-04
11722.022064 8.681026e-01 9.805073e-03 2.390576e-03 6.431587e-01 -4.759463e-05 -4.428634e-05 5.269359e-05 -1.180447e-04
11723.991112 8.685352e-01 9.836888e-03 2.391824e-03 6.441352e-01 -4.889861e-05 -4.854445e-05 5.487989e-05 -1.212320e-04
11725.972352 8.689628e-01 9.876266e-03 2.444885e-03 6.422562e-01 -5.986685e-05 -3.926138e-05 6.920581e-05 -1.183134e-04
11727.965784 8.682482e-01 9.906208e-03 2.379175e-03 6.437769e-01 -6.572239e-05 -4.172546e-05 5.434292e-05 -1.231550e-04
11729.971407 8.668673e-01 9.902136e-03 2.390373e-03 6.428909e-01 -5.863648e-05 -4.646590e-05 4.237162e-05 -1.241374e-04
11731.989223 8.631680e-01 9.891269e-03 2.379116e-03 6.402422e-01 -7.078641e-05 -5.205571e-05 3.653037e-05 -1.162710e-04
11734.019231 8.608978e-01 9.880295e-03 2.385116e-03 6.401719e-01 -7.097747e-05 -4.807221e-05 3.910576e-05 -1.191724e-04
11736.061430 8.657397e-01 9.981514e-03 2.399306e-03 6.439818e-01 -7.206095e-05 -5.069162e-05 4.708640e-05 -1.209081e-04
11738.115822 8.650366e-01 9.971800e-03 2.420985e-03 6.416146e-01 -7.946941e-05 -4.978219e-05 3.280854e-05 -1.184455e-04
11740.182405 8.648524e-01 9.996166e-03 2.431751e-03 6.423475e-01 -7.271184e-05 -4.425297e-05 3.873561e-05 -1.150046e-04
11742.261180 8.640464e-01 9.996499e-03 2.417377e-03 6.426246e-01 -7.349829e-05 -4.275105e-05 3.262297e-05 -1.170063e-04
11744.352148 8.651249e-01 1.002070e-02 2.417775e-03 6.440389e-01 -6.281499e-05 -4.442921e-05 3.054990e-05 -1.126184e-04
11746.455307 8.642354e-01 1.003523e-02 2.410522e-03 6.434157e-01 -6.193296e-05 -4.759556e-05 3.005843e-05 -1.191063e-04
11748.570658 8.636741e-01 1.006695e-02 2.452495e-03 6.445522e-01 -5.830015e-05 -4.893032e-05 4.031456e-05 -1.255500e-04
11750.698201 8.623006e-01 1.006041e-02 2.398199e-03 6.434983e-01 -6.433766e-05 -4.942026e-05 4.360898e-05 -1.283232e-04
11752.837935 8.631917e-01 1.010721e-02 2.421652e-03 6.429111e-01 -6.257093e-05 -4.232950e-05 4.984135e-05 -1.360585e-04
11754.989862 8.632444e-01 1.012842e-02 2.462305e-03 6.438181e-01 -5.355020e-05 -4.718695e-05 5.512515e-05 -1.294527e-04
11757.153981 8.616080e-01 1.012777e-02 2.469637e-03 6.432950e-01 -5.792709e-05 -5.073668e-05 5.168582e-05 -1.293648e-04
11759.330291 8.602951e-01 1.014089e-02 2.465950e-03 6.420396e-01 -5.803513e-05 -5.544791e-05 4.876346e-05 -1.249532e-04
11761.518794 8.613131e-01 1.019906e-02 2.494192e-03 6.437265e-01 -6.035538e-05 -5.093265e-05 4.043901e-05 -1.268788e-04
11763.719488 8.612697e-01 1.021427e-02 2.508597e-03 6.459712e-01 -5.522606e-05 -3.824391e-05 4.750939e-05 -1.247987e-04
11765.932374 8.601080e-01 1.020945e-02 2.565171e-03 6.441088e-01 -5.783288e-05 -2.871020e-05 5.248872e-05 -1.280258e-04
11768.157453 8.589686e-01 1.021388e-02 2.593594e-03 6.444488e-01 -6.140070e-05 -2.721513e-05 6.040669e-05 -1.295931e-04
11770.394723 8.533881e-01 1.017310e-02 2.579504e-03 6.402463e-01 -6.278959e-05 -3.495433e-05 4.914929e-05 -1.300280e-04
11772.644185 8.503084e-01 1.016438e-02 2.598147e-03 6.383823e-01 -5.704680e-05 -4.573431e-05 5.752559e-05 -1.325698e-04
11774.905838 8.559359e-01 1.024140e-02 2.639445e-03 6.438352e-01 -5.307171e-05 -3.505087e-05 5.470990e-05 -1.365662e-04
11777.179684 8.571644e-01 1.028660e-02 2.666926e-03 6.442615e-01 -5.377453e-05 -3.431830e-05 5.624070e-05 -1.369216e-04
11779.465722 8.570122e-01 1.032327e-02 2.636964e-03 6.435601e-01 -5.699415e-05 -3.044855e-05 5.745890e-05 -1.357148e-04
11781.763952 8.570431e-01 1.035798e-02 2.663070e-03 6.446867e-01 -5.765121e-05 -3.366484e-05 5.288252e-05 -1.372140e-04
11784.074373 8.556316e-01 1.036036e-02 2.700629e-03 6.427348e-01 -5.671783e-05 -3.593491e-05 6.406294e-05 -1.310828e-04
11786.396987 8.571164e-01 1.041208e-02 2.701932e-03 6.439012e-01 -5.462578e-05 -2.890631e-05 5.879835e-05 -1.464871e-04
11788.731792 8.557722e-01 1.040927e-02 2.680517e-03 6.445435e-01 -4.956205e-05 -3.178368e-05 4.903147e-05 -1.289579e-04
11791.078789 8.538077e-01 1.039787e-02 2.681436e-03 6.421264e-01 -5.140874e-05 -2.968880e-05 4.938633e-05 -1.243916e-04
11793.437978 8.535382e-01 1.042468e-02 2.731236e-03 6.416753e-01 -6.012101e-05 -2.082625e-05 4.668143e-05 -1.290989e-04
11795.809359 8.554733e-01 1.049558e-02 2.734822e-03 6.433798e-01 -5.364922e-05 -1.770327e-05 4.371410e-05 -1.304742e-04
11798.192932 8.534086e-01 1.049583e-02 2.706346e-03 6.425222e-01 -4.340548e-05 -1.951174e-05 5.228431e-05 -1.341299e-04
11800.588697 8.516800e-01 1.049812e-02 2.695715e-03 6.411195e-01 -5.475067e-05 -1.862860e-05 6.136727e-05 -1.339510e-04
11802.996654 8.526886e-01 1.053251e-02 2.699072e-03 6.414214e-01 -5.334828e-05 -1.618720e-05 4.995826e-05 -1.307207e-04
11805.416803 8.531397e-01 1.057557e-02 2.669964e-03 6.426930e-01 -5.352744e-05 -2.471993e-05 3.159101e-05 -1.392975e-04
11807.849143 8.504019e-01 1.054994e-02 2.632651e-03 6.404470e-01 -5.342712e-05 -3.247464e-05 1.999867e-05 -1.356515e-04
11810.293676 8.502844e-01 1.058644e-02 2.606168e-03 6.409963e-01 -4.957344e-05 -3.099992e-05 3.290473e-05 -1.428103e-04
11812.750400 8.504404e-01 1.061546e-02 2.644514e-03 6.421598e-01 -4.040654e-05 -2.505975e-05 3.130154e-05 -1.454368e-04
11815.219317 8.493065e-01 1.064920e-02 2.605503e-03 6.401798e-01 -3.636158e-05 -2.570650e-05 2.252449e-05 -1.416140e-04
11817.700425 8.454137e-01 1.062803e-02 2.596309e-03 6.367312e-01 -4.349765e-05 -2.081885e-05 3.429066e-05 -1.360606e-04
11820.193725 8.487917e-01 1.072097e-02 2.643071e-03 6.402422e-01 -4.778228e-05 -2.127406e-05 4.004803e-05 -1.348221e-04
11822.699217 8.488745e-01 1.073651e-02 2.662397e-03 6.413275e-01 -4.441698e-05 -3.028517e-05 1.751194e-05 -1.407358e-04
11825.216901 8.465607e-01 1.074509e-02 2.681779e-03 6.394323e-01 -4.624096e-05 -3.920786e-05 2.257126e-05 -1.275319e-04
11827.746777 8.432497e-01 1.072213e-02 2.670959e-03 6.362062e-01 -4.346872e-05 -3.195207e-05 2.818659e-05 -1.290614e-04
11830.288845 8.452622e-01 1.078040e-02 2.712033e-03 6.366766e-01 -5.500481e-05 -2.182807e-05 3.858637e-05 -1.260888e-04
11832.843105 8.461579e-01 1.083012e-02 2.796780e-03 6.384691e-01 -6.250732e-05 -3.058148e-05 3.363559e-05 -1.290952e-04
11835.409556 8.444583e-01 1.083410e-02 2.818311e-03 6.372510e-01 -5.506995e-05 -2.448268e-05 2.852935e-05 -1.270574e-04
11837.988200 8.440061e-01 1.083600e-02 2.819801e-03 6.370339e-01 -5.224279e-05 -2.649545e-05 2.948224e-05 -1.351024e-04
11840.579035 8.436897e-01 1.088537e-02 2.860385e-03 6.371110e-01 -4.123346e-05 -3.088621e-05 2.239669e-05 -1.331991e-04
11843.182062 8.437741e-01 1.092992e-02 2.923885e-03 6.377369e-01 -4.193126e-05 -3.033814e-05 2.861736e-05 -1.264943e-04
11845.797282 8.401144e-01 1.090857e-02 2.894069e-03 6.368164e-01 -4.567147e-05 -2.675565e-05 3.383441e-05 -1.221719e-04
11848.424693 8.416150e-01 1.097100e-02 2.910333e-03 6.354260e-01 -4.155745e-05 -2.531262e-05 2.769015e-05 -1.322475e-04
11851.064296 8.422771e-01 1.102021e-02 2.922052e-03 6.369376e-01 -4.188126e-05 -1.476470e-05 3.345647e-05 -1.312123e-04
11853.716091 8.422644e-01 1.104360e-02 2.934420e-03 6.377802e-01 -3.814773e-05 -1.304440e-05 4.012285e-05 -1.207361e-04
11856.380078 8.402698e-01 1.104063e-02 2.922769e-03 6.365279e-01 -3.039058e-05 -1.811502e-05 4.527768e-05 -1.180499e-04
11859.056256 8.402086e-01 1.109192e-02 2.913812e-03 6.365770e-01 -3.211475e-05 -2.273870e-05 3.504471e-05 -1.325188e-04
11861.744627 8.363032e-01 1.107276e-02 2.926021e-03 6.337474e-01 -3.529404e-05 -3.061006e-05 2.697799e-05 -1.378774e-04
11864.445190 8.346104e-01 1.106868e-02 3.007939e-03 6.332903e-01 -3.160483e-05 -2.945991e-05 2.328240e-05 -1.272037e-04
11867.157944 8.384925e-01 1.114737e-02 3.015852e-03 6.363917e-01 -3.703850e-05 -2.454194e-05 2.537182e-05 -1.200407e-04
11869.882891 8.362729e-01 1.116493e-02 3.002645e-03 6.352098e-01 -4.052203e-05 -3.102752e-05 2.569446e-05 -1.219081e-04
11872.620029 8.355826e-01 1.117649e-02 3.000447e-03 6.352733e-01 -4.104205e-05 -3.238774e-05 3.248895e-05 -1.323647e-04
11875.369359 8.364317e-01 1.122314e-02 3.037425e-03 6.368405e-01 -4.158002e-05 -2.319159e-05 3.656121e-05 -1.277972e-04
11878.130881 8.354056e-01 1.124715e-02 3.011217e-03 6.355192e-01 -4.067020e-05 -2.763699e-05 3.529380e-05 -1.363024e-04
11880.904595 8.273282e-01 1.115997e-02 2.972839e-03 6.310121e-01 -3.665585e-05 -3.565033e-05 4.452744e-05 -1.366257e-04
11883.690501 8.277955e-01 1.119394e-02 2.977315e-03 6.311566e-01 -3.472015e-05 -2.847018e-05 3.397903e-05 -1.303463e-04
11886.488599 8.338018e-01 1.131702e-02 3.009337e-03 6.353212e-01 -3.811178e-05 -2.740934e-05 3.813301e-05 -1.323862e-04
11889.298889 8.343504e-01 1.136851e-02 2.979233e-03 6.363057e-01 -4.046909e-05 -2.606270e-05 3.647011e-05 -1.293603e-04
11892.121371 8.327481e-01 1.138401e-02 3.011762e-03 6.356955e-01 -3.637999e-05 -3.659987e-05 2.859306e-05 -1.296309e-04
11894.956044 8.316679e-01 1.139954e-02 3.028776e-03 6.328797e-01 -3.287214e-05 -4.197415e-05 2.127885e-05 -1.318655e-04
11897.802910 8.320365e-01 1.146773e-02 2.983192e-03 6.349557e-01 -4.119072e-05 -3.213533e-05 2.438515e-05 -1.265718e-04
11900.661967 8.313550e-01 1.148135e-02 3.008489e-03 6.350973e-01 -4.696527e-05 -3.369090e-05 2.384079e-05 -1.415211e-04
11903.533217 8.310904e-01 1.150203e-02 3.027374e-03 6.354655e-01 -4.333853e-05 -3.302145e-05 1.420614e-05 -1.428711e-04
11906.416658 8.295449e-01 1.151141e-02 3.094722e-03 6.347451e-01 -4.909587e-05 -4.406756e-05 2.849974e-05 -1.432413e-04
11909.312291 8.294443e-01 1.155500e-02 3.099446e-03 6.343272e-01 -5.268144e-05 -4.224378e-05 2.443961e-05 -1.409238e-04
11912.220116 8.294096e-01 1.159316e-02 3.190848e-03 6.342992e-01 -5.111610e-05 -4.325727e-05 1.767238e-05 -1.245008e-04
11915.140133 8.279899e-01 1.160108e-02 3.185306e-03 6.337154e-01 -4.428104e-05 -4.326771e-05 1.876090e-05 -1.223859e-04
11918.072342 8.279403e-01 1.164244e-02 3.211995e-03 6.339049e-01 -3.388299e-05 -4.336570e-05 1.853804e-06 -1.322660e-04
11921.016743 8.272554e-01 1.166378e-02 3.220020e-03 6.326262e-01 -3.751901e-05 -3.793776e-05 1.110412e-05 -1.359374e-04
11923.973335 8.266901e-01 1.169592e-02 3.259314e-03 6.332398e-01 -4.426854e-05 -4.097343e-05 1.898013e-05 -1.206251e-04
11926.942120 8.262312e-01 1.172856e-02 3.272003e-03 6.328636e-01 -3.742859e-05 -4.650746e-05 2.568927e-05 -1.182047e-04
11929.923096 8.255035e-01 1.176485e-02 3.275701e-03 6.337395e-01 -4.935197e-05 -4.040835e-05 2.646745e-05 -1.178491e-04
11932.916265 8.233335e-01 1.174694e-02 3.275625e-03 6.302371e-01 -5.374158e-05 -4.538042e-05 2.715200e-05 -1.162851e-04
11935.921625 8.159368e-01 1.170797e-02 3.282925e-03 6.258082e-01 -5.682031e-05 -5.106131e-05 2.883374e-05 -1.166314e-04
11938.939177 8.191078e-01 1.177507e-02 3.291789e-03 6.280791e-01 -6.082410e-05 -4.894067e-05 1.801198e-05 -1.216908e-04
11941.968921 8.227483e-01 1.188368e-02 3.326129e-03 6.307138e-01 -5.087004e-05 -4.093269e-05 1.130957e-05 -1.049253e-04
11945.010858 8.228064e-01 1.192299e-02 3.317476e-03 6.311837e-01 -4.097403e-05 -4.823070e-05 1.617291e-05 -1.055853e-04
11948.064985 8.225306e-01 1.197162e-02 3.346246e-03 6.311232e-01 -3.979263e-05 -4.732503e-05 8.257804e-06 -1.090803e-04
11951.131305 8.209178e-01 1.199433e-02 3.375533e-03 6.314814e-01 -3.583774e-05 -3.497688e-05 6.495543e-06 -1.115172e-04
11954.209817 8.208552e-01 1.201961e-02 3.406719e-03 6.306895e-01 -3.520406e-05 -3.936113e-05 1.517664e-05 -1.115968e-04
11957.300521 8.199594e-01 1.204758e-02 3.394663e-03 6.304915e-01 -3.739094e-05 -4.639106e-05 2.091327e-05 -1.031044e-04
11960.403416 8.198705e-01 1.209020e-02 3.417126e-03 6.292190e-01 -2.871662e-05 -4.624976e-05 3.141198e-05 -1.022085e-04
11963.518504 8.188633e-01 1.211795e-02 3.435029e-03 6.301757e-01 -2.810448e-05 -4.362406e-05 3.892211e-05 -1.056997e-04
11966.645783 8.175042e-01 1.213547e-02 3.401901e-03 6.302590e-01 -2.639827e-05 -4.782786e-05 3.833782e-05 -1.093727e-04
11969.785255 8.182665e-01 1.219822e-02 3.433540e-03 6.296121e-01 -2.855851e-05 -4.703078e-05 4.255140e-05 -1.178789e-04
11972.936918 8.169560e-01 1.222542e-02 3.456181e-03 6.283604e-01 -3.979856e-05 -5.752931e-05 3.652117e-05 -1.079482e-04
11976.100773 8.167454e-01 1.225869e-02 3.434170e-03 6.285419e-01 -4.100208e-05 -5.459866e-05 2.682226e-05 -1.127508e-04
11979.276820 8.163082e-01 1.227979e-02 3.420273e-03 6.284669e-01 -3.913563e-05 -5.526351e-05 2.665174e-05 -1.123028e-04
11982.465059 8.159285e-01 1.231688e-02 3.473422e-03 6.283612e-01 -3.267001e-05 -5.320242e-05 3.014094e-05 -1.113896e-04
11985.665490 8.132736e-01 1.230864e-02 3.456514e-03 6.273273e-01 -3.397772e-05 -5.487971e-05 3.864688e-05 -1.102164e-04
11988.878112 8.134734e-01 1.237617e-02 3.483050e-03 6.280871e-01 -3.813011e-05 -4.806401e-05 5.613812e-05 -1.042216e-04
11992.102927 8.132625e-01 1.242968e-02 3.498385e-03 6.274439e-01 -4.319188e-05 -3.885541e-05 4.751620e-05 -1.063396e-04
11995.339934 8.124234e-01 1.244707e-02 3.504909e-03 6.275970e-01 -4.714473e-05 -3.885779e-05 3.286033e-05 -1.054905e-04
11998.589132 8.105925e-01 1.244649e-02 3.485447e-03 6.274234e-01 -5.210860e-05 -4.881088e-05 1.756970e-05 -1.148389e-04
12001.850523 8.105039e-01 1.249388e-02 3.518096e-03 6.259249e-01 -4.999238e-05 -4.700563e-05 2.307378e-05 -1.121424e-04
12005.124105 8.111897e-01 1.255402e-02 3.567466e-03 6.271495e-01 -4.639371e-05 -5.123944e-05 1.652748e-05 -1.192732e-04
12008.409879 8.090621e-01 1.256079e-02 3.620512e-03 6.261377e-01 -4.950349e-05 -4.899528e-05 1.924334e-05 -1.313801e-04
12011.707845 8.090390e-01 1.262135e-02 3.680693e-03 6.260648e-01 -5.834704e-05 -4.909410e-05 1.031522e-05 -1.270237e-04
12015.018003 8.091437e-01 1.265773e-02 3.719790e-03 6.266235e-01 -5.605960e-05 -5.796036e-05 3.656290e-06 -1.351905e-04
12018.340353 8.071108e-01 1.265929e-02 3.726637e-03 6.266617e-01 -6.435991e-05 -5.847169e-05 4.538406e-06 -1.385092e-04
12021.674895 8.076309e-01 1.272720e-02 3.756490e-03 6.265700e-01 -6.045145e-05 -5.147856e-05 8.507950e-07 -1.412266e-04
12025.021629 8.065239e-01 1.274394e-02 3.787218e-03 6.242604e-01 -4.845996e-05 -4.096996e-05 1.526462e-05 -1.306626e-04
12028.380554 8.048894e-01 1.276421e-02 3.805453e-03 6.245304e-01 -4.670125e-05 -3.729248e-05 2.040196e-05 -1.356833e-04
12031.751672 8.048813e-01 1.282492e-02 3.824377e-03 6.258903e-01 -5.282655e-05 -4.181708e-05 1.984214e-05 -1.404434e-04
12035.134982 8.049460e-01 1.288096e-02 3.841911e-03 6.258232e-01 -5.447641e-05 -3.147464e-05 3.654827e-05 -1.255892e-04
12038.530483 8.038744e-01 1.290428e-02 3.832022e-03 6.242335e-01 -4.913125e-05 -3.686013e-05 2.790829e-05 -1.299925e-04
12041.938176 8.025378e-01 1.292939e-02 3.835535e-03 6.241672e-01 -4.714964e-05 -4.409127e-05 1.522530e-05 -1.366134e-04
12045.358061 7.952099e-01 1.286303e-02 3.842547e-03 6.202519e-01 -4.339096e-05 -5.787306e-05 1.203337e-05 -1.349480e-04
12048.790139 7.909122e-01 1.281157e-02 3.827694e-03 6.160938e-01 -5.022469e-05 -5.953652e-05 2.053050e-05 -1.358726e-04
12052.234408 7.996116e-01 1.299246e-02 3.856729e-03 6.220000e-01 -4.508660e-05 -6.441298e-05 2.884939e-05 -1.478882e-04
12055.690868 7.993327e-01 1.304461e-02 3.862498e-03 6.232269e-01 -4.457188e-05 -4.527269e-05 1.744575e-05 -1.440454e-04
12059.159521 7.993094e-01 1.308791e-02 3.880789e-03 6.236168e-01 -4.650019e-05 -5.082802e-05 1.179523e-05 -1.485850e-04
12062.640366 7.986474e-01 1.314509e-02 3.879340e-03 6.236392e-01 -4.686749e-05 -5.456132e-05 2.197421e-05 -1.452150e-04
12066.133403 7.980088e-01 1.318147e-02 3.937341e-03 6.226771e-01 -4.664714e-05 -5.244723e-05 2.770808e-05 -1.411787e-04
12069.638631 7.976374e-01 1.323373e-02 3.945884e-03 6.234094e-01 -4.369290e-05 -6.156731e-05 1.932306e-05 -1.411299e-04
12073.156052 7.965392e-01 1.323564e-02 3.966911e-03 6.218307e-01 -4.324044e-05 -6.095845e-05 1.355217e-06 -1.358745e-04
12076.685664 7.951513e-01 1.325831e-02 3.962419e-03 6.208828e-01 -4.345226e-05 -4.559990e-05 -6.106012e-07 -1.463232e-04
12080.227468 7.950633e-01 1.330543e-02 3.967721e-03 6.211382e-01 -4.686925e-05 -5.278429e-05 3.298871e-06 -1.421109e-04
12083.781465 7.929696e-01 1.331973e-02 4.005842e-03 6.195957e-01 -4.420768e-05 -4.656486e-05 2.112666e-06 -1.454854e-04
