# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52211
# UID: c04e67fa-1818-4b4a-b549-2114a1923371
# Comment: 
# Start time: 07/18/2022  09:55:54
# Stop time: 07/18/2022  09:56:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11599.800000 8.764888e-01 1.063604e+00 2.233430e-01 3.162247e-02 -2.634988e-05 -2.242843e-05 3.847224e-05 -8.056317e-05
11600.500000 8.802898e-01 1.068158e+00 2.266373e-01 3.106247e-02 -3.385532e-05 -2.706426e-05 4.621506e-05 -7.926358e-05
11601.200000 8.826127e-01 1.071239e+00 2.291736e-01 3.134466e-02 -2.924218e-05 -2.258942e-05 4.994187e-05 -8.531227e-05
11601.900000 8.821393e-01 1.070823e+00 2.303838e-01 3.183055e-02 -3.486895e-05 -2.018434e-05 4.108362e-05 -8.626236e-05
11602.600000 8.848086e-01 1.074237e+00 2.322219e-01 3.211083e-02 -3.903405e-05 -2.505774e-05 3.675837e-05 -8.208201e-05
11603.300000 8.805618e-01 1.069112e+00 2.323353e-01 3.139612e-02 -3.071269e-05 -2.059714e-05 4.010988e-05 -8.540937e-05
11604.993695 8.774546e-01 1.066015e+00 2.353356e-01 3.135040e-02 -3.565918e-05 -2.304147e-05 4.273448e-05 -8.226495e-05
11605.999583 8.811976e-01 1.070415e+00 2.389892e-01 3.174027e-02 -3.266078e-05 -1.122892e-05 3.698592e-05 -8.081701e-05
11607.017662 8.827531e-01 1.072203e+00 2.419086e-01 3.131967e-02 -2.743351e-05 -9.154358e-06 5.015614e-05 -8.225508e-05
11608.047933 8.792679e-01 1.068386e+00 2.423936e-01 3.168389e-02 -3.027624e-05 -1.908321e-06 5.374895e-05 -8.185132e-05
11609.090396 8.800296e-01 1.069551e+00 2.425199e-01 3.228945e-02 -3.422201e-05 -3.395065e-06 5.214891e-05 -9.081750e-05
11610.145051 8.773179e-01 1.066516e+00 2.402059e-01 3.160479e-02 -2.692892e-05 -1.168441e-05 3.931960e-05 -9.157735e-05
11611.211898 8.796996e-01 1.069525e+00 2.379114e-01 3.165545e-02 -2.422293e-05 -1.207743e-05 3.313572e-05 -9.176938e-05
11612.290937 8.809615e-01 1.071143e+00 2.345300e-01 3.152284e-02 -2.390468e-05 -1.001981e-05 3.790189e-05 -8.471569e-05
11613.382167 8.784167e-01 1.068385e+00 2.296091e-01 3.152208e-02 -1.986664e-05 -2.042713e-05 3.557805e-05 -8.947747e-05
11614.485590 8.773043e-01 1.067186e+00 2.249487e-01 3.136452e-02 -2.430112e-05 -2.426869e-05 3.864066e-05 -8.605673e-05
11615.601204 8.763573e-01 1.066353e+00 2.205460e-01 3.123236e-02 -2.636972e-05 -2.713988e-05 3.819901e-05 -8.619475e-05
11616.729011 8.771023e-01 1.067361e+00 2.167358e-01 3.112857e-02 -2.491824e-05 -1.858835e-05 4.605977e-05 -8.304523e-05
11617.869009 8.771554e-01 1.067898e+00 2.133635e-01 3.120759e-02 -2.386266e-05 -1.904321e-05 4.505178e-05 -8.550672e-05
11619.021199 8.771551e-01 1.068208e+00 2.110107e-01 3.153397e-02 -2.518176e-05 -1.983363e-05 4.060941e-05 -8.404477e-05
11620.185582 8.764510e-01 1.067287e+00 2.096075e-01 3.087627e-02 -2.824424e-05 -2.475186e-05 4.808245e-05 -7.930972e-05
11621.362156 8.769800e-01 1.068140e+00 2.100249e-01 3.117041e-02 -3.402204e-05 -2.789858e-05 3.105001e-05 -8.369498e-05
11622.550922 8.786570e-01 1.070230e+00 2.116317e-01 3.169685e-02 -3.357689e-05 -2.381524e-05 3.599813e-05 -8.757553e-05
11623.751879 8.731373e-01 1.063952e+00 2.121020e-01 3.129482e-02 -3.490260e-05 -2.689513e-05 5.018603e-05 -8.225152e-05
11624.965029 8.759361e-01 1.067390e+00 2.149272e-01 3.134395e-02 -2.633501e-05 -2.127132e-05 4.775991e-05 -8.725722e-05
11626.190371 8.767227e-01 1.068606e+00 2.170555e-01 3.143220e-02 -1.934315e-05 -2.748550e-05 6.786171e-05 -8.540674e-05
11627.427904 8.753665e-01 1.067374e+00 2.187726e-01 3.130707e-02 -1.988945e-05 -3.200822e-05 6.104768e-05 -8.443888e-05
11628.677630 8.731535e-01 1.064733e+00 2.201495e-01 3.146897e-02 -1.679630e-05 -3.489341e-05 5.450347e-05 -7.464013e-05
11629.939547 8.743710e-01 1.066421e+00 2.222376e-01 3.147701e-02 -2.137609e-05 -3.021083e-05 5.696798e-05 -7.518534e-05
11631.213657 8.758443e-01 1.068630e+00 2.242419e-01 3.140746e-02 -2.246616e-05 -1.978589e-05 5.033865e-05 -7.719979e-05
11632.499958 8.743803e-01 1.067001e+00 2.251718e-01 3.197034e-02 -1.299380e-05 -2.595164e-05 4.412640e-05 -7.392713e-05
11633.798451 8.750075e-01 1.068014e+00 2.266619e-01 3.150230e-02 -1.870403e-05 -2.620825e-05 4.617112e-05 -8.080951e-05
11635.109136 8.738289e-01 1.066856e+00 2.277390e-01 3.136298e-02 -2.070730e-05 -2.297434e-05 5.588718e-05 -7.839883e-05
11636.432013 8.739322e-01 1.067042e+00 2.297610e-01 3.145672e-02 -2.531668e-05 -2.395602e-05 4.867830e-05 -7.882974e-05
11637.767082 8.730390e-01 1.066123e+00 2.319985e-01 3.140262e-02 -2.685264e-05 -2.492292e-05 4.827333e-05 -7.677026e-05
11639.114342 8.747403e-01 1.068539e+00 2.353032e-01 3.193785e-02 -3.086038e-05 -2.996913e-05 5.704626e-05 -8.495213e-05
11640.473795 8.724463e-01 1.065987e+00 2.378456e-01 3.126217e-02 -2.698924e-05 -2.602528e-05 5.409499e-05 -8.904984e-05
11641.845440 8.732550e-01 1.067280e+00 2.411559e-01 3.193821e-02 -2.970711e-05 -3.714305e-05 5.510876e-05 -8.876817e-05
11643.229276 8.736101e-01 1.067860e+00 2.437031e-01 3.172105e-02 -3.159205e-05 -3.609702e-05 4.979180e-05 -7.982619e-05
11644.625305 8.723225e-01 1.066726e+00 2.455184e-01 3.119268e-02 -3.428487e-05 -2.908322e-05 4.011476e-05 -7.783711e-05
11646.033525 8.715573e-01 1.065680e+00 2.468425e-01 3.108609e-02 -2.802164e-05 -3.003464e-05 4.269354e-05 -8.283130e-05
11647.453937 8.703362e-01 1.064691e+00 2.476737e-01 3.145820e-02 -2.720009e-05 -3.711547e-05 4.394274e-05 -8.656510e-05
11648.886541 8.701354e-01 1.064847e+00 2.481336e-01 3.174151e-02 -2.868405e-05 -3.755668e-05 4.636000e-05 -8.285881e-05
11650.331337 8.664241e-01 1.060780e+00 2.472302e-01 3.150856e-02 -2.736313e-05 -3.476584e-05 4.118151e-05 -7.737106e-05
11651.788325 8.699801e-01 1.065253e+00 2.475548e-01 3.160746e-02 -2.670458e-05 -4.376578e-05 3.308707e-05 -7.619197e-05
11653.257505 8.701396e-01 1.065497e+00 2.459850e-01 3.150806e-02 -2.571378e-05 -3.874396e-05 4.262065e-05 -8.149706e-05
11654.738877 8.703413e-01 1.066085e+00 2.437395e-01 3.147806e-02 -2.435081e-05 -3.401276e-05 4.276370e-05 -7.824297e-05
11656.232440 8.680698e-01 1.063994e+00 2.400439e-01 3.140835e-02 -2.291915e-05 -3.295452e-05 4.704187e-05 -7.882370e-05
11657.738196 8.693105e-01 1.065727e+00 2.374242e-01 3.113397e-02 -2.107314e-05 -3.166288e-05 5.140370e-05 -8.589259e-05
11659.256143 8.691302e-01 1.065663e+00 2.346733e-01 3.159306e-02 -1.385426e-05 -3.005124e-05 3.841759e-05 -8.289422e-05
11660.786283 8.677014e-01 1.064248e+00 2.322977e-01 3.173164e-02 -1.384397e-05 -3.612610e-05 4.023665e-05 -8.289327e-05
11662.328614 8.658587e-01 1.062233e+00 2.302404e-01 3.152149e-02 -1.658596e-05 -3.882941e-05 4.182636e-05 -7.828368e-05
11663.883137 8.693792e-01 1.066573e+00 2.304768e-01 3.158283e-02 -2.703090e-05 -3.750910e-05 4.811720e-05 -7.427057e-05
11665.449852 8.675740e-01 1.064867e+00 2.299374e-01 3.121579e-02 -2.246636e-05 -3.246562e-05 3.549031e-05 -7.871300e-05
11667.028759 8.667309e-01 1.064089e+00 2.301374e-01 3.185529e-02 -2.612865e-05 -2.016270e-05 2.948337e-05 -7.963772e-05
11668.619858 8.674980e-01 1.065221e+00 2.308431e-01 3.154094e-02 -1.810566e-05 -7.893998e-06 4.324551e-05 -7.961084e-05
11670.223149 8.673449e-01 1.065077e+00 2.315564e-01 3.142509e-02 -1.181838e-05 -1.823433e-05 5.302119e-05 -7.803686e-05
11671.838632 8.647877e-01 1.062451e+00 2.317147e-01 3.131537e-02 -1.387279e-05 -1.844778e-05 5.539778e-05 -7.115913e-05
11673.466307 8.673578e-01 1.065957e+00 2.333688e-01 3.141752e-02 -2.681531e-05 -2.285267e-05 4.104510e-05 -7.167891e-05
11675.106173 8.666095e-01 1.065102e+00 2.340764e-01 3.187739e-02 -2.977558e-05 -3.560614e-05 3.939587e-05 -8.889340e-05
11676.758232 8.652694e-01 1.063947e+00 2.344283e-01 3.160290e-02 -2.858028e-05 -3.689931e-05 4.295998e-05 -8.321043e-05
11678.422482 8.621100e-01 1.060569e+00 2.341268e-01 3.142744e-02 -3.258480e-05 -2.630210e-05 5.112665e-05 -7.580727e-05
11680.098924 8.620360e-01 1.061017e+00 2.340748e-01 3.089776e-02 -2.104181e-05 -3.572217e-05 4.202335e-05 -7.594630e-05
11681.787558 8.635860e-01 1.062850e+00 2.341937e-01 3.138507e-02 -1.520350e-05 -3.753466e-05 3.334684e-05 -8.528257e-05
11683.488385 8.644027e-01 1.063938e+00 2.336380e-01 3.205941e-02 -2.213936e-05 -4.292829e-05 3.405193e-05 -9.209200e-05
11685.201403 8.623668e-01 1.061859e+00 2.323489e-01 3.114839e-02 -2.445498e-05 -3.077607e-05 3.785196e-05 -7.281914e-05
11686.926613 8.637949e-01 1.064055e+00 2.320069e-01 3.153630e-02 -3.448248e-05 -2.621136e-05 4.379046e-05 -7.754639e-05
11688.664014 8.632070e-01 1.063555e+00 2.315067e-01 3.149320e-02 -2.406646e-05 -2.560207e-05 4.825979e-05 -7.642719e-05
11690.413608 8.623570e-01 1.062982e+00 2.314182e-01 3.159554e-02 -2.427419e-05 -2.533461e-05 4.420843e-05 -7.131937e-05
11692.175394 8.625421e-01 1.063345e+00 2.324002e-01 3.166227e-02 -2.939195e-05 -3.164711e-05 5.221475e-05 -8.054706e-05
11693.949371 8.622611e-01 1.063468e+00 2.339552e-01 3.138889e-02 -2.553787e-05 -3.529579e-05 5.500503e-05 -8.176008e-05
11695.735541 8.616643e-01 1.063150e+00 2.359683e-01 3.045634e-02 -2.454481e-05 -4.103493e-05 5.019537e-05 -8.004276e-05
11697.533902 8.614842e-01 1.063352e+00 2.387487e-01 3.143467e-02 -2.146522e-05 -4.359208e-05 4.439394e-05 -8.277178e-05
11699.344455 8.599542e-01 1.061650e+00 2.414791e-01 3.132693e-02 -2.504062e-05 -3.872373e-05 4.455380e-05 -8.166258e-05
11701.167201 8.587505e-01 1.060443e+00 2.444236e-01 3.104506e-02 -2.029162e-05 -3.053223e-05 4.155660e-05 -8.719407e-05
11703.002138 8.569734e-01 1.058372e+00 2.472494e-01 3.176718e-02 -2.675749e-05 -3.608659e-05 3.888468e-05 -8.884367e-05
11704.849267 8.574685e-01 1.059500e+00 2.501118e-01 3.108548e-02 -2.554905e-05 -4.138637e-05 5.075953e-05 -8.168854e-05
11706.708588 8.584496e-01 1.060991e+00 2.522477e-01 3.186226e-02 -2.117643e-05 -3.060029e-05 5.585213e-05 -8.856475e-05
11708.580100 8.600432e-01 1.063384e+00 2.536055e-01 3.142299e-02 -1.684555e-05 -2.849391e-05 5.798824e-05 -8.650512e-05
11710.463805 8.580512e-01 1.061242e+00 2.532102e-01 3.193010e-02 -1.654192e-05 -3.605519e-05 4.490390e-05 -8.192529e-05
11712.359702 8.565669e-01 1.059674e+00 2.518918e-01 3.151789e-02 -2.619696e-05 -3.783659e-05 4.260358e-05 -8.415469e-05
11714.267790 8.577154e-01 1.061632e+00 2.511439e-01 3.098085e-02 -2.541564e-05 -4.477117e-05 4.306398e-05 -7.753772e-05
11716.188071 8.579341e-01 1.062360e+00 2.496189e-01 3.125271e-02 -2.123793e-05 -4.232192e-05 4.913554e-05 -8.280278e-05
11718.120543 8.566123e-01 1.060921e+00 2.475627e-01 3.136943e-02 -2.094054e-05 -3.484131e-05 3.788512e-05 -7.403013e-05
11720.065207 8.560293e-01 1.060514e+00 2.456396e-01 3.193170e-02 -2.487498e-05 -2.452704e-05 3.588581e-05 -7.704904e-05
11722.022064 8.553460e-01 1.059959e+00 2.439643e-01 3.159160e-02 -2.134441e-05 -2.649942e-05 4.163112e-05 -8.447380e-05
11723.991112 8.558036e-01 1.061173e+00 2.429293e-01 3.080783e-02 -2.312171e-05 -1.947929e-05 5.220114e-05 -7.799579e-05
11725.972352 8.547153e-01 1.060195e+00 2.415524e-01 3.121329e-02 -2.746122e-05 -1.862517e-05 4.393298e-05 -8.343353e-05
11727.965784 8.553030e-01 1.061292e+00 2.409998e-01 3.161528e-02 -2.645915e-05 -2.322019e-05 6.003646e-05 -7.196979e-05
11729.971407 8.519507e-01 1.057308e+00 2.392165e-01 3.142544e-02 -2.436612e-05 -2.815291e-05 5.275927e-05 -8.348342e-05
11731.989223 8.500820e-01 1.055467e+00 2.382452e-01 3.153896e-02 -2.388168e-05 -2.465440e-05 5.133300e-05 -8.465498e-05
11734.019231 8.501011e-01 1.055935e+00 2.380849e-01 3.104141e-02 -2.966381e-05 -2.853255e-05 4.105007e-05 -7.725211e-05
11736.061430 8.521473e-01 1.058672e+00 2.388291e-01 3.100762e-02 -3.197356e-05 -4.155499e-05 4.457507e-05 -7.160363e-05
11738.115822 8.497788e-01 1.056130e+00 2.385545e-01 3.120684e-02 -3.311905e-05 -5.374363e-05 3.958880e-05 -7.867467e-05
11740.182405 8.524171e-01 1.059766e+00 2.399550e-01 3.175437e-02 -4.540919e-05 -5.029195e-05 3.986123e-05 -8.194116e-05
11742.261180 8.520907e-01 1.059786e+00 2.403528e-01 3.127302e-02 -4.088760e-05 -4.303679e-05 4.183838e-05 -7.555800e-05
11744.352148 8.519052e-01 1.059713e+00 2.406638e-01 3.147023e-02 -4.441521e-05 -3.999026e-05 3.574390e-05 -7.519786e-05
11746.455307 8.494516e-01 1.057176e+00 2.398902e-01 3.134206e-02 -4.747518e-05 -4.110973e-05 4.189248e-05 -6.967338e-05
11748.570658 8.498733e-01 1.057943e+00 2.392403e-01 3.121627e-02 -4.021555e-05 -2.839983e-05 4.179289e-05 -6.874915e-05
11750.698201 8.494543e-01 1.058002e+00 2.383762e-01 3.153567e-02 -4.188160e-05 -2.712650e-05 3.245729e-05 -6.929953e-05
11752.837935 8.499083e-01 1.058674e+00 2.374467e-01 3.141737e-02 -4.570240e-05 -3.341556e-05 3.491471e-05 -6.653643e-05
11754.989862 8.490204e-01 1.058003e+00 2.367325e-01 3.130146e-02 -4.505765e-05 -3.293523e-05 3.708914e-05 -6.761654e-05
11757.153981 8.492140e-01 1.058905e+00 2.374152e-01 3.118856e-02 -4.078397e-05 -3.458628e-05 4.823912e-05 -7.036167e-05
11759.330291 8.478910e-01 1.057493e+00 2.386963e-01 3.145698e-02 -4.527014e-05 -3.580304e-05 4.662668e-05 -6.893421e-05
11761.518794 8.479634e-01 1.057987e+00 2.414731e-01 3.135786e-02 -4.616766e-05 -3.353441e-05 4.246963e-05 -8.786229e-05
11763.719488 8.471146e-01 1.057422e+00 2.445610e-01 3.086309e-02 -4.915626e-05 -2.956711e-05 5.087733e-05 -8.963167e-05
11765.932374 8.470713e-01 1.057652e+00 2.481276e-01 3.147165e-02 -4.130147e-05 -3.127692e-05 5.967510e-05 -8.366663e-05
11768.157453 8.461784e-01 1.056974e+00 2.506835e-01 3.182810e-02 -4.913363e-05 -2.916890e-05 6.271586e-05 -8.245419e-05
11770.394723 8.415529e-01 1.051643e+00 2.515364e-01 3.086061e-02 -4.176117e-05 -2.942110e-05 6.535217e-05 -8.499622e-05
11772.644185 8.361919e-01 1.045697e+00 2.518101e-01 3.143215e-02 -3.726092e-05 -1.852852e-05 5.629015e-05 -8.720801e-05
11774.905838 8.424111e-01 1.053437e+00 2.551907e-01 3.126731e-02 -3.523350e-05 -3.417719e-05 6.218851e-05 -8.063461e-05
11777.179684 8.428662e-01 1.054568e+00 2.564308e-01 3.144624e-02 -3.327793e-05 -4.276866e-05 4.999498e-05 -8.300385e-05
11779.465722 8.441328e-01 1.056225e+00 2.575990e-01 3.147258e-02 -3.324762e-05 -3.882605e-05 4.778951e-05 -8.755172e-05
11781.763952 8.440096e-01 1.056470e+00 2.580910e-01 3.102492e-02 -3.212623e-05 -4.758125e-05 4.592101e-05 -9.053817e-05
11784.074373 8.431650e-01 1.056058e+00 2.583615e-01 3.150241e-02 -2.663120e-05 -4.695002e-05 4.928340e-05 -9.077080e-05
11786.396987 8.429474e-01 1.056027e+00 2.584729e-01 3.101307e-02 -2.979842e-05 -3.648913e-05 5.594697e-05 -9.335179e-05
11788.731792 8.413367e-01 1.054408e+00 2.582696e-01 3.104195e-02 -2.634861e-05 -4.364823e-05 5.185901e-05 -1.065929e-04
11791.078789 8.422651e-01 1.055932e+00 2.585980e-01 3.200669e-02 -2.385081e-05 -5.033124e-05 5.074077e-05 -9.262467e-05
11793.437978 8.415398e-01 1.055232e+00 2.581984e-01 3.120032e-02 -2.375714e-05 -4.477200e-05 4.745568e-05 -7.988798e-05
11795.809359 8.404313e-01 1.054443e+00 2.573347e-01 3.125513e-02 -3.109659e-05 -3.537051e-05 4.415840e-05 -8.059386e-05
11798.192932 8.397432e-01 1.053896e+00 2.561159e-01 3.129857e-02 -3.701016e-05 -4.748041e-05 5.569689e-05 -7.617834e-05
11800.588697 8.393308e-01 1.053967e+00 2.548122e-01 3.077418e-02 -3.944950e-05 -5.338009e-05 6.119349e-05 -8.290113e-05
11802.996654 8.401117e-01 1.055303e+00 2.533165e-01 3.093344e-02 -3.329937e-05 -4.066058e-05 5.470717e-05 -8.897203e-05
11805.416803 8.383127e-01 1.053554e+00 2.506303e-01 3.146447e-02 -3.738992e-05 -4.318165e-05 4.888983e-05 -8.466186e-05
11807.849143 8.361292e-01 1.051283e+00 2.479995e-01 3.146117e-02 -3.937191e-05 -5.036855e-05 3.788329e-05 -8.250965e-05
11810.293676 8.375138e-01 1.053396e+00 2.465212e-01 3.123312e-02 -3.585522e-05 -6.042260e-05 4.502448e-05 -7.707008e-05
11812.750400 8.375265e-01 1.054002e+00 2.451183e-01 3.149650e-02 -3.469583e-05 -5.981290e-05 4.159194e-05 -8.192364e-05
11815.219317 8.352578e-01 1.051528e+00 2.438086e-01 3.075049e-02 -3.072193e-05 -5.158190e-05 3.972453e-05 -7.988740e-05
11817.700425 8.331628e-01 1.049071e+00 2.433413e-01 3.094455e-02 -3.931535e-05 -4.565231e-05 3.131995e-05 -8.087516e-05
11820.193725 8.358445e-01 1.053036e+00 2.448813e-01 3.146549e-02 -2.903959e-05 -4.309461e-05 4.411743e-05 -9.151491e-05
11822.699217 8.354700e-01 1.053257e+00 2.462545e-01 3.129479e-02 -3.316153e-05 -4.311981e-05 6.653215e-05 -8.555074e-05
11825.216901 8.337715e-01 1.051154e+00 2.475675e-01 3.071415e-02 -4.272304e-05 -5.028959e-05 6.011296e-05 -9.100425e-05
11827.746777 8.323745e-01 1.050090e+00 2.496454e-01 3.134990e-02 -3.852718e-05 -4.621344e-05 4.899632e-05 -9.296698e-05
11830.288845 8.341394e-01 1.052694e+00 2.530465e-01 3.111090e-02 -3.388120e-05 -4.349596e-05 4.873471e-05 -9.263332e-05
11832.843105 8.318983e-01 1.050217e+00 2.556229e-01 3.154910e-02 -3.134917e-05 -4.254277e-05 5.157112e-05 -9.837237e-05
11835.409556 8.321960e-01 1.051245e+00 2.592928e-01 3.138996e-02 -1.886079e-05 -4.393931e-05 5.812797e-05 -9.326457e-05
11837.988200 8.312687e-01 1.050867e+00 2.620815e-01 3.109143e-02 -2.785933e-05 -4.605395e-05 4.786239e-05 -8.645847e-05
11840.579035 8.306128e-01 1.050008e+00 2.641714e-01 3.055422e-02 -3.062039e-05 -4.409827e-05 4.665818e-05 -9.324138e-05
11843.182062 8.301622e-01 1.050030e+00 2.656140e-01 3.184123e-02 -3.820021e-05 -4.197455e-05 5.382727e-05 -8.971235e-05
11845.797282 8.274580e-01 1.047298e+00 2.655821e-01 3.122707e-02 -3.784111e-05 -4.481293e-05 5.000269e-05 -1.019861e-04
11848.424693 8.279985e-01 1.048156e+00 2.659315e-01 3.094949e-02 -3.806775e-05 -4.510745e-05 5.838264e-05 -9.576667e-05
11851.064296 8.294940e-01 1.050462e+00 2.662891e-01 3.134253e-02 -3.539648e-05 -4.169018e-05 5.713010e-05 -9.342422e-05
11853.716091 8.278367e-01 1.048815e+00 2.652075e-01 3.115506e-02 -3.233262e-05 -3.978797e-05 4.706145e-05 -8.811423e-05
11856.380078 8.272544e-01 1.048398e+00 2.648078e-01 3.084775e-02 -3.162698e-05 -3.760107e-05 4.543477e-05 -8.502754e-05
11859.056256 8.281979e-01 1.050124e+00 2.654025e-01 3.089555e-02 -4.369498e-05 -4.234968e-05 4.209892e-05 -8.216105e-05
11861.744627 8.229190e-01 1.044237e+00 2.648359e-01 3.068259e-02 -3.898098e-05 -4.595404e-05 4.629236e-05 -8.743866e-05
11864.445190 8.222422e-01 1.043640e+00 2.660236e-01 3.129348e-02 -3.572453e-05 -4.242546e-05 5.951514e-05 -8.176790e-05
11867.157944 8.249101e-01 1.047523e+00 2.680563e-01 3.147866e-02 -3.598799e-05 -3.849955e-05 6.458266e-05 -8.837451e-05
11869.882891 8.233776e-01 1.045900e+00 2.682704e-01 3.137890e-02 -3.880028e-05 -3.578747e-05 7.092118e-05 -8.377468e-05
11872.620029 8.222790e-01 1.044912e+00 2.678694e-01 3.152399e-02 -3.710105e-05 -3.376630e-05 5.790402e-05 -9.030466e-05
11875.369359 8.240110e-01 1.047578e+00 2.679423e-01 3.102258e-02 -3.441137e-05 -3.821100e-05 4.988962e-05 -9.533215e-05
11878.130881 8.231673e-01 1.047112e+00 2.666740e-01 3.178045e-02 -3.450363e-05 -3.658324e-05 4.507270e-05 -1.059430e-04
11880.904595 8.154531e-01 1.037994e+00 2.629841e-01 3.051257e-02 -3.655381e-05 -2.577023e-05 4.999883e-05 -1.021919e-04
11883.690501 8.149653e-01 1.037946e+00 2.618628e-01 3.094151e-02 -3.036940e-05 -3.296583e-05 5.663449e-05 -1.110823e-04
11886.488599 8.211233e-01 1.045913e+00 2.628846e-01 3.116722e-02 -3.294590e-05 -3.861320e-05 5.498182e-05 -1.164607e-04
11889.298889 8.218348e-01 1.046939e+00 2.619774e-01 3.171402e-02 -3.156726e-05 -3.786357e-05 5.135766e-05 -1.119099e-04
11892.121371 8.194617e-01 1.044513e+00 2.602958e-01 3.138834e-02 -3.173786e-05 -4.295135e-05 5.072621e-05 -1.050297e-04
11894.956044 8.200854e-01 1.046136e+00 2.603209e-01 3.143789e-02 -4.215012e-05 -5.165297e-05 4.961358e-05 -1.141590e-04
11897.802910 8.197435e-01 1.046039e+00 2.604519e-01 3.121467e-02 -4.029373e-05 -4.171486e-05 5.462035e-05 -1.165968e-04
11900.661967 8.173992e-01 1.043586e+00 2.607048e-01 3.129268e-02 -3.829321e-05 -4.001702e-05 3.979798e-05 -1.121424e-04
11903.533217 8.172233e-01 1.043981e+00 2.625895e-01 3.131367e-02 -3.527415e-05 -4.310493e-05 3.571283e-05 -1.012817e-04
11906.416658 8.178745e-01 1.045230e+00 2.653217e-01 3.135110e-02 -3.925051e-05 -4.338564e-05 5.298984e-05 -9.530079e-05
11909.312291 8.163002e-01 1.043802e+00 2.676868e-01 3.083286e-02 -4.284991e-05 -4.511338e-05 4.703875e-05 -9.202996e-05
11912.220116 8.149732e-01 1.042542e+00 2.704386e-01 3.115465e-02 -4.442383e-05 -5.225994e-05 4.435243e-05 -8.528001e-05
11915.140133 8.158558e-01 1.044131e+00 2.736463e-01 3.139645e-02 -3.721097e-05 -5.623087e-05 3.853887e-05 -1.018366e-04
11918.072342 8.144743e-01 1.042874e+00 2.754023e-01 3.138569e-02 -3.247765e-05 -4.996765e-05 2.779687e-05 -9.031618e-05
11921.016743 8.145180e-01 1.043035e+00 2.768856e-01 3.121387e-02 -3.475690e-05 -4.167619e-05 4.491902e-05 -9.632861e-05
11923.973335 8.140125e-01 1.042905e+00 2.777063e-01 3.096918e-02 -2.943013e-05 -4.679770e-05 4.413801e-05 -9.729439e-05
11926.942120 8.129777e-01 1.042167e+00 2.778072e-01 3.111024e-02 -2.923129e-05 -4.645104e-05 4.301149e-05 -9.314280e-05
11929.923096 8.125647e-01 1.042207e+00 2.776870e-01 3.095336e-02 -3.456629e-05 -5.602652e-05 3.781362e-05 -1.039291e-04
11932.916265 8.115977e-01 1.040964e+00 2.774694e-01 3.131449e-02 -3.618016e-05 -4.928776e-05 4.106736e-05 -9.771275e-05
11935.921625 8.031429e-01 1.031323e+00 2.747362e-01 3.081288e-02 -4.079744e-05 -5.096006e-05 3.602815e-05 -9.041376e-05
11938.939177 8.050973e-01 1.034132e+00 2.755140e-01 3.080761e-02 -4.319976e-05 -4.235331e-05 3.967323e-05 -9.922754e-05
11941.968921 8.094514e-01 1.040099e+00 2.772658e-01 3.102524e-02 -3.903362e-05 -5.041040e-05 3.788027e-05 -9.059258e-05
11945.010858 8.094273e-01 1.040711e+00 2.779043e-01 3.138924e-02 -4.673909e-05 -5.372937e-05 4.353652e-05 -9.076329e-05
11948.064985 8.096697e-01 1.041339e+00 2.786747e-01 3.096627e-02 -3.830050e-05 -5.902941e-05 4.201517e-05 -9.983317e-05
11951.131305 8.088835e-01 1.040680e+00 2.797460e-01 3.152886e-02 -3.843525e-05 -5.750188e-05 4.216959e-05 -9.621592e-05
11954.209817 8.072509e-01 1.039131e+00 2.804646e-01 3.140216e-02 -4.010958e-05 -5.620727e-05 4.620018e-05 -9.798276e-05
11957.300521 8.061572e-01 1.038156e+00 2.810684e-01 3.071864e-02 -3.498783e-05 -5.986475e-05 4.759643e-05 -8.351369e-05
11960.403416 8.070488e-01 1.040014e+00 2.817989e-01 3.101162e-02 -3.835514e-05 -4.773695e-05 5.103570e-05 -8.989660e-05
11963.518504 8.057897e-01 1.038931e+00 2.812665e-01 3.150520e-02 -3.709847e-05 -4.739779e-05 5.523692e-05 -9.383478e-05
11966.645783 8.044090e-01 1.037557e+00 2.801417e-01 3.104521e-02 -3.101347e-05 -4.197439e-05 5.324000e-05 -9.629914e-05
11969.785255 8.046903e-01 1.038540e+00 2.796326e-01 3.135068e-02 -1.661328e-05 -4.259790e-05 4.654446e-05 -1.028434e-04
