# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52209
# UID: 1eb99c42-ef38-4f7d-93fe-6c20dffd0ce3
# Comment: 
# Start time: 07/18/2022  09:54:44
# Stop time: 07/18/2022  09:55:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 89.80 sccm N2 + 210.20 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 0.00 mm Vertical: -20.00 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11594.400000 8.794695e-01 1.064872e+00 2.019686e-01 3.085621e-02 -3.884895e-05 -4.982563e-05 5.947914e-05 -3.159896e-05
11594.600000 8.853850e-01 1.072813e+00 2.035125e-01 3.025822e-02 -4.258710e-05 -4.954807e-05 6.267739e-05 -3.431759e-05
11594.800000 8.730797e-01 1.058946e+00 2.004846e-01 3.247062e-02 -3.094538e-05 -4.578124e-05 6.768377e-05 -4.115577e-05
11595.000000 8.732692e-01 1.058569e+00 2.005774e-01 3.181956e-02 -3.728527e-05 -4.141755e-05 5.107466e-05 -4.088621e-05
11595.200000 8.720309e-01 1.057129e+00 2.003398e-01 2.941632e-02 -3.843601e-05 -4.783186e-05 4.720011e-05 -3.943683e-05
11595.400000 8.772103e-01 1.062949e+00 2.019391e-01 3.094364e-02 -3.348877e-05 -4.834498e-05 4.798402e-05 -3.742740e-05
11595.600000 8.923201e-01 1.081472e+00 2.059126e-01 3.277219e-02 -2.385787e-05 -6.333259e-05 5.739455e-05 -3.793130e-05
11595.800000 8.738573e-01 1.059875e+00 2.024024e-01 3.104435e-02 -2.653147e-05 -6.014428e-05 5.605938e-05 -4.909024e-05
11596.000000 8.855707e-01 1.073843e+00 2.056441e-01 3.077762e-02 -2.106901e-05 -4.849511e-05 4.317176e-05 -5.500550e-05
11596.200000 8.768859e-01 1.062633e+00 2.042252e-01 3.067755e-02 -2.459483e-05 -4.827104e-05 3.369430e-05 -4.017220e-05
11596.400000 8.597106e-01 1.042489e+00 2.012616e-01 2.994879e-02 -3.137744e-05 -4.722644e-05 4.228378e-05 -4.068241e-05
11596.600000 8.834306e-01 1.070441e+00 2.080383e-01 3.146322e-02 -3.300334e-05 -4.741574e-05 4.052817e-05 -4.354034e-05
11596.800000 8.886431e-01 1.077042e+00 2.101100e-01 3.119775e-02 -2.954968e-05 -4.421866e-05 4.413291e-05 -4.684892e-05
11597.000000 8.731067e-01 1.059244e+00 2.075992e-01 3.114997e-02 -2.878110e-05 -4.320971e-05 4.208288e-05 -4.511147e-05
11597.700000 8.776337e-01 1.064329e+00 2.126618e-01 3.139766e-02 -1.768750e-05 -5.472425e-05 4.474866e-05 -4.282147e-05
11598.400000 8.796149e-01 1.066796e+00 2.169684e-01 3.135643e-02 -2.438334e-05 -6.847403e-05 3.728494e-05 -3.917909e-05
11599.100000 8.809059e-01 1.068248e+00 2.210077e-01 3.164618e-02 -3.265283e-05 -6.554617e-05 5.478477e-05 -3.842328e-05
11599.800000 8.789082e-01 1.065949e+00 2.236040e-01 3.170326e-02 -3.402215e-05 -5.702826e-05 5.078485e-05 -3.817926e-05
11600.500000 8.822265e-01 1.070193e+00 2.270837e-01 3.094636e-02 -3.332838e-05 -6.137679e-05 5.529818e-05 -3.226202e-05
11601.200000 8.769854e-01 1.064188e+00 2.277100e-01 3.097382e-02 -2.903095e-05 -6.376276e-05 5.566379e-05 -3.666323e-05
11601.900000 8.740665e-01 1.060715e+00 2.281933e-01 3.151812e-02 -2.143105e-05 -6.331572e-05 5.376348e-05 -3.790387e-05
11602.600000 8.796946e-01 1.067482e+00 2.308120e-01 3.155928e-02 -1.788804e-05 -6.569501e-05 4.338679e-05 -4.886331e-05
11603.300000 8.830618e-01 1.071551e+00 2.328637e-01 3.186271e-02 -1.579017e-05 -5.960759e-05 4.618766e-05 -4.324145e-05
11604.993695 8.797184e-01 1.067781e+00 2.358520e-01 3.110694e-02 -2.368611e-05 -5.689857e-05 5.346903e-05 -3.317078e-05
11605.999583 8.815165e-01 1.070119e+00 2.391522e-01 3.151646e-02 -3.015857e-05 -5.885237e-05 4.159499e-05 -3.538884e-05
11607.017662 8.783753e-01 1.066568e+00 2.407855e-01 3.194691e-02 -3.075867e-05 -5.875406e-05 4.565350e-05 -4.035702e-05
11608.047933 8.811158e-01 1.069868e+00 2.429325e-01 3.123856e-02 -2.272188e-05 -6.040583e-05 4.080048e-05 -3.945106e-05
11609.090396 8.803307e-01 1.069231e+00 2.424616e-01 3.122265e-02 -2.901234e-05 -5.641068e-05 3.407082e-05 -3.383796e-05
11610.145051 8.797785e-01 1.068893e+00 2.408237e-01 3.169617e-02 -3.732987e-05 -5.214494e-05 3.160064e-05 -3.691394e-05
11611.211898 8.769851e-01 1.065764e+00 2.373016e-01 3.132764e-02 -4.495902e-05 -5.993346e-05 2.792364e-05 -4.730514e-05
11612.290937 8.767119e-01 1.065545e+00 2.334932e-01 3.122897e-02 -5.036532e-05 -6.473007e-05 3.201450e-05 -5.296257e-05
11613.382167 8.781733e-01 1.067513e+00 2.297070e-01 3.168564e-02 -3.874323e-05 -5.450506e-05 3.367723e-05 -4.894723e-05
11614.485590 8.779345e-01 1.067457e+00 2.253674e-01 3.131769e-02 -3.115138e-05 -4.518402e-05 2.966077e-05 -5.374381e-05
11615.601204 8.793829e-01 1.069223e+00 2.214485e-01 3.190331e-02 -3.849213e-05 -4.521664e-05 4.399487e-05 -4.769491e-05
11616.729011 8.744699e-01 1.063487e+00 2.161634e-01 3.138698e-02 -2.458058e-05 -5.140888e-05 4.391405e-05 -4.066630e-05
11617.869009 8.755535e-01 1.065080e+00 2.130599e-01 3.116414e-02 -1.877234e-05 -4.968875e-05 4.765227e-05 -4.388016e-05
11619.021199 8.753044e-01 1.064977e+00 2.105285e-01 3.130339e-02 -2.185720e-05 -4.809608e-05 5.796370e-05 -4.409715e-05
11620.185582 8.754755e-01 1.065356e+00 2.094955e-01 3.116177e-02 -3.166685e-05 -5.241898e-05 6.307082e-05 -4.718417e-05
11621.362156 8.777887e-01 1.068473e+00 2.102826e-01 3.183946e-02 -3.762264e-05 -5.238632e-05 6.167155e-05 -5.241798e-05
11622.550922 8.713485e-01 1.061065e+00 2.099071e-01 3.122592e-02 -3.968646e-05 -4.878840e-05 6.848030e-05 -5.080411e-05
11623.751879 8.777845e-01 1.068894e+00 2.132640e-01 3.177080e-02 -3.879540e-05 -4.565940e-05 5.753601e-05 -5.700140e-05
11624.965029 8.754937e-01 1.066428e+00 2.147391e-01 3.150528e-02 -2.915260e-05 -5.498392e-05 6.505854e-05 -4.752166e-05
11626.190371 8.734381e-01 1.063818e+00 2.161301e-01 3.142602e-02 -2.928741e-05 -4.916785e-05 6.468747e-05 -4.676119e-05
11627.427904 8.751396e-01 1.066254e+00 2.185419e-01 3.160308e-02 -3.342383e-05 -4.843437e-05 6.177669e-05 -3.960849e-05
11628.677630 8.759512e-01 1.067701e+00 2.209374e-01 3.190740e-02 -4.410053e-05 -4.357232e-05 5.806413e-05 -3.695754e-05
11629.939547 8.763123e-01 1.068575e+00 2.228342e-01 3.175040e-02 -4.202844e-05 -3.918479e-05 5.524816e-05 -3.501146e-05
11631.213657 8.730945e-01 1.064736e+00 2.235186e-01 3.134607e-02 -4.358071e-05 -3.821619e-05 6.001133e-05 -2.339658e-05
11632.499958 8.745990e-01 1.066690e+00 2.251637e-01 3.123610e-02 -3.644406e-05 -4.693650e-05 6.730974e-05 -2.313005e-05
11633.798451 8.742298e-01 1.066504e+00 2.263701e-01 3.155233e-02 -3.398788e-05 -4.984344e-05 5.698087e-05 -3.557816e-05
11635.109136 8.742851e-01 1.066707e+00 2.279093e-01 3.155428e-02 -4.101689e-05 -4.554089e-05 5.882874e-05 -3.425389e-05
11636.432013 8.743953e-01 1.067025e+00 2.298356e-01 3.077323e-02 -3.880722e-05 -4.812310e-05 5.780839e-05 -3.437386e-05
11637.767082 8.745772e-01 1.067692e+00 2.323721e-01 3.132885e-02 -3.754875e-05 -4.564224e-05 4.462518e-05 -4.342032e-05
11639.114342 8.684843e-01 1.060759e+00 2.335477e-01 3.138065e-02 -2.939533e-05 -4.219885e-05 4.656486e-05 -4.733743e-05
11640.473795 8.731081e-01 1.066124e+00 2.378905e-01 3.127125e-02 -3.308784e-05 -4.598158e-05 5.758087e-05 -5.221874e-05
11641.845440 8.732431e-01 1.066422e+00 2.409429e-01 3.094438e-02 -3.625713e-05 -4.678079e-05 5.135950e-05 -5.093022e-05
11643.229276 8.711734e-01 1.064372e+00 2.430575e-01 3.104178e-02 -4.132212e-05 -5.797949e-05 4.993774e-05 -5.903383e-05
11644.625305 8.732009e-01 1.067408e+00 2.458805e-01 3.142254e-02 -4.007888e-05 -5.479035e-05 5.406015e-05 -6.120066e-05
11646.033525 8.714230e-01 1.065436e+00 2.468271e-01 3.122005e-02 -3.807897e-05 -6.109122e-05 5.885008e-05 -5.929915e-05
11647.453937 8.717379e-01 1.066077e+00 2.481505e-01 3.120459e-02 -4.143508e-05 -5.818015e-05 5.756303e-05 -5.976380e-05
11648.886541 8.698742e-01 1.063873e+00 2.480797e-01 3.177071e-02 -4.382720e-05 -5.141908e-05 6.717570e-05 -5.694675e-05
11650.331337 8.670662e-01 1.060710e+00 2.474925e-01 3.168839e-02 -4.195587e-05 -4.802442e-05 5.755086e-05 -5.839704e-05
11651.788325 8.691400e-01 1.063494e+00 2.472890e-01 3.149925e-02 -3.426583e-05 -4.407000e-05 5.735652e-05 -6.098199e-05
11653.257505 8.710572e-01 1.066416e+00 2.462778e-01 3.175861e-02 -2.878675e-05 -5.421800e-05 5.617159e-05 -6.250490e-05
11654.738877 8.702322e-01 1.065466e+00 2.435713e-01 3.162066e-02 -2.679203e-05 -5.240508e-05 5.579203e-05 -6.111585e-05
11656.232440 8.686371e-01 1.063858e+00 2.403392e-01 3.145579e-02 -2.681281e-05 -4.640458e-05 5.883791e-05 -5.463005e-05
11657.738196 8.685691e-01 1.064174e+00 2.373954e-01 3.103968e-02 -3.129801e-05 -5.056458e-05 5.966220e-05 -5.005491e-05
11659.256143 8.692178e-01 1.064972e+00 2.346703e-01 3.165861e-02 -3.568465e-05 -4.570834e-05 4.578539e-05 -6.002559e-05
11660.786283 8.688502e-01 1.064834e+00 2.324197e-01 3.136392e-02 -3.044641e-05 -4.054673e-05 5.150090e-05 -5.978685e-05
11662.328614 8.678250e-01 1.063979e+00 2.308640e-01 3.125750e-02 -2.874541e-05 -3.553936e-05 5.821062e-05 -5.478879e-05
11663.883137 8.665811e-01 1.062665e+00 2.299330e-01 3.150631e-02 -3.549329e-05 -3.148630e-05 6.284528e-05 -5.019420e-05
11665.449852 8.681713e-01 1.064847e+00 2.300185e-01 3.139185e-02 -3.769241e-05 -2.523957e-05 5.963913e-05 -5.189165e-05
11667.028759 8.672220e-01 1.063887e+00 2.301200e-01 3.126426e-02 -4.391063e-05 -3.240489e-05 5.704982e-05 -3.653114e-05
11668.619858 8.676467e-01 1.065032e+00 2.310101e-01 3.145179e-02 -3.405161e-05 -3.235391e-05 6.070219e-05 -3.976718e-05
11670.223149 8.675103e-01 1.064956e+00 2.317416e-01 3.156475e-02 -3.277689e-05 -3.425277e-05 6.231069e-05 -3.831505e-05
11671.838632 8.657103e-01 1.063299e+00 2.321441e-01 3.173447e-02 -3.186180e-05 -3.676674e-05 5.669550e-05 -4.022917e-05
11673.466307 8.657007e-01 1.063322e+00 2.329892e-01 3.128009e-02 -3.547982e-05 -3.554438e-05 5.362504e-05 -3.434446e-05
11675.106173 8.664305e-01 1.064601e+00 2.341161e-01 3.154297e-02 -3.821788e-05 -3.576559e-05 6.750270e-05 -3.097351e-05
11676.758232 8.661325e-01 1.064437e+00 2.347774e-01 3.125421e-02 -3.436699e-05 -4.462717e-05 7.293050e-05 -3.673856e-05
11678.422482 8.623190e-01 1.060251e+00 2.341675e-01 3.136183e-02 -3.581414e-05 -5.038601e-05 7.519146e-05 -2.959598e-05
11680.098924 8.618888e-01 1.060133e+00 2.341369e-01 3.150378e-02 -4.167194e-05 -5.224878e-05 6.550306e-05 -3.569719e-05
11681.787558 8.629977e-01 1.061371e+00 2.340323e-01 3.116046e-02 -3.091634e-05 -4.609980e-05 6.969181e-05 -3.089405e-05
11683.488385 8.650573e-01 1.064284e+00 2.339039e-01 3.150732e-02 -2.449387e-05 -3.892701e-05 7.277713e-05 -3.737909e-05
11685.201403 8.632070e-01 1.062642e+00 2.326261e-01 3.110535e-02 -2.694152e-05 -4.306649e-05 6.292113e-05 -5.143069e-05
11686.926613 8.637556e-01 1.063660e+00 2.320677e-01 3.130356e-02 -3.088509e-05 -3.545625e-05 6.124847e-05 -4.975131e-05
11688.664014 8.634430e-01 1.063197e+00 2.315611e-01 3.165962e-02 -3.752358e-05 -3.833229e-05 5.765427e-05 -4.654068e-05
11690.413608 8.632648e-01 1.063373e+00 2.316095e-01 3.152351e-02 -3.476922e-05 -2.991531e-05 6.132810e-05 -5.319070e-05
11692.175394 8.617989e-01 1.061853e+00 2.320722e-01 3.087145e-02 -3.521790e-05 -3.740652e-05 6.483982e-05 -5.509981e-05
11693.949371 8.619055e-01 1.062520e+00 2.337809e-01 3.142667e-02 -3.425990e-05 -2.966951e-05 5.895488e-05 -6.575553e-05
11695.735541 8.612612e-01 1.061975e+00 2.357238e-01 3.133833e-02 -2.088743e-05 -2.618054e-05 5.478898e-05 -6.099118e-05
11697.533902 8.623246e-01 1.063564e+00 2.387729e-01 3.150872e-02 -3.138538e-05 -2.794331e-05 5.609381e-05 -5.711686e-05
11699.344455 8.602994e-01 1.061415e+00 2.414447e-01 3.133941e-02 -2.489568e-05 -2.508126e-05 5.655801e-05 -5.246195e-05
11701.167201 8.600796e-01 1.061407e+00 2.448040e-01 3.096287e-02 -2.926265e-05 -3.226566e-05 6.345738e-05 -5.361268e-05
11703.002138 8.564430e-01 1.057471e+00 2.469723e-01 3.080890e-02 -3.187750e-05 -3.325244e-05 6.364978e-05 -4.877004e-05
11704.849267 8.584299e-01 1.060114e+00 2.503550e-01 3.162433e-02 -3.307731e-05 -3.727952e-05 5.697068e-05 -4.804594e-05
11706.708588 8.585138e-01 1.060395e+00 2.522011e-01 3.141432e-02 -2.814848e-05 -4.171041e-05 6.587069e-05 -4.438084e-05
11708.580100 8.589763e-01 1.061349e+00 2.533586e-01 3.133377e-02 -2.726145e-05 -4.617756e-05 7.549490e-05 -4.747875e-05
11710.463805 8.576480e-01 1.060103e+00 2.530244e-01 3.129675e-02 -2.928692e-05 -5.006843e-05 8.031599e-05 -4.430653e-05
11712.359702 8.584298e-01 1.061485e+00 2.524387e-01 3.161627e-02 -2.566448e-05 -4.718727e-05 8.712867e-05 -3.926326e-05
11714.267790 8.571574e-01 1.060295e+00 2.509949e-01 3.122740e-02 -1.888239e-05 -4.029584e-05 6.629208e-05 -5.890490e-05
11716.188071 8.577733e-01 1.061356e+00 2.496825e-01 3.185878e-02 -1.483532e-05 -4.589039e-05 6.654377e-05 -4.552817e-05
11718.120543 8.570297e-01 1.060873e+00 2.477797e-01 3.148911e-02 -1.919650e-05 -3.377467e-05 7.097906e-05 -4.427873e-05
11720.065207 8.571481e-01 1.061334e+00 2.460696e-01 3.134770e-02 -2.137852e-05 -2.834579e-05 6.959568e-05 -4.101545e-05
11722.022064 8.547503e-01 1.058714e+00 2.437878e-01 3.117821e-02 -2.717423e-05 -3.001312e-05 6.216650e-05 -4.771602e-05
11723.991112 8.551705e-01 1.059722e+00 2.427745e-01 3.070428e-02 -3.300548e-05 -4.401574e-05 7.003720e-05 -4.433516e-05
11725.972352 8.547292e-01 1.059462e+00 2.414249e-01 3.137424e-02 -4.408610e-05 -5.048326e-05 5.835597e-05 -5.053692e-05
11727.965784 8.545605e-01 1.059438e+00 2.405732e-01 3.140012e-02 -4.188627e-05 -4.198783e-05 6.596449e-05 -4.306928e-05
11729.971407 8.535301e-01 1.058505e+00 2.396033e-01 3.158719e-02 -3.929467e-05 -3.479313e-05 7.408482e-05 -3.946800e-05
11731.989223 8.515959e-01 1.056583e+00 2.385760e-01 3.171708e-02 -3.599757e-05 -4.028805e-05 7.360383e-05 -3.868038e-05
11734.019231 8.489571e-01 1.053814e+00 2.378077e-01 3.084080e-02 -3.986397e-05 -4.014889e-05 7.370406e-05 -4.299766e-05
11736.061430 8.515160e-01 1.057268e+00 2.385350e-01 3.158266e-02 -3.308614e-05 -4.280567e-05 7.366520e-05 -5.066182e-05
11738.115822 8.519831e-01 1.058036e+00 2.392060e-01 3.133813e-02 -3.358360e-05 -4.218466e-05 6.327460e-05 -5.360543e-05
11740.182405 8.528628e-01 1.059129e+00 2.399753e-01 3.132853e-02 -3.941649e-05 -4.261572e-05 6.342067e-05 -4.634262e-05
11742.261180 8.521045e-01 1.058944e+00 2.403188e-01 3.146775e-02 -4.281751e-05 -3.939111e-05 5.740217e-05 -4.579959e-05
11744.352148 8.511727e-01 1.058158e+00 2.405536e-01 3.115803e-02 -3.926617e-05 -3.718805e-05 4.822240e-05 -4.129365e-05
11746.455307 8.481908e-01 1.055064e+00 2.394834e-01 3.110588e-02 -2.633486e-05 -4.459729e-05 5.126604e-05 -3.841464e-05
11748.570658 8.507563e-01 1.058348e+00 2.394944e-01 3.151100e-02 -1.753828e-05 -4.377798e-05 6.109475e-05 -4.027157e-05
11750.698201 8.496722e-01 1.057372e+00 2.383710e-01 3.085098e-02 -1.622701e-05 -3.903243e-05 6.964667e-05 -5.125185e-05
11752.837935 8.491244e-01 1.057237e+00 2.372552e-01 3.188694e-02 -1.704360e-05 -3.367515e-05 7.487066e-05 -5.053249e-05
11754.989862 8.483434e-01 1.056683e+00 2.366656e-01 3.134650e-02 -2.736183e-05 -3.840038e-05 7.465752e-05 -4.609944e-05
11757.153981 8.493578e-01 1.058350e+00 2.374998e-01 3.091287e-02 -2.342228e-05 -4.308948e-05 6.819354e-05 -5.108545e-05
11759.330291 8.476445e-01 1.056723e+00 2.385807e-01 3.173346e-02 -2.461461e-05 -4.007872e-05 7.185378e-05 -5.793786e-05
11761.518794 8.470958e-01 1.056247e+00 2.410592e-01 3.180027e-02 -2.467034e-05 -4.435058e-05 6.347822e-05 -6.240817e-05
11763.719488 8.473324e-01 1.056816e+00 2.445746e-01 3.098621e-02 -3.010801e-05 -4.472631e-05 5.763140e-05 -5.645909e-05
11765.932374 8.474411e-01 1.057443e+00 2.480609e-01 3.142060e-02 -3.140213e-05 -4.543319e-05 6.224748e-05 -5.599439e-05
11768.157453 8.457503e-01 1.055626e+00 2.506531e-01 3.125547e-02 -3.118512e-05 -4.425605e-05 5.133054e-05 -5.763392e-05
11770.394723 8.420090e-01 1.051691e+00 2.519233e-01 3.135341e-02 -3.068056e-05 -5.087040e-05 5.655326e-05 -6.035322e-05
11772.644185 8.355493e-01 1.044200e+00 2.516420e-01 3.075927e-02 -2.641822e-05 -4.643035e-05 6.235834e-05 -4.558790e-05
11774.905838 8.418502e-01 1.052123e+00 2.549161e-01 3.128847e-02 -2.329563e-05 -4.830509e-05 5.238035e-05 -5.770865e-05
11777.179684 8.438718e-01 1.054976e+00 2.566492e-01 3.084325e-02 -3.149476e-05 -5.068050e-05 4.925855e-05 -5.676644e-05
11779.465722 8.436522e-01 1.055324e+00 2.575097e-01 3.085540e-02 -3.329492e-05 -4.725003e-05 5.987752e-05 -5.193398e-05
11781.763952 8.436065e-01 1.055543e+00 2.579707e-01 3.133362e-02 -3.111431e-05 -3.948839e-05 7.108520e-05 -4.576365e-05
11784.074373 8.429097e-01 1.054975e+00 2.582795e-01 3.182361e-02 -2.170506e-05 -3.695642e-05 6.576728e-05 -4.462746e-05
11786.396987 8.413767e-01 1.053350e+00 2.580501e-01 3.122597e-02 -3.368950e-05 -4.620922e-05 5.530626e-05 -4.864762e-05
11788.731792 8.418663e-01 1.054465e+00 2.584581e-01 3.121240e-02 -2.681625e-05 -4.171040e-05 5.005164e-05 -5.736787e-05
11791.078789 8.428157e-01 1.056136e+00 2.588479e-01 3.161319e-02 -2.128662e-05 -4.544917e-05 4.645518e-05 -5.273688e-05
11793.437978 8.403382e-01 1.053457e+00 2.579538e-01 3.127321e-02 -1.664056e-05 -4.568873e-05 5.339748e-05 -5.956734e-05
11795.809359 8.394332e-01 1.052568e+00 2.569818e-01 3.101987e-02 -2.137165e-05 -3.974477e-05 5.531517e-05 -8.263232e-05
11798.192932 8.404946e-01 1.054248e+00 2.562774e-01 3.146527e-02 -2.004000e-05 -4.332646e-05 5.817197e-05 -7.913685e-05
11800.588697 8.402079e-01 1.054392e+00 2.549520e-01 3.092895e-02 -1.477887e-05 -3.468573e-05 6.460751e-05 -6.771192e-05
11802.996654 8.389946e-01 1.053458e+00 2.527729e-01 3.162859e-02 -1.281005e-05 -4.519129e-05 6.132538e-05 -6.368222e-05
11805.416803 8.377047e-01 1.052234e+00 2.504786e-01 3.088690e-02 -1.146961e-05 -5.210411e-05 5.719241e-05 -6.148549e-05
11807.849143 8.379124e-01 1.052762e+00 2.483656e-01 3.098204e-02 -1.501787e-05 -4.605998e-05 5.712229e-05 -6.555450e-05
11810.293676 8.383572e-01 1.053658e+00 2.466821e-01 3.127949e-02 -1.104607e-05 -4.286423e-05 6.449443e-05 -6.340392e-05
11812.750400 8.365072e-01 1.051930e+00 2.447969e-01 3.115523e-02 -1.108217e-05 -4.605851e-05 6.596670e-05 -5.894126e-05
11815.219317 8.351122e-01 1.050826e+00 2.438844e-01 3.147863e-02 -1.297249e-05 -4.653742e-05 6.055816e-05 -5.796092e-05
11817.700425 8.335200e-01 1.049182e+00 2.433740e-01 3.100451e-02 -7.953966e-06 -4.779911e-05 6.679650e-05 -7.121596e-05
11820.193725 8.344585e-01 1.050961e+00 2.445508e-01 3.150624e-02 -1.140694e-05 -4.768174e-05 6.815801e-05 -6.849251e-05
11822.699217 8.354312e-01 1.052324e+00 2.460985e-01 3.104094e-02 -1.926381e-05 -4.406177e-05 6.067227e-05 -6.679828e-05
11825.216901 8.345302e-01 1.051479e+00 2.477089e-01 3.121380e-02 -9.975077e-06 -4.138152e-05 6.834352e-05 -6.827728e-05
11827.746777 8.319058e-01 1.048823e+00 2.494953e-01 3.142825e-02 -1.579007e-06 -4.114314e-05 6.764967e-05 -6.729898e-05
11830.288845 8.345130e-01 1.052294e+00 2.531546e-01 3.158644e-02 1.659446e-06 -3.483133e-05 7.234273e-05 -6.797933e-05
11832.843105 8.334737e-01 1.051474e+00 2.561840e-01 3.071260e-02 -4.593290e-06 -3.877702e-05 8.421402e-05 -8.218448e-05
11835.409556 8.323829e-01 1.050475e+00 2.591435e-01 3.139366e-02 -6.411888e-06 -4.088053e-05 8.182456e-05 -7.389619e-05
11837.988200 8.314175e-01 1.049643e+00 2.617757e-01 3.137268e-02 -1.703710e-05 -3.335050e-05 7.027419e-05 -6.759788e-05
11840.579035 8.310368e-01 1.049825e+00 2.641045e-01 3.111459e-02 -1.688340e-05 -3.461633e-05 6.613083e-05 -6.981306e-05
11843.182062 8.299362e-01 1.049220e+00 2.653837e-01 3.126197e-02 -1.463205e-05 -3.883208e-05 7.193318e-05 -7.981785e-05
11845.797282 8.274484e-01 1.046393e+00 2.655664e-01 3.080359e-02 -1.482043e-05 -4.836715e-05 6.353672e-05 -7.476764e-05
11848.424693 8.280885e-01 1.047589e+00 2.659666e-01 3.113527e-02 -1.840962e-05 -4.623213e-05 6.724287e-05 -7.135055e-05
11851.064296 8.293421e-01 1.049689e+00 2.662352e-01 3.120009e-02 -2.002758e-05 -4.366661e-05 6.855688e-05 -7.337462e-05
11853.716091 8.289201e-01 1.049595e+00 2.655780e-01 3.100143e-02 -1.764191e-05 -3.819848e-05 6.896124e-05 -8.073155e-05
11856.380078 8.259576e-01 1.046005e+00 2.642555e-01 3.092935e-02 -1.743959e-05 -3.561876e-05 6.720682e-05 -8.151420e-05
11859.056256 8.276477e-01 1.048893e+00 2.652561e-01 3.084571e-02 -1.310522e-05 -3.798967e-05 7.040404e-05 -8.752316e-05
11861.744627 8.239330e-01 1.044699e+00 2.649753e-01 3.114272e-02 -1.907478e-05 -4.087615e-05 9.049974e-05 -7.972797e-05
11864.445190 8.210208e-01 1.041191e+00 2.652441e-01 3.103234e-02 -1.804693e-05 -4.609418e-05 8.681103e-05 -6.351008e-05
11867.157944 8.247747e-01 1.046481e+00 2.678346e-01 3.145931e-02 -1.460680e-05 -4.277305e-05 8.544300e-05 -6.713220e-05
11869.882891 8.233445e-01 1.045433e+00 2.681842e-01 3.078104e-02 -1.096808e-05 -3.842237e-05 7.944707e-05 -6.566073e-05
11872.620029 8.232038e-01 1.045704e+00 2.681837e-01 3.152153e-02 -1.028132e-05 -3.667104e-05 7.904946e-05 -6.862929e-05
11875.369359 8.238984e-01 1.046762e+00 2.677898e-01 3.177586e-02 -1.041129e-05 -3.621210e-05 6.943884e-05 -7.350153e-05
11878.130881 8.237052e-01 1.046926e+00 2.669275e-01 3.126612e-02 -2.057746e-05 -4.658203e-05 6.980773e-05 -7.174647e-05
11880.904595 8.151833e-01 1.037030e+00 2.629902e-01 3.094249e-02 -2.142677e-05 -5.072478e-05 6.756328e-05 -6.559273e-05
11883.690501 8.155547e-01 1.037898e+00 2.619019e-01 3.099633e-02 -1.630325e-05 -3.809785e-05 6.761073e-05 -6.502619e-05
11886.488599 8.214237e-01 1.045507e+00 2.626986e-01 3.137861e-02 -1.998013e-05 -4.977980e-05 6.893313e-05 -5.516041e-05
11889.298889 8.203247e-01 1.044695e+00 2.613698e-01 3.131991e-02 -2.210468e-05 -6.667102e-05 7.021820e-05 -5.539818e-05
11892.121371 8.205445e-01 1.045399e+00 2.606301e-01 3.069348e-02 -2.484300e-05 -6.338655e-05 7.352591e-05 -5.422571e-05
11894.956044 8.206480e-01 1.046049e+00 2.603406e-01 3.141492e-02 -2.217385e-05 -5.140558e-05 7.301878e-05 -5.196868e-05
11897.802910 8.178765e-01 1.043226e+00 2.598536e-01 3.096642e-02 -2.321604e-05 -5.279405e-05 7.972881e-05 -5.366353e-05
11900.661967 8.186896e-01 1.044629e+00 2.610012e-01 3.132237e-02 -1.774082e-05 -5.238473e-05 8.015769e-05 -5.453118e-05
11903.533217 8.188081e-01 1.045059e+00 2.627570e-01 3.105821e-02 -1.951128e-05 -4.849066e-05 7.307768e-05 -5.032409e-05
11906.416658 8.174011e-01 1.043717e+00 2.648693e-01 3.134034e-02 -1.972753e-05 -5.915947e-05 6.572018e-05 -4.807889e-05
11909.312291 8.166713e-01 1.043270e+00 2.676599e-01 3.070831e-02 -2.078294e-05 -5.574345e-05 6.656575e-05 -4.574743e-05
11912.220116 8.164642e-01 1.043378e+00 2.707374e-01 3.110124e-02 -2.624332e-05 -6.017906e-05 6.054719e-05 -5.564105e-05
11915.140133 8.159221e-01 1.043446e+00 2.734881e-01 3.109279e-02 -3.048913e-05 -5.015417e-05 6.650483e-05 -6.090415e-05
11918.072342 8.140307e-01 1.041374e+00 2.751675e-01 3.149932e-02 -3.024557e-05 -5.074271e-05 6.885309e-05 -6.030381e-05
