# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309618
# PI: Wang
# Proposal: 309017
# Scan ID: 52267
# UID: 8c9e6f21-a604-4492-88c5-34644110b847
# Comment: 
# Start time: 07/18/2022  11:51:06
# Stop time: 07/18/2022  11:51:38
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E7 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 99.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 29.80 sccm N2 + 70.10 sccm Ar
# Incident Beam Path Vertical: -27.99 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -2.0 mm Outboard: 2.0 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 14.07 mm Vertical: 35.31 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11595.000000 8.847526e-01 8.688170e-03 1.715536e-03 6.366007e-01 -3.736777e-05 -6.318455e-05 2.608675e-05 -1.587943e-04
11595.200000 9.042374e-01 8.885652e-03 1.897993e-03 6.505379e-01 -4.374620e-05 -5.295432e-05 2.798566e-05 -1.584224e-04
11595.400000 9.025307e-01 8.873533e-03 1.737627e-03 6.521862e-01 -3.891672e-05 -4.276675e-05 2.723685e-05 -1.520014e-04
11595.600000 9.130645e-01 9.054664e-03 1.886212e-03 6.558694e-01 -4.731673e-05 -5.227652e-05 1.307616e-05 -1.506107e-04
11595.800000 8.980581e-01 8.807301e-03 1.932534e-03 6.459636e-01 -3.969466e-05 -5.417056e-05 7.200697e-06 -1.605863e-04
11596.000000 8.931277e-01 8.767786e-03 1.899150e-03 6.414579e-01 -3.927322e-05 -6.782723e-05 1.925318e-05 -1.526501e-04
11596.200000 8.942921e-01 8.698562e-03 1.815465e-03 6.448399e-01 -4.406431e-05 -6.787599e-05 2.870097e-05 -1.492071e-04
11596.400000 8.852230e-01 8.643701e-03 1.838878e-03 6.343828e-01 -3.829899e-05 -6.474647e-05 2.583210e-05 -1.495166e-04
11596.600000 9.056926e-01 8.917641e-03 1.947785e-03 6.549166e-01 -4.624900e-05 -5.463201e-05 2.162714e-05 -1.654299e-04
11596.800000 8.878322e-01 8.683105e-03 1.995368e-03 6.401164e-01 -4.438254e-05 -5.581309e-05 2.242261e-05 -1.649342e-04
11597.000000 8.943147e-01 8.789258e-03 1.980921e-03 6.450192e-01 -4.434625e-05 -4.750362e-05 1.750886e-05 -1.576990e-04
11597.700000 8.962282e-01 8.822404e-03 1.976334e-03 6.491913e-01 -5.644634e-05 -6.254746e-05 2.342352e-05 -1.418186e-04
11598.400000 8.945714e-01 8.783728e-03 2.040748e-03 6.467700e-01 -6.412577e-05 -6.564379e-05 2.083070e-05 -1.515606e-04
11599.100000 8.962456e-01 8.804235e-03 2.020372e-03 6.509271e-01 -5.695104e-05 -6.498689e-05 3.001828e-05 -1.551673e-04
11599.800000 8.928598e-01 8.737946e-03 1.949479e-03 6.465276e-01 -5.194031e-05 -5.764122e-05 4.031999e-05 -1.469275e-04
11600.500000 8.955001e-01 8.786626e-03 2.048040e-03 6.493608e-01 -4.870188e-05 -5.031819e-05 2.898078e-05 -1.418685e-04
11601.200000 8.947084e-01 8.797525e-03 2.109280e-03 6.502320e-01 -4.277148e-05 -5.010020e-05 3.893884e-05 -1.361950e-04
11601.900000 8.839549e-01 8.627501e-03 2.099667e-03 6.430214e-01 -3.798401e-05 -5.161626e-05 3.391788e-05 -1.523237e-04
11602.600000 8.938728e-01 8.773656e-03 2.114376e-03 6.510108e-01 -4.512615e-05 -4.622159e-05 2.586674e-05 -1.585494e-04
11603.300000 8.915331e-01 8.732519e-03 2.111603e-03 6.511579e-01 -4.689579e-05 -5.227194e-05 2.707767e-05 -1.538461e-04
11604.993695 8.942267e-01 8.790975e-03 2.115346e-03 6.544119e-01 -4.521790e-05 -4.697082e-05 1.668574e-05 -1.495746e-04
11605.999583 8.911000e-01 8.779800e-03 2.098393e-03 6.543317e-01 -4.523209e-05 -4.667605e-05 1.853210e-05 -1.604116e-04
11607.017662 8.929111e-01 8.815755e-03 2.157090e-03 6.561659e-01 -4.380311e-05 -4.674131e-05 4.054198e-05 -1.468329e-04
11608.047933 8.954400e-01 8.821490e-03 2.165856e-03 6.598371e-01 -5.074998e-05 -4.337934e-05 4.049857e-05 -1.546746e-04
11609.090396 8.946109e-01 8.825263e-03 2.178576e-03 6.605106e-01 -5.071529e-05 -4.709259e-05 3.015663e-05 -1.599350e-04
11610.145051 8.936168e-01 8.831027e-03 2.151659e-03 6.610528e-01 -5.261438e-05 -5.262166e-05 4.681265e-05 -1.535454e-04
11611.211898 8.915575e-01 8.805277e-03 2.100761e-03 6.607690e-01 -4.859686e-05 -5.002261e-05 5.036858e-05 -1.499376e-04
11612.290937 8.966851e-01 8.891410e-03 2.079713e-03 6.666490e-01 -4.719644e-05 -4.813643e-05 4.944347e-05 -1.485082e-04
11613.382167 8.922940e-01 8.820656e-03 2.050331e-03 6.644090e-01 -3.967290e-05 -4.745432e-05 3.692685e-05 -1.534525e-04
11614.485590 8.940354e-01 8.868458e-03 2.054570e-03 6.669329e-01 -4.191028e-05 -4.821392e-05 2.939247e-05 -1.609437e-04
11615.601204 8.910244e-01 8.826468e-03 2.010796e-03 6.652796e-01 -3.676837e-05 -4.753026e-05 3.794973e-05 -2.027538e-04
11616.729011 8.932331e-01 8.862807e-03 1.974242e-03 6.681214e-01 -3.548179e-05 -5.895346e-05 3.341596e-05 -2.078412e-04
11617.869009 8.932271e-01 8.882053e-03 1.938630e-03 6.667482e-01 -3.961948e-05 -6.009909e-05 3.492972e-05 -2.050707e-04
11619.021199 8.915464e-01 8.882485e-03 1.918629e-03 6.652843e-01 -3.902922e-05 -5.559807e-05 3.294256e-05 -2.027318e-04
11620.185582 8.934239e-01 8.929268e-03 1.906743e-03 6.666526e-01 -4.318925e-05 -5.140383e-05 3.407729e-05 -1.906597e-04
11621.362156 8.917685e-01 8.898118e-03 1.895994e-03 6.632157e-01 -4.615028e-05 -5.304584e-05 4.297753e-05 -1.992472e-04
11622.550922 8.920155e-01 8.936009e-03 1.930014e-03 6.613917e-01 -4.245658e-05 -6.100092e-05 3.652549e-05 -1.939431e-04
11623.751879 8.934326e-01 8.992647e-03 1.967688e-03 6.604064e-01 -4.541867e-05 -5.715099e-05 3.869266e-05 -1.949020e-04
11624.965029 8.911065e-01 8.963766e-03 1.963884e-03 6.571886e-01 -5.729386e-05 -5.260482e-05 4.367839e-05 -1.981648e-04
11626.190371 8.929743e-01 9.011659e-03 1.972787e-03 6.569148e-01 -6.161834e-05 -5.602037e-05 4.240620e-05 -1.941668e-04
11627.427904 8.889445e-01 8.992710e-03 1.992959e-03 6.513633e-01 -6.104510e-05 -5.249950e-05 4.643349e-05 -1.905649e-04
11628.677630 8.922559e-01 9.079658e-03 2.058305e-03 6.514846e-01 -6.384929e-05 -6.414709e-05 4.330066e-05 -1.924020e-04
11629.939547 8.909892e-01 9.083088e-03 2.098259e-03 6.504095e-01 -6.198075e-05 -5.877971e-05 4.521266e-05 -1.968263e-04
11631.213657 8.908541e-01 9.107235e-03 2.088718e-03 6.494377e-01 -6.555083e-05 -5.977374e-05 5.724665e-05 -1.890826e-04
11632.499958 8.907259e-01 9.122682e-03 2.095430e-03 6.489042e-01 -5.721298e-05 -5.646960e-05 5.033881e-05 -1.832690e-04
11633.798451 8.900588e-01 9.135356e-03 2.154895e-03 6.474160e-01 -4.749222e-05 -5.130424e-05 4.950011e-05 -1.792683e-04
11635.109136 8.920530e-01 9.183922e-03 2.170459e-03 6.475340e-01 -5.162146e-05 -4.680158e-05 4.611172e-05 -1.842512e-04
11636.432013 8.872186e-01 9.128938e-03 2.153233e-03 6.442786e-01 -5.944258e-05 -4.467859e-05 4.447227e-05 -1.868492e-04
11637.767082 8.854725e-01 9.102174e-03 2.191492e-03 6.440747e-01 -6.371929e-05 -5.043340e-05 4.029939e-05 -2.008672e-04
11639.114342 8.885669e-01 9.168534e-03 2.170166e-03 6.466593e-01 -6.000244e-05 -5.060834e-05 3.612111e-05 -2.115723e-04
11640.473795 8.885723e-01 9.213679e-03 2.214635e-03 6.466220e-01 -6.077037e-05 -4.496068e-05 3.766581e-05 -2.023700e-04
11641.845440 8.865485e-01 9.190303e-03 2.206772e-03 6.446067e-01 -4.948591e-05 -5.205616e-05 4.053121e-05 -1.928189e-04
11643.229276 8.895690e-01 9.252525e-03 2.323677e-03 6.458940e-01 -5.020847e-05 -5.828369e-05 4.044266e-05 -1.988332e-04
11644.625305 8.873667e-01 9.220420e-03 2.311257e-03 6.446928e-01 -4.670130e-05 -6.427149e-05 4.363777e-05 -2.037913e-04
11646.033525 8.853000e-01 9.209635e-03 2.322207e-03 6.434294e-01 -4.269807e-05 -6.275806e-05 4.147377e-05 -1.981992e-04
11647.453937 8.853612e-01 9.222818e-03 2.334015e-03 6.449189e-01 -4.151016e-05 -6.255122e-05 3.442300e-05 -1.934914e-04
11648.886541 8.844635e-01 9.220297e-03 2.269580e-03 6.451216e-01 -5.091434e-05 -5.516198e-05 3.775833e-05 -1.868886e-04
11650.331337 8.827305e-01 9.225876e-03 2.288845e-03 6.447343e-01 -5.089480e-05 -5.170037e-05 3.864124e-05 -1.964933e-04
11651.788325 8.845993e-01 9.258510e-03 2.305030e-03 6.466621e-01 -5.149434e-05 -4.901086e-05 4.301535e-05 -2.014708e-04
11653.257505 8.834630e-01 9.259336e-03 2.329257e-03 6.458912e-01 -5.233446e-05 -5.146095e-05 3.906426e-05 -1.983606e-04
11654.738877 8.861952e-01 9.319223e-03 2.267906e-03 6.457786e-01 -6.198305e-05 -4.981089e-05 3.382327e-05 -1.975065e-04
11656.232440 8.845995e-01 9.311744e-03 2.229146e-03 6.463500e-01 -6.542969e-05 -5.980908e-05 2.419325e-05 -1.942972e-04
11657.738196 8.848126e-01 9.332819e-03 2.186802e-03 6.481942e-01 -5.627592e-05 -5.503971e-05 2.082342e-05 -1.808268e-04
11659.256143 8.857028e-01 9.360105e-03 2.210275e-03 6.487141e-01 -4.647043e-05 -5.100726e-05 2.157848e-05 -1.674028e-04
11660.786283 8.844493e-01 9.363050e-03 2.193733e-03 6.480290e-01 -5.421218e-05 -5.161314e-05 2.322957e-05 -1.365130e-04
11662.328614 8.843281e-01 9.380107e-03 2.207464e-03 6.489676e-01 -5.334426e-05 -4.527455e-05 1.675594e-05 -1.417036e-04
11663.883137 8.838382e-01 9.374272e-03 2.197847e-03 6.481743e-01 -5.504750e-05 -4.304935e-05 3.054004e-05 -1.375509e-04
11665.449852 8.834998e-01 9.373948e-03 2.178444e-03 6.493859e-01 -5.097022e-05 -4.053374e-05 2.378985e-05 -1.402770e-04
11667.028759 8.838722e-01 9.384789e-03 2.181159e-03 6.509547e-01 -4.987633e-05 -4.066152e-05 2.523237e-05 -1.376409e-04
11668.619858 8.839894e-01 9.402044e-03 2.185581e-03 6.513518e-01 -4.321885e-05 -4.333169e-05 2.652009e-05 -1.386650e-04
11670.223149 8.805961e-01 9.379897e-03 2.195675e-03 6.492720e-01 -4.264349e-05 -3.638096e-05 2.973310e-05 -1.342595e-04
11671.838632 8.824399e-01 9.433102e-03 2.213186e-03 6.507515e-01 -4.822395e-05 -3.968665e-05 3.009706e-05 -1.352304e-04
11673.466307 8.812711e-01 9.415395e-03 2.219731e-03 6.505773e-01 -5.169409e-05 -4.616409e-05 2.033751e-05 -1.340501e-04
11675.106173 8.820093e-01 9.448485e-03 2.228440e-03 6.516533e-01 -5.314793e-05 -4.097533e-05 2.312977e-05 -1.226952e-04
11676.758232 8.803691e-01 9.452202e-03 2.230743e-03 6.514008e-01 -5.109436e-05 -4.215505e-05 3.128389e-05 -1.270227e-04
11678.422482 8.780831e-01 9.455157e-03 2.226773e-03 6.513106e-01 -4.925414e-05 -4.486422e-05 2.402731e-05 -1.313727e-04
11680.098924 8.762752e-01 9.436218e-03 2.233683e-03 6.492755e-01 -4.863251e-05 -4.813459e-05 2.331303e-05 -1.328573e-04
11681.787558 8.798790e-01 9.497961e-03 2.253697e-03 6.511958e-01 -3.801405e-05 -5.013158e-05 2.870727e-05 -1.266415e-04
11683.488385 8.793494e-01 9.512644e-03 2.240225e-03 6.527422e-01 -5.280271e-05 -5.163878e-05 2.834510e-05 -1.394050e-04
11685.201403 8.793497e-01 9.537414e-03 2.216959e-03 6.520856e-01 -4.362707e-05 -4.704179e-05 2.841290e-05 -1.416696e-04
11686.926613 8.786329e-01 9.547691e-03 2.208518e-03 6.532055e-01 -3.219658e-05 -4.775777e-05 1.484160e-05 -1.478426e-04
11688.664014 8.784992e-01 9.548497e-03 2.227166e-03 6.535435e-01 -3.640708e-05 -4.853339e-05 1.687404e-05 -1.499416e-04
11690.413608 8.762766e-01 9.561984e-03 2.223591e-03 6.503891e-01 -4.027383e-05 -4.230433e-05 2.737652e-05 -1.427073e-04
11692.175394 8.787810e-01 9.604438e-03 2.244678e-03 6.527407e-01 -3.848776e-05 -4.774960e-05 3.014498e-05 -1.525844e-04
11693.949371 8.767463e-01 9.595964e-03 2.274936e-03 6.527394e-01 -3.034500e-05 -5.446075e-05 3.162014e-05 -1.466347e-04
11695.735541 8.761243e-01 9.623639e-03 2.343217e-03 6.511299e-01 -3.052796e-05 -4.639868e-05 3.219536e-05 -1.386581e-04
11697.533902 8.768103e-01 9.641704e-03 2.355216e-03 6.497995e-01 -3.790819e-05 -4.284152e-05 3.344541e-05 -1.481093e-04
11699.344455 8.765389e-01 9.647333e-03 2.338610e-03 6.512107e-01 -4.011104e-05 -3.999740e-05 3.599360e-05 -1.497569e-04
11701.167201 8.732448e-01 9.639966e-03 2.356389e-03 6.488723e-01 -3.785323e-05 -4.313792e-05 3.747149e-05 -1.386443e-04
11703.002138 8.706085e-01 9.662248e-03 2.393591e-03 6.451959e-01 -4.235119e-05 -5.355481e-05 4.711050e-05 -1.287311e-04
11704.849267 8.733275e-01 9.704137e-03 2.429141e-03 6.482101e-01 -4.910478e-05 -5.192119e-05 3.876290e-05 -1.342638e-04
11706.708588 8.743950e-01 9.730344e-03 2.465872e-03 6.493142e-01 -4.576015e-05 -5.227127e-05 4.075881e-05 -1.343938e-04
11708.580100 8.730143e-01 9.744842e-03 2.470053e-03 6.468770e-01 -4.325833e-05 -4.704430e-05 3.538461e-05 -1.443713e-04
11710.463805 8.725973e-01 9.763370e-03 2.459220e-03 6.477012e-01 -4.012628e-05 -3.415097e-05 3.200804e-05 -1.379772e-04
11712.359702 8.733851e-01 9.780584e-03 2.492272e-03 6.481916e-01 -4.028741e-05 -3.675119e-05 4.095165e-05 -1.211747e-04
11714.267790 8.741818e-01 9.829386e-03 2.497576e-03 6.481457e-01 -3.798189e-05 -4.401409e-05 4.098646e-05 -1.199683e-04
11716.188071 8.714951e-01 9.816917e-03 2.473807e-03 6.456840e-01 -3.845087e-05 -3.459439e-05 4.479893e-05 -1.430400e-04
11718.120543 8.720472e-01 9.860136e-03 2.462026e-03 6.456816e-01 -4.099743e-05 -3.952336e-05 4.016746e-05 -1.439580e-04
11720.065207 8.710541e-01 9.895329e-03 2.447416e-03 6.437393e-01 -4.799369e-05 -3.667766e-05 3.344205e-05 -1.491710e-04
11722.022064 8.718954e-01 9.924110e-03 2.427153e-03 6.449191e-01 -5.444064e-05 -3.798725e-05 2.912866e-05 -1.504496e-04
11723.991112 8.696774e-01 9.889694e-03 2.411438e-03 6.449873e-01 -4.485516e-05 -4.698953e-05 4.343722e-05 -1.388487e-04
11725.972352 8.710750e-01 9.950219e-03 2.417144e-03 6.460485e-01 -3.681196e-05 -4.322875e-05 3.550587e-05 -1.328530e-04
11727.965784 8.694600e-01 9.936799e-03 2.434678e-03 6.431052e-01 -4.469905e-05 -4.306844e-05 3.429314e-05 -1.380939e-04
11729.971407 8.697558e-01 9.973468e-03 2.410913e-03 6.440882e-01 -5.247650e-05 -4.028642e-05 2.758834e-05 -1.369898e-04
11731.989223 8.643995e-01 9.917305e-03 2.393291e-03 6.403925e-01 -4.404973e-05 -5.283799e-05 3.631522e-05 -1.331503e-04
11734.019231 8.657436e-01 9.962661e-03 2.380887e-03 6.408991e-01 -3.981630e-05 -5.677685e-05 4.706711e-05 -1.270468e-04
11736.061430 8.663878e-01 9.987393e-03 2.400630e-03 6.436913e-01 -3.981915e-05 -5.595849e-05 2.550978e-05 -1.259216e-04
11738.115822 8.691577e-01 1.006329e-02 2.421269e-03 6.455569e-01 -4.162070e-05 -5.091201e-05 2.375611e-05 -1.326600e-04
11740.182405 8.665106e-01 1.004429e-02 2.409030e-03 6.440407e-01 -4.236573e-05 -4.605488e-05 2.203703e-05 -1.311079e-04
11742.261180 8.659460e-01 1.006009e-02 2.424392e-03 6.446233e-01 -5.318729e-05 -5.342054e-05 2.113602e-05 -1.509079e-04
11744.352148 8.653673e-01 1.006681e-02 2.437760e-03 6.437547e-01 -4.938070e-05 -5.479938e-05 3.959228e-05 -1.443347e-04
11746.455307 8.665953e-01 1.012117e-02 2.403941e-03 6.461274e-01 -4.866501e-05 -5.538309e-05 4.730507e-05 -1.346360e-04
11748.570658 8.643634e-01 1.011210e-02 2.450631e-03 6.442514e-01 -4.332806e-05 -5.121971e-05 3.937327e-05 -1.376005e-04
11750.698201 8.646740e-01 1.013149e-02 2.421028e-03 6.451362e-01 -4.464268e-05 -5.101845e-05 4.366946e-05 -1.402384e-04
11752.837935 8.646645e-01 1.014948e-02 2.424589e-03 6.452804e-01 -4.769080e-05 -5.303337e-05 3.538549e-05 -1.448863e-04
11754.989862 8.641913e-01 1.017744e-02 2.442363e-03 6.457832e-01 -5.136234e-05 -5.702269e-05 3.026924e-05 -1.434527e-04
11757.153981 8.632396e-01 1.018442e-02 2.447109e-03 6.452173e-01 -5.551858e-05 -5.706725e-05 3.211236e-05 -1.439280e-04
11759.330291 8.641412e-01 1.022673e-02 2.427525e-03 6.466942e-01 -4.620057e-05 -6.190547e-05 3.052115e-05 -1.454201e-04
11761.518794 8.634658e-01 1.025698e-02 2.550649e-03 6.477713e-01 -4.783165e-05 -4.450274e-05 3.059123e-05 -1.415230e-04
11763.719488 8.620790e-01 1.024794e-02 2.546133e-03 6.466474e-01 -4.539430e-05 -4.463969e-05 2.750175e-05 -1.457912e-04
11765.932374 8.620249e-01 1.027551e-02 2.565875e-03 6.468492e-01 -4.911169e-05 -5.226944e-05 2.954805e-05 -1.525089e-04
11768.157453 8.615181e-01 1.028494e-02 2.615320e-03 6.458608e-01 -6.062753e-05 -5.830722e-05 2.262392e-05 -1.506526e-04
11770.394723 8.536330e-01 1.019952e-02 2.606174e-03 6.420356e-01 -5.912339e-05 -6.271292e-05 2.930760e-05 -1.422693e-04
11772.644185 8.513188e-01 1.021842e-02 2.620037e-03 6.394120e-01 -5.814587e-05 -5.782468e-05 2.442592e-05 -1.506747e-04
11774.905838 8.571508e-01 1.031463e-02 2.632578e-03 6.432389e-01 -5.733579e-05 -5.759775e-05 3.037200e-05 -1.469055e-04
11777.179684 8.595332e-01 1.036229e-02 2.657309e-03 6.435722e-01 -5.092953e-05 -5.879119e-05 2.925447e-05 -1.448941e-04
11779.465722 8.589565e-01 1.038094e-02 2.699200e-03 6.447787e-01 -5.414951e-05 -6.013360e-05 2.573114e-05 -1.464039e-04
11781.763952 8.584126e-01 1.039367e-02 2.701150e-03 6.458197e-01 -5.105292e-05 -4.640088e-05 2.843182e-05 -1.398121e-04
11784.074373 8.576382e-01 1.040810e-02 2.705438e-03 6.434563e-01 -5.129503e-05 -4.972545e-05 2.552836e-05 -1.427318e-04
11786.396987 8.580848e-01 1.046126e-02 2.750533e-03 6.441921e-01 -5.045896e-05 -5.604667e-05 3.293662e-05 -1.429679e-04
11788.731792 8.569241e-01 1.046926e-02 2.753079e-03 6.428616e-01 -4.788394e-05 -6.093124e-05 4.795122e-05 -1.380029e-04
11791.078789 8.568997e-01 1.049462e-02 2.749766e-03 6.427203e-01 -4.665185e-05 -5.086647e-05 4.478854e-05 -1.524094e-04
11793.437978 8.552527e-01 1.050484e-02 2.744983e-03 6.429510e-01 -5.053820e-05 -4.249698e-05 3.743026e-05 -1.570375e-04
11795.809359 8.564025e-01 1.056251e-02 2.725251e-03 6.426605e-01 -4.863482e-05 -4.654501e-05 3.110150e-05 -1.517025e-04
11798.192932 8.555082e-01 1.057737e-02 2.740164e-03 6.433616e-01 -4.137974e-05 -5.313081e-05 2.896616e-05 -1.454817e-04
11800.588697 8.543535e-01 1.058885e-02 2.725148e-03 6.426302e-01 -3.861650e-05 -4.948363e-05 3.051315e-05 -1.463755e-04
11802.996654 8.535169e-01 1.059327e-02 2.673772e-03 6.432932e-01 -4.214550e-05 -4.600062e-05 2.728351e-05 -1.524586e-04
11805.416803 8.536537e-01 1.062288e-02 2.674322e-03 6.437158e-01 -4.175564e-05 -4.594107e-05 2.268898e-05 -1.451820e-04
11807.849143 8.529351e-01 1.066439e-02 2.652985e-03 6.428137e-01 -4.434255e-05 -4.233258e-05 3.485330e-05 -1.302337e-04
11810.293676 8.528794e-01 1.069959e-02 2.676530e-03 6.436285e-01 -4.025634e-05 -4.666108e-05 3.380078e-05 -1.418810e-04
11812.750400 8.525678e-01 1.070802e-02 2.603988e-03 6.427525e-01 -4.728594e-05 -4.666133e-05 3.153596e-05 -1.427077e-04
11815.219317 8.501660e-01 1.069607e-02 2.605366e-03 6.411019e-01 -5.204836e-05 -4.658165e-05 3.031221e-05 -1.350553e-04
11817.700425 8.505943e-01 1.072148e-02 2.615529e-03 6.412076e-01 -5.064099e-05 -5.007515e-05 3.590117e-05 -1.322483e-04
11820.193725 8.513314e-01 1.076573e-02 2.658460e-03 6.417581e-01 -4.791590e-05 -5.506745e-05 3.793708e-05 -1.320345e-04
11822.699217 8.514097e-01 1.080923e-02 2.695306e-03 6.425863e-01 -4.829091e-05 -5.643084e-05 4.291296e-05 -1.399684e-04
11825.216901 8.483696e-01 1.080563e-02 2.685066e-03 6.400309e-01 -4.932552e-05 -5.329734e-05 3.264791e-05 -1.442378e-04
11827.746777 8.474165e-01 1.081152e-02 2.713772e-03 6.403095e-01 -4.997834e-05 -5.819627e-05 3.562814e-05 -1.457328e-04
11830.288845 8.472354e-01 1.082896e-02 2.747885e-03 6.402104e-01 -5.116791e-05 -5.997729e-05 4.018217e-05 -1.400658e-04
11832.843105 8.489869e-01 1.090314e-02 2.799466e-03 6.410480e-01 -4.986431e-05 -6.891625e-05 3.407490e-05 -1.478935e-04
11835.409556 8.468467e-01 1.089173e-02 2.849060e-03 6.387912e-01 -4.924525e-05 -6.370713e-05 3.327710e-05 -1.512404e-04
11837.988200 8.471443e-01 1.094147e-02 2.877586e-03 6.389694e-01 -4.398175e-05 -6.018878e-05 3.757386e-05 -1.486703e-04
11840.579035 8.457826e-01 1.094551e-02 2.896353e-03 6.395784e-01 -4.430067e-05 -5.360880e-05 4.077496e-05 -1.534607e-04
11843.182062 8.453166e-01 1.098593e-02 2.932041e-03 6.384050e-01 -4.199923e-05 -5.835935e-05 3.133043e-05 -1.446525e-04
11845.797282 8.429784e-01 1.098989e-02 2.929849e-03 6.375481e-01 -4.517584e-05 -5.370769e-05 3.900928e-05 -1.496243e-04
11848.424693 8.427892e-01 1.100622e-02 2.969370e-03 6.369400e-01 -5.414873e-05 -4.538996e-05 4.578180e-05 -1.394166e-04
11851.064296 8.428150e-01 1.103075e-02 2.925072e-03 6.363458e-01 -4.546767e-05 -4.904690e-05 3.828637e-05 -1.332582e-04
11853.716091 8.430205e-01 1.107334e-02 2.948175e-03 6.371642e-01 -3.504622e-05 -4.452373e-05 4.574383e-05 -1.365134e-04
11856.380078 8.423607e-01 1.110368e-02 2.992086e-03 6.381916e-01 -3.657684e-05 -4.719975e-05 3.953755e-05 -1.367137e-04
11859.056256 8.426746e-01 1.114367e-02 3.000350e-03 6.382532e-01 -4.110050e-05 -4.360657e-05 3.245039e-05 -1.429962e-04
11861.744627 8.375594e-01 1.109790e-02 2.980150e-03 6.346833e-01 -4.715410e-05 -4.376473e-05 3.019763e-05 -1.526458e-04
11864.445190 8.367528e-01 1.111000e-02 2.980931e-03 6.350984e-01 -5.850153e-05 -5.025543e-05 4.140439e-05 -1.526102e-04
11867.157944 8.393764e-01 1.118572e-02 3.034537e-03 6.370053e-01 -5.186528e-05 -4.679424e-05 5.061986e-05 -1.447266e-04
11869.882891 8.376286e-01 1.119979e-02 3.026060e-03 6.360696e-01 -5.741466e-05 -4.158388e-05 5.305703e-05 -1.417470e-04
11872.620029 8.376217e-01 1.123614e-02 3.036716e-03 6.358690e-01 -6.448508e-05 -5.664984e-05 4.517139e-05 -1.498704e-04
11875.369359 8.376959e-01 1.128301e-02 3.035768e-03 6.365372e-01 -6.783590e-05 -6.052499e-05 3.869748e-05 -1.579349e-04
11878.130881 8.374636e-01 1.130347e-02 3.012553e-03 6.367519e-01 -6.710935e-05 -5.722851e-05 4.286534e-05 -1.511319e-04
11880.904595 8.293269e-01 1.121410e-02 2.968454e-03 6.316252e-01 -5.419258e-05 -6.291471e-05 4.591270e-05 -1.489535e-04
11883.690501 8.306186e-01 1.126151e-02 2.985360e-03 6.334414e-01 -5.276425e-05 -6.586557e-05 4.485928e-05 -1.453364e-04
11886.488599 8.354062e-01 1.137085e-02 3.003297e-03 6.356977e-01 -6.063498e-05 -6.436777e-05 4.519155e-05 -1.297238e-04
11889.298889 8.366562e-01 1.143487e-02 3.002811e-03 6.377977e-01 -6.039164e-05 -5.639827e-05 4.308261e-05 -1.404725e-04
11892.121371 8.352457e-01 1.143716e-02 3.002094e-03 6.368428e-01 -4.975025e-05 -5.315861e-05 3.851550e-05 -1.487775e-04
11894.956044 8.335434e-01 1.145225e-02 2.984998e-03 6.356209e-01 -5.462609e-05 -5.502429e-05 3.943476e-05 -1.489658e-04
11897.802910 8.345605e-01 1.150528e-02 3.041474e-03 6.366734e-01 -5.379216e-05 -5.163563e-05 4.078250e-05 -1.400544e-04
11900.661967 8.337871e-01 1.153310e-02 3.044624e-03 6.373465e-01 -5.440301e-05 -3.481990e-05 4.073773e-05 -1.419881e-04
11903.533217 8.324908e-01 1.154201e-02 3.016402e-03 6.362100e-01 -6.622479e-05 -3.037084e-05 4.237983e-05 -1.406222e-04
11906.416658 8.325393e-01 1.156540e-02 3.093476e-03 6.356641e-01 -6.872754e-05 -4.428112e-05 4.508975e-05 -1.470301e-04
11909.312291 8.319582e-01 1.160035e-02 3.115721e-03 6.365788e-01 -6.190874e-05 -4.879774e-05 3.267661e-05 -1.463480e-04
11912.220116 8.300176e-01 1.160926e-02 3.149642e-03 6.353848e-01 -6.326185e-05 -5.132339e-05 3.730270e-05 -1.532812e-04
11915.140133 8.303450e-01 1.165920e-02 3.213794e-03 6.351933e-01 -6.840153e-05 -4.657863e-05 3.583091e-05 -1.588030e-04
11918.072342 8.301973e-01 1.170329e-02 3.221842e-03 6.356972e-01 -5.747752e-05 -4.687039e-05 2.697912e-05 -1.546639e-04
11921.016743 8.287997e-01 1.172096e-02 3.262026e-03 6.339086e-01 -5.904649e-05 -5.253423e-05 2.540603e-05 -1.466667e-04
11923.973335 8.298439e-01 1.178550e-02 3.307001e-03 6.356368e-01 -6.103409e-05 -5.952091e-05 2.638315e-05 -1.508264e-04
11926.942120 8.285711e-01 1.179043e-02 3.272181e-03 6.339556e-01 -5.966204e-05 -6.889626e-05 2.709013e-05 -1.500261e-04
