# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26173
# UID: 741f9783-688a-4ee8-bf97-83ed88ed896f
# Comment: 
# Start time: 06/10/2022  07:53:29
# Stop time: 06/10/2022  07:54:01
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7750.999583 8.316852e-01 1.180394e+00 7.352203e-01 1.349905e-01 -3.647939e-04 -2.927484e-04 -2.619004e-04 -2.536521e-04
 7752.017662 8.307340e-01 1.179493e+00 7.165322e-01 1.341906e-01 -3.701857e-04 -2.927261e-04 -2.595562e-04 -2.468646e-04
 7753.047933 8.286853e-01 1.177438e+00 6.971925e-01 1.342636e-01 -3.655653e-04 -2.983935e-04 -2.682630e-04 -2.444881e-04
 7754.090396 8.320882e-01 1.183814e+00 6.844016e-01 1.341907e-01 -3.565432e-04 -2.987480e-04 -2.547384e-04 -2.532837e-04
 7755.145051 8.280145e-01 1.177483e+00 6.646772e-01 1.340868e-01 -3.635947e-04 -2.937322e-04 -2.446556e-04 -2.471157e-04
 7756.211898 8.294795e-01 1.180721e+00 6.550307e-01 1.343505e-01 -3.559440e-04 -3.001725e-04 -2.465454e-04 -2.423073e-04
 7757.290937 8.293933e-01 1.182284e+00 6.506149e-01 1.330922e-01 -3.577678e-04 -2.952465e-04 -2.424706e-04 -2.550933e-04
 7758.382167 8.270407e-01 1.179246e+00 6.482940e-01 1.335467e-01 -3.563515e-04 -2.920607e-04 -2.387277e-04 -2.445206e-04
 7759.485590 8.257125e-01 1.177123e+00 6.515714e-01 1.333844e-01 -3.540784e-04 -2.917619e-04 -2.415956e-04 -2.426846e-04
 7760.601204 8.289706e-01 1.184415e+00 6.670228e-01 1.338621e-01 -3.580669e-04 -2.919910e-04 -2.453707e-04 -2.340794e-04
 7761.729011 8.297909e-01 1.186573e+00 6.841531e-01 1.350241e-01 -3.542920e-04 -2.887241e-04 -2.446687e-04 -2.398450e-04
 7762.869009 8.278050e-01 1.183507e+00 7.009690e-01 1.352917e-01 -3.519081e-04 -2.877376e-04 -2.479014e-04 -2.507935e-04
 7764.021199 8.290423e-01 1.186892e+00 7.238646e-01 1.356273e-01 -3.484222e-04 -2.908421e-04 -2.409533e-04 -2.420422e-04
 7765.185582 8.287216e-01 1.187454e+00 7.445512e-01 1.365828e-01 -3.598455e-04 -2.870310e-04 -2.391385e-04 -2.455517e-04
 7766.362156 8.275452e-01 1.186026e+00 7.633419e-01 1.359841e-01 -3.636108e-04 -2.753401e-04 -2.296886e-04 -2.431646e-04
 7767.550922 8.284240e-01 1.188314e+00 7.846829e-01 1.365679e-01 -3.661823e-04 -2.701364e-04 -2.302561e-04 -2.527251e-04
 7768.751879 8.274462e-01 1.187771e+00 8.002766e-01 1.358640e-01 -3.657791e-04 -2.754961e-04 -2.397323e-04 -2.713869e-04
 7769.965029 8.288034e-01 1.190763e+00 8.146648e-01 1.367041e-01 -3.630317e-04 -2.796157e-04 -2.346205e-04 -2.677683e-04
 7771.190371 8.268600e-01 1.188780e+00 8.211507e-01 1.365610e-01 -3.507028e-04 -2.726689e-04 -2.358279e-04 -2.678395e-04
 7772.427904 8.276888e-01 1.190449e+00 8.266204e-01 1.373290e-01 -3.525205e-04 -2.688226e-04 -2.284045e-04 -2.557606e-04
 7773.677630 8.269996e-01 1.191198e+00 8.302349e-01 1.361980e-01 -3.669734e-04 -2.724891e-04 -2.284444e-04 -2.585270e-04
 7774.939547 8.267352e-01 1.191522e+00 8.345010e-01 1.364970e-01 -3.558960e-04 -2.845119e-04 -2.383529e-04 -2.628869e-04
 7776.213657 8.238677e-01 1.187075e+00 8.351699e-01 1.365185e-01 -3.655692e-04 -2.834278e-04 -2.300573e-04 -2.552466e-04
 7777.499958 8.272888e-01 1.194484e+00 8.462638e-01 1.364682e-01 -3.660792e-04 -2.797430e-04 -2.309691e-04 -2.618391e-04
 7778.798451 8.259650e-01 1.193433e+00 8.487300e-01 1.369108e-01 -3.680675e-04 -2.704616e-04 -2.232713e-04 -2.642683e-04
 7780.109136 8.259578e-01 1.194096e+00 8.488872e-01 1.371033e-01 -3.713417e-04 -2.750712e-04 -2.257541e-04 -2.689884e-04
 7781.432013 8.243448e-01 1.192775e+00 8.443273e-01 1.374324e-01 -3.681236e-04 -2.732760e-04 -2.310516e-04 -2.565006e-04
 7782.767082 8.255711e-01 1.195770e+00 8.406099e-01 1.374053e-01 -3.663142e-04 -2.740593e-04 -2.380811e-04 -2.500626e-04
 7784.114342 8.237203e-01 1.194336e+00 8.321796e-01 1.371504e-01 -3.723561e-04 -2.738387e-04 -2.345928e-04 -2.513469e-04
 7785.473795 8.260634e-01 1.198712e+00 8.299581e-01 1.383091e-01 -3.761613e-04 -2.655123e-04 -2.335887e-04 -2.556810e-04
 7786.845440 8.223206e-01 1.193844e+00 8.189428e-01 1.373798e-01 -3.702481e-04 -2.645862e-04 -2.381624e-04 -2.597705e-04
 7788.229276 8.244626e-01 1.198317e+00 8.144605e-01 1.370576e-01 -3.772452e-04 -2.622544e-04 -2.318055e-04 -2.550516e-04
 7789.625305 8.237344e-01 1.199111e+00 8.052322e-01 1.386058e-01 -3.745695e-04 -2.692447e-04 -2.343680e-04 -2.647384e-04
 7791.033525 8.239337e-01 1.199971e+00 7.959659e-01 1.390665e-01 -3.610619e-04 -2.728741e-04 -2.349989e-04 -2.521842e-04
 7792.453937 8.221613e-01 1.197664e+00 7.843715e-01 1.371428e-01 -3.627311e-04 -2.795910e-04 -2.429604e-04 -2.556696e-04
 7793.886541 8.237699e-01 1.202365e+00 7.794448e-01 1.382110e-01 -3.627686e-04 -2.768557e-04 -2.507777e-04 -2.710032e-04
 7795.331337 8.223087e-01 1.201054e+00 7.691769e-01 1.375783e-01 -3.605271e-04 -2.742033e-04 -2.429759e-04 -2.620273e-04
 7796.788325 8.215549e-01 1.200691e+00 7.578778e-01 1.375992e-01 -3.614347e-04 -2.711014e-04 -2.410787e-04 -2.601428e-04
 7798.257505 8.219321e-01 1.203141e+00 7.474426e-01 1.381476e-01 -3.523257e-04 -2.737866e-04 -2.495698e-04 -2.590648e-04
 7799.738877 8.215824e-01 1.203353e+00 7.308512e-01 1.380319e-01 -3.508495e-04 -2.735443e-04 -2.485595e-04 -2.630231e-04
 7801.232440 8.193270e-01 1.201163e+00 7.131824e-01 1.378193e-01 -3.529612e-04 -2.736404e-04 -2.407794e-04 -2.653056e-04
 7802.738196 8.233539e-01 1.209063e+00 7.037811e-01 1.384100e-01 -3.602872e-04 -2.811157e-04 -2.464407e-04 -2.527516e-04
 7804.256143 8.200450e-01 1.204943e+00 6.905810e-01 1.393845e-01 -3.715354e-04 -2.822224e-04 -2.412902e-04 -2.643527e-04
 7805.786283 8.208560e-01 1.206995e+00 6.832060e-01 1.383255e-01 -3.751543e-04 -2.897283e-04 -2.386649e-04 -2.649419e-04
 7807.328614 8.219857e-01 1.210829e+00 6.852345e-01 1.380924e-01 -3.690185e-04 -2.860258e-04 -2.462604e-04 -2.609831e-04
 7808.883137 8.217905e-01 1.212105e+00 6.906271e-01 1.400476e-01 -3.581684e-04 -2.902307e-04 -2.476865e-04 -2.624367e-04
 7810.449852 8.207518e-01 1.211409e+00 6.984681e-01 1.385486e-01 -3.636283e-04 -2.887288e-04 -2.474141e-04 -2.654927e-04
 7812.028759 8.209042e-01 1.212850e+00 7.109366e-01 1.383567e-01 -3.671849e-04 -2.869674e-04 -2.506873e-04 -2.627757e-04
 7813.619858 8.205688e-01 1.213477e+00 7.248914e-01 1.388065e-01 -3.630694e-04 -2.914341e-04 -2.472573e-04 -2.606807e-04
 7815.223149 8.193326e-01 1.213262e+00 7.391655e-01 1.384116e-01 -3.605925e-04 -2.762026e-04 -2.405778e-04 -2.634902e-04
 7816.838632 8.208254e-01 1.217636e+00 7.599216e-01 1.393407e-01 -3.602748e-04 -2.718254e-04 -2.478391e-04 -2.500427e-04
 7818.466307 8.198989e-01 1.217220e+00 7.757003e-01 1.379359e-01 -3.547466e-04 -2.802443e-04 -2.411232e-04 -2.495900e-04
 7820.106173 8.186469e-01 1.216351e+00 7.901959e-01 1.386894e-01 -3.525537e-04 -2.913278e-04 -2.296855e-04 -2.483697e-04
 7821.758232 8.196505e-01 1.219543e+00 8.087013e-01 1.389118e-01 -3.690359e-04 -2.904672e-04 -2.311812e-04 -2.458299e-04
 7823.422482 8.187169e-01 1.219391e+00 8.251512e-01 1.395440e-01 -3.727719e-04 -2.821545e-04 -2.355785e-04 -2.436480e-04
 7825.098924 8.179585e-01 1.219630e+00 8.442122e-01 1.382053e-01 -3.729532e-04 -2.804666e-04 -2.336563e-04 -2.334536e-04
 7826.787558 8.184189e-01 1.222301e+00 8.669107e-01 1.392485e-01 -3.696067e-04 -2.708636e-04 -2.479567e-04 -2.398226e-04
 7828.488385 8.114606e-01 1.213027e+00 8.812757e-01 1.373778e-01 -3.699796e-04 -2.659070e-04 -2.590729e-04 -2.437364e-04
 7830.201403 8.099583e-01 1.211948e+00 8.984124e-01 1.366607e-01 -3.735824e-04 -2.731149e-04 -2.612586e-04 -2.486140e-04
 7831.926613 8.161495e-01 1.222862e+00 9.191992e-01 1.387541e-01 -3.784604e-04 -2.791757e-04 -2.688910e-04 -2.498586e-04
 7833.664014 8.152771e-01 1.223467e+00 9.262528e-01 1.381818e-01 -3.698622e-04 -2.789250e-04 -2.579778e-04 -2.566607e-04
 7835.413608 8.151685e-01 1.224481e+00 9.262995e-01 1.382403e-01 -3.665021e-04 -2.693356e-04 -2.494790e-04 -2.560338e-04
 7837.175394 8.146249e-01 1.225326e+00 9.227154e-01 1.396087e-01 -3.626609e-04 -2.675380e-04 -2.409760e-04 -2.542229e-04
 7838.949371 8.164291e-01 1.229912e+00 9.190728e-01 1.391582e-01 -3.655649e-04 -2.730306e-04 -2.455515e-04 -2.612983e-04
 7840.735541 8.136827e-01 1.226727e+00 9.060662e-01 1.386033e-01 -3.685762e-04 -2.767178e-04 -2.486675e-04 -2.638320e-04
 7842.533902 8.140113e-01 1.228200e+00 8.960543e-01 1.397301e-01 -3.719019e-04 -2.730933e-04 -2.483998e-04 -2.580845e-04
 7844.344455 8.134751e-01 1.229509e+00 8.858094e-01 1.383783e-01 -3.728966e-04 -2.736175e-04 -2.543038e-04 -2.599375e-04
 7846.167201 8.151695e-01 1.234260e+00 8.794410e-01 1.394024e-01 -3.644721e-04 -2.856694e-04 -2.492940e-04 -2.574668e-04
 7848.002138 8.129757e-01 1.232014e+00 8.721007e-01 1.404684e-01 -3.674940e-04 -2.784585e-04 -2.631425e-04 -2.550136e-04
 7849.849267 8.133239e-01 1.233485e+00 8.713909e-01 1.387391e-01 -3.639433e-04 -2.800378e-04 -2.660551e-04 -2.524400e-04
 7851.708588 8.124085e-01 1.234050e+00 8.718891e-01 1.395916e-01 -3.626735e-04 -2.900653e-04 -2.506306e-04 -2.461785e-04
 7853.580100 8.117290e-01 1.234699e+00 8.750169e-01 1.386142e-01 -3.714923e-04 -2.793696e-04 -2.480707e-04 -2.538501e-04
 7855.463805 8.056520e-01 1.226651e+00 8.699679e-01 1.384365e-01 -3.684775e-04 -2.762002e-04 -2.482312e-04 -2.642267e-04
 7857.359702 8.117792e-01 1.237487e+00 8.723895e-01 1.393213e-01 -3.637395e-04 -2.854025e-04 -2.432500e-04 -2.575448e-04
 7859.267790 8.110725e-01 1.238457e+00 8.604457e-01 1.391354e-01 -3.568723e-04 -2.838725e-04 -2.434302e-04 -2.626721e-04
 7861.188071 8.116913e-01 1.240584e+00 8.431058e-01 1.402053e-01 -3.564623e-04 -2.681618e-04 -2.559692e-04 -2.608281e-04
 7863.120543 8.110194e-01 1.241492e+00 8.208630e-01 1.398620e-01 -3.598937e-04 -2.612030e-04 -2.425715e-04 -2.583641e-04
 7865.065207 8.118279e-01 1.244394e+00 8.001605e-01 1.410391e-01 -3.705108e-04 -2.648348e-04 -2.318477e-04 -2.639901e-04
 7867.022064 8.083541e-01 1.239789e+00 7.782661e-01 1.398895e-01 -3.654174e-04 -2.808320e-04 -2.435792e-04 -2.686107e-04
 7868.991112 8.108824e-01 1.245726e+00 7.688983e-01 1.393426e-01 -3.568068e-04 -2.757916e-04 -2.402602e-04 -2.698022e-04
 7870.972352 8.097033e-01 1.245882e+00 7.596785e-01 1.410772e-01 -3.614043e-04 -2.694002e-04 -2.371686e-04 -2.717099e-04
 7872.965784 8.102976e-01 1.248283e+00 7.542909e-01 1.402304e-01 -3.600888e-04 -2.731555e-04 -2.373310e-04 -2.540766e-04
 7874.971407 8.080156e-01 1.246302e+00 7.499292e-01 1.412697e-01 -3.639121e-04 -2.634633e-04 -2.494186e-04 -2.528506e-04
 7876.989223 8.095471e-01 1.250314e+00 7.536809e-01 1.404890e-01 -3.642299e-04 -2.581959e-04 -2.388925e-04 -2.527542e-04
 7879.019231 8.087876e-01 1.251084e+00 7.614540e-01 1.406702e-01 -3.630552e-04 -2.712183e-04 -2.404056e-04 -2.570736e-04
 7881.061430 8.094003e-01 1.253921e+00 7.777597e-01 1.413368e-01 -3.617692e-04 -2.696149e-04 -2.479489e-04 -2.567906e-04
 7883.115822 8.068519e-01 1.251448e+00 7.955501e-01 1.409135e-01 -3.640816e-04 -2.607038e-04 -2.483792e-04 -2.618493e-04
 7885.182405 8.089876e-01 1.256825e+00 8.248823e-01 1.405669e-01 -3.639436e-04 -2.565884e-04 -2.424349e-04 -2.528727e-04
 7887.261180 8.063146e-01 1.254262e+00 8.547326e-01 1.409677e-01 -3.690639e-04 -2.610831e-04 -2.454056e-04 -2.621110e-04
 7889.352148 8.067110e-01 1.256396e+00 8.926990e-01 1.406530e-01 -3.662819e-04 -2.695958e-04 -2.406682e-04 -2.646515e-04
 7891.455307 8.057021e-01 1.257070e+00 9.307340e-01 1.411759e-01 -3.651680e-04 -2.774607e-04 -2.487631e-04 -2.675016e-04
 7893.570658 8.005625e-01 1.251140e+00 9.621305e-01 1.409598e-01 -3.691611e-04 -2.679471e-04 -2.516645e-04 -2.665034e-04
 7895.698201 8.030241e-01 1.255900e+00 9.935023e-01 1.406239e-01 -3.647507e-04 -2.730166e-04 -2.423206e-04 -2.649622e-04
 7897.837935 8.041322e-01 1.258905e+00 1.012108e+00 1.413399e-01 -3.656487e-04 -2.752774e-04 -2.446097e-04 -2.700391e-04
 7899.989862 8.044368e-01 1.262391e+00 1.018769e+00 1.406961e-01 -3.618978e-04 -2.746128e-04 -2.469950e-04 -2.605861e-04
 7902.153981 8.048960e-01 1.264992e+00 1.013494e+00 1.411261e-01 -3.645106e-04 -2.697289e-04 -2.472915e-04 -2.665141e-04
 7904.330291 8.037565e-01 1.265094e+00 9.989781e-01 1.413934e-01 -3.545102e-04 -2.781246e-04 -2.553307e-04 -2.647277e-04
 7906.518794 8.041370e-01 1.267335e+00 9.835966e-01 1.421434e-01 -3.638525e-04 -2.763938e-04 -2.524969e-04 -2.628685e-04
 7908.719488 8.032238e-01 1.268002e+00 9.695874e-01 1.416370e-01 -3.670102e-04 -2.829264e-04 -2.422424e-04 -2.585259e-04
 7910.932374 8.038254e-01 1.270397e+00 9.575475e-01 1.417428e-01 -3.645232e-04 -2.760821e-04 -2.394930e-04 -2.712454e-04
 7913.157453 8.012829e-01 1.268166e+00 9.440068e-01 1.409529e-01 -3.637750e-04 -2.730642e-04 -2.404851e-04 -2.673926e-04
 7915.394723 8.027071e-01 1.272478e+00 9.390793e-01 1.411081e-01 -3.676873e-04 -2.755551e-04 -2.609563e-04 -2.618860e-04
 7917.644185 8.019405e-01 1.273690e+00 9.367462e-01 1.417029e-01 -3.670466e-04 -2.842551e-04 -2.508628e-04 -2.615783e-04
 7919.905838 8.015522e-01 1.274769e+00 9.360301e-01 1.412649e-01 -3.624514e-04 -2.760924e-04 -2.295091e-04 -2.581424e-04
 7922.179684 7.996963e-01 1.273420e+00 9.365429e-01 1.410246e-01 -3.640828e-04 -2.659467e-04 -2.282268e-04 -2.586117e-04
 7924.465722 8.016561e-01 1.278722e+00 9.433539e-01 1.420511e-01 -3.655626e-04 -2.513111e-04 -2.379732e-04 -2.657176e-04
 7926.763952 8.000936e-01 1.278309e+00 9.471236e-01 1.413843e-01 -3.678064e-04 -2.612176e-04 -2.380910e-04 -2.543545e-04
 7929.074373 8.000610e-01 1.279627e+00 9.531554e-01 1.418242e-01 -3.694066e-04 -2.750883e-04 -2.448365e-04 -2.610044e-04
 7931.396987 7.980151e-01 1.278528e+00 9.596060e-01 1.416034e-01 -3.576080e-04 -2.783659e-04 -2.454255e-04 -2.556028e-04
 7933.731792 7.992554e-01 1.282593e+00 9.709530e-01 1.423742e-01 -3.627757e-04 -2.913252e-04 -2.430691e-04 -2.609893e-04
 7936.078789 7.952487e-01 1.278323e+00 9.723667e-01 1.415455e-01 -3.597672e-04 -2.937051e-04 -2.139167e-04 -2.654738e-04
 7938.437978 7.852335e-01 1.263999e+00 9.601590e-01 1.402708e-01 -3.587167e-04 -2.879904e-04 -2.136572e-04 -2.637634e-04
 7940.809359 7.978404e-01 1.286159e+00 9.679753e-01 1.423410e-01 -3.529934e-04 -2.801356e-04 -2.198993e-04 -2.585704e-04
 7943.192932 7.999209e-01 1.291979e+00 9.585227e-01 1.432501e-01 -3.523901e-04 -2.702459e-04 -2.254575e-04 -2.692477e-04
 7945.588697 7.978586e-01 1.290652e+00 9.422346e-01 1.417110e-01 -3.519158e-04 -2.738013e-04 -2.280044e-04 -2.679100e-04
 7947.996654 7.981313e-01 1.293216e+00 9.310365e-01 1.436078e-01 -3.660291e-04 -2.709375e-04 -2.302614e-04 -2.633540e-04
 7950.416803 7.973636e-01 1.293607e+00 9.211539e-01 1.422971e-01 -3.717090e-04 -2.731932e-04 -2.065362e-04 -2.561579e-04
 7952.849143 7.966551e-01 1.294726e+00 9.127079e-01 1.436166e-01 -3.750643e-04 -2.726089e-04 -2.194828e-04 -2.699625e-04
 7955.293676 7.976587e-01 1.298350e+00 9.104896e-01 1.421577e-01 -3.712190e-04 -2.794305e-04 -2.282715e-04 -2.573775e-04
 7957.750400 7.955436e-01 1.296619e+00 9.085173e-01 1.424948e-01 -3.706657e-04 -2.932543e-04 -2.329839e-04 -2.515121e-04
 7960.219317 7.965212e-01 1.300194e+00 9.156881e-01 1.433159e-01 -3.736467e-04 -2.880892e-04 -2.339853e-04 -2.508695e-04
 7962.700425 7.953062e-01 1.300630e+00 9.262867e-01 1.427568e-01 -3.756386e-04 -2.768273e-04 -2.386347e-04 -2.573262e-04
 7965.193725 7.957942e-01 1.303380e+00 9.436854e-01 1.433642e-01 -3.767478e-04 -2.833119e-04 -2.343702e-04 -2.662335e-04
 7967.699217 7.935859e-01 1.302260e+00 9.627042e-01 1.444531e-01 -3.664349e-04 -2.908782e-04 -2.226454e-04 -2.678346e-04
 7970.216901 7.956689e-01 1.308161e+00 9.893448e-01 1.438689e-01 -3.630520e-04 -2.928879e-04 -2.310567e-04 -2.610246e-04
 7972.746777 7.928982e-01 1.305340e+00 1.007373e+00 1.436466e-01 -3.576460e-04 -2.880617e-04 -2.352546e-04 -2.624389e-04
 7975.288845 7.931970e-01 1.307763e+00 1.028337e+00 1.434000e-01 -3.619268e-04 -2.905807e-04 -2.265867e-04 -2.681224e-04
 7977.843105 7.931988e-01 1.310064e+00 1.045440e+00 1.438157e-01 -3.626299e-04 -2.911414e-04 -2.285637e-04 -2.577466e-04
 7980.409556 7.928394e-01 1.311115e+00 1.053805e+00 1.435316e-01 -3.614784e-04 -2.876688e-04 -2.160983e-04 -2.613393e-04
 7982.988200 7.888324e-01 1.306795e+00 1.057202e+00 1.434668e-01 -3.741674e-04 -2.898934e-04 -2.164775e-04 -2.574338e-04
 7985.579035 7.882329e-01 1.308350e+00 1.063966e+00 1.440983e-01 -3.794951e-04 -2.918427e-04 -2.276270e-04 -2.556464e-04
 7988.182062 7.898155e-01 1.312884e+00 1.071186e+00 1.434262e-01 -3.776228e-04 -2.903855e-04 -2.333641e-04 -2.600739e-04
 7990.797282 7.908627e-01 1.316940e+00 1.079043e+00 1.449724e-01 -3.841258e-04 -2.924610e-04 -2.300704e-04 -2.542335e-04
 7993.424693 7.896974e-01 1.317456e+00 1.083738e+00 1.438741e-01 -3.835471e-04 -2.892344e-04 -2.335320e-04 -2.499306e-04
 7996.064296 7.891893e-01 1.318128e+00 1.088843e+00 1.446524e-01 -3.813121e-04 -2.905953e-04 -2.445264e-04 -2.567247e-04
 7998.716091 7.892196e-01 1.320867e+00 1.093975e+00 1.450013e-01 -3.731099e-04 -2.931965e-04 -2.490422e-04 -2.482730e-04
 8001.380078 7.891011e-01 1.323119e+00 1.096669e+00 1.436409e-01 -3.741341e-04 -2.895255e-04 -2.445326e-04 -2.493861e-04
 8004.056256 7.887865e-01 1.324826e+00 1.098580e+00 1.445181e-01 -3.741269e-04 -2.807808e-04 -2.423921e-04 -2.520473e-04
 8006.744627 7.871303e-01 1.323998e+00 1.095458e+00 1.453632e-01 -3.726098e-04 -2.799252e-04 -2.425736e-04 -2.575939e-04
 8009.445190 7.884583e-01 1.329244e+00 1.096473e+00 1.444835e-01 -3.675220e-04 -2.846365e-04 -2.349187e-04 -2.427912e-04
 8012.157944 7.863330e-01 1.327198e+00 1.090471e+00 1.447298e-01 -3.615825e-04 -2.887943e-04 -2.402078e-04 -2.461216e-04
 8014.882891 7.866491e-01 1.329629e+00 1.088804e+00 1.452849e-01 -3.671368e-04 -2.860838e-04 -2.322601e-04 -2.453013e-04
 8017.620029 7.858182e-01 1.331091e+00 1.086764e+00 1.456365e-01 -3.652055e-04 -2.944280e-04 -2.397178e-04 -2.368520e-04
 8020.369359 7.868553e-01 1.335301e+00 1.088132e+00 1.457043e-01 -3.680078e-04 -3.034764e-04 -2.524952e-04 -2.346489e-04
 8023.130881 7.846398e-01 1.333399e+00 1.085891e+00 1.450971e-01 -3.676029e-04 -3.019835e-04 -2.551686e-04 -2.279234e-04
 8025.904595 7.848597e-01 1.336073e+00 1.086984e+00 1.449659e-01 -3.694988e-04 -2.935670e-04 -2.503102e-04 -2.401287e-04
 8028.690501 7.844089e-01 1.338236e+00 1.087206e+00 1.443916e-01 -3.698976e-04 -2.937457e-04 -2.587848e-04 -2.489220e-04
 8031.488599 7.834605e-01 1.338761e+00 1.084402e+00 1.461724e-01 -3.656741e-04 -2.914011e-04 -2.533253e-04 -2.408090e-04
 8034.298889 7.837726e-01 1.341643e+00 1.083828e+00 1.449562e-01 -3.778632e-04 -2.871468e-04 -2.444955e-04 -2.413872e-04
 8037.121371 7.823962e-01 1.341439e+00 1.079694e+00 1.443627e-01 -3.756778e-04 -2.867444e-04 -2.381958e-04 -2.377833e-04
 8039.956044 7.826282e-01 1.344306e+00 1.078813e+00 1.460693e-01 -3.699938e-04 -2.884285e-04 -2.399790e-04 -2.388207e-04
 8042.802910 7.816167e-01 1.345376e+00 1.077662e+00 1.454859e-01 -3.722316e-04 -2.722810e-04 -2.455751e-04 -2.482426e-04
 8045.661967 7.813463e-01 1.346901e+00 1.081640e+00 1.458627e-01 -3.736158e-04 -2.728398e-04 -2.493638e-04 -2.459261e-04
 8048.533217 7.797327e-01 1.346637e+00 1.085665e+00 1.452612e-01 -3.790421e-04 -2.640840e-04 -2.484096e-04 -2.481041e-04
 8051.416658 7.767807e-01 1.343681e+00 1.089820e+00 1.451250e-01 -3.772460e-04 -2.657531e-04 -2.485974e-04 -2.446988e-04
 8054.312291 7.591228e-01 1.316115e+00 1.077650e+00 1.436792e-01 -3.755765e-04 -2.687381e-04 -2.403503e-04 -2.422199e-04
 8057.220116 7.719667e-01 1.340793e+00 1.108841e+00 1.447723e-01 -3.693585e-04 -2.640523e-04 -2.329676e-04 -2.460473e-04
 8060.140133 7.814908e-01 1.359427e+00 1.135187e+00 1.454248e-01 -3.667711e-04 -2.546191e-04 -2.449178e-04 -2.571379e-04
 8063.072342 7.797543e-01 1.358846e+00 1.145305e+00 1.467985e-01 -3.730493e-04 -2.603147e-04 -2.463579e-04 -2.487710e-04
 8066.016743 7.792913e-01 1.360687e+00 1.153585e+00 1.465252e-01 -3.646668e-04 -2.595351e-04 -2.471202e-04 -2.411508e-04
 8068.973335 7.785618e-01 1.361530e+00 1.159075e+00 1.457623e-01 -3.615597e-04 -2.748385e-04 -2.526678e-04 -2.452211e-04
 8071.942120 7.770899e-01 1.361098e+00 1.161468e+00 1.458003e-01 -3.707859e-04 -2.740751e-04 -2.530400e-04 -2.464216e-04
 8074.923096 7.774594e-01 1.364606e+00 1.167100e+00 1.469102e-01 -3.657357e-04 -2.706390e-04 -2.512266e-04 -2.430254e-04
 8077.916265 7.755160e-01 1.363528e+00 1.171002e+00 1.465816e-01 -3.531382e-04 -2.721758e-04 -2.520134e-04 -2.483740e-04
 8080.921625 7.748305e-01 1.364592e+00 1.180680e+00 1.472046e-01 -3.599777e-04 -2.729095e-04 -2.437997e-04 -2.493309e-04
 8083.939177 7.738188e-01 1.365438e+00 1.191452e+00 1.471198e-01 -3.659322e-04 -2.779947e-04 -2.350433e-04 -2.499761e-04
 8086.968921 7.732591e-01 1.367122e+00 1.203624e+00 1.460487e-01 -3.677559e-04 -2.753848e-04 -2.294825e-04 -2.458688e-04
 8090.010858 7.626919e-01 1.350693e+00 1.198185e+00 1.457840e-01 -3.502126e-04 -2.747394e-04 -2.261288e-04 -2.466431e-04
 8093.064985 7.548841e-01 1.339600e+00 1.192534e+00 1.448396e-01 -3.409550e-04 -2.710238e-04 -2.209044e-04 -2.582585e-04
 8096.131305 7.753564e-01 1.378529e+00 1.231070e+00 1.482172e-01 -3.500039e-04 -2.766023e-04 -2.191341e-04 -2.559704e-04
 8099.209817 7.729407e-01 1.376437e+00 1.232846e+00 1.479125e-01 -3.605096e-04 -2.769863e-04 -2.260161e-04 -2.598064e-04
 8102.300521 7.727277e-01 1.378502e+00 1.236998e+00 1.480767e-01 -3.666133e-04 -2.706433e-04 -2.219356e-04 -2.609551e-04
 8105.403416 7.725055e-01 1.380992e+00 1.241889e+00 1.478562e-01 -3.618583e-04 -2.644594e-04 -2.181662e-04 -2.575581e-04
 8108.518504 7.719485e-01 1.382825e+00 1.245465e+00 1.479350e-01 -3.555960e-04 -2.631975e-04 -2.024691e-04 -2.449151e-04
 8111.645783 7.710957e-01 1.383425e+00 1.247922e+00 1.479887e-01 -3.544572e-04 -2.707918e-04 -2.156759e-04 -2.543917e-04
 8114.785255 7.697708e-01 1.383641e+00 1.247409e+00 1.478664e-01 -3.644668e-04 -2.727937e-04 -2.245606e-04 -2.541281e-04
 8117.936918 7.702407e-01 1.387640e+00 1.251505e+00 1.474652e-01 -3.737685e-04 -2.689623e-04 -2.228358e-04 -2.493315e-04
 8121.100773 7.696213e-01 1.389322e+00 1.252652e+00 1.483221e-01 -3.792465e-04 -2.699362e-04 -2.195522e-04 -2.600330e-04
