# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 25209
# UID: 8dbc2056-05d8-4482-afbe-7f8217fdb983
# Comment: 
# Start time: 06/09/2022  21:59:52
# Stop time: 06/09/2022  22:00:24
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.70 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7740.800000 8.277942e-01 1.167023e+00 7.657478e-01 1.326524e-01 -3.209917e-04 -3.226116e-04 -2.677506e-04 -2.483256e-04
 7741.000000 8.300427e-01 1.170943e+00 7.692459e-01 1.351939e-01 -3.181756e-04 -3.255916e-04 -2.713577e-04 -2.560732e-04
 7741.200000 8.093942e-01 1.141928e+00 7.546019e-01 1.309875e-01 -3.069528e-04 -3.171052e-04 -2.590717e-04 -2.401604e-04
 7741.400000 8.360219e-01 1.179859e+00 7.797312e-01 1.325453e-01 -3.314930e-04 -3.319024e-04 -2.626113e-04 -2.441694e-04
 7741.600000 8.082494e-01 1.140115e+00 7.546278e-01 1.294261e-01 -3.216343e-04 -3.305927e-04 -2.624280e-04 -2.469314e-04
 7741.800000 8.311250e-01 1.173246e+00 7.770234e-01 1.278211e-01 -3.261242e-04 -3.399223e-04 -2.657934e-04 -2.387505e-04
 7742.000000 8.104689e-01 1.144622e+00 7.611204e-01 1.298065e-01 -3.173205e-04 -3.267337e-04 -2.645747e-04 -2.418014e-04
 7742.700000 8.004509e-01 1.131481e+00 7.558455e-01 1.288684e-01 -3.248598e-04 -3.153432e-04 -2.740715e-04 -2.460423e-04
 7743.400000 8.236476e-01 1.164902e+00 7.802376e-01 1.309034e-01 -3.147766e-04 -3.121078e-04 -2.706352e-04 -2.502341e-04
 7744.100000 8.309214e-01 1.175081e+00 7.871707e-01 1.321427e-01 -3.110150e-04 -3.074020e-04 -2.652204e-04 -2.368688e-04
 7744.800000 8.326685e-01 1.178250e+00 7.911103e-01 1.329309e-01 -3.099363e-04 -3.120564e-04 -2.596355e-04 -2.354959e-04
 7745.500000 8.317884e-01 1.177871e+00 7.908473e-01 1.315300e-01 -3.091724e-04 -3.248753e-04 -2.624834e-04 -2.352062e-04
 7746.200000 8.313445e-01 1.177520e+00 7.892694e-01 1.329426e-01 -3.058220e-04 -3.222293e-04 -2.851297e-04 -2.386128e-04
 7746.900000 8.311201e-01 1.177642e+00 7.862903e-01 1.306057e-01 -3.017950e-04 -3.251773e-04 -2.768247e-04 -2.418215e-04
 7747.600000 8.308027e-01 1.177557e+00 7.807501e-01 1.327257e-01 -2.986092e-04 -3.230910e-04 -2.674653e-04 -2.349353e-04
 7748.300000 8.306960e-01 1.178073e+00 7.740550e-01 1.319555e-01 -3.065222e-04 -3.231852e-04 -2.671304e-04 -2.349416e-04
 7749.993695 8.301102e-01 1.178592e+00 7.519096e-01 1.311443e-01 -3.014411e-04 -3.141776e-04 -2.632455e-04 -2.490489e-04
 7750.999583 8.284590e-01 1.176759e+00 7.339231e-01 1.317538e-01 -3.088933e-04 -3.060691e-04 -2.667644e-04 -2.392052e-04
 7752.017662 8.286308e-01 1.178353e+00 7.177493e-01 1.322095e-01 -3.186855e-04 -3.102728e-04 -2.727708e-04 -2.429868e-04
 7753.047933 8.297516e-01 1.181328e+00 7.021932e-01 1.312896e-01 -3.119373e-04 -3.027368e-04 -2.820238e-04 -2.474557e-04
 7754.090396 8.278540e-01 1.179165e+00 6.839154e-01 1.306510e-01 -3.149944e-04 -3.015783e-04 -2.757568e-04 -2.431475e-04
 7755.145051 8.287818e-01 1.181217e+00 6.692183e-01 1.317050e-01 -3.119024e-04 -3.011520e-04 -2.707002e-04 -2.340102e-04
 7756.211898 8.286802e-01 1.182363e+00 6.588296e-01 1.299917e-01 -3.149574e-04 -3.101094e-04 -2.803252e-04 -2.389811e-04
 7757.290937 8.286241e-01 1.183131e+00 6.531361e-01 1.306817e-01 -3.101115e-04 -3.201258e-04 -2.799366e-04 -2.442300e-04
 7758.382167 8.259070e-01 1.179062e+00 6.492315e-01 1.305554e-01 -3.041181e-04 -3.291686e-04 -2.776798e-04 -2.522103e-04
 7759.485590 8.267880e-01 1.181811e+00 6.560984e-01 1.309070e-01 -3.063419e-04 -3.293324e-04 -2.663075e-04 -2.539741e-04
 7760.601204 8.286991e-01 1.186112e+00 6.694915e-01 1.314466e-01 -3.069924e-04 -3.200679e-04 -2.707186e-04 -2.573192e-04
 7761.729011 8.271143e-01 1.184882e+00 6.842457e-01 1.308770e-01 -3.059337e-04 -3.103495e-04 -2.622791e-04 -2.473475e-04
 7762.869009 8.278120e-01 1.186648e+00 7.048024e-01 1.323648e-01 -3.139703e-04 -3.092991e-04 -2.613125e-04 -2.430583e-04
 7764.021199 8.269193e-01 1.186041e+00 7.248265e-01 1.328399e-01 -3.144047e-04 -3.054420e-04 -2.559896e-04 -2.472572e-04
 7765.185582 8.273585e-01 1.187688e+00 7.464416e-01 1.321694e-01 -3.159326e-04 -3.001095e-04 -2.656846e-04 -2.435693e-04
 7766.362156 8.275154e-01 1.189083e+00 7.673567e-01 1.338202e-01 -3.083241e-04 -3.083137e-04 -2.757398e-04 -2.443458e-04
 7767.550922 8.269330e-01 1.188964e+00 7.859893e-01 1.340321e-01 -3.070497e-04 -3.121991e-04 -2.682382e-04 -2.492383e-04
 7768.751879 8.271904e-01 1.190015e+00 8.034480e-01 1.332934e-01 -3.063209e-04 -3.133971e-04 -2.741301e-04 -2.440385e-04
 7769.965029 8.262903e-01 1.189893e+00 8.154308e-01 1.334962e-01 -3.060197e-04 -3.185086e-04 -2.653692e-04 -2.342927e-04
 7771.190371 8.269373e-01 1.192071e+00 8.251026e-01 1.324272e-01 -3.130768e-04 -3.191880e-04 -2.618826e-04 -2.400629e-04
 7772.427904 8.249894e-01 1.190084e+00 8.278899e-01 1.338560e-01 -3.125123e-04 -3.229939e-04 -2.607147e-04 -2.348093e-04
 7773.677630 8.266317e-01 1.193406e+00 8.343201e-01 1.331760e-01 -3.059415e-04 -3.198860e-04 -2.596059e-04 -2.327672e-04
 7774.939547 8.249526e-01 1.192516e+00 8.367561e-01 1.330110e-01 -3.020294e-04 -3.076881e-04 -2.685845e-04 -2.375250e-04
 7776.213657 8.258627e-01 1.194432e+00 8.435190e-01 1.334937e-01 -3.102096e-04 -2.918536e-04 -2.658854e-04 -2.318003e-04
 7777.499958 8.239072e-01 1.192436e+00 8.466637e-01 1.347548e-01 -3.182968e-04 -2.897438e-04 -2.713000e-04 -2.406076e-04
 7778.798451 8.254722e-01 1.196142e+00 8.535276e-01 1.324486e-01 -3.131529e-04 -3.035353e-04 -2.655525e-04 -2.435158e-04
 7780.109136 8.232498e-01 1.193876e+00 8.513930e-01 1.336926e-01 -3.097923e-04 -3.195028e-04 -2.617729e-04 -2.368503e-04
 7781.432013 8.250917e-01 1.197415e+00 8.499698e-01 1.344368e-01 -3.148696e-04 -3.157539e-04 -2.572532e-04 -2.358791e-04
 7782.767082 8.236110e-01 1.196068e+00 8.432049e-01 1.343562e-01 -3.234305e-04 -3.223689e-04 -2.732681e-04 -2.396542e-04
 7784.114342 8.239219e-01 1.198182e+00 8.376886e-01 1.348276e-01 -3.191208e-04 -3.114652e-04 -2.692252e-04 -2.434619e-04
 7785.473795 8.237623e-01 1.199204e+00 8.316624e-01 1.348824e-01 -3.190821e-04 -3.058929e-04 -2.590452e-04 -2.380278e-04
 7786.845440 8.226902e-01 1.198440e+00 8.237010e-01 1.344601e-01 -3.195897e-04 -3.143826e-04 -2.651945e-04 -2.353537e-04
 7788.229276 8.229766e-01 1.200257e+00 8.173321e-01 1.351419e-01 -3.173804e-04 -3.180249e-04 -2.660620e-04 -2.480036e-04
 7789.625305 8.222356e-01 1.200092e+00 8.076358e-01 1.338425e-01 -3.228790e-04 -3.177186e-04 -2.688163e-04 -2.477435e-04
 7791.033525 8.224983e-01 1.201494e+00 7.986772e-01 1.354274e-01 -3.257858e-04 -3.051042e-04 -2.681341e-04 -2.437410e-04
 7792.453937 8.224265e-01 1.202939e+00 7.902775e-01 1.355835e-01 -3.237592e-04 -3.160831e-04 -2.658576e-04 -2.390512e-04
 7793.886541 8.225263e-01 1.204045e+00 7.829987e-01 1.351117e-01 -3.232652e-04 -3.307222e-04 -2.592224e-04 -2.389406e-04
 7795.331337 8.208973e-01 1.202732e+00 7.718773e-01 1.363949e-01 -3.169178e-04 -3.196333e-04 -2.513225e-04 -2.371036e-04
 7796.788325 8.222363e-01 1.206235e+00 7.641195e-01 1.345303e-01 -3.190665e-04 -3.179026e-04 -2.461513e-04 -2.429412e-04
 7798.257505 8.206552e-01 1.205090e+00 7.498681e-01 1.346234e-01 -3.169636e-04 -3.348671e-04 -2.494741e-04 -2.445863e-04
 7799.738877 8.223021e-01 1.208507e+00 7.364264e-01 1.354473e-01 -3.216870e-04 -3.335577e-04 -2.583190e-04 -2.456778e-04
 7801.232440 8.192562e-01 1.205148e+00 7.185896e-01 1.359146e-01 -3.258000e-04 -3.272090e-04 -2.678090e-04 -2.485726e-04
 7802.738196 8.193240e-01 1.206332e+00 7.039148e-01 1.348433e-01 -3.292616e-04 -3.265260e-04 -2.656112e-04 -2.328754e-04
 7804.256143 8.200253e-01 1.209318e+00 6.934332e-01 1.357260e-01 -3.265126e-04 -3.270349e-04 -2.581713e-04 -2.303595e-04
 7805.786283 8.208464e-01 1.211798e+00 6.882887e-01 1.360490e-01 -3.240227e-04 -3.283772e-04 -2.608375e-04 -2.373585e-04
 7807.328614 8.195206e-01 1.211222e+00 6.866659e-01 1.352882e-01 -3.142690e-04 -3.260722e-04 -2.544982e-04 -2.439891e-04
 7808.883137 8.199837e-01 1.213044e+00 6.924806e-01 1.364462e-01 -3.035130e-04 -3.252808e-04 -2.452932e-04 -2.437136e-04
 7810.449852 8.189731e-01 1.212598e+00 7.014573e-01 1.350534e-01 -3.042058e-04 -3.248516e-04 -2.509671e-04 -2.410884e-04
 7812.028759 8.195111e-01 1.215271e+00 7.141880e-01 1.361578e-01 -3.145592e-04 -3.115539e-04 -2.445401e-04 -2.274902e-04
 7813.619858 8.189305e-01 1.215558e+00 7.275977e-01 1.348592e-01 -3.195143e-04 -3.144603e-04 -2.430569e-04 -2.244824e-04
 7815.223149 8.190980e-01 1.217008e+00 7.432736e-01 1.361329e-01 -3.102908e-04 -3.117822e-04 -2.515837e-04 -2.287440e-04
 7816.838632 8.185774e-01 1.217702e+00 7.609083e-01 1.351427e-01 -3.077610e-04 -3.123657e-04 -2.531201e-04 -2.364227e-04
 7818.466307 8.184090e-01 1.218617e+00 7.784337e-01 1.355233e-01 -3.060206e-04 -3.150660e-04 -2.516268e-04 -2.423680e-04
 7820.106173 8.181775e-01 1.219642e+00 7.938309e-01 1.347387e-01 -3.168366e-04 -3.119416e-04 -2.395043e-04 -2.347717e-04
 7821.758232 8.186475e-01 1.222271e+00 8.129857e-01 1.354697e-01 -3.228323e-04 -3.045534e-04 -2.508166e-04 -2.422162e-04
 7823.422482 8.180398e-01 1.222450e+00 8.291879e-01 1.349151e-01 -3.197721e-04 -3.030796e-04 -2.718274e-04 -2.427639e-04
 7825.098924 8.170282e-01 1.222492e+00 8.475914e-01 1.364201e-01 -3.157742e-04 -3.081854e-04 -2.645738e-04 -2.270542e-04
 7826.787558 8.176059e-01 1.224958e+00 8.713045e-01 1.351824e-01 -3.199276e-04 -3.031396e-04 -2.649925e-04 -2.265477e-04
 7828.488385 8.119265e-01 1.218007e+00 8.872985e-01 1.347640e-01 -3.188853e-04 -3.001310e-04 -2.618458e-04 -2.288096e-04
 7830.201403 8.107280e-01 1.217800e+00 9.045527e-01 1.339242e-01 -3.256380e-04 -3.102133e-04 -2.742637e-04 -2.224158e-04
 7831.926613 8.152263e-01 1.225581e+00 9.226507e-01 1.353688e-01 -3.221529e-04 -3.154084e-04 -2.663598e-04 -2.178377e-04
 7833.664014 8.147041e-01 1.226233e+00 9.301403e-01 1.359590e-01 -3.228535e-04 -3.071853e-04 -2.651010e-04 -2.214517e-04
 7835.413608 8.153264e-01 1.228998e+00 9.318375e-01 1.353993e-01 -3.219473e-04 -3.161708e-04 -2.596050e-04 -2.222658e-04
 7837.175394 8.149828e-01 1.230008e+00 9.284540e-01 1.353601e-01 -3.240166e-04 -3.219905e-04 -2.546680e-04 -2.310345e-04
 7838.949371 8.145679e-01 1.230270e+00 9.210535e-01 1.361345e-01 -3.254546e-04 -3.158281e-04 -2.578292e-04 -2.329602e-04
 7840.735541 8.142260e-01 1.231512e+00 9.118598e-01 1.355669e-01 -3.173399e-04 -3.122290e-04 -2.652981e-04 -2.273861e-04
 7842.533902 8.140777e-01 1.232832e+00 9.015620e-01 1.359317e-01 -3.098458e-04 -3.123994e-04 -2.605971e-04 -2.339016e-04
 7844.344455 8.126912e-01 1.232036e+00 8.896650e-01 1.347877e-01 -3.101612e-04 -3.153081e-04 -2.612565e-04 -2.376380e-04
 7846.167201 8.135419e-01 1.234711e+00 8.816598e-01 1.366969e-01 -3.239290e-04 -3.098229e-04 -2.543412e-04 -2.331032e-04
 7848.002138 8.135523e-01 1.236609e+00 8.769334e-01 1.353976e-01 -3.197057e-04 -3.107157e-04 -2.564189e-04 -2.306691e-04
 7849.849267 8.122304e-01 1.236127e+00 8.737412e-01 1.365416e-01 -3.242752e-04 -3.136477e-04 -2.626554e-04 -2.281139e-04
 7851.708588 8.131533e-01 1.239226e+00 8.774665e-01 1.353420e-01 -3.253028e-04 -3.135764e-04 -2.591921e-04 -2.334921e-04
 7853.580100 8.096374e-01 1.235044e+00 8.767691e-01 1.363342e-01 -3.249074e-04 -3.190266e-04 -2.606001e-04 -2.435698e-04
 7855.463805 8.058229e-01 1.230370e+00 8.743103e-01 1.351141e-01 -3.204172e-04 -3.106780e-04 -2.643576e-04 -2.379332e-04
 7857.359702 8.100496e-01 1.238581e+00 8.747145e-01 1.357478e-01 -3.246161e-04 -3.131687e-04 -2.590944e-04 -2.322079e-04
 7859.267790 8.114545e-01 1.242751e+00 8.659927e-01 1.360165e-01 -3.196145e-04 -3.042778e-04 -2.613199e-04 -2.304190e-04
 7861.188071 8.099851e-01 1.241965e+00 8.457829e-01 1.367040e-01 -3.137824e-04 -3.038593e-04 -2.673472e-04 -2.323647e-04
 7863.120543 8.099683e-01 1.243120e+00 8.241299e-01 1.372215e-01 -3.170373e-04 -3.082398e-04 -2.613367e-04 -2.251765e-04
 7865.065207 8.096690e-01 1.244306e+00 8.020972e-01 1.368061e-01 -3.200468e-04 -3.034432e-04 -2.542673e-04 -2.104087e-04
 7867.022064 8.106069e-01 1.247319e+00 7.852772e-01 1.368081e-01 -3.192388e-04 -2.986205e-04 -2.734942e-04 -2.207066e-04
 7868.991112 8.087457e-01 1.245765e+00 7.701089e-01 1.380877e-01 -3.148072e-04 -3.072500e-04 -2.696664e-04 -2.246486e-04
 7870.972352 8.092616e-01 1.248329e+00 7.626191e-01 1.359884e-01 -3.194611e-04 -3.102604e-04 -2.783678e-04 -2.336150e-04
 7872.965784 8.088097e-01 1.249156e+00 7.567855e-01 1.366299e-01 -3.152745e-04 -3.021631e-04 -2.779657e-04 -2.324466e-04
 7874.971407 8.092354e-01 1.251588e+00 7.549965e-01 1.393990e-01 -3.167409e-04 -2.985192e-04 -2.798664e-04 -2.450948e-04
 7876.989223 8.079250e-01 1.251129e+00 7.558814e-01 1.367744e-01 -3.138380e-04 -3.039295e-04 -2.680445e-04 -2.393346e-04
 7879.019231 8.084284e-01 1.253570e+00 7.647729e-01 1.386792e-01 -3.115101e-04 -3.055192e-04 -2.764062e-04 -2.371105e-04
 7881.061430 8.069620e-01 1.253002e+00 7.779268e-01 1.374985e-01 -3.019013e-04 -3.024225e-04 -2.845761e-04 -2.514962e-04
 7883.115822 8.077940e-01 1.255964e+00 8.003489e-01 1.384559e-01 -3.041664e-04 -3.092460e-04 -2.708126e-04 -2.440024e-04
 7885.182405 8.065468e-01 1.255989e+00 8.258503e-01 1.381734e-01 -3.028290e-04 -3.187345e-04 -2.601290e-04 -2.413331e-04
 7887.261180 8.076907e-01 1.259724e+00 8.599179e-01 1.369460e-01 -3.009810e-04 -3.354829e-04 -2.577510e-04 -2.432507e-04
 7889.352148 8.065170e-01 1.259190e+00 8.966428e-01 1.392198e-01 -2.998012e-04 -3.228446e-04 -2.543694e-04 -2.399491e-04
 7891.455307 8.044104e-01 1.257389e+00 9.324147e-01 1.382850e-01 -3.176723e-04 -3.012890e-04 -2.529720e-04 -2.208395e-04
 7893.570658 7.982379e-01 1.249852e+00 9.624705e-01 1.365398e-01 -3.210261e-04 -3.052823e-04 -2.535330e-04 -2.285876e-04
 7895.698201 8.041077e-01 1.260997e+00 9.996450e-01 1.387830e-01 -3.259742e-04 -3.039644e-04 -2.635741e-04 -2.425143e-04
 7897.837935 8.038246e-01 1.261865e+00 1.016713e+00 1.374798e-01 -3.196336e-04 -3.097768e-04 -2.619498e-04 -2.386107e-04
 7899.989862 8.047949e-01 1.265592e+00 1.023811e+00 1.383787e-01 -3.105497e-04 -3.259964e-04 -2.414400e-04 -2.394458e-04
 7902.153981 8.038407e-01 1.265858e+00 1.016257e+00 1.375022e-01 -3.203641e-04 -3.269728e-04 -2.542982e-04 -2.339817e-04
 7904.330291 8.029155e-01 1.265624e+00 1.002054e+00 1.383759e-01 -3.130299e-04 -3.128400e-04 -2.571714e-04 -2.265380e-04
 7906.518794 8.027929e-01 1.267868e+00 9.864768e-01 1.379185e-01 -2.975346e-04 -3.126115e-04 -2.569038e-04 -2.254321e-04
 7908.719488 8.030502e-01 1.269972e+00 9.724971e-01 1.391040e-01 -3.010979e-04 -3.127521e-04 -2.588446e-04 -2.360953e-04
 7910.932374 8.028913e-01 1.271608e+00 9.598567e-01 1.382732e-01 -3.042552e-04 -3.059067e-04 -2.490029e-04 -2.296481e-04
 7913.157453 8.030178e-01 1.273625e+00 9.503034e-01 1.390417e-01 -3.057354e-04 -3.172429e-04 -2.570063e-04 -2.403759e-04
 7915.394723 8.013851e-01 1.273096e+00 9.422347e-01 1.374006e-01 -3.126039e-04 -3.176192e-04 -2.454460e-04 -2.348756e-04
 7917.644185 8.016351e-01 1.275028e+00 9.390116e-01 1.390630e-01 -3.076015e-04 -3.191441e-04 -2.523562e-04 -2.400134e-04
 7919.905838 8.012879e-01 1.276479e+00 9.395131e-01 1.390714e-01 -3.145723e-04 -3.151744e-04 -2.507079e-04 -2.352158e-04
 7922.179684 8.014272e-01 1.278802e+00 9.430310e-01 1.373385e-01 -3.109804e-04 -3.175775e-04 -2.550475e-04 -2.412771e-04
 7924.465722 8.006156e-01 1.279394e+00 9.464143e-01 1.387547e-01 -3.046137e-04 -3.207712e-04 -2.575154e-04 -2.314337e-04
 7926.763952 7.998930e-01 1.279638e+00 9.497981e-01 1.390368e-01 -2.978424e-04 -3.186424e-04 -2.483033e-04 -2.319051e-04
 7929.074373 7.991139e-01 1.280240e+00 9.561405e-01 1.392040e-01 -2.979745e-04 -3.089002e-04 -2.436660e-04 -2.341316e-04
 7931.396987 7.987808e-01 1.281686e+00 9.641865e-01 1.395390e-01 -3.023582e-04 -3.139512e-04 -2.374693e-04 -2.357535e-04
 7933.731792 7.987707e-01 1.283934e+00 9.734601e-01 1.375205e-01 -3.054926e-04 -3.224812e-04 -2.386681e-04 -2.392126e-04
 7936.078789 7.947835e-01 1.279089e+00 9.743038e-01 1.382452e-01 -3.108054e-04 -3.202475e-04 -2.324856e-04 -2.277365e-04
 7938.437978 7.850363e-01 1.265550e+00 9.632073e-01 1.380975e-01 -3.105360e-04 -3.071259e-04 -2.394663e-04 -2.333172e-04
 7940.809359 7.980707e-01 1.288444e+00 9.715286e-01 1.387266e-01 -3.009243e-04 -3.193114e-04 -2.555016e-04 -2.314208e-04
 7943.192932 7.988699e-01 1.291468e+00 9.599181e-01 1.393301e-01 -3.055749e-04 -3.223106e-04 -2.716396e-04 -2.337238e-04
 7945.588697 7.976057e-01 1.291686e+00 9.452777e-01 1.395123e-01 -3.073464e-04 -3.308333e-04 -2.651201e-04 -2.285351e-04
 7947.996654 7.978888e-01 1.294196e+00 9.338757e-01 1.401681e-01 -3.078630e-04 -3.186899e-04 -2.567136e-04 -2.384057e-04
 7950.416803 7.968069e-01 1.294270e+00 9.228405e-01 1.398858e-01 -3.022658e-04 -3.017767e-04 -2.530102e-04 -2.397178e-04
 7952.849143 7.967114e-01 1.296565e+00 9.170604e-01 1.389556e-01 -3.264917e-04 -3.122572e-04 -2.570833e-04 -2.365585e-04
 7955.293676 7.954658e-01 1.296611e+00 9.114300e-01 1.408330e-01 -3.288833e-04 -3.121850e-04 -2.541390e-04 -2.308998e-04
 7957.750400 7.955218e-01 1.298540e+00 9.121018e-01 1.394031e-01 -3.277726e-04 -3.078747e-04 -2.728214e-04 -2.232068e-04
 7960.219317 7.952684e-01 1.300346e+00 9.174365e-01 1.408553e-01 -3.230683e-04 -3.021271e-04 -2.728100e-04 -2.306868e-04
 7962.700425 7.946947e-01 1.301797e+00 9.286982e-01 1.399051e-01 -3.224466e-04 -3.067976e-04 -2.622075e-04 -2.427504e-04
 7965.193725 7.944065e-01 1.303223e+00 9.455260e-01 1.404432e-01 -3.279287e-04 -3.078046e-04 -2.561444e-04 -2.385423e-04
 7967.699217 7.937703e-01 1.304354e+00 9.662316e-01 1.394823e-01 -3.298567e-04 -3.102278e-04 -2.494582e-04 -2.341778e-04
 7970.216901 7.936436e-01 1.306106e+00 9.893522e-01 1.400969e-01 -3.284903e-04 -2.923260e-04 -2.467618e-04 -2.412338e-04
 7972.746777 7.931903e-01 1.307522e+00 1.011699e+00 1.391175e-01 -3.328136e-04 -2.965204e-04 -2.627778e-04 -2.504193e-04
 7975.288845 7.928334e-01 1.309100e+00 1.031985e+00 1.400198e-01 -3.333112e-04 -3.018061e-04 -2.653952e-04 -2.405744e-04
 7977.843105 7.922940e-01 1.310183e+00 1.047425e+00 1.407060e-01 -3.275295e-04 -2.914836e-04 -2.617423e-04 -2.377739e-04
 7980.409556 7.917983e-01 1.311191e+00 1.056014e+00 1.403978e-01 -3.252619e-04 -2.899336e-04 -2.687540e-04 -2.337924e-04
 7982.988200 7.880150e-01 1.307381e+00 1.060799e+00 1.404777e-01 -3.262024e-04 -2.956148e-04 -2.652063e-04 -2.293816e-04
 7985.579035 7.873578e-01 1.308817e+00 1.066542e+00 1.411127e-01 -3.367969e-04 -2.966203e-04 -2.743978e-04 -2.446426e-04
 7988.182062 7.897639e-01 1.314848e+00 1.075561e+00 1.406562e-01 -3.268529e-04 -2.920253e-04 -2.661635e-04 -2.439342e-04
 7990.797282 7.895384e-01 1.316791e+00 1.081452e+00 1.407086e-01 -3.229428e-04 -2.942369e-04 -2.551921e-04 -2.458889e-04
 7993.424693 7.889908e-01 1.317848e+00 1.085846e+00 1.411067e-01 -3.080659e-04 -2.901363e-04 -2.620343e-04 -2.435371e-04
 7996.064296 7.886824e-01 1.319529e+00 1.091867e+00 1.415921e-01 -3.140729e-04 -2.886446e-04 -2.756636e-04 -2.312548e-04
 7998.716091 7.886284e-01 1.321670e+00 1.096342e+00 1.405199e-01 -3.163986e-04 -2.899245e-04 -2.632653e-04 -2.403088e-04
 8001.380078 7.877256e-01 1.321983e+00 1.099064e+00 1.417124e-01 -3.145682e-04 -2.963616e-04 -2.538022e-04 -2.348861e-04
 8004.056256 7.873453e-01 1.323665e+00 1.099975e+00 1.410283e-01 -3.176653e-04 -3.050226e-04 -2.498075e-04 -2.336194e-04
 8006.744627 7.867601e-01 1.325372e+00 1.098373e+00 1.419861e-01 -3.199784e-04 -3.095711e-04 -2.517483e-04 -2.379136e-04
 8009.445190 7.867936e-01 1.327678e+00 1.097294e+00 1.415489e-01 -3.181897e-04 -2.997375e-04 -2.441918e-04 -2.367905e-04
 8012.157944 7.859210e-01 1.328428e+00 1.093857e+00 1.413181e-01 -3.197617e-04 -3.006089e-04 -2.520878e-04 -2.405465e-04
 8014.882891 7.854173e-01 1.329652e+00 1.091198e+00 1.417310e-01 -3.186403e-04 -3.044716e-04 -2.518619e-04 -2.348906e-04
 8017.620029 7.849531e-01 1.331060e+00 1.089491e+00 1.416737e-01 -3.176490e-04 -3.044902e-04 -2.473477e-04 -2.433768e-04
 8020.369359 7.847340e-01 1.333412e+00 1.089349e+00 1.413259e-01 -3.188082e-04 -2.947405e-04 -2.485005e-04 -2.406934e-04
 8023.130881 7.839373e-01 1.334279e+00 1.088931e+00 1.414748e-01 -3.142516e-04 -2.883338e-04 -2.486091e-04 -2.492706e-04
 8025.904595 7.836416e-01 1.335801e+00 1.088864e+00 1.419054e-01 -3.214167e-04 -2.833878e-04 -2.435269e-04 -2.474761e-04
 8028.690501 7.834183e-01 1.337920e+00 1.089200e+00 1.423167e-01 -3.210249e-04 -3.013784e-04 -2.439131e-04 -2.425718e-04
 8031.488599 7.824971e-01 1.338675e+00 1.087796e+00 1.425032e-01 -3.227457e-04 -3.052863e-04 -2.500179e-04 -2.384488e-04
 8034.298889 7.821604e-01 1.340779e+00 1.085557e+00 1.420054e-01 -3.274016e-04 -2.998292e-04 -2.536571e-04 -2.354409e-04
 8037.121371 7.815615e-01 1.342128e+00 1.082965e+00 1.435012e-01 -3.236243e-04 -3.025117e-04 -2.611650e-04 -2.258154e-04
 8039.956044 7.809950e-01 1.343296e+00 1.080021e+00 1.419974e-01 -3.123248e-04 -3.053583e-04 -2.523586e-04 -2.280117e-04
 8042.802910 7.804128e-01 1.344805e+00 1.080281e+00 1.425816e-01 -3.109047e-04 -3.064955e-04 -2.561427e-04 -2.315917e-04
 8045.661967 7.792222e-01 1.344825e+00 1.081944e+00 1.421180e-01 -3.185464e-04 -2.968940e-04 -2.459829e-04 -2.310351e-04
 8048.533217 7.790844e-01 1.347306e+00 1.088028e+00 1.436782e-01 -3.257194e-04 -2.975811e-04 -2.497647e-04 -2.414106e-04
 8051.416658 7.761025e-01 1.344196e+00 1.093044e+00 1.418405e-01 -3.267327e-04 -3.098603e-04 -2.558902e-04 -2.397354e-04
 8054.312291 7.568514e-01 1.313453e+00 1.077992e+00 1.396033e-01 -3.229787e-04 -3.142375e-04 -2.541935e-04 -2.347326e-04
 8057.220116 7.711261e-01 1.340597e+00 1.110307e+00 1.414209e-01 -3.295439e-04 -3.055781e-04 -2.453251e-04 -2.717402e-04
 8060.140133 7.794802e-01 1.357567e+00 1.135135e+00 1.432610e-01 -3.261380e-04 -2.975925e-04 -2.364518e-04 -2.840010e-04
 8063.072342 7.786792e-01 1.358584e+00 1.147108e+00 1.418858e-01 -3.213302e-04 -3.132291e-04 -2.327505e-04 -2.807459e-04
 8066.016743 7.777081e-01 1.359533e+00 1.155542e+00 1.426771e-01 -3.267714e-04 -3.087765e-04 -2.343102e-04 -2.924731e-04
 8068.973335 7.768305e-01 1.360185e+00 1.161080e+00 1.431420e-01 -3.218243e-04 -3.126311e-04 -2.422995e-04 -2.892770e-04
