# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26139
# UID: 92ca2271-1043-464d-97cb-0e0605d4d683
# Comment: 
# Start time: 06/10/2022  07:32:49
# Stop time: 06/10/2022  07:33:20
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7712.000000 8.340736e-01 1.158425e+00 1.778591e+00 1.159295e-01 -3.472453e-04 -2.710053e-04 -2.355024e-04 -2.311855e-04
 7712.200000 8.342930e-01 1.158473e+00 1.770109e+00 1.163783e-01 -3.423897e-04 -2.681736e-04 -2.334989e-04 -2.417615e-04
 7712.400000 8.347960e-01 1.159083e+00 1.765009e+00 1.164408e-01 -3.394726e-04 -2.612477e-04 -2.348705e-04 -2.436307e-04
 7712.600000 8.349093e-01 1.159532e+00 1.760346e+00 1.179187e-01 -3.410396e-04 -2.615514e-04 -2.457248e-04 -2.400587e-04
 7712.800000 8.341859e-01 1.158638e+00 1.754935e+00 1.171480e-01 -3.390550e-04 -2.662462e-04 -2.498597e-04 -2.414739e-04
 7713.000000 8.346618e-01 1.159281e+00 1.750525e+00 1.177025e-01 -3.482123e-04 -2.669457e-04 -2.410431e-04 -2.351152e-04
 7713.200000 8.346696e-01 1.159266e+00 1.746854e+00 1.183475e-01 -3.633926e-04 -2.588958e-04 -2.399901e-04 -2.255627e-04
 7713.400000 8.339632e-01 1.158215e+00 1.739411e+00 1.184667e-01 -3.563111e-04 -2.643158e-04 -2.429612e-04 -2.293127e-04
 7713.600000 8.338073e-01 1.157951e+00 1.732451e+00 1.191906e-01 -3.550910e-04 -2.649759e-04 -2.274421e-04 -2.214355e-04
 7713.800000 8.330079e-01 1.157009e+00 1.721715e+00 1.194306e-01 -3.548106e-04 -2.619334e-04 -2.318019e-04 -2.302238e-04
 7714.000000 8.344141e-01 1.159191e+00 1.713443e+00 1.195856e-01 -3.629475e-04 -2.645842e-04 -2.280808e-04 -2.264771e-04
 7714.200000 8.333270e-01 1.157615e+00 1.698156e+00 1.201347e-01 -3.643499e-04 -2.706457e-04 -2.463881e-04 -2.251437e-04
 7714.400000 8.343876e-01 1.158769e+00 1.684150e+00 1.213677e-01 -3.548106e-04 -2.687629e-04 -2.531051e-04 -2.279613e-04
 7714.600000 8.331427e-01 1.157113e+00 1.663293e+00 1.211656e-01 -3.534616e-04 -2.697970e-04 -2.401395e-04 -2.196568e-04
 7714.800000 8.338829e-01 1.158118e+00 1.644894e+00 1.220297e-01 -3.438789e-04 -2.737896e-04 -2.437584e-04 -2.256701e-04
 7715.000000 8.329906e-01 1.157051e+00 1.622095e+00 1.216276e-01 -3.427281e-04 -2.821740e-04 -2.443734e-04 -2.192771e-04
 7715.200000 8.330780e-01 1.157525e+00 1.600181e+00 1.227774e-01 -3.476223e-04 -2.816233e-04 -2.417079e-04 -2.189314e-04
 7715.400000 8.332038e-01 1.157637e+00 1.577929e+00 1.226068e-01 -3.483590e-04 -2.844822e-04 -2.439207e-04 -2.270353e-04
 7715.600000 8.291762e-01 1.152537e+00 1.547244e+00 1.204579e-01 -3.466504e-04 -2.863507e-04 -2.460926e-04 -2.268160e-04
 7715.800000 8.342543e-01 1.159799e+00 1.536253e+00 1.219284e-01 -3.419793e-04 -2.747123e-04 -2.463060e-04 -2.323733e-04
 7716.000000 8.364578e-01 1.163051e+00 1.519079e+00 1.222264e-01 -3.475908e-04 -2.785224e-04 -2.453101e-04 -2.322887e-04
 7716.200000 8.334862e-01 1.158865e+00 1.490990e+00 1.205774e-01 -3.540461e-04 -2.829689e-04 -2.464433e-04 -2.309073e-04
 7716.400000 8.347293e-01 1.160756e+00 1.472871e+00 1.207071e-01 -3.506025e-04 -2.810697e-04 -2.532410e-04 -2.249959e-04
 7716.600000 8.330010e-01 1.158747e+00 1.448446e+00 1.203795e-01 -3.525632e-04 -2.753203e-04 -2.517232e-04 -2.222317e-04
 7716.800000 8.354112e-01 1.162645e+00 1.432911e+00 1.216720e-01 -3.448584e-04 -2.757218e-04 -2.320212e-04 -2.245787e-04
 7717.000000 8.312398e-01 1.156685e+00 1.405164e+00 1.225452e-01 -3.433490e-04 -2.757514e-04 -2.366956e-04 -2.208728e-04
 7717.200000 8.338796e-01 1.160291e+00 1.390494e+00 1.214500e-01 -3.449499e-04 -2.800428e-04 -2.318284e-04 -2.179139e-04
 7717.400000 8.355726e-01 1.163054e+00 1.374406e+00 1.230237e-01 -3.453659e-04 -2.862124e-04 -2.519249e-04 -2.370775e-04
 7717.600000 8.332372e-01 1.159926e+00 1.350325e+00 1.222539e-01 -3.409211e-04 -2.807211e-04 -2.425290e-04 -2.265160e-04
 7717.800000 8.355796e-01 1.162983e+00 1.333802e+00 1.240616e-01 -3.482668e-04 -2.852287e-04 -2.469897e-04 -2.282527e-04
 7718.000000 8.304154e-01 1.155664e+00 1.304977e+00 1.228434e-01 -3.512754e-04 -2.830984e-04 -2.567610e-04 -2.278247e-04
 7718.200000 8.331146e-01 1.159576e+00 1.288876e+00 1.229190e-01 -3.469069e-04 -2.891109e-04 -2.490857e-04 -2.331493e-04
 7718.400000 8.335112e-01 1.160041e+00 1.269317e+00 1.235586e-01 -3.475455e-04 -2.913312e-04 -2.521376e-04 -2.342861e-04
 7718.600000 8.326543e-01 1.158826e+00 1.248387e+00 1.243741e-01 -3.521084e-04 -2.946562e-04 -2.499049e-04 -2.306905e-04
 7718.800000 8.343533e-01 1.161719e+00 1.232453e+00 1.246125e-01 -3.377052e-04 -2.995121e-04 -2.608413e-04 -2.248214e-04
 7719.000000 8.325348e-01 1.159100e+00 1.209614e+00 1.254366e-01 -3.504898e-04 -3.060224e-04 -2.661917e-04 -2.246466e-04
 7719.200000 8.342445e-01 1.161384e+00 1.192621e+00 1.261931e-01 -3.610968e-04 -2.990770e-04 -2.600755e-04 -2.260179e-04
 7719.400000 8.329701e-01 1.159776e+00 1.169894e+00 1.258118e-01 -3.604154e-04 -2.978815e-04 -2.589405e-04 -2.173575e-04
 7719.600000 8.333355e-01 1.160201e+00 1.150141e+00 1.268026e-01 -3.652320e-04 -3.029244e-04 -2.616439e-04 -2.271872e-04
 7719.800000 8.349724e-01 1.162706e+00 1.133047e+00 1.274046e-01 -3.632544e-04 -3.017632e-04 -2.500424e-04 -2.277922e-04
 7720.000000 8.309706e-01 1.156638e+00 1.105293e+00 1.255475e-01 -3.561685e-04 -2.972824e-04 -2.480870e-04 -2.275824e-04
 7720.200000 8.296220e-01 1.154761e+00 1.082640e+00 1.262532e-01 -3.555376e-04 -2.989579e-04 -2.434209e-04 -2.317699e-04
 7720.400000 8.342123e-01 1.161286e+00 1.068491e+00 1.280260e-01 -3.618309e-04 -2.945598e-04 -2.526055e-04 -2.208341e-04
 7720.600000 8.328698e-01 1.159654e+00 1.046728e+00 1.273107e-01 -3.493720e-04 -2.938373e-04 -2.554378e-04 -2.273236e-04
 7720.800000 8.314629e-01 1.157960e+00 1.024749e+00 1.280821e-01 -3.527106e-04 -2.877853e-04 -2.512904e-04 -2.272305e-04
 7721.000000 8.334482e-01 1.160618e+00 1.008383e+00 1.298079e-01 -3.502645e-04 -2.985015e-04 -2.329372e-04 -2.182446e-04
 7721.200000 8.315438e-01 1.157786e+00 9.854570e-01 1.281850e-01 -3.624597e-04 -3.086155e-04 -2.438815e-04 -2.199752e-04
 7721.400000 8.335705e-01 1.160709e+00 9.670019e-01 1.297127e-01 -3.722226e-04 -3.043594e-04 -2.550468e-04 -2.344718e-04
 7721.600000 8.330245e-01 1.159857e+00 9.465958e-01 1.296334e-01 -3.749788e-04 -2.990613e-04 -2.564874e-04 -2.233460e-04
 7721.800000 8.315092e-01 1.158009e+00 9.266471e-01 1.307681e-01 -3.688620e-04 -2.902626e-04 -2.637544e-04 -2.174666e-04
 7722.000000 8.337601e-01 1.161414e+00 9.094792e-01 1.304968e-01 -3.663383e-04 -2.837790e-04 -2.710189e-04 -2.346958e-04
 7722.200000 8.336591e-01 1.160736e+00 8.896726e-01 1.316714e-01 -3.648849e-04 -2.926381e-04 -2.698672e-04 -2.335759e-04
 7722.400000 8.316873e-01 1.158074e+00 8.703882e-01 1.304228e-01 -3.677052e-04 -2.918140e-04 -2.586929e-04 -2.281694e-04
 7722.600000 8.325827e-01 1.159587e+00 8.548258e-01 1.328886e-01 -3.584091e-04 -3.002838e-04 -2.679293e-04 -2.324350e-04
 7722.800000 8.293717e-01 1.155295e+00 8.354146e-01 1.307918e-01 -3.615931e-04 -3.012597e-04 -2.633456e-04 -2.312403e-04
 7723.000000 8.348650e-01 1.163248e+00 8.267809e-01 1.316383e-01 -3.707041e-04 -2.917582e-04 -2.529226e-04 -2.208806e-04
 7723.200000 8.341678e-01 1.162311e+00 8.120762e-01 1.322086e-01 -3.667844e-04 -2.900570e-04 -2.515756e-04 -2.172551e-04
 7723.400000 8.316764e-01 1.158930e+00 7.974824e-01 1.321992e-01 -3.513531e-04 -2.833406e-04 -2.532310e-04 -2.171477e-04
 7723.600000 8.302760e-01 1.156711e+00 7.852089e-01 1.319802e-01 -3.496536e-04 -2.816314e-04 -2.444856e-04 -2.203151e-04
 7723.800000 8.319772e-01 1.159471e+00 7.780292e-01 1.323371e-01 -3.581446e-04 -2.939119e-04 -2.598859e-04 -2.324896e-04
 7724.000000 8.320986e-01 1.159164e+00 7.686832e-01 1.330189e-01 -3.597395e-04 -2.925430e-04 -2.518735e-04 -2.303382e-04
 7724.200000 8.340956e-01 1.162129e+00 7.648695e-01 1.327144e-01 -3.546222e-04 -2.962487e-04 -2.534174e-04 -2.260424e-04
 7724.400000 8.227381e-01 1.146301e+00 7.471712e-01 1.323259e-01 -3.474716e-04 -2.944689e-04 -2.478516e-04 -2.055542e-04
 7724.600000 8.299153e-01 1.156724e+00 7.488675e-01 1.347888e-01 -3.456305e-04 -2.951665e-04 -2.467838e-04 -2.073383e-04
 7724.800000 8.328367e-01 1.161237e+00 7.484399e-01 1.355635e-01 -3.523658e-04 -2.971809e-04 -2.489670e-04 -2.078871e-04
 7725.000000 8.312330e-01 1.158488e+00 7.450001e-01 1.341201e-01 -3.508959e-04 -2.812834e-04 -2.546759e-04 -2.003946e-04
 7725.200000 8.329459e-01 1.161136e+00 7.428219e-01 1.345420e-01 -3.537466e-04 -2.842996e-04 -2.531542e-04 -1.934570e-04
 7725.400000 8.361407e-01 1.165558e+00 7.443784e-01 1.372732e-01 -3.592030e-04 -2.865693e-04 -2.583380e-04 -2.181950e-04
 7725.600000 8.312049e-01 1.158672e+00 7.376328e-01 1.344644e-01 -3.560936e-04 -2.998902e-04 -2.540500e-04 -2.261270e-04
 7725.800000 8.303854e-01 1.157317e+00 7.358012e-01 1.358220e-01 -3.694553e-04 -2.858726e-04 -2.632283e-04 -2.318221e-04
 7726.000000 8.349488e-01 1.164300e+00 7.420817e-01 1.368309e-01 -3.594030e-04 -2.922815e-04 -2.509874e-04 -2.223197e-04
 7726.200000 8.363661e-01 1.165906e+00 7.429995e-01 1.390132e-01 -3.677438e-04 -2.886613e-04 -2.478708e-04 -2.248180e-04
 7726.400000 8.311855e-01 1.158631e+00 7.366788e-01 1.364981e-01 -3.602733e-04 -2.807863e-04 -2.573768e-04 -2.286407e-04
 7726.600000 8.309913e-01 1.158763e+00 7.385816e-01 1.343345e-01 -3.607097e-04 -2.798728e-04 -2.575299e-04 -2.257322e-04
 7726.800000 8.300318e-01 1.158072e+00 7.396765e-01 1.362373e-01 -3.577954e-04 -2.782223e-04 -2.600079e-04 -2.277962e-04
 7727.000000 8.327774e-01 1.161643e+00 7.420996e-01 1.373296e-01 -3.695191e-04 -2.889934e-04 -2.612625e-04 -2.281236e-04
 7727.200000 8.335259e-01 1.163063e+00 7.442196e-01 1.372629e-01 -3.676047e-04 -2.816890e-04 -2.778988e-04 -2.378142e-04
 7727.400000 8.332410e-01 1.162510e+00 7.447778e-01 1.371665e-01 -3.591832e-04 -2.846676e-04 -2.613044e-04 -2.285311e-04
 7727.600000 8.282756e-01 1.155418e+00 7.413322e-01 1.366989e-01 -3.635744e-04 -2.872636e-04 -2.530763e-04 -2.193971e-04
 7727.800000 8.271839e-01 1.153771e+00 7.406097e-01 1.371227e-01 -3.570782e-04 -2.891953e-04 -2.426761e-04 -2.231376e-04
 7728.000000 8.265745e-01 1.153342e+00 7.427953e-01 1.387158e-01 -3.626492e-04 -2.858009e-04 -2.459591e-04 -2.183678e-04
 7728.200000 8.389222e-01 1.170696e+00 7.540058e-01 1.364110e-01 -3.649516e-04 -2.784031e-04 -2.499552e-04 -2.287249e-04
 7728.400000 8.324597e-01 1.161943e+00 7.493136e-01 1.378591e-01 -3.616860e-04 -2.827237e-04 -2.425549e-04 -2.260863e-04
 7728.600000 8.299082e-01 1.158302e+00 7.478961e-01 1.365818e-01 -3.511232e-04 -2.911608e-04 -2.582076e-04 -2.311683e-04
 7728.800000 8.332356e-01 1.163970e+00 7.501315e-01 1.377253e-01 -3.545069e-04 -3.019703e-04 -2.486064e-04 -2.339083e-04
 7729.000000 8.280523e-01 1.156040e+00 7.468059e-01 1.361504e-01 -3.563194e-04 -2.912531e-04 -2.395780e-04 -2.423578e-04
 7729.200000 8.386426e-01 1.171671e+00 7.553089e-01 1.398850e-01 -3.596106e-04 -2.908249e-04 -2.601657e-04 -2.404584e-04
 7729.400000 8.302140e-01 1.159853e+00 7.466563e-01 1.361247e-01 -3.486041e-04 -2.863613e-04 -2.485190e-04 -2.335921e-04
 7729.600000 8.310834e-01 1.160867e+00 7.473255e-01 1.362348e-01 -3.481978e-04 -2.914083e-04 -2.604887e-04 -2.378561e-04
 7729.800000 8.288962e-01 1.158017e+00 7.447863e-01 1.383671e-01 -3.435048e-04 -2.844432e-04 -2.571310e-04 -2.409854e-04
 7730.000000 8.303380e-01 1.160527e+00 7.440445e-01 1.385036e-01 -3.490548e-04 -2.891022e-04 -2.378424e-04 -2.338901e-04
 7730.200000 8.312773e-01 1.161778e+00 7.382100e-01 1.353887e-01 -3.448115e-04 -2.894620e-04 -2.291684e-04 -2.298782e-04
 7730.400000 8.319622e-01 1.162953e+00 7.371416e-01 1.369203e-01 -3.537783e-04 -2.850999e-04 -2.278643e-04 -2.334910e-04
 7730.600000 8.267157e-01 1.156008e+00 7.279318e-01 1.358866e-01 -3.559573e-04 -2.844366e-04 -2.321548e-04 -2.229876e-04
 7730.800000 8.381390e-01 1.172030e+00 7.360342e-01 1.398306e-01 -3.511619e-04 -2.806848e-04 -2.352612e-04 -2.356239e-04
 7731.000000 8.299200e-01 1.160821e+00 7.240347e-01 1.366658e-01 -3.494804e-04 -2.793424e-04 -2.361044e-04 -2.262430e-04
 7731.200000 8.325397e-01 1.164848e+00 7.211373e-01 1.353925e-01 -3.458870e-04 -2.926660e-04 -2.438176e-04 -2.260773e-04
 7731.400000 8.311686e-01 1.162938e+00 7.137113e-01 1.395979e-01 -3.493729e-04 -2.901635e-04 -2.430930e-04 -2.336168e-04
 7731.600000 8.253435e-01 1.154977e+00 7.051457e-01 1.390232e-01 -3.567812e-04 -2.825415e-04 -2.418389e-04 -2.273061e-04
 7731.800000 8.296372e-01 1.160758e+00 7.034431e-01 1.361016e-01 -3.511727e-04 -2.917039e-04 -2.589700e-04 -2.368890e-04
 7732.000000 8.304384e-01 1.162445e+00 7.019027e-01 1.379559e-01 -3.541671e-04 -2.877036e-04 -2.396591e-04 -2.213747e-04
 7732.200000 8.340225e-01 1.167166e+00 7.016281e-01 1.406389e-01 -3.531472e-04 -2.893003e-04 -2.317475e-04 -2.321905e-04
 7732.400000 8.310963e-01 1.163128e+00 6.950418e-01 1.408376e-01 -3.534432e-04 -2.893189e-04 -2.225380e-04 -2.313086e-04
 7732.600000 8.254407e-01 1.155315e+00 6.877065e-01 1.375904e-01 -3.524896e-04 -2.946778e-04 -2.337657e-04 -2.303818e-04
 7732.800000 8.277216e-01 1.158877e+00 6.875956e-01 1.355106e-01 -3.544593e-04 -2.897892e-04 -2.547698e-04 -2.481269e-04
 7733.000000 8.345475e-01 1.168486e+00 6.916262e-01 1.389335e-01 -3.417557e-04 -2.889126e-04 -2.426633e-04 -2.354671e-04
 7733.200000 8.312329e-01 1.164143e+00 6.885193e-01 1.416178e-01 -3.436066e-04 -3.007482e-04 -2.462134e-04 -2.338462e-04
 7733.400000 8.340130e-01 1.168398e+00 6.907629e-01 1.379265e-01 -3.515416e-04 -3.124413e-04 -2.442992e-04 -2.438052e-04
 7733.600000 8.270022e-01 1.158200e+00 6.844108e-01 1.377825e-01 -3.594146e-04 -2.934905e-04 -2.467409e-04 -2.434745e-04
 7733.800000 8.282380e-01 1.159714e+00 6.857531e-01 1.364909e-01 -3.545704e-04 -2.935325e-04 -2.443346e-04 -2.400962e-04
 7734.000000 8.269501e-01 1.158848e+00 6.886789e-01 1.374301e-01 -3.432966e-04 -3.095311e-04 -2.341906e-04 -2.414888e-04
 7734.200000 8.320317e-01 1.166095e+00 6.948076e-01 1.398695e-01 -3.462928e-04 -3.066587e-04 -2.458712e-04 -2.439491e-04
 7734.400000 8.351448e-01 1.170829e+00 7.000029e-01 1.397076e-01 -3.437887e-04 -2.999910e-04 -2.493708e-04 -2.336314e-04
 7734.600000 8.330799e-01 1.167383e+00 6.992930e-01 1.398146e-01 -3.472791e-04 -3.009150e-04 -2.338630e-04 -2.316920e-04
 7734.800000 8.251656e-01 1.156574e+00 6.964904e-01 1.373423e-01 -3.416819e-04 -2.982898e-04 -2.370685e-04 -2.427079e-04
 7735.000000 8.244847e-01 1.156026e+00 6.986572e-01 1.380310e-01 -3.415531e-04 -2.884417e-04 -2.293232e-04 -2.403348e-04
 7735.200000 8.302756e-01 1.164222e+00 7.071441e-01 1.392751e-01 -3.555570e-04 -2.896018e-04 -2.216486e-04 -2.408807e-04
 7735.400000 8.317508e-01 1.166294e+00 7.123230e-01 1.409375e-01 -3.496839e-04 -2.843898e-04 -2.205739e-04 -2.345881e-04
 7735.600000 8.322018e-01 1.168239e+00 7.177884e-01 1.388294e-01 -3.476678e-04 -2.944111e-04 -2.112940e-04 -2.407409e-04
 7735.800000 8.284862e-01 1.162610e+00 7.170049e-01 1.384704e-01 -3.543336e-04 -3.010664e-04 -2.029249e-04 -2.361608e-04
 7736.000000 8.305009e-01 1.165402e+00 7.228331e-01 1.384699e-01 -3.561119e-04 -3.004132e-04 -2.288643e-04 -2.449945e-04
 7736.200000 8.330758e-01 1.169307e+00 7.260585e-01 1.406537e-01 -3.618646e-04 -2.949280e-04 -2.314895e-04 -2.440753e-04
 7736.400000 8.250594e-01 1.158201e+00 7.229163e-01 1.377705e-01 -3.514014e-04 -2.896668e-04 -2.332331e-04 -2.433981e-04
 7736.600000 8.229917e-01 1.155078e+00 7.214956e-01 1.373282e-01 -3.502187e-04 -3.037737e-04 -2.340867e-04 -2.496087e-04
 7736.800000 8.371498e-01 1.175464e+00 7.381947e-01 1.410524e-01 -3.567344e-04 -3.151815e-04 -2.309518e-04 -2.514513e-04
 7737.000000 8.328909e-01 1.169279e+00 7.355317e-01 1.382657e-01 -3.500726e-04 -3.126106e-04 -2.272279e-04 -2.531942e-04
 7737.200000 8.277808e-01 1.162502e+00 7.330587e-01 1.379241e-01 -3.445057e-04 -3.070261e-04 -2.252920e-04 -2.457298e-04
 7737.400000 8.256394e-01 1.158823e+00 7.318630e-01 1.379071e-01 -3.530622e-04 -2.855361e-04 -2.272721e-04 -2.437181e-04
 7737.600000 8.195752e-01 1.151082e+00 7.276453e-01 1.378529e-01 -3.523180e-04 -2.817967e-04 -2.507649e-04 -2.485488e-04
 7737.800000 8.356436e-01 1.174413e+00 7.448568e-01 1.388798e-01 -3.512680e-04 -2.824201e-04 -2.570068e-04 -2.484891e-04
 7738.000000 8.290274e-01 1.165392e+00 7.401918e-01 1.398649e-01 -3.370978e-04 -2.832834e-04 -2.428513e-04 -2.332015e-04
 7738.200000 8.294983e-01 1.166336e+00 7.412344e-01 1.382463e-01 -3.495951e-04 -2.909413e-04 -2.373881e-04 -2.306568e-04
 7738.400000 8.261307e-01 1.161979e+00 7.419773e-01 1.384038e-01 -3.438303e-04 -2.893597e-04 -2.377469e-04 -2.356153e-04
 7738.600000 8.274536e-01 1.164275e+00 7.450249e-01 1.354478e-01 -3.393162e-04 -2.907485e-04 -2.458423e-04 -2.379744e-04
 7738.800000 8.280271e-01 1.164711e+00 7.449382e-01 1.338838e-01 -3.565896e-04 -2.911635e-04 -2.525787e-04 -2.413653e-04
 7739.000000 8.313332e-01 1.169525e+00 7.511607e-01 1.372147e-01 -3.617900e-04 -2.973746e-04 -2.436798e-04 -2.368324e-04
 7739.200000 8.250469e-01 1.160983e+00 7.458607e-01 1.370350e-01 -3.580122e-04 -2.961255e-04 -2.409758e-04 -2.278774e-04
 7739.400000 8.250258e-01 1.160880e+00 7.492944e-01 1.352675e-01 -3.630749e-04 -2.979623e-04 -2.447423e-04 -2.232905e-04
 7739.600000 8.300073e-01 1.168577e+00 7.547078e-01 1.356257e-01 -3.585129e-04 -3.001003e-04 -2.443719e-04 -2.220122e-04
 7739.800000 8.293035e-01 1.167743e+00 7.566473e-01 1.379276e-01 -3.585373e-04 -3.009439e-04 -2.515205e-04 -2.345129e-04
 7740.000000 8.280477e-01 1.166153e+00 7.565490e-01 1.363251e-01 -3.520982e-04 -2.965649e-04 -2.471100e-04 -2.380063e-04
 7740.200000 8.257735e-01 1.163212e+00 7.569985e-01 1.347916e-01 -3.524472e-04 -3.011333e-04 -2.410848e-04 -2.208167e-04
 7740.400000 8.274060e-01 1.165695e+00 7.599855e-01 1.345719e-01 -3.592721e-04 -3.033712e-04 -2.457925e-04 -2.266093e-04
 7740.600000 8.101657e-01 1.141506e+00 7.463753e-01 1.321426e-01 -3.592810e-04 -2.987561e-04 -2.426165e-04 -2.187609e-04
 7740.800000 8.291331e-01 1.168446e+00 7.660112e-01 1.343871e-01 -3.555284e-04 -2.998914e-04 -2.295203e-04 -2.224581e-04
 7741.000000 8.324878e-01 1.173718e+00 7.731030e-01 1.352167e-01 -3.608824e-04 -2.994105e-04 -2.415686e-04 -2.292277e-04
 7741.200000 8.218862e-01 1.158722e+00 7.632164e-01 1.351403e-01 -3.604473e-04 -3.003053e-04 -2.449538e-04 -2.209999e-04
 7741.400000 8.253978e-01 1.163584e+00 7.681170e-01 1.377124e-01 -3.605589e-04 -2.930509e-04 -2.499206e-04 -2.378990e-04
 7741.600000 8.178320e-01 1.152848e+00 7.606643e-01 1.322996e-01 -3.558835e-04 -2.912701e-04 -2.478987e-04 -2.398778e-04
 7741.800000 8.143468e-01 1.148320e+00 7.604598e-01 1.322315e-01 -3.596776e-04 -2.895101e-04 -2.342757e-04 -2.154409e-04
 7742.000000 8.087585e-01 1.141104e+00 7.570545e-01 1.316752e-01 -3.580751e-04 -2.887295e-04 -2.374124e-04 -2.194988e-04
 7742.700000 8.009842e-01 1.131304e+00 7.530850e-01 1.300050e-01 -3.606119e-04 -2.902830e-04 -2.490719e-04 -2.234387e-04
 7743.400000 8.209038e-01 1.160047e+00 7.739573e-01 1.341189e-01 -3.543728e-04 -2.862833e-04 -2.479605e-04 -2.226668e-04
 7744.100000 8.310632e-01 1.174575e+00 7.847709e-01 1.341382e-01 -3.624735e-04 -2.885604e-04 -2.488164e-04 -2.378813e-04
 7744.800000 8.299345e-01 1.173443e+00 7.851834e-01 1.346970e-01 -3.670115e-04 -2.884039e-04 -2.490879e-04 -2.272603e-04
 7745.500000 8.310562e-01 1.175787e+00 7.874153e-01 1.339089e-01 -3.488499e-04 -2.813999e-04 -2.420363e-04 -2.286775e-04
 7746.200000 8.290923e-01 1.174055e+00 7.843257e-01 1.349340e-01 -3.482192e-04 -2.879317e-04 -2.517665e-04 -2.310351e-04
 7746.900000 8.306203e-01 1.176957e+00 7.834542e-01 1.338762e-01 -3.556096e-04 -2.893540e-04 -2.502020e-04 -2.355626e-04
 7747.600000 8.291055e-01 1.174807e+00 7.767674e-01 1.347509e-01 -3.605235e-04 -2.956639e-04 -2.458266e-04 -2.194632e-04
 7748.300000 8.281660e-01 1.173720e+00 7.686887e-01 1.338426e-01 -3.634920e-04 -2.939198e-04 -2.491764e-04 -2.125286e-04
 7749.993695 8.286971e-01 1.176516e+00 7.479353e-01 1.334140e-01 -3.608672e-04 -3.000487e-04 -2.322172e-04 -2.188102e-04
 7750.999583 8.281820e-01 1.176743e+00 7.319432e-01 1.345407e-01 -3.557744e-04 -2.982984e-04 -2.383400e-04 -2.410898e-04
 7752.017662 8.272960e-01 1.175814e+00 7.142564e-01 1.337369e-01 -3.536699e-04 -3.006222e-04 -2.299016e-04 -2.407331e-04
 7753.047933 8.246349e-01 1.172467e+00 6.932895e-01 1.328178e-01 -3.597911e-04 -3.067485e-04 -2.416731e-04 -2.516237e-04
 7754.090396 8.283302e-01 1.179828e+00 6.819771e-01 1.336736e-01 -3.584356e-04 -3.057442e-04 -2.317651e-04 -2.728065e-04
 7755.145051 8.233627e-01 1.172753e+00 6.621243e-01 1.328926e-01 -3.577987e-04 -2.987142e-04 -2.388757e-04 -2.731953e-04
 7756.211898 8.274963e-01 1.180253e+00 6.551376e-01 1.331679e-01 -3.606777e-04 -3.006210e-04 -2.384101e-04 -2.700549e-04
 7757.290937 8.267715e-01 1.180268e+00 6.496827e-01 1.333393e-01 -3.576079e-04 -2.957811e-04 -2.288270e-04 -2.571182e-04
 7758.382167 8.249401e-01 1.177754e+00 6.477210e-01 1.326726e-01 -3.575684e-04 -2.876419e-04 -2.373602e-04 -2.579753e-04
 7759.485590 8.252744e-01 1.179096e+00 6.532033e-01 1.327278e-01 -3.626586e-04 -2.870177e-04 -2.414173e-04 -2.566339e-04
 7760.601204 8.254051e-01 1.180238e+00 6.642547e-01 1.336036e-01 -3.485930e-04 -2.898871e-04 -2.421140e-04 -2.470865e-04
 7761.729011 8.246712e-01 1.179670e+00 6.791337e-01 1.341574e-01 -3.454184e-04 -2.912097e-04 -2.371616e-04 -2.075574e-04
 7762.869009 8.259373e-01 1.183153e+00 7.016694e-01 1.334390e-01 -3.505020e-04 -2.893909e-04 -2.349623e-04 -2.137162e-04
 7764.021199 8.259057e-01 1.183870e+00 7.218429e-01 1.340410e-01 -3.490991e-04 -2.819116e-04 -2.377974e-04 -2.212752e-04
 7765.185582 8.244555e-01 1.182162e+00 7.410918e-01 1.344611e-01 -3.469412e-04 -2.782522e-04 -2.470851e-04 -2.237081e-04
 7766.362156 8.241607e-01 1.182524e+00 7.611574e-01 1.357211e-01 -3.430897e-04 -2.859355e-04 -2.530233e-04 -2.206013e-04
 7767.550922 8.252148e-01 1.185447e+00 7.818380e-01 1.351190e-01 -3.345498e-04 -2.914162e-04 -2.564100e-04 -2.248129e-04
 7768.751879 8.247919e-01 1.185667e+00 7.987636e-01 1.369008e-01 -3.418006e-04 -2.946438e-04 -2.562899e-04 -2.373544e-04
