# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26256
# UID: 99434c3f-c3b2-46b7-874d-b208e837f9dc
# Comment: 
# Start time: 06/10/2022  08:44:25
# Stop time: 06/10/2022  08:44:57
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.800000 8.288485e-01 1.150414e+00 1.775092e+00 1.161234e-01 -3.675177e-04 -2.868972e-04 -2.544166e-04 -2.532151e-04
 7712.000000 8.292654e-01 1.151064e+00 1.765470e+00 1.158824e-01 -3.738188e-04 -2.892215e-04 -2.547617e-04 -2.859684e-04
 7712.200000 8.297659e-01 1.151804e+00 1.758195e+00 1.162494e-01 -3.858753e-04 -2.839839e-04 -2.552816e-04 -3.161984e-04
 7712.400000 8.298225e-01 1.151734e+00 1.751459e+00 1.169993e-01 -3.942868e-04 -2.826305e-04 -2.428486e-04 -3.145745e-04
 7712.600000 8.304404e-01 1.152734e+00 1.747967e+00 1.171909e-01 -3.927289e-04 -2.896293e-04 -2.475059e-04 -3.155416e-04
 7712.800000 8.297101e-01 1.151811e+00 1.742485e+00 1.176705e-01 -3.857306e-04 -2.935261e-04 -2.595065e-04 -3.177512e-04
 7713.000000 8.289246e-01 1.150784e+00 1.737536e+00 1.175184e-01 -3.900566e-04 -2.972886e-04 -2.632271e-04 -3.170039e-04
 7713.200000 8.309940e-01 1.153673e+00 1.736582e+00 1.182133e-01 -3.806109e-04 -3.061924e-04 -2.634122e-04 -2.908769e-04
 7713.400000 8.289795e-01 1.151071e+00 1.728339e+00 1.178525e-01 -3.786365e-04 -3.062990e-04 -2.568513e-04 -2.777672e-04
 7713.600000 8.288150e-01 1.150791e+00 1.720808e+00 1.186881e-01 -3.846427e-04 -3.031209e-04 -2.657722e-04 -2.764966e-04
 7713.800000 8.277427e-01 1.148960e+00 1.709659e+00 1.196645e-01 -3.837779e-04 -3.024317e-04 -2.629677e-04 -2.829870e-04
 7714.000000 8.287166e-01 1.150425e+00 1.699318e+00 1.199822e-01 -3.735323e-04 -3.079730e-04 -2.616312e-04 -2.873785e-04
 7714.200000 8.289378e-01 1.150870e+00 1.685432e+00 1.203655e-01 -3.809868e-04 -3.150673e-04 -2.638059e-04 -2.874116e-04
 7714.400000 8.273408e-01 1.148491e+00 1.666226e+00 1.212108e-01 -3.793558e-04 -3.165367e-04 -2.571073e-04 -2.758465e-04
 7714.600000 8.282737e-01 1.149819e+00 1.650864e+00 1.216357e-01 -3.786348e-04 -3.130091e-04 -2.661750e-04 -2.791798e-04
 7714.800000 8.282887e-01 1.149680e+00 1.630719e+00 1.208676e-01 -3.819237e-04 -2.941763e-04 -2.582375e-04 -2.787942e-04
 7715.000000 8.273514e-01 1.148595e+00 1.607686e+00 1.220686e-01 -3.837574e-04 -2.929276e-04 -2.556052e-04 -2.928313e-04
 7715.200000 8.271143e-01 1.148351e+00 1.585273e+00 1.222897e-01 -3.812821e-04 -3.056295e-04 -2.551388e-04 -2.908406e-04
 7715.400000 8.270827e-01 1.148507e+00 1.562793e+00 1.218959e-01 -3.866597e-04 -3.002392e-04 -2.617193e-04 -2.821020e-04
 7715.600000 8.279990e-01 1.150173e+00 1.541844e+00 1.220278e-01 -3.863811e-04 -2.966037e-04 -2.485068e-04 -2.788477e-04
 7715.800000 8.279257e-01 1.150275e+00 1.520108e+00 1.201429e-01 -3.800170e-04 -2.976398e-04 -2.556267e-04 -2.854496e-04
 7716.000000 8.273981e-01 1.149639e+00 1.497060e+00 1.207520e-01 -3.791073e-04 -3.099666e-04 -2.546021e-04 -2.854428e-04
 7716.200000 8.271915e-01 1.149472e+00 1.475643e+00 1.212792e-01 -3.766426e-04 -3.087608e-04 -2.482196e-04 -2.794331e-04
 7716.400000 8.284131e-01 1.151566e+00 1.457508e+00 1.210716e-01 -3.705877e-04 -3.121574e-04 -2.568630e-04 -2.735591e-04
 7716.600000 8.258685e-01 1.148073e+00 1.431834e+00 1.210684e-01 -3.719532e-04 -3.068159e-04 -2.664136e-04 -2.904035e-04
 7716.800000 8.292432e-01 1.152836e+00 1.418984e+00 1.209690e-01 -3.739382e-04 -3.123743e-04 -2.610554e-04 -2.865500e-04
 7717.000000 8.291797e-01 1.152739e+00 1.398798e+00 1.229822e-01 -3.854798e-04 -3.148520e-04 -2.756687e-04 -2.779450e-04
 7717.200000 8.306590e-01 1.155203e+00 1.381521e+00 1.217942e-01 -3.933533e-04 -3.129136e-04 -2.587257e-04 -2.815790e-04
 7717.400000 8.268316e-01 1.149655e+00 1.355850e+00 1.223903e-01 -3.844320e-04 -3.008678e-04 -2.481524e-04 -2.897207e-04
 7717.600000 8.272605e-01 1.150505e+00 1.337178e+00 1.219716e-01 -3.814950e-04 -3.083975e-04 -2.570383e-04 -2.864211e-04
 7717.800000 8.283015e-01 1.152016e+00 1.318781e+00 1.215400e-01 -3.804764e-04 -3.043747e-04 -2.526857e-04 -2.960878e-04
 7718.000000 8.274710e-01 1.150732e+00 1.296826e+00 1.238409e-01 -3.777229e-04 -3.034086e-04 -2.529382e-04 -2.988642e-04
 7718.200000 8.276517e-01 1.151424e+00 1.277553e+00 1.223166e-01 -3.720221e-04 -3.040885e-04 -2.480650e-04 -2.962197e-04
 7718.400000 8.264421e-01 1.149675e+00 1.256044e+00 1.235019e-01 -3.760317e-04 -2.985230e-04 -2.552574e-04 -2.904668e-04
 7718.600000 8.291225e-01 1.153758e+00 1.240882e+00 1.229783e-01 -3.848499e-04 -3.006851e-04 -2.739106e-04 -3.172631e-04
 7718.800000 8.267153e-01 1.150138e+00 1.217844e+00 1.240885e-01 -3.804376e-04 -3.021961e-04 -2.694781e-04 -3.077098e-04
 7719.000000 8.267423e-01 1.150397e+00 1.198484e+00 1.231206e-01 -3.914715e-04 -3.045487e-04 -2.718292e-04 -3.017760e-04
 7719.200000 8.277782e-01 1.151507e+00 1.179488e+00 1.255828e-01 -4.023479e-04 -3.018199e-04 -2.730646e-04 -3.009515e-04
 7719.400000 8.264072e-01 1.149271e+00 1.156712e+00 1.259568e-01 -3.884192e-04 -2.982282e-04 -2.782360e-04 -3.037756e-04
 7719.600000 8.291244e-01 1.153329e+00 1.141125e+00 1.245729e-01 -3.859409e-04 -3.049365e-04 -2.661829e-04 -2.980620e-04
 7719.800000 8.269588e-01 1.150607e+00 1.117902e+00 1.264891e-01 -3.878400e-04 -2.988577e-04 -2.586002e-04 -2.989763e-04
 7720.000000 8.278878e-01 1.151732e+00 1.099837e+00 1.268326e-01 -3.867960e-04 -3.061230e-04 -2.676638e-04 -3.007018e-04
 7720.200000 8.296475e-01 1.154361e+00 1.081953e+00 1.276594e-01 -3.806584e-04 -3.082747e-04 -2.789325e-04 -3.051587e-04
 7720.400000 8.253057e-01 1.148153e+00 1.054451e+00 1.268369e-01 -3.793032e-04 -2.923113e-04 -2.825532e-04 -3.062063e-04
 7720.600000 8.260012e-01 1.149450e+00 1.034922e+00 1.282219e-01 -3.850141e-04 -2.832264e-04 -2.850759e-04 -3.019553e-04
 7720.800000 8.293400e-01 1.153594e+00 1.020727e+00 1.269345e-01 -3.808960e-04 -2.879643e-04 -2.628174e-04 -2.911196e-04
 7721.000000 8.256386e-01 1.148596e+00 9.936191e-01 1.281088e-01 -3.867838e-04 -2.974047e-04 -2.671326e-04 -2.879568e-04
 7721.200000 8.234308e-01 1.145626e+00 9.705108e-01 1.301764e-01 -3.856106e-04 -2.913432e-04 -2.748757e-04 -2.884308e-04
 7721.400000 8.250808e-01 1.148247e+00 9.531883e-01 1.285432e-01 -3.833804e-04 -2.975890e-04 -2.733383e-04 -2.964601e-04
 7721.600000 8.269582e-01 1.150661e+00 9.363397e-01 1.293708e-01 -3.799612e-04 -2.989785e-04 -2.766717e-04 -3.058456e-04
 7721.800000 8.248999e-01 1.148031e+00 9.143298e-01 1.274221e-01 -3.712321e-04 -2.951727e-04 -2.710415e-04 -3.005215e-04
 7722.000000 8.283272e-01 1.152781e+00 8.993647e-01 1.309497e-01 -3.710536e-04 -3.013014e-04 -2.675184e-04 -2.939825e-04
 7722.200000 8.251886e-01 1.148683e+00 8.785981e-01 1.303240e-01 -3.772062e-04 -2.941826e-04 -2.640583e-04 -2.896760e-04
 7722.400000 8.260457e-01 1.149618e+00 8.624016e-01 1.311061e-01 -3.872772e-04 -2.970486e-04 -2.634702e-04 -2.917631e-04
 7722.600000 8.260376e-01 1.149445e+00 8.466334e-01 1.287008e-01 -3.879924e-04 -2.991071e-04 -2.606307e-04 -2.970125e-04
 7722.800000 8.211585e-01 1.142927e+00 8.246813e-01 1.312122e-01 -3.991201e-04 -2.979859e-04 -2.542150e-04 -2.985595e-04
 7723.000000 8.272383e-01 1.151359e+00 8.169552e-01 1.316783e-01 -3.824309e-04 -2.980982e-04 -2.620668e-04 -2.953351e-04
 7723.200000 8.254137e-01 1.148996e+00 8.011332e-01 1.318957e-01 -3.867811e-04 -2.905833e-04 -2.721194e-04 -2.860646e-04
 7723.400000 8.245551e-01 1.148205e+00 7.894937e-01 1.332216e-01 -3.906107e-04 -2.993955e-04 -2.928635e-04 -2.960170e-04
 7723.600000 8.286021e-01 1.154167e+00 7.821494e-01 1.314860e-01 -3.901334e-04 -3.082023e-04 -2.856598e-04 -2.904636e-04
 7723.800000 8.287695e-01 1.154099e+00 7.728446e-01 1.347863e-01 -3.836473e-04 -3.080598e-04 -2.685247e-04 -2.845195e-04
 7724.000000 8.244729e-01 1.147465e+00 7.601281e-01 1.323024e-01 -3.788004e-04 -3.030269e-04 -2.595888e-04 -2.847771e-04
 7724.200000 8.275048e-01 1.151747e+00 7.552210e-01 1.336283e-01 -3.840024e-04 -2.992439e-04 -2.480216e-04 -2.801399e-04
 7724.400000 8.284140e-01 1.153517e+00 7.520373e-01 1.343061e-01 -3.772650e-04 -3.038050e-04 -2.618684e-04 -2.800988e-04
 7724.600000 8.259243e-01 1.150382e+00 7.449003e-01 1.337601e-01 -3.775351e-04 -2.951924e-04 -2.746926e-04 -2.788790e-04
 7724.800000 8.249930e-01 1.148843e+00 7.395219e-01 1.353431e-01 -3.757613e-04 -2.878067e-04 -2.770352e-04 -2.804992e-04
 7725.000000 8.283033e-01 1.153767e+00 7.406547e-01 1.324135e-01 -3.742591e-04 -2.889427e-04 -2.726827e-04 -2.826079e-04
 7725.200000 8.245614e-01 1.148567e+00 7.345987e-01 1.355344e-01 -3.724377e-04 -2.857888e-04 -2.750036e-04 -2.794310e-04
 7725.400000 8.271954e-01 1.152539e+00 7.352858e-01 1.350119e-01 -3.808889e-04 -2.882499e-04 -2.848069e-04 -2.764630e-04
 7725.600000 8.241015e-01 1.147874e+00 7.299496e-01 1.347392e-01 -3.843692e-04 -2.920788e-04 -2.636215e-04 -2.727616e-04
 7725.800000 8.209823e-01 1.143275e+00 7.264162e-01 1.362991e-01 -3.834763e-04 -3.056991e-04 -2.634594e-04 -2.800987e-04
 7726.000000 8.270970e-01 1.152272e+00 7.312444e-01 1.352534e-01 -3.738046e-04 -3.063602e-04 -2.686912e-04 -2.705012e-04
 7726.200000 8.257369e-01 1.150490e+00 7.308322e-01 1.343398e-01 -3.790022e-04 -3.024781e-04 -2.772590e-04 -2.806662e-04
 7726.400000 8.242184e-01 1.148667e+00 7.296080e-01 1.372404e-01 -3.831418e-04 -3.054858e-04 -3.004522e-04 -2.845536e-04
 7726.600000 8.204902e-01 1.143798e+00 7.272354e-01 1.360296e-01 -3.840917e-04 -3.031312e-04 -2.657515e-04 -2.732553e-04
 7726.800000 8.304273e-01 1.157806e+00 7.385673e-01 1.369776e-01 -3.930634e-04 -3.011841e-04 -2.682921e-04 -2.807162e-04
 7727.000000 8.267949e-01 1.152560e+00 7.355923e-01 1.386653e-01 -3.949709e-04 -3.042802e-04 -2.682662e-04 -2.762215e-04
 7727.200000 8.255293e-01 1.150473e+00 7.353079e-01 1.340027e-01 -4.020044e-04 -3.034102e-04 -2.959807e-04 -2.790384e-04
 7727.400000 8.251761e-01 1.150445e+00 7.354768e-01 1.386367e-01 -3.990445e-04 -2.958650e-04 -2.732314e-04 -2.759525e-04
 7727.600000 8.273482e-01 1.154011e+00 7.398030e-01 1.368011e-01 -3.926179e-04 -2.938352e-04 -2.701264e-04 -2.738944e-04
 7727.800000 8.262913e-01 1.152594e+00 7.401046e-01 1.362376e-01 -3.815873e-04 -2.835468e-04 -2.767866e-04 -2.772003e-04
 7728.000000 8.276140e-01 1.154721e+00 7.426819e-01 1.357257e-01 -3.797274e-04 -2.799562e-04 -2.863331e-04 -2.865049e-04
 7728.200000 8.243113e-01 1.150022e+00 7.402981e-01 1.387854e-01 -3.861202e-04 -2.813311e-04 -2.756875e-04 -2.754883e-04
 7728.400000 8.251566e-01 1.151765e+00 7.420907e-01 1.391645e-01 -3.859155e-04 -2.901232e-04 -2.762652e-04 -2.803297e-04
 7728.600000 8.248107e-01 1.151411e+00 7.431215e-01 1.352957e-01 -3.912120e-04 -2.942281e-04 -3.058511e-04 -2.880343e-04
 7728.800000 8.246454e-01 1.151090e+00 7.422769e-01 1.358834e-01 -3.960623e-04 -2.925893e-04 -2.855670e-04 -2.750377e-04
 7729.000000 8.287268e-01 1.157035e+00 7.459671e-01 1.358688e-01 -3.908797e-04 -2.982120e-04 -2.683076e-04 -2.682622e-04
 7729.200000 8.271496e-01 1.155207e+00 7.449968e-01 1.374923e-01 -3.937665e-04 -3.021781e-04 -2.725472e-04 -2.616288e-04
 7729.400000 8.231636e-01 1.149511e+00 7.380101e-01 1.373725e-01 -4.000944e-04 -3.009860e-04 -2.836685e-04 -2.593147e-04
 7729.600000 8.194217e-01 1.144366e+00 7.341216e-01 1.360387e-01 -3.926114e-04 -2.958094e-04 -2.609348e-04 -2.591392e-04
 7729.800000 8.301954e-01 1.159379e+00 7.423600e-01 1.370623e-01 -4.017912e-04 -3.031745e-04 -2.941441e-04 -2.719317e-04
 7730.000000 8.282211e-01 1.156721e+00 7.388801e-01 1.380415e-01 -4.026810e-04 -3.006891e-04 -2.953009e-04 -2.791898e-04
 7730.200000 8.247783e-01 1.152037e+00 7.333174e-01 1.366841e-01 -4.027385e-04 -2.952744e-04 -2.792357e-04 -2.744060e-04
 7730.400000 8.247838e-01 1.152163e+00 7.285202e-01 1.372391e-01 -4.004541e-04 -2.982468e-04 -2.834228e-04 -2.725765e-04
 7730.600000 8.177562e-01 1.143021e+00 7.192775e-01 1.356432e-01 -3.819807e-04 -2.917900e-04 -2.847999e-04 -2.759922e-04
 7730.800000 8.311629e-01 1.162326e+00 7.276145e-01 1.374428e-01 -3.876698e-04 -2.930551e-04 -2.842003e-04 -2.790306e-04
 7731.000000 8.272157e-01 1.156794e+00 7.188201e-01 1.380089e-01 -3.856675e-04 -3.029415e-04 -2.852086e-04 -2.808370e-04
 7731.200000 8.276998e-01 1.156906e+00 7.144128e-01 1.374636e-01 -3.924122e-04 -3.091888e-04 -2.882604e-04 -2.799489e-04
 7731.400000 8.229677e-01 1.150437e+00 7.062053e-01 1.333024e-01 -4.035529e-04 -3.115600e-04 -2.877243e-04 -2.768291e-04
 7731.600000 8.128895e-01 1.136658e+00 6.909429e-01 1.373163e-01 -3.898440e-04 -3.067878e-04 -2.782816e-04 -2.785268e-04
 7731.800000 8.272270e-01 1.157061e+00 7.020105e-01 1.375295e-01 -3.955984e-04 -3.112475e-04 -2.867101e-04 -2.812713e-04
 7732.000000 8.243762e-01 1.153418e+00 6.943341e-01 1.383506e-01 -3.888358e-04 -2.976866e-04 -2.611280e-04 -2.790272e-04
 7732.200000 8.263898e-01 1.156180e+00 6.936874e-01 1.364318e-01 -3.877940e-04 -2.915394e-04 -2.774581e-04 -2.764801e-04
 7732.400000 8.268049e-01 1.156859e+00 6.899521e-01 1.381851e-01 -3.985620e-04 -2.884040e-04 -2.802363e-04 -2.734486e-04
 7732.600000 8.160485e-01 1.141639e+00 6.770768e-01 1.367787e-01 -3.963379e-04 -2.945345e-04 -2.854908e-04 -2.760263e-04
 7732.800000 8.317047e-01 1.164259e+00 6.903384e-01 1.398325e-01 -3.916355e-04 -3.007001e-04 -2.894115e-04 -2.808034e-04
 7733.000000 8.225891e-01 1.151099e+00 6.802713e-01 1.376413e-01 -3.936078e-04 -3.038784e-04 -2.743946e-04 -2.657330e-04
 7733.200000 8.295000e-01 1.160568e+00 6.847255e-01 1.383408e-01 -4.013647e-04 -3.055737e-04 -2.598210e-04 -2.538370e-04
 7733.400000 8.244023e-01 1.153882e+00 6.798591e-01 1.351735e-01 -4.019644e-04 -2.906662e-04 -2.801768e-04 -2.755369e-04
 7733.600000 8.231374e-01 1.152013e+00 6.808857e-01 1.411939e-01 -4.017083e-04 -2.851549e-04 -2.671206e-04 -2.851011e-04
 7733.800000 8.237567e-01 1.153236e+00 6.820854e-01 1.370170e-01 -3.904156e-04 -2.896117e-04 -2.662196e-04 -2.823005e-04
 7734.000000 8.247964e-01 1.154726e+00 6.850372e-01 1.383830e-01 -3.758123e-04 -2.883428e-04 -2.677857e-04 -2.880517e-04
 7734.200000 8.259737e-01 1.156913e+00 6.882934e-01 1.383561e-01 -3.729477e-04 -2.884176e-04 -2.654912e-04 -2.762588e-04
 7734.400000 8.235970e-01 1.153562e+00 6.887334e-01 1.379597e-01 -3.826616e-04 -2.895896e-04 -2.751445e-04 -2.779781e-04
 7734.600000 8.226978e-01 1.152665e+00 6.912775e-01 1.399678e-01 -3.764820e-04 -2.851041e-04 -2.869609e-04 -2.783692e-04
 7734.800000 8.263058e-01 1.158073e+00 6.979548e-01 1.400033e-01 -3.799633e-04 -2.914038e-04 -2.789679e-04 -2.783571e-04
 7735.000000 8.188219e-01 1.147488e+00 6.941005e-01 1.379378e-01 -3.754776e-04 -2.913375e-04 -2.703474e-04 -2.737561e-04
 7735.200000 8.265562e-01 1.158976e+00 7.038705e-01 1.387359e-01 -3.790362e-04 -2.945150e-04 -2.648288e-04 -2.655019e-04
 7735.400000 8.260712e-01 1.157759e+00 7.074292e-01 1.404077e-01 -3.813007e-04 -2.974022e-04 -2.668727e-04 -2.607158e-04
 7735.600000 8.251040e-01 1.156569e+00 7.092716e-01 1.384216e-01 -3.796720e-04 -2.978237e-04 -2.804337e-04 -2.772283e-04
 7735.800000 8.241720e-01 1.155743e+00 7.107795e-01 1.373060e-01 -3.837937e-04 -2.866652e-04 -2.635719e-04 -2.791985e-04
 7736.000000 8.254011e-01 1.157587e+00 7.156212e-01 1.377563e-01 -3.869250e-04 -2.808284e-04 -2.656797e-04 -2.787628e-04
 7736.200000 8.247042e-01 1.156705e+00 7.192275e-01 1.360347e-01 -3.811105e-04 -2.778736e-04 -2.607346e-04 -2.521007e-04
 7736.400000 8.230263e-01 1.154280e+00 7.182550e-01 1.368519e-01 -3.766355e-04 -2.861198e-04 -2.705805e-04 -2.583426e-04
 7736.600000 8.190249e-01 1.148801e+00 7.180114e-01 1.343129e-01 -3.731152e-04 -2.777054e-04 -2.547878e-04 -2.506601e-04
 7736.800000 8.246531e-01 1.156766e+00 7.245342e-01 1.356502e-01 -3.776468e-04 -2.789446e-04 -2.471684e-04 -2.530839e-04
 7737.000000 8.207283e-01 1.151549e+00 7.229255e-01 1.398916e-01 -3.822887e-04 -2.788891e-04 -2.703929e-04 -2.606216e-04
 7737.200000 8.201552e-01 1.151248e+00 7.256873e-01 1.387671e-01 -3.856072e-04 -2.832646e-04 -2.665193e-04 -2.714374e-04
 7737.400000 8.286197e-01 1.163425e+00 7.350761e-01 1.389788e-01 -3.913628e-04 -2.878507e-04 -2.681572e-04 -2.716872e-04
 7737.600000 8.161765e-01 1.146719e+00 7.247655e-01 1.391568e-01 -3.871945e-04 -2.810275e-04 -2.821762e-04 -2.582701e-04
 7737.800000 8.254481e-01 1.159795e+00 7.337329e-01 1.366325e-01 -3.937185e-04 -2.823445e-04 -2.657741e-04 -2.707643e-04
 7738.000000 8.239808e-01 1.158288e+00 7.346053e-01 1.357421e-01 -3.932486e-04 -2.947709e-04 -2.283642e-04 -2.497737e-04
 7738.200000 8.254641e-01 1.160417e+00 7.382408e-01 1.388312e-01 -3.951949e-04 -2.928954e-04 -2.473120e-04 -2.637301e-04
 7738.400000 8.243666e-01 1.158643e+00 7.369860e-01 1.370286e-01 -4.027441e-04 -2.814830e-04 -2.516369e-04 -2.594033e-04
 7738.600000 8.262716e-01 1.161220e+00 7.402059e-01 1.363748e-01 -3.941150e-04 -2.949396e-04 -2.490686e-04 -2.644712e-04
 7738.800000 8.172273e-01 1.148755e+00 7.332486e-01 1.349337e-01 -3.806434e-04 -2.949954e-04 -2.498217e-04 -2.494024e-04
 7739.000000 8.206298e-01 1.153753e+00 7.377739e-01 1.349489e-01 -3.870898e-04 -2.929143e-04 -2.559415e-04 -2.575097e-04
 7739.200000 8.283635e-01 1.165254e+00 7.488065e-01 1.360967e-01 -3.878344e-04 -2.965891e-04 -2.665271e-04 -2.484996e-04
 7739.400000 8.161917e-01 1.148430e+00 7.370331e-01 1.376215e-01 -3.824003e-04 -2.923650e-04 -2.711849e-04 -2.643245e-04
 7739.600000 8.300027e-01 1.168278e+00 7.548963e-01 1.352317e-01 -3.822227e-04 -2.917899e-04 -2.525261e-04 -2.510470e-04
 7739.800000 8.161893e-01 1.148410e+00 7.423349e-01 1.334029e-01 -3.773533e-04 -2.917277e-04 -2.578173e-04 -2.551958e-04
 7740.000000 8.208652e-01 1.155913e+00 7.504001e-01 1.377671e-01 -3.817394e-04 -2.910145e-04 -2.633097e-04 -2.669674e-04
 7740.200000 8.195558e-01 1.153712e+00 7.479352e-01 1.324065e-01 -3.740337e-04 -2.955254e-04 -2.670216e-04 -2.510907e-04
 7740.400000 8.207893e-01 1.155906e+00 7.537185e-01 1.318575e-01 -3.641788e-04 -2.999316e-04 -2.808610e-04 -2.721036e-04
 7740.600000 8.105751e-01 1.141696e+00 7.454899e-01 1.347752e-01 -3.704234e-04 -2.925694e-04 -2.657688e-04 -2.755893e-04
 7740.800000 8.230566e-01 1.159715e+00 7.570486e-01 1.363847e-01 -3.811520e-04 -2.986329e-04 -2.550548e-04 -2.586151e-04
 7741.000000 8.268171e-01 1.165619e+00 7.653297e-01 1.356264e-01 -3.847209e-04 -3.006824e-04 -2.573654e-04 -2.549229e-04
 7741.200000 8.135538e-01 1.146345e+00 7.531365e-01 1.324127e-01 -3.940473e-04 -2.913546e-04 -2.530006e-04 -2.614735e-04
 7741.400000 8.210719e-01 1.157432e+00 7.625635e-01 1.352373e-01 -3.980321e-04 -2.960791e-04 -2.701782e-04 -2.699926e-04
 7741.600000 8.146301e-01 1.147942e+00 7.568846e-01 1.321247e-01 -3.894819e-04 -2.997093e-04 -2.828509e-04 -2.673571e-04
 7741.800000 8.098059e-01 1.142149e+00 7.549784e-01 1.312377e-01 -3.870375e-04 -2.940496e-04 -2.643427e-04 -2.601361e-04
 7742.000000 8.015234e-01 1.130297e+00 7.483985e-01 1.313681e-01 -3.942536e-04 -2.916602e-04 -2.543811e-04 -2.521418e-04
 7742.700000 7.957867e-01 1.122677e+00 7.465718e-01 1.298002e-01 -3.870971e-04 -2.956486e-04 -2.695200e-04 -2.559111e-04
 7743.400000 8.161615e-01 1.152667e+00 7.681443e-01 1.330959e-01 -3.887574e-04 -3.000514e-04 -2.583548e-04 -2.568414e-04
 7744.100000 8.257952e-01 1.166761e+00 7.786790e-01 1.347885e-01 -3.852135e-04 -2.970056e-04 -2.563010e-04 -2.621286e-04
 7744.800000 8.249590e-01 1.166228e+00 7.799098e-01 1.338767e-01 -3.785030e-04 -2.967562e-04 -2.457624e-04 -2.605993e-04
 7745.500000 8.248630e-01 1.166403e+00 7.799114e-01 1.346464e-01 -3.801809e-04 -2.997591e-04 -2.549360e-04 -2.589983e-04
 7746.200000 8.233767e-01 1.164776e+00 7.764088e-01 1.334933e-01 -3.833250e-04 -3.018082e-04 -2.726138e-04 -2.687999e-04
 7746.900000 8.245014e-01 1.167373e+00 7.757739e-01 1.339403e-01 -3.862414e-04 -2.962991e-04 -2.692099e-04 -2.646157e-04
 7747.600000 8.235386e-01 1.166648e+00 7.704626e-01 1.344396e-01 -3.880525e-04 -2.886615e-04 -2.686739e-04 -2.598937e-04
 7748.300000 8.232586e-01 1.166588e+00 7.622708e-01 1.331030e-01 -3.925355e-04 -2.897578e-04 -2.673126e-04 -2.646151e-04
 7749.993695 8.232940e-01 1.168059e+00 7.411291e-01 1.335318e-01 -3.891328e-04 -2.985587e-04 -2.745264e-04 -2.609758e-04
 7750.999583 8.223476e-01 1.167681e+00 7.253331e-01 1.328137e-01 -3.867852e-04 -2.937677e-04 -2.614755e-04 -2.460102e-04
 7752.017662 8.221692e-01 1.168036e+00 7.081040e-01 1.332496e-01 -3.956947e-04 -2.891873e-04 -2.637023e-04 -2.539031e-04
 7753.047933 8.220268e-01 1.169039e+00 6.909051e-01 1.320702e-01 -3.893087e-04 -2.857993e-04 -2.641711e-04 -2.636028e-04
 7754.090396 8.208570e-01 1.167504e+00 6.729372e-01 1.328870e-01 -4.004454e-04 -2.933685e-04 -2.544645e-04 -2.572665e-04
 7755.145051 8.202125e-01 1.167778e+00 6.575967e-01 1.328577e-01 -3.972362e-04 -2.820030e-04 -2.601601e-04 -2.630978e-04
 7756.211898 8.219621e-01 1.171848e+00 6.492235e-01 1.324397e-01 -3.886858e-04 -2.886694e-04 -2.570743e-04 -2.689906e-04
 7757.290937 8.185468e-01 1.166583e+00 6.408123e-01 1.314723e-01 -3.777282e-04 -2.942991e-04 -2.510121e-04 -2.605801e-04
 7758.382167 8.189488e-01 1.167993e+00 6.412687e-01 1.324370e-01 -3.855102e-04 -2.952370e-04 -2.574020e-04 -2.544402e-04
 7759.485590 8.208880e-01 1.173149e+00 6.494107e-01 1.328530e-01 -3.926243e-04 -2.953425e-04 -2.606646e-04 -2.583646e-04
 7760.601204 8.189232e-01 1.169958e+00 6.577646e-01 1.320392e-01 -4.003941e-04 -2.932733e-04 -2.537652e-04 -2.439400e-04
 7761.729011 8.207276e-01 1.174196e+00 6.753538e-01 1.323753e-01 -3.893082e-04 -2.864160e-04 -2.611317e-04 -2.504164e-04
 7762.869009 8.195210e-01 1.173199e+00 6.938478e-01 1.337473e-01 -3.905101e-04 -2.874990e-04 -2.715227e-04 -2.564494e-04
 7764.021199 8.202790e-01 1.174866e+00 7.151231e-01 1.345858e-01 -3.873149e-04 -2.954347e-04 -2.559277e-04 -2.494354e-04
 7765.185582 8.188416e-01 1.173534e+00 7.345018e-01 1.343230e-01 -3.922706e-04 -2.952312e-04 -2.643120e-04 -2.548748e-04
 7766.362156 8.201287e-01 1.175958e+00 7.558321e-01 1.350526e-01 -3.986168e-04 -2.961874e-04 -2.655751e-04 -2.593730e-04
 7767.550922 8.193190e-01 1.175951e+00 7.745761e-01 1.349038e-01 -4.127941e-04 -2.912844e-04 -2.654966e-04 -2.590231e-04
