# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26261
# UID: 44b8a82e-d69d-4ee7-8266-dfb2d53ec0ed
# Comment: 
# Start time: 06/10/2022  08:47:30
# Stop time: 06/10/2022  08:48:02
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7741.200000 8.189182e-01 1.154925e+00 7.604972e-01 1.344039e-01 -3.679298e-04 -2.869598e-04 -2.639286e-04 -3.000134e-04
 7741.400000 8.234836e-01 1.161580e+00 7.662390e-01 1.347298e-01 -3.708057e-04 -2.909411e-04 -2.677022e-04 -2.822580e-04
 7741.600000 8.183267e-01 1.154787e+00 7.642581e-01 1.320322e-01 -3.653381e-04 -2.880198e-04 -2.667611e-04 -2.776169e-04
 7741.800000 8.132518e-01 1.146785e+00 7.592110e-01 1.329274e-01 -3.720210e-04 -2.980966e-04 -2.763781e-04 -2.919289e-04
 7742.000000 8.097124e-01 1.142660e+00 7.579702e-01 1.318239e-01 -3.749830e-04 -2.969687e-04 -2.743336e-04 -2.912145e-04
 7742.700000 8.010978e-01 1.131393e+00 7.540588e-01 1.302907e-01 -3.721953e-04 -2.964315e-04 -2.583981e-04 -2.876777e-04
 7743.400000 8.231653e-01 1.163397e+00 7.759731e-01 1.337634e-01 -3.699844e-04 -2.897073e-04 -2.616362e-04 -2.907580e-04
 7744.100000 8.311579e-01 1.174930e+00 7.855941e-01 1.347834e-01 -3.674014e-04 -2.862098e-04 -2.677210e-04 -2.903594e-04
 7744.800000 8.317296e-01 1.176438e+00 7.871670e-01 1.353347e-01 -3.793496e-04 -2.810644e-04 -2.601530e-04 -3.007017e-04
 7745.500000 8.304637e-01 1.174939e+00 7.861424e-01 1.345992e-01 -3.833435e-04 -2.846963e-04 -2.520057e-04 -2.927238e-04
 7746.200000 8.310077e-01 1.176595e+00 7.856209e-01 1.346229e-01 -3.819300e-04 -2.811176e-04 -2.582993e-04 -2.973334e-04
 7746.900000 8.308471e-01 1.177115e+00 7.821658e-01 1.348324e-01 -3.865927e-04 -2.860056e-04 -2.672703e-04 -3.139057e-04
 7747.600000 8.294486e-01 1.175838e+00 7.766736e-01 1.346427e-01 -3.802270e-04 -2.815063e-04 -2.711286e-04 -3.430909e-04
 7748.300000 8.293287e-01 1.176258e+00 7.696828e-01 1.344779e-01 -3.779934e-04 -2.836721e-04 -2.697216e-04 -3.287634e-04
 7749.993695 8.293820e-01 1.177577e+00 7.489895e-01 1.342908e-01 -3.727478e-04 -2.872512e-04 -2.728679e-04 -3.030720e-04
 7750.999583 8.280626e-01 1.176468e+00 7.309115e-01 1.343399e-01 -3.762303e-04 -2.858376e-04 -2.781037e-04 -2.997143e-04
 7752.017662 8.284265e-01 1.177995e+00 7.150669e-01 1.335740e-01 -3.755879e-04 -2.878345e-04 -2.796449e-04 -3.008639e-04
 7753.047933 8.273630e-01 1.177008e+00 6.969428e-01 1.342025e-01 -3.746579e-04 -2.960882e-04 -2.813171e-04 -2.890791e-04
 7754.090396 8.266197e-01 1.176402e+00 6.789836e-01 1.336234e-01 -3.849541e-04 -2.930105e-04 -2.765899e-04 -2.967189e-04
 7755.145051 8.274365e-01 1.179463e+00 6.655722e-01 1.334978e-01 -3.966506e-04 -2.933010e-04 -2.617198e-04 -2.974238e-04
 7756.211898 8.267234e-01 1.179302e+00 6.546937e-01 1.336551e-01 -3.961387e-04 -2.948561e-04 -2.729289e-04 -3.021437e-04
 7757.290937 8.245650e-01 1.175515e+00 6.457432e-01 1.329434e-01 -3.913301e-04 -2.814646e-04 -2.756020e-04 -3.001684e-04
 7758.382167 8.262158e-01 1.180210e+00 6.488714e-01 1.338869e-01 -3.920857e-04 -2.720516e-04 -2.645327e-04 -2.972470e-04
 7759.485590 8.267408e-01 1.182110e+00 6.552560e-01 1.333318e-01 -3.920634e-04 -2.680561e-04 -2.706149e-04 -3.019088e-04
 7760.601204 8.252548e-01 1.180176e+00 6.634925e-01 1.333304e-01 -3.934890e-04 -2.776997e-04 -2.647746e-04 -3.071156e-04
 7761.729011 8.258564e-01 1.182078e+00 6.801541e-01 1.337281e-01 -3.901417e-04 -2.802516e-04 -2.593118e-04 -3.153245e-04
 7762.869009 8.264838e-01 1.183977e+00 7.010222e-01 1.345093e-01 -3.865262e-04 -2.975158e-04 -2.682894e-04 -3.029104e-04
 7764.021199 8.253476e-01 1.182929e+00 7.215953e-01 1.354834e-01 -3.881327e-04 -3.184929e-04 -2.805268e-04 -3.076068e-04
 7765.185582 8.256575e-01 1.184200e+00 7.421869e-01 1.354134e-01 -3.814771e-04 -3.139230e-04 -2.755307e-04 -3.192363e-04
 7766.362156 8.247090e-01 1.183947e+00 7.618807e-01 1.352129e-01 -3.847282e-04 -2.997138e-04 -2.818820e-04 -3.197215e-04
 7767.550922 8.252275e-01 1.185377e+00 7.815373e-01 1.362596e-01 -3.892909e-04 -2.919424e-04 -2.872369e-04 -3.084977e-04
 7768.751879 8.234387e-01 1.183676e+00 7.962373e-01 1.359639e-01 -3.834407e-04 -2.955004e-04 -2.814596e-04 -3.193692e-04
 7769.965029 8.253009e-01 1.187472e+00 8.112386e-01 1.359980e-01 -3.831715e-04 -2.988458e-04 -2.835884e-04 -3.229227e-04
 7771.190371 8.242704e-01 1.187061e+00 8.190939e-01 1.364888e-01 -3.870291e-04 -3.041344e-04 -2.728432e-04 -2.986905e-04
 7772.427904 8.245177e-01 1.188548e+00 8.247113e-01 1.363620e-01 -3.858515e-04 -3.004742e-04 -2.679976e-04 -2.992071e-04
 7773.677630 8.232717e-01 1.187656e+00 8.268348e-01 1.362464e-01 -3.888764e-04 -2.862625e-04 -2.671688e-04 -2.978299e-04
 7774.939547 8.231203e-01 1.188276e+00 8.304887e-01 1.362973e-01 -3.905129e-04 -2.898795e-04 -2.700073e-04 -3.071052e-04
 7776.213657 8.233222e-01 1.189743e+00 8.367681e-01 1.362506e-01 -3.911721e-04 -2.891206e-04 -2.736796e-04 -3.064172e-04
 7777.499958 8.237820e-01 1.192075e+00 8.437703e-01 1.361000e-01 -3.937006e-04 -2.831428e-04 -2.735099e-04 -3.041533e-04
 7778.798451 8.222256e-01 1.190666e+00 8.459580e-01 1.361968e-01 -3.958408e-04 -2.750975e-04 -2.700819e-04 -2.968435e-04
 7780.109136 8.217892e-01 1.190572e+00 8.451348e-01 1.368837e-01 -3.944509e-04 -2.843614e-04 -2.679017e-04 -2.985945e-04
 7781.432013 8.224918e-01 1.192800e+00 8.433865e-01 1.370070e-01 -3.911846e-04 -2.887175e-04 -2.730524e-04 -2.990983e-04
 7782.767082 8.219377e-01 1.193300e+00 8.381350e-01 1.368693e-01 -3.948436e-04 -2.851886e-04 -2.712695e-04 -3.066728e-04
 7784.114342 8.226084e-01 1.195274e+00 8.328560e-01 1.369477e-01 -4.005731e-04 -2.867296e-04 -2.689600e-04 -3.078380e-04
 7785.473795 8.196759e-01 1.191775e+00 8.228891e-01 1.364814e-01 -3.926068e-04 -2.986883e-04 -2.718379e-04 -3.301381e-04
 7786.845440 8.212348e-01 1.195262e+00 8.184420e-01 1.365590e-01 -4.004665e-04 -3.023234e-04 -2.801319e-04 -3.391473e-04
 7788.229276 8.208196e-01 1.196101e+00 8.119629e-01 1.373228e-01 -4.020598e-04 -2.984713e-04 -2.755901e-04 -3.494907e-04
 7789.625305 8.222425e-01 1.199883e+00 8.051667e-01 1.373660e-01 -4.032789e-04 -2.995402e-04 -2.699683e-04 -3.385021e-04
 7791.033525 8.180463e-01 1.193604e+00 7.905157e-01 1.371707e-01 -4.040403e-04 -2.956783e-04 -2.733329e-04 -3.317772e-04
 7792.453937 8.193342e-01 1.196932e+00 7.831475e-01 1.375623e-01 -4.080769e-04 -3.011739e-04 -2.680898e-04 -3.409294e-04
 7793.886541 8.193509e-01 1.198643e+00 7.758066e-01 1.377006e-01 -3.997979e-04 -3.093983e-04 -2.715260e-04 -3.431299e-04
 7795.331337 8.198263e-01 1.200006e+00 7.674460e-01 1.383847e-01 -4.070757e-04 -3.113952e-04 -2.675240e-04 -3.423878e-04
 7796.788325 8.185321e-01 1.199201e+00 7.567285e-01 1.374892e-01 -4.074869e-04 -3.073040e-04 -2.720671e-04 -3.482824e-04
 7798.257505 8.197215e-01 1.202184e+00 7.450495e-01 1.383319e-01 -4.057937e-04 -3.031118e-04 -2.802966e-04 -3.554019e-04
 7799.738877 8.176619e-01 1.200661e+00 7.278624e-01 1.371007e-01 -4.062262e-04 -3.043565e-04 -2.696204e-04 -3.422860e-04
 7801.232440 8.206021e-01 1.206829e+00 7.165813e-01 1.371125e-01 -3.962507e-04 -3.011969e-04 -2.631005e-04 -3.421786e-04
 7802.738196 8.147533e-01 1.197918e+00 6.955935e-01 1.377400e-01 -4.030310e-04 -3.004518e-04 -2.686483e-04 -3.329681e-04
 7804.256143 8.150447e-01 1.199614e+00 6.847217e-01 1.368575e-01 -4.133066e-04 -3.023164e-04 -2.605569e-04 -2.961524e-04
 7805.786283 8.187270e-01 1.207638e+00 6.842185e-01 1.377402e-01 -4.148866e-04 -3.117272e-04 -2.741127e-04 -2.931271e-04
 7807.328614 8.185804e-01 1.208620e+00 6.833872e-01 1.374961e-01 -4.070746e-04 -3.200733e-04 -2.596116e-04 -2.886876e-04
 7808.883137 8.179179e-01 1.208979e+00 6.879346e-01 1.381553e-01 -4.009545e-04 -3.193081e-04 -2.559347e-04 -2.838259e-04
 7810.449852 8.165879e-01 1.207547e+00 6.960515e-01 1.386283e-01 -3.972117e-04 -3.076903e-04 -2.585869e-04 -2.843179e-04
 7812.028759 8.166560e-01 1.208845e+00 7.087785e-01 1.384377e-01 -3.982686e-04 -3.049539e-04 -2.630264e-04 -2.893589e-04
 7813.619858 8.165477e-01 1.210275e+00 7.217113e-01 1.380250e-01 -3.999821e-04 -3.064107e-04 -2.620236e-04 -2.928144e-04
 7815.223149 8.178357e-01 1.214097e+00 7.399048e-01 1.382844e-01 -3.970961e-04 -3.010789e-04 -2.676534e-04 -3.021544e-04
 7816.838632 8.160281e-01 1.212318e+00 7.562010e-01 1.375307e-01 -3.954032e-04 -2.987376e-04 -2.699519e-04 -3.068121e-04
 7818.466307 8.165670e-01 1.214379e+00 7.736783e-01 1.377208e-01 -3.913174e-04 -2.943524e-04 -2.688147e-04 -2.979338e-04
 7820.106173 8.148224e-01 1.212686e+00 7.862225e-01 1.378219e-01 -3.917065e-04 -2.956594e-04 -2.618330e-04 -2.931045e-04
 7821.758232 8.155515e-01 1.215688e+00 8.047617e-01 1.383677e-01 -3.952673e-04 -2.890978e-04 -2.694547e-04 -2.924138e-04
 7823.422482 8.148869e-01 1.216291e+00 8.214021e-01 1.377847e-01 -3.945556e-04 -2.793336e-04 -2.777247e-04 -2.875256e-04
 7825.098924 8.153641e-01 1.217999e+00 8.423459e-01 1.385458e-01 -3.905743e-04 -2.739468e-04 -2.706957e-04 -2.841180e-04
 7826.787558 8.135302e-01 1.216914e+00 8.617069e-01 1.380637e-01 -3.987999e-04 -2.691443e-04 -2.665492e-04 -2.817645e-04
 7828.488385 8.094110e-01 1.212522e+00 8.804695e-01 1.368149e-01 -3.933419e-04 -2.699027e-04 -2.652273e-04 -2.783412e-04
 7830.201403 8.083618e-01 1.212107e+00 8.974755e-01 1.374540e-01 -3.964591e-04 -2.767968e-04 -2.721015e-04 -2.739653e-04
 7831.926613 8.116140e-01 1.218328e+00 9.146871e-01 1.367489e-01 -3.979043e-04 -2.759485e-04 -2.746806e-04 -2.907274e-04
 7833.664014 8.130430e-01 1.222307e+00 9.239708e-01 1.380864e-01 -3.886790e-04 -2.725404e-04 -2.753833e-04 -3.010535e-04
 7835.413608 8.129466e-01 1.223398e+00 9.248150e-01 1.382311e-01 -3.886577e-04 -2.736650e-04 -2.877807e-04 -2.904806e-04
 7837.175394 8.113390e-01 1.221950e+00 9.186618e-01 1.384216e-01 -3.850148e-04 -2.690388e-04 -2.873691e-04 -2.931343e-04
 7838.949371 8.122294e-01 1.225033e+00 9.132000e-01 1.387987e-01 -3.831158e-04 -2.705975e-04 -2.869227e-04 -2.971951e-04
 7840.735541 8.113096e-01 1.225485e+00 9.028981e-01 1.387806e-01 -3.962415e-04 -2.796328e-04 -2.893511e-04 -2.970631e-04
 7842.533902 8.118092e-01 1.227837e+00 8.943853e-01 1.385135e-01 -3.981627e-04 -2.825491e-04 -2.774884e-04 -2.983638e-04
 7844.344455 8.100904e-01 1.226301e+00 8.828175e-01 1.383450e-01 -4.012385e-04 -2.726095e-04 -2.749009e-04 -2.961893e-04
 7846.167201 8.118425e-01 1.231032e+00 8.769432e-01 1.387454e-01 -4.008267e-04 -2.744266e-04 -2.768007e-04 -2.931069e-04
 7848.002138 8.104170e-01 1.230176e+00 8.699110e-01 1.382621e-01 -4.051993e-04 -2.791548e-04 -2.815381e-04 -2.913140e-04
 7849.849267 8.103264e-01 1.231044e+00 8.676797e-01 1.386906e-01 -4.035196e-04 -2.818155e-04 -2.808239e-04 -2.914445e-04
 7851.708588 8.085984e-01 1.229901e+00 8.677654e-01 1.378320e-01 -4.067434e-04 -2.915461e-04 -2.753219e-04 -3.010461e-04
 7853.580100 8.081202e-01 1.231173e+00 8.719610e-01 1.388870e-01 -4.100328e-04 -2.800158e-04 -2.740146e-04 -3.112798e-04
 7855.463805 8.030124e-01 1.224762e+00 8.680840e-01 1.374841e-01 -4.035387e-04 -2.734830e-04 -2.695990e-04 -3.053734e-04
 7857.359702 8.088035e-01 1.234906e+00 8.705953e-01 1.395637e-01 -4.061674e-04 -2.767482e-04 -2.845928e-04 -3.010166e-04
 7859.267790 8.072351e-01 1.234087e+00 8.565892e-01 1.385880e-01 -3.974002e-04 -2.936832e-04 -2.823794e-04 -2.946909e-04
 7861.188071 8.090678e-01 1.239328e+00 8.408752e-01 1.390188e-01 -3.861850e-04 -2.870148e-04 -2.859719e-04 -2.990634e-04
 7863.120543 8.078140e-01 1.238664e+00 8.176728e-01 1.394395e-01 -3.902725e-04 -2.773515e-04 -2.786439e-04 -2.960485e-04
 7865.065207 8.078127e-01 1.239821e+00 7.963364e-01 1.398931e-01 -3.884596e-04 -2.889808e-04 -2.835767e-04 -2.994036e-04
 7867.022064 8.056343e-01 1.237520e+00 7.761459e-01 1.393166e-01 -3.835638e-04 -2.804928e-04 -2.731353e-04 -2.919370e-04
 7868.991112 8.083690e-01 1.243994e+00 7.672317e-01 1.403259e-01 -3.923802e-04 -2.878670e-04 -2.675546e-04 -2.826600e-04
 7870.972352 8.061246e-01 1.242384e+00 7.557685e-01 1.397276e-01 -3.971404e-04 -2.897703e-04 -2.646709e-04 -2.874027e-04
 7872.965784 8.067515e-01 1.245099e+00 7.513157e-01 1.395867e-01 -3.918846e-04 -2.906700e-04 -2.683442e-04 -2.868667e-04
 7874.971407 8.047649e-01 1.243560e+00 7.477525e-01 1.401312e-01 -3.861260e-04 -2.825482e-04 -2.759151e-04 -2.943792e-04
 7876.989223 8.057007e-01 1.246242e+00 7.509330e-01 1.401257e-01 -3.868536e-04 -2.833969e-04 -2.758468e-04 -2.914561e-04
 7879.019231 8.058886e-01 1.248883e+00 7.605283e-01 1.401652e-01 -3.905607e-04 -2.890882e-04 -2.685353e-04 -2.970921e-04
 7881.061430 8.059506e-01 1.250471e+00 7.754416e-01 1.405961e-01 -3.920137e-04 -2.956872e-04 -2.765221e-04 -2.998745e-04
 7883.115822 8.034269e-01 1.247922e+00 7.926280e-01 1.394856e-01 -3.968416e-04 -2.926299e-04 -2.835286e-04 -2.899534e-04
 7885.182405 8.058672e-01 1.254181e+00 8.221402e-01 1.402993e-01 -3.904026e-04 -3.003629e-04 -2.761124e-04 -2.910972e-04
 7887.261180 8.037945e-01 1.252126e+00 8.523198e-01 1.401680e-01 -3.863330e-04 -2.969786e-04 -2.804757e-04 -2.955134e-04
 7889.352148 8.025786e-01 1.250887e+00 8.876031e-01 1.405380e-01 -3.842696e-04 -2.986104e-04 -2.727972e-04 -2.904821e-04
 7891.455307 8.015633e-01 1.251256e+00 9.256525e-01 1.402428e-01 -3.889522e-04 -2.891489e-04 -2.812830e-04 -2.986620e-04
 7893.570658 7.979546e-01 1.248579e+00 9.596520e-01 1.406264e-01 -3.935251e-04 -2.884251e-04 -2.756433e-04 -3.059350e-04
 7895.698201 8.000739e-01 1.253451e+00 9.908969e-01 1.404458e-01 -3.921347e-04 -2.917170e-04 -2.782543e-04 -2.976991e-04
 7897.837935 8.021467e-01 1.258288e+00 1.010385e+00 1.407132e-01 -3.874460e-04 -2.862245e-04 -2.828669e-04 -2.930055e-04
 7899.989862 8.006874e-01 1.257766e+00 1.013950e+00 1.402337e-01 -3.887007e-04 -2.784483e-04 -2.826959e-04 -2.966644e-04
 7902.153981 8.013796e-01 1.260494e+00 1.008952e+00 1.407111e-01 -3.911309e-04 -2.832716e-04 -2.696436e-04 -2.913485e-04
 7904.330291 8.005422e-01 1.261369e+00 9.945905e-01 1.407071e-01 -3.894859e-04 -2.866352e-04 -2.803726e-04 -2.885071e-04
 7906.518794 8.015145e-01 1.264576e+00 9.810061e-01 1.406643e-01 -3.935291e-04 -2.896644e-04 -2.701678e-04 -2.878321e-04
 7908.719488 7.993636e-01 1.262674e+00 9.636919e-01 1.408361e-01 -3.892482e-04 -2.877163e-04 -2.759026e-04 -2.959410e-04
 7910.932374 8.000845e-01 1.265628e+00 9.520781e-01 1.406850e-01 -3.909092e-04 -2.763688e-04 -2.724091e-04 -3.057264e-04
 7913.157453 7.985658e-01 1.265446e+00 9.401782e-01 1.408232e-01 -3.953327e-04 -2.770350e-04 -2.705278e-04 -3.097460e-04
 7915.394723 7.994382e-01 1.268728e+00 9.363085e-01 1.406453e-01 -3.911925e-04 -2.830740e-04 -2.674613e-04 -3.049903e-04
 7917.644185 7.975787e-01 1.267478e+00 9.303634e-01 1.414166e-01 -3.850446e-04 -2.806731e-04 -2.534529e-04 -3.019275e-04
 7919.905838 7.984030e-01 1.270821e+00 9.324871e-01 1.411374e-01 -3.918585e-04 -2.857298e-04 -2.710867e-04 -3.013454e-04
 7922.179684 7.975644e-01 1.271463e+00 9.339262e-01 1.407718e-01 -3.923723e-04 -2.880346e-04 -2.657403e-04 -2.907015e-04
 7924.465722 7.976775e-01 1.273243e+00 9.385602e-01 1.414187e-01 -3.938162e-04 -2.924997e-04 -2.612366e-04 -2.940666e-04
 7926.763952 7.960422e-01 1.272745e+00 9.422466e-01 1.400328e-01 -3.898186e-04 -2.920381e-04 -2.593085e-04 -2.881280e-04
 7929.074373 7.969310e-01 1.276396e+00 9.505643e-01 1.410500e-01 -3.939078e-04 -2.884564e-04 -2.675408e-04 -2.881457e-04
 7931.396987 7.950657e-01 1.275124e+00 9.564964e-01 1.422128e-01 -4.031474e-04 -2.937218e-04 -2.688158e-04 -2.862517e-04
 7933.731792 7.951499e-01 1.277228e+00 9.650181e-01 1.410257e-01 -3.877405e-04 -2.940035e-04 -2.648461e-04 -2.934379e-04
 7936.078789 7.918086e-01 1.273693e+00 9.668738e-01 1.403317e-01 -3.875255e-04 -2.944265e-04 -2.579290e-04 -2.948277e-04
 7938.437978 7.818822e-01 1.259994e+00 9.549302e-01 1.397114e-01 -3.870568e-04 -2.879128e-04 -2.663169e-04 -2.907223e-04
 7940.809359 7.948912e-01 1.282709e+00 9.635510e-01 1.416759e-01 -3.893913e-04 -2.877066e-04 -2.569697e-04 -2.884611e-04
 7943.192932 7.954589e-01 1.285792e+00 9.520865e-01 1.421203e-01 -3.927457e-04 -2.919620e-04 -2.552674e-04 -2.898796e-04
 7945.588697 7.948864e-01 1.286559e+00 9.380647e-01 1.420467e-01 -3.921172e-04 -2.880367e-04 -2.521900e-04 -2.883889e-04
 7947.996654 7.933332e-01 1.285863e+00 9.247584e-01 1.419604e-01 -3.953955e-04 -2.930472e-04 -2.497381e-04 -2.954397e-04
 7950.416803 7.944139e-01 1.289788e+00 9.170808e-01 1.419053e-01 -3.964000e-04 -2.948352e-04 -2.556579e-04 -2.857952e-04
 7952.849143 7.924699e-01 1.288453e+00 9.079345e-01 1.423929e-01 -3.923118e-04 -2.897420e-04 -2.632548e-04 -2.852145e-04
 7955.293676 7.941661e-01 1.293492e+00 9.060787e-01 1.425801e-01 -3.817455e-04 -2.807478e-04 -2.553684e-04 -2.909089e-04
 7957.750400 7.915173e-01 1.290953e+00 9.029553e-01 1.427615e-01 -3.882082e-04 -2.782650e-04 -2.605138e-04 -2.955479e-04
 7960.219317 7.927103e-01 1.295277e+00 9.109669e-01 1.427131e-01 -3.881772e-04 -2.748764e-04 -2.491378e-04 -2.905494e-04
 7962.700425 7.912468e-01 1.294629e+00 9.207134e-01 1.432384e-01 -3.762484e-04 -2.805203e-04 -2.591291e-04 -2.872961e-04
 7965.193725 7.917007e-01 1.297696e+00 9.386159e-01 1.425857e-01 -3.716400e-04 -2.806903e-04 -2.664484e-04 -2.957087e-04
 7967.699217 7.913653e-01 1.299562e+00 9.594489e-01 1.423886e-01 -3.746121e-04 -2.857343e-04 -2.683162e-04 -3.061698e-04
 7970.216901 7.912789e-01 1.301455e+00 9.826002e-01 1.436094e-01 -3.694459e-04 -2.818067e-04 -2.589889e-04 -3.018410e-04
 7972.746777 7.902958e-01 1.301864e+00 1.003367e+00 1.430471e-01 -3.731130e-04 -2.857327e-04 -2.642627e-04 -3.091259e-04
 7975.288845 7.886503e-01 1.300566e+00 1.021386e+00 1.422809e-01 -3.794061e-04 -2.916432e-04 -2.630018e-04 -3.045970e-04
 7977.843105 7.901312e-01 1.306095e+00 1.041031e+00 1.429044e-01 -3.849044e-04 -2.826276e-04 -2.661828e-04 -2.962670e-04
 7980.409556 7.884638e-01 1.304826e+00 1.047765e+00 1.421927e-01 -3.810807e-04 -2.803798e-04 -2.536638e-04 -3.048733e-04
 7982.988200 7.862541e-01 1.303227e+00 1.053414e+00 1.424670e-01 -3.768413e-04 -2.802617e-04 -2.553559e-04 -3.159478e-04
 7985.579035 7.826485e-01 1.299372e+00 1.054748e+00 1.424838e-01 -3.913057e-04 -2.856152e-04 -2.666535e-04 -3.153221e-04
 7988.182062 7.871784e-01 1.309501e+00 1.067393e+00 1.432050e-01 -3.929493e-04 -2.774319e-04 -2.628069e-04 -3.166784e-04
 7990.797282 7.858958e-01 1.309484e+00 1.071941e+00 1.432893e-01 -3.852951e-04 -2.760120e-04 -2.644929e-04 -3.156620e-04
 7993.424693 7.862915e-01 1.312223e+00 1.078402e+00 1.431885e-01 -3.867856e-04 -2.794480e-04 -2.518727e-04 -3.159319e-04
 7996.064296 7.850772e-01 1.312359e+00 1.081628e+00 1.431845e-01 -3.786047e-04 -2.880395e-04 -2.409463e-04 -3.140033e-04
 7998.716091 7.859361e-01 1.316649e+00 1.088916e+00 1.432583e-01 -3.840573e-04 -2.917418e-04 -2.502480e-04 -3.104143e-04
 8001.380078 7.840801e-01 1.314850e+00 1.089039e+00 1.437000e-01 -3.875595e-04 -2.998540e-04 -2.588233e-04 -3.126450e-04
 8004.056256 7.839470e-01 1.316520e+00 1.090529e+00 1.441729e-01 -3.925735e-04 -2.979098e-04 -2.609682e-04 -3.085166e-04
 8006.744627 7.835798e-01 1.318258e+00 1.089312e+00 1.433021e-01 -4.033048e-04 -2.885584e-04 -2.602518e-04 -2.908575e-04
 8009.445190 7.840700e-01 1.322034e+00 1.089020e+00 1.438740e-01 -4.126014e-04 -2.847193e-04 -2.653739e-04 -2.934219e-04
 8012.157944 7.834950e-01 1.323121e+00 1.085308e+00 1.438923e-01 -4.119885e-04 -2.726241e-04 -2.534754e-04 -3.044522e-04
 8014.882891 7.817437e-01 1.322139e+00 1.080921e+00 1.438665e-01 -4.064825e-04 -2.774034e-04 -2.502394e-04 -3.125647e-04
 8017.620029 7.830176e-01 1.326939e+00 1.081992e+00 1.441386e-01 -4.008858e-04 -2.824545e-04 -2.547706e-04 -3.138028e-04
 8020.369359 7.818492e-01 1.326747e+00 1.080713e+00 1.442017e-01 -4.062028e-04 -2.863303e-04 -2.565264e-04 -3.089648e-04
 8023.130881 7.816779e-01 1.328966e+00 1.081207e+00 1.454252e-01 -4.039012e-04 -2.794441e-04 -2.417015e-04 -2.998733e-04
 8025.904595 7.808776e-01 1.329739e+00 1.081055e+00 1.435998e-01 -3.988286e-04 -2.831331e-04 -2.443606e-04 -2.977450e-04
 8028.690501 7.807568e-01 1.331519e+00 1.080904e+00 1.443718e-01 -4.064173e-04 -2.871854e-04 -2.520625e-04 -3.061724e-04
 8031.488599 7.803578e-01 1.333570e+00 1.079642e+00 1.443073e-01 -4.029759e-04 -2.875339e-04 -2.490455e-04 -3.104255e-04
 8034.298889 7.798005e-01 1.335380e+00 1.078320e+00 1.449658e-01 -4.008828e-04 -2.788408e-04 -2.510490e-04 -2.997900e-04
 8037.121371 7.792022e-01 1.336111e+00 1.074920e+00 1.450096e-01 -4.064883e-04 -2.793498e-04 -2.407992e-04 -2.912857e-04
 8039.956044 7.778227e-01 1.336001e+00 1.070881e+00 1.447323e-01 -4.028527e-04 -2.792784e-04 -2.358161e-04 -3.039882e-04
 8042.802910 7.788618e-01 1.340322e+00 1.073115e+00 1.456809e-01 -3.951693e-04 -2.762402e-04 -2.428401e-04 -3.069572e-04
 8045.661967 7.770410e-01 1.339724e+00 1.074461e+00 1.448526e-01 -3.952122e-04 -2.728781e-04 -2.442516e-04 -3.070899e-04
 8048.533217 7.761561e-01 1.340381e+00 1.079469e+00 1.446124e-01 -3.992477e-04 -2.762908e-04 -2.381726e-04 -3.127942e-04
 8051.416658 7.741803e-01 1.339417e+00 1.086507e+00 1.446198e-01 -4.067996e-04 -2.764892e-04 -2.292936e-04 -2.998891e-04
 8054.312291 7.545401e-01 1.308174e+00 1.070788e+00 1.420813e-01 -4.108132e-04 -2.765921e-04 -2.340563e-04 -2.921035e-04
 8057.220116 7.694015e-01 1.336132e+00 1.104716e+00 1.435717e-01 -4.156914e-04 -2.793296e-04 -2.407152e-04 -2.955218e-04
 8060.140133 7.768364e-01 1.351101e+00 1.127534e+00 1.452987e-01 -4.172361e-04 -2.787768e-04 -2.419530e-04 -2.979743e-04
 8063.072342 7.766441e-01 1.353313e+00 1.139497e+00 1.453282e-01 -4.004197e-04 -2.808106e-04 -2.447934e-04 -2.928522e-04
 8066.016743 7.755779e-01 1.354274e+00 1.148108e+00 1.456207e-01 -4.032360e-04 -2.914948e-04 -2.384506e-04 -2.908753e-04
 8068.973335 7.743493e-01 1.354302e+00 1.152526e+00 1.455564e-01 -4.088599e-04 -2.945235e-04 -2.414451e-04 -2.950894e-04
 8071.942120 7.742556e-01 1.356855e+00 1.157415e+00 1.458770e-01 -4.129822e-04 -2.832733e-04 -2.357692e-04 -3.035195e-04
 8074.923096 7.730488e-01 1.357234e+00 1.160003e+00 1.456031e-01 -4.086763e-04 -2.774328e-04 -2.342405e-04 -3.077077e-04
