# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26136
# UID: 089abe7d-62bd-4043-9ed1-020a40790e26
# Comment: 
# Start time: 06/10/2022  07:31:00
# Stop time: 06/10/2022  07:31:31
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7750.999583 8.262838e-01 1.173428e+00 7.293280e-01 1.331539e-01 -3.507700e-04 -2.637252e-04 -2.559358e-04 -2.241137e-04
 7752.017662 8.252357e-01 1.173261e+00 7.118378e-01 1.336288e-01 -3.384547e-04 -2.724671e-04 -2.505733e-04 -2.265024e-04
 7753.047933 8.262278e-01 1.175320e+00 6.955657e-01 1.332360e-01 -3.309006e-04 -2.715028e-04 -2.532076e-04 -2.243159e-04
 7754.090396 8.230189e-01 1.170620e+00 6.750867e-01 1.332001e-01 -3.319308e-04 -2.695416e-04 -2.576956e-04 -2.211171e-04
 7755.145051 8.233318e-01 1.172381e+00 6.606025e-01 1.326200e-01 -3.340830e-04 -2.588342e-04 -2.608876e-04 -2.343754e-04
 7756.211898 8.244968e-01 1.175715e+00 6.523770e-01 1.323148e-01 -3.351953e-04 -2.533960e-04 -2.542537e-04 -2.398042e-04
 7757.290937 8.221235e-01 1.172016e+00 6.439335e-01 1.327107e-01 -3.306035e-04 -2.532613e-04 -2.356526e-04 -2.401892e-04
 7758.382167 8.218767e-01 1.172475e+00 6.432823e-01 1.316478e-01 -3.272358e-04 -2.591663e-04 -2.451677e-04 -2.557326e-04
 7759.485590 8.240714e-01 1.178199e+00 6.517901e-01 1.321084e-01 -3.268558e-04 -2.569873e-04 -2.483704e-04 -2.795560e-04
 7760.601204 8.235223e-01 1.177419e+00 6.619323e-01 1.330075e-01 -3.234211e-04 -2.570490e-04 -2.541922e-04 -2.728787e-04
 7761.729011 8.242313e-01 1.179605e+00 6.792802e-01 1.329377e-01 -3.125228e-04 -2.663783e-04 -2.570864e-04 -2.750544e-04
 7762.869009 8.237553e-01 1.179337e+00 6.978285e-01 1.341904e-01 -3.188578e-04 -2.643646e-04 -2.507156e-04 -2.508833e-04
 7764.021199 8.214334e-01 1.176444e+00 7.167088e-01 1.335861e-01 -3.302688e-04 -2.612759e-04 -2.561697e-04 -2.490931e-04
 7765.185582 8.237186e-01 1.181461e+00 7.399488e-01 1.347767e-01 -3.253999e-04 -2.605811e-04 -2.546359e-04 -2.582597e-04
 7766.362156 8.225537e-01 1.181070e+00 7.596395e-01 1.354438e-01 -3.222620e-04 -2.698571e-04 -2.541675e-04 -2.507822e-04
 7767.550922 8.227721e-01 1.181802e+00 7.788619e-01 1.353172e-01 -3.143005e-04 -2.662852e-04 -2.431425e-04 -2.541200e-04
 7768.751879 8.223435e-01 1.182167e+00 7.947806e-01 1.357299e-01 -3.163969e-04 -2.652698e-04 -2.408758e-04 -2.479401e-04
 7769.965029 8.218359e-01 1.181956e+00 8.068249e-01 1.349131e-01 -3.236499e-04 -2.650750e-04 -2.375945e-04 -2.413600e-04
 7771.190371 8.211686e-01 1.181898e+00 8.152210e-01 1.349032e-01 -3.213928e-04 -2.743727e-04 -2.449889e-04 -2.521485e-04
 7772.427904 8.222674e-01 1.184791e+00 8.211568e-01 1.355004e-01 -3.228336e-04 -2.779383e-04 -2.508335e-04 -2.646647e-04
 7773.677630 8.211536e-01 1.184198e+00 8.243486e-01 1.349135e-01 -3.244261e-04 -2.782038e-04 -2.470399e-04 -2.584828e-04
 7774.939547 8.206053e-01 1.184406e+00 8.284535e-01 1.353206e-01 -3.188646e-04 -2.814528e-04 -2.483962e-04 -2.489316e-04
 7776.213657 8.216055e-01 1.187356e+00 8.355465e-01 1.355617e-01 -3.125216e-04 -2.834915e-04 -2.513043e-04 -2.493833e-04
 7777.499958 8.203976e-01 1.186605e+00 8.393094e-01 1.354818e-01 -3.211696e-04 -2.718501e-04 -2.463039e-04 -2.727331e-04
 7778.798451 8.204159e-01 1.187175e+00 8.421820e-01 1.359220e-01 -3.225464e-04 -2.584049e-04 -2.442933e-04 -2.637273e-04
 7780.109136 8.200566e-01 1.187934e+00 8.431242e-01 1.359009e-01 -3.189968e-04 -2.600913e-04 -2.398089e-04 -2.424457e-04
 7781.432013 8.204881e-01 1.189662e+00 8.420675e-01 1.355663e-01 -3.258749e-04 -2.499925e-04 -2.353384e-04 -2.379144e-04
 7782.767082 8.194286e-01 1.189260e+00 8.353602e-01 1.357109e-01 -3.295032e-04 -2.537409e-04 -2.317048e-04 -2.548285e-04
 7784.114342 8.208741e-01 1.192705e+00 8.305700e-01 1.356400e-01 -3.335912e-04 -2.623855e-04 -2.339706e-04 -2.442272e-04
 7785.473795 8.180061e-01 1.188895e+00 8.205522e-01 1.355559e-01 -3.350913e-04 -2.599166e-04 -2.441201e-04 -2.389567e-04
 7786.845440 8.194295e-01 1.192693e+00 8.169610e-01 1.357150e-01 -3.296838e-04 -2.612332e-04 -2.423818e-04 -2.430242e-04
 7788.229276 8.184321e-01 1.192346e+00 8.091083e-01 1.360649e-01 -3.263729e-04 -2.598433e-04 -2.405660e-04 -2.377883e-04
 7789.625305 8.192641e-01 1.194655e+00 8.013822e-01 1.363722e-01 -3.250874e-04 -2.678385e-04 -2.493074e-04 -2.422962e-04
 7791.033525 8.168605e-01 1.191971e+00 7.891930e-01 1.368608e-01 -3.274467e-04 -2.525216e-04 -2.502715e-04 -2.480076e-04
 7792.453937 8.180362e-01 1.195018e+00 7.823289e-01 1.369660e-01 -3.196566e-04 -2.430741e-04 -2.530662e-04 -2.450763e-04
 7793.886541 8.170891e-01 1.195068e+00 7.737235e-01 1.361683e-01 -3.250051e-04 -2.397066e-04 -2.460225e-04 -2.435711e-04
 7795.331337 8.154539e-01 1.192972e+00 7.626508e-01 1.368066e-01 -3.224686e-04 -2.486047e-04 -2.406780e-04 -2.380083e-04
 7796.788325 8.157602e-01 1.195127e+00 7.530956e-01 1.364259e-01 -3.216298e-04 -2.441037e-04 -2.316279e-04 -2.306299e-04
 7798.257505 8.183966e-01 1.201143e+00 7.446056e-01 1.367007e-01 -3.334319e-04 -2.393050e-04 -2.464824e-04 -2.403266e-04
 7799.738877 8.140514e-01 1.194987e+00 7.247649e-01 1.366228e-01 -3.368053e-04 -2.426598e-04 -2.498311e-04 -2.436053e-04
 7801.232440 8.151991e-01 1.197700e+00 7.106146e-01 1.365059e-01 -3.323143e-04 -2.532409e-04 -2.495825e-04 -2.552452e-04
 7802.738196 8.156340e-01 1.200482e+00 6.976062e-01 1.366840e-01 -3.407188e-04 -2.538916e-04 -2.423019e-04 -2.521952e-04
 7804.256143 8.170115e-01 1.204167e+00 6.882666e-01 1.369598e-01 -3.374374e-04 -2.566883e-04 -2.373912e-04 -2.440559e-04
 7805.786283 8.150851e-01 1.201830e+00 6.793600e-01 1.368309e-01 -3.347308e-04 -2.517633e-04 -2.367452e-04 -2.346073e-04
 7807.328614 8.167157e-01 1.205859e+00 6.816341e-01 1.368321e-01 -3.313233e-04 -2.524984e-04 -2.349809e-04 -2.487146e-04
 7808.883137 8.142561e-01 1.203423e+00 6.846009e-01 1.367410e-01 -3.368041e-04 -2.627544e-04 -2.496747e-04 -2.366460e-04
 7810.449852 8.149020e-01 1.205567e+00 6.947479e-01 1.376792e-01 -3.387030e-04 -2.593181e-04 -2.613081e-04 -2.457228e-04
 7812.028759 8.142856e-01 1.205966e+00 7.067750e-01 1.369055e-01 -3.327910e-04 -2.568409e-04 -2.508412e-04 -2.379496e-04
 7813.619858 8.145766e-01 1.207363e+00 7.206498e-01 1.364866e-01 -3.349572e-04 -2.584764e-04 -2.557612e-04 -2.513004e-04
 7815.223149 8.133396e-01 1.207350e+00 7.353157e-01 1.368442e-01 -3.425667e-04 -2.467398e-04 -2.609542e-04 -2.450047e-04
 7816.838632 8.143570e-01 1.209984e+00 7.539074e-01 1.374596e-01 -3.490905e-04 -2.553684e-04 -2.656442e-04 -2.481385e-04
 7818.466307 8.141124e-01 1.211118e+00 7.714951e-01 1.375186e-01 -3.485281e-04 -2.477762e-04 -2.467762e-04 -2.578419e-04
 7820.106173 8.138981e-01 1.211515e+00 7.859307e-01 1.375992e-01 -3.421435e-04 -2.458847e-04 -2.474966e-04 -2.617653e-04
 7821.758232 8.120338e-01 1.210297e+00 8.022914e-01 1.367069e-01 -3.348667e-04 -2.449141e-04 -2.429261e-04 -2.528416e-04
 7823.422482 8.126420e-01 1.213094e+00 8.200207e-01 1.370356e-01 -3.272728e-04 -2.460052e-04 -2.558301e-04 -2.484505e-04
 7825.098924 8.113195e-01 1.212136e+00 8.380431e-01 1.366267e-01 -3.280618e-04 -2.449953e-04 -2.413243e-04 -2.517730e-04
 7826.787558 8.118761e-01 1.214485e+00 8.609609e-01 1.378121e-01 -3.359849e-04 -2.474011e-04 -2.440816e-04 -2.558494e-04
 7828.488385 8.054811e-01 1.206196e+00 8.753772e-01 1.357974e-01 -3.295920e-04 -2.458101e-04 -2.430925e-04 -2.547344e-04
 7830.201403 8.077773e-01 1.211332e+00 8.975870e-01 1.361843e-01 -3.462422e-04 -2.497639e-04 -2.447090e-04 -2.575477e-04
 7831.926613 8.096527e-01 1.215537e+00 9.130175e-01 1.373900e-01 -3.549492e-04 -2.424829e-04 -2.445002e-04 -2.534245e-04
 7833.664014 8.104039e-01 1.218102e+00 9.206369e-01 1.369683e-01 -3.342955e-04 -2.528479e-04 -2.298209e-04 -2.409543e-04
 7835.413608 8.088321e-01 1.217099e+00 9.190672e-01 1.368602e-01 -3.320702e-04 -2.458079e-04 -2.396286e-04 -2.457008e-04
 7837.175394 8.107416e-01 1.221850e+00 9.194585e-01 1.376211e-01 -3.459016e-04 -2.416461e-04 -2.414374e-04 -2.461760e-04
 7838.949371 8.091318e-01 1.220516e+00 9.094070e-01 1.374860e-01 -3.446563e-04 -2.450586e-04 -2.376770e-04 -2.409387e-04
 7840.735541 8.100322e-01 1.223506e+00 9.018003e-01 1.362960e-01 -3.415152e-04 -2.478842e-04 -2.332170e-04 -2.489733e-04
 7842.533902 8.087032e-01 1.223061e+00 8.910301e-01 1.370615e-01 -3.478768e-04 -2.487756e-04 -2.364839e-04 -2.564777e-04
 7844.344455 8.090986e-01 1.224817e+00 8.816133e-01 1.370051e-01 -3.455737e-04 -2.400206e-04 -2.373301e-04 -2.590548e-04
 7846.167201 8.080051e-01 1.225065e+00 8.721323e-01 1.370042e-01 -3.421000e-04 -2.412915e-04 -2.308781e-04 -2.515873e-04
 7848.002138 8.090878e-01 1.228056e+00 8.678111e-01 1.372286e-01 -3.378429e-04 -2.484290e-04 -2.391327e-04 -2.479959e-04
 7849.849267 8.067575e-01 1.225699e+00 8.633945e-01 1.369485e-01 -3.404580e-04 -2.508467e-04 -2.372171e-04 -2.515841e-04
 7851.708588 8.087007e-01 1.230354e+00 8.683662e-01 1.387389e-01 -3.493995e-04 -2.566596e-04 -2.444947e-04 -2.597210e-04
 7853.580100 8.044492e-01 1.225624e+00 8.674622e-01 1.368603e-01 -3.437894e-04 -2.545321e-04 -2.421752e-04 -2.501398e-04
 7855.463805 8.017437e-01 1.222768e+00 8.666853e-01 1.371783e-01 -3.467066e-04 -2.550102e-04 -2.446924e-04 -2.321499e-04
 7857.359702 8.050420e-01 1.229211e+00 8.656790e-01 1.373004e-01 -3.503767e-04 -2.495057e-04 -2.330331e-04 -2.381666e-04
 7859.267790 8.073407e-01 1.234794e+00 8.571079e-01 1.380035e-01 -3.477879e-04 -2.474706e-04 -2.343014e-04 -2.466719e-04
 7861.188071 8.046554e-01 1.232030e+00 8.365562e-01 1.374762e-01 -3.459549e-04 -2.572350e-04 -2.403839e-04 -2.549025e-04
 7863.120543 8.065449e-01 1.236315e+00 8.165166e-01 1.388172e-01 -3.476537e-04 -2.615150e-04 -2.342834e-04 -2.637193e-04
 7865.065207 8.042238e-01 1.234156e+00 7.922839e-01 1.387503e-01 -3.442472e-04 -2.520255e-04 -2.332164e-04 -2.569615e-04
 7867.022064 8.047033e-01 1.236051e+00 7.753812e-01 1.394081e-01 -3.401113e-04 -2.513958e-04 -2.405502e-04 -2.617569e-04
 7868.991112 8.043381e-01 1.237462e+00 7.628980e-01 1.390256e-01 -3.511841e-04 -2.470925e-04 -2.476516e-04 -2.549698e-04
 7870.972352 8.054885e-01 1.241182e+00 7.562630e-01 1.394183e-01 -3.498886e-04 -2.493556e-04 -2.394430e-04 -2.564576e-04
 7872.965784 8.025479e-01 1.237656e+00 7.473306e-01 1.390900e-01 -3.456827e-04 -2.458273e-04 -2.466910e-04 -2.544773e-04
 7874.971407 8.044300e-01 1.242493e+00 7.474778e-01 1.389512e-01 -3.483400e-04 -2.396673e-04 -2.565036e-04 -2.595986e-04
 7876.989223 8.025869e-01 1.241190e+00 7.472963e-01 1.387951e-01 -3.416608e-04 -2.387342e-04 -2.485363e-04 -2.537692e-04
 7879.019231 8.038613e-01 1.244959e+00 7.575344e-01 1.386856e-01 -3.342209e-04 -2.362244e-04 -2.293887e-04 -2.444682e-04
 7881.061430 8.017261e-01 1.243317e+00 7.701018e-01 1.399084e-01 -3.371709e-04 -2.318486e-04 -2.290670e-04 -2.366048e-04
 7883.115822 8.028114e-01 1.246777e+00 7.916402e-01 1.393908e-01 -3.431585e-04 -2.452801e-04 -2.374792e-04 -2.527045e-04
 7885.182405 8.003068e-01 1.244301e+00 8.152358e-01 1.400470e-01 -3.466701e-04 -2.486868e-04 -2.392448e-04 -2.595951e-04
 7887.261180 8.017361e-01 1.248285e+00 8.504193e-01 1.401241e-01 -3.387269e-04 -2.471645e-04 -2.272346e-04 -2.633490e-04
 7889.352148 8.007146e-01 1.248718e+00 8.867489e-01 1.398723e-01 -3.356178e-04 -2.484745e-04 -2.446508e-04 -2.642707e-04
 7891.455307 8.020282e-01 1.253437e+00 9.280455e-01 1.404325e-01 -3.319791e-04 -2.507780e-04 -2.427998e-04 -2.550133e-04
 7893.570658 7.922949e-01 1.238914e+00 9.522722e-01 1.385763e-01 -3.353345e-04 -2.509634e-04 -2.385956e-04 -2.502724e-04
 7895.698201 7.974076e-01 1.248348e+00 9.874130e-01 1.395846e-01 -3.392414e-04 -2.447504e-04 -2.432126e-04 -2.625129e-04
 7897.837935 7.994137e-01 1.253918e+00 1.007204e+00 1.396603e-01 -3.486480e-04 -2.402444e-04 -2.443188e-04 -2.653963e-04
 7899.989862 7.996188e-01 1.255950e+00 1.012906e+00 1.394796e-01 -3.440068e-04 -2.442046e-04 -2.518018e-04 -2.471514e-04
 7902.153981 7.984633e-01 1.255783e+00 1.005296e+00 1.402059e-01 -3.458129e-04 -2.580181e-04 -2.624588e-04 -2.397927e-04
 7904.330291 7.993340e-01 1.259043e+00 9.946781e-01 1.396416e-01 -3.480650e-04 -2.488001e-04 -2.474287e-04 -2.573112e-04
 7906.518794 7.976390e-01 1.258597e+00 9.766799e-01 1.394453e-01 -3.503717e-04 -2.470476e-04 -2.399123e-04 -2.450360e-04
 7908.719488 7.981896e-01 1.260796e+00 9.627924e-01 1.405266e-01 -3.502689e-04 -2.391472e-04 -2.377482e-04 -2.499924e-04
 7910.932374 7.963598e-01 1.259876e+00 9.476570e-01 1.396524e-01 -3.480113e-04 -2.491301e-04 -2.303787e-04 -2.510466e-04
 7913.157453 7.980183e-01 1.264374e+00 9.399343e-01 1.394566e-01 -3.342294e-04 -2.423974e-04 -2.312016e-04 -2.576514e-04
 7915.394723 7.959209e-01 1.262957e+00 9.318731e-01 1.405877e-01 -3.258801e-04 -2.431130e-04 -2.421825e-04 -2.674982e-04
 7917.644185 7.967746e-01 1.266106e+00 9.301097e-01 1.404791e-01 -3.396004e-04 -2.511528e-04 -2.392648e-04 -2.678707e-04
 7919.905838 7.941076e-01 1.263370e+00 9.269436e-01 1.386915e-01 -3.361220e-04 -2.514070e-04 -2.312890e-04 -2.618214e-04
 7922.179684 7.968511e-01 1.270144e+00 9.327860e-01 1.404620e-01 -3.280917e-04 -2.523747e-04 -2.315662e-04 -2.591824e-04
 7924.465722 7.951981e-01 1.269378e+00 9.353686e-01 1.400694e-01 -3.369669e-04 -2.451220e-04 -2.329481e-04 -2.602169e-04
 7926.763952 7.955963e-01 1.271708e+00 9.418389e-01 1.405403e-01 -3.399446e-04 -2.472291e-04 -2.383797e-04 -2.563288e-04
 7929.074373 7.936583e-01 1.270415e+00 9.457591e-01 1.399363e-01 -3.467976e-04 -2.534185e-04 -2.354900e-04 -2.523215e-04
 7931.396987 7.946534e-01 1.274243e+00 9.559242e-01 1.406961e-01 -3.409702e-04 -2.497772e-04 -2.348854e-04 -2.550903e-04
 7933.731792 7.919641e-01 1.271428e+00 9.605791e-01 1.398684e-01 -3.424972e-04 -2.473517e-04 -2.204540e-04 -2.484318e-04
 7936.078789 7.909567e-01 1.272057e+00 9.657413e-01 1.413206e-01 -3.369798e-04 -2.547238e-04 -2.121349e-04 -2.544454e-04
 7938.437978 7.792820e-01 1.255225e+00 9.526534e-01 1.384019e-01 -3.373071e-04 -2.557210e-04 -2.209044e-04 -2.589646e-04
 7940.809359 7.931668e-01 1.279768e+00 9.618990e-01 1.414638e-01 -3.417381e-04 -2.496741e-04 -2.142740e-04 -2.513076e-04
 7943.192932 7.930793e-01 1.281536e+00 9.495510e-01 1.408641e-01 -3.434824e-04 -2.474420e-04 -2.123724e-04 -2.572754e-04
 7945.588697 7.934775e-01 1.283833e+00 9.368735e-01 1.413246e-01 -3.398557e-04 -2.396570e-04 -2.211236e-04 -2.618951e-04
 7947.996654 7.918013e-01 1.282981e+00 9.234683e-01 1.408727e-01 -3.377097e-04 -2.357375e-04 -2.168315e-04 -2.502637e-04
 7950.416803 7.913255e-01 1.284239e+00 9.137115e-01 1.407690e-01 -3.386647e-04 -2.428807e-04 -2.069124e-04 -2.448282e-04
 7952.849143 7.916188e-01 1.286472e+00 9.070098e-01 1.415636e-01 -3.404669e-04 -2.375792e-04 -2.219136e-04 -2.475231e-04
 7955.293676 7.911773e-01 1.288226e+00 9.026973e-01 1.419126e-01 -3.511312e-04 -2.355642e-04 -2.223535e-04 -2.651589e-04
 7957.750400 7.904406e-01 1.289049e+00 9.025859e-01 1.414359e-01 -3.519931e-04 -2.424140e-04 -2.114819e-04 -2.554809e-04
 7960.219317 7.901826e-01 1.291069e+00 9.079465e-01 1.418005e-01 -3.464065e-04 -2.505898e-04 -2.062156e-04 -2.533241e-04
 7962.700425 7.902663e-01 1.293226e+00 9.198289e-01 1.413941e-01 -3.462385e-04 -2.487783e-04 -2.115631e-04 -2.529588e-04
 7965.193725 7.888661e-01 1.292171e+00 9.343399e-01 1.411815e-01 -3.520302e-04 -2.444886e-04 -2.278624e-04 -2.542962e-04
 7967.699217 7.892848e-01 1.295633e+00 9.572137e-01 1.410345e-01 -3.471960e-04 -2.519929e-04 -2.279303e-04 -2.605956e-04
 7970.216901 7.882632e-01 1.296080e+00 9.789223e-01 1.416443e-01 -3.448813e-04 -2.373001e-04 -2.188392e-04 -2.706174e-04
 7972.746777 7.887846e-01 1.298753e+00 1.002191e+00 1.427894e-01 -3.443920e-04 -2.340977e-04 -2.269331e-04 -2.669502e-04
 7975.288845 7.874459e-01 1.298992e+00 1.020873e+00 1.412862e-01 -3.346483e-04 -2.407123e-04 -2.410309e-04 -2.592340e-04
 7977.843105 7.877486e-01 1.301681e+00 1.037477e+00 1.416266e-01 -3.377079e-04 -2.462315e-04 -2.441517e-04 -2.540546e-04
 7980.409556 7.842035e-01 1.297326e+00 1.041637e+00 1.414069e-01 -3.429073e-04 -2.529467e-04 -2.350110e-04 -2.578333e-04
 7982.988200 7.825192e-01 1.296749e+00 1.049171e+00 1.409704e-01 -3.430505e-04 -2.524276e-04 -2.385435e-04 -2.568389e-04
 7985.579035 7.816952e-01 1.297699e+00 1.054192e+00 1.427667e-01 -3.331982e-04 -2.516371e-04 -2.368278e-04 -2.601733e-04
 7988.182062 7.855586e-01 1.306599e+00 1.065355e+00 1.415265e-01 -3.300288e-04 -2.476630e-04 -2.381753e-04 -2.668361e-04
 7990.797282 7.829983e-01 1.304356e+00 1.068411e+00 1.419348e-01 -3.338556e-04 -2.439706e-04 -2.395326e-04 -2.661999e-04
 7993.424693 7.842332e-01 1.307998e+00 1.074708e+00 1.423388e-01 -3.391941e-04 -2.501120e-04 -2.407620e-04 -2.579890e-04
 7996.064296 7.831325e-01 1.308473e+00 1.079146e+00 1.415112e-01 -3.382438e-04 -2.550332e-04 -2.353478e-04 -2.556331e-04
 7998.716091 7.845809e-01 1.313795e+00 1.086614e+00 1.438556e-01 -3.325307e-04 -2.540148e-04 -2.324034e-04 -2.592949e-04
 8001.380078 7.827053e-01 1.312424e+00 1.087347e+00 1.424570e-01 -3.273765e-04 -2.559295e-04 -2.273472e-04 -2.570250e-04
 8004.056256 7.824037e-01 1.313884e+00 1.088287e+00 1.427774e-01 -3.275069e-04 -2.677470e-04 -2.299168e-04 -2.520638e-04
 8006.744627 7.819462e-01 1.315582e+00 1.087329e+00 1.430446e-01 -3.326511e-04 -2.775080e-04 -2.248443e-04 -2.513204e-04
 8009.445190 7.814085e-01 1.317104e+00 1.084284e+00 1.423220e-01 -3.336928e-04 -2.669458e-04 -2.268451e-04 -2.403631e-04
 8012.157944 7.813500e-01 1.318849e+00 1.083265e+00 1.436010e-01 -3.269145e-04 -2.545501e-04 -2.141194e-04 -2.439039e-04
 8014.882891 7.799965e-01 1.318649e+00 1.079095e+00 1.433637e-01 -3.394874e-04 -2.581362e-04 -2.279975e-04 -2.607432e-04
 8017.620029 7.813477e-01 1.323518e+00 1.079306e+00 1.431925e-01 -3.528984e-04 -2.568454e-04 -2.242141e-04 -2.537314e-04
 8020.369359 7.791872e-01 1.322006e+00 1.076479e+00 1.426951e-01 -3.449058e-04 -2.545673e-04 -2.166743e-04 -2.495449e-04
 8023.130881 7.797971e-01 1.325079e+00 1.077911e+00 1.436221e-01 -3.395164e-04 -2.516970e-04 -2.282645e-04 -2.607470e-04
 8025.904595 7.787466e-01 1.325981e+00 1.078196e+00 1.440389e-01 -3.406350e-04 -2.582233e-04 -2.295208e-04 -2.490899e-04
 8028.690501 7.788690e-01 1.328735e+00 1.078569e+00 1.433817e-01 -3.420943e-04 -2.623408e-04 -2.332370e-04 -2.490262e-04
 8031.488599 7.780395e-01 1.329268e+00 1.076295e+00 1.444268e-01 -3.429386e-04 -2.562311e-04 -2.185822e-04 -2.413385e-04
 8034.298889 7.772103e-01 1.330074e+00 1.073520e+00 1.438372e-01 -3.408527e-04 -2.597812e-04 -2.203443e-04 -2.457166e-04
 8037.121371 7.776524e-01 1.333265e+00 1.072039e+00 1.437911e-01 -3.490333e-04 -2.612128e-04 -2.343948e-04 -2.505652e-04
 8039.956044 7.758668e-01 1.332681e+00 1.068308e+00 1.440201e-01 -3.506594e-04 -2.556221e-04 -2.260522e-04 -2.447576e-04
 8042.802910 7.763675e-01 1.335760e+00 1.069506e+00 1.439860e-01 -3.483187e-04 -2.549058e-04 -2.256543e-04 -2.545297e-04
 8045.661967 7.747869e-01 1.335400e+00 1.071191e+00 1.439015e-01 -3.450048e-04 -2.622189e-04 -2.337882e-04 -2.556908e-04
 8048.533217 7.742973e-01 1.336918e+00 1.077133e+00 1.435117e-01 -3.369793e-04 -2.704070e-04 -2.319318e-04 -2.567415e-04
 8051.416658 7.713994e-01 1.334330e+00 1.082194e+00 1.443030e-01 -3.379243e-04 -2.630625e-04 -2.220717e-04 -2.581372e-04
 8054.312291 7.526278e-01 1.304452e+00 1.067647e+00 1.416427e-01 -3.356883e-04 -2.672740e-04 -2.276320e-04 -2.547979e-04
 8057.220116 7.671514e-01 1.331875e+00 1.101432e+00 1.429696e-01 -3.336780e-04 -2.673535e-04 -2.222313e-04 -2.496413e-04
 8060.140133 7.749375e-01 1.347563e+00 1.124831e+00 1.438017e-01 -3.409560e-04 -2.649902e-04 -2.128331e-04 -2.532226e-04
 8063.072342 7.745016e-01 1.349224e+00 1.136822e+00 1.447727e-01 -3.419799e-04 -2.711274e-04 -2.159880e-04 -2.444309e-04
 8066.016743 7.729418e-01 1.349390e+00 1.143726e+00 1.443412e-01 -3.364900e-04 -2.658094e-04 -2.284233e-04 -2.384515e-04
 8068.973335 7.723649e-01 1.350562e+00 1.149003e+00 1.439658e-01 -3.364846e-04 -2.614063e-04 -2.319144e-04 -2.292062e-04
 8071.942120 7.706811e-01 1.349807e+00 1.151724e+00 1.444300e-01 -3.434658e-04 -2.677025e-04 -2.222037e-04 -2.268948e-04
 8074.923096 7.709620e-01 1.352841e+00 1.156391e+00 1.448573e-01 -3.440959e-04 -2.644538e-04 -2.275092e-04 -2.243011e-04
 8077.916265 7.697211e-01 1.353199e+00 1.161601e+00 1.444630e-01 -3.464802e-04 -2.578861e-04 -2.260218e-04 -2.427961e-04
 8080.921625 7.691104e-01 1.354882e+00 1.170255e+00 1.444527e-01 -3.372431e-04 -2.561335e-04 -2.155325e-04 -2.440508e-04
 8083.939177 7.690469e-01 1.357002e+00 1.183561e+00 1.454540e-01 -3.314426e-04 -2.576706e-04 -2.141330e-04 -2.390033e-04
 8086.968921 7.665477e-01 1.354989e+00 1.192939e+00 1.444124e-01 -3.370354e-04 -2.623634e-04 -2.102192e-04 -2.295601e-04
 8090.010858 7.577409e-01 1.341927e+00 1.189524e+00 1.434993e-01 -3.324036e-04 -2.662680e-04 -2.032111e-04 -2.347504e-04
 8093.064985 7.483166e-01 1.327562e+00 1.181948e+00 1.422067e-01 -3.300954e-04 -2.672581e-04 -2.075919e-04 -2.314725e-04
 8096.131305 7.683471e-01 1.366106e+00 1.219043e+00 1.457910e-01 -3.301180e-04 -2.745304e-04 -2.078617e-04 -2.410571e-04
 8099.209817 7.687779e-01 1.369198e+00 1.224901e+00 1.460262e-01 -3.276546e-04 -2.747214e-04 -2.209951e-04 -2.571510e-04
 8102.300521 7.664858e-01 1.367342e+00 1.226393e+00 1.457674e-01 -3.333302e-04 -2.641808e-04 -2.171167e-04 -2.519305e-04
 8105.403416 7.662608e-01 1.369415e+00 1.231430e+00 1.464014e-01 -3.406655e-04 -2.554875e-04 -2.055129e-04 -2.388060e-04
 8108.518504 7.659784e-01 1.372021e+00 1.235175e+00 1.459260e-01 -3.432409e-04 -2.463971e-04 -2.101516e-04 -2.329248e-04
 8111.645783 7.652292e-01 1.373107e+00 1.237478e+00 1.461134e-01 -3.398001e-04 -2.403272e-04 -2.072073e-04 -2.381791e-04
 8114.785255 7.646999e-01 1.374333e+00 1.239446e+00 1.458757e-01 -3.476594e-04 -2.366934e-04 -2.136145e-04 -2.458831e-04
 8117.936918 7.638523e-01 1.375712e+00 1.239876e+00 1.462373e-01 -3.521692e-04 -2.479858e-04 -2.100178e-04 -2.494933e-04
 8121.100773 7.642626e-01 1.379020e+00 1.242341e+00 1.459420e-01 -3.449405e-04 -2.637627e-04 -2.150604e-04 -2.498710e-04
