# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26138
# UID: b9c79da2-5df3-49e7-82dc-dbffcaf95ed5
# Comment: 
# Start time: 06/10/2022  07:32:13
# Stop time: 06/10/2022  07:32:44
# Total time: 00:31
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.800000 8.344068e-01 1.158586e+00 1.788821e+00 1.165743e-01 -3.383239e-04 -2.838391e-04 -2.405431e-04 -2.444757e-04
 7712.000000 8.345117e-01 1.158876e+00 1.779098e+00 1.167610e-01 -3.378467e-04 -2.758879e-04 -2.367290e-04 -2.445114e-04
 7712.200000 8.346516e-01 1.159414e+00 1.771344e+00 1.165281e-01 -3.378791e-04 -2.634197e-04 -2.355131e-04 -2.364410e-04
 7712.400000 8.340532e-01 1.158786e+00 1.764438e+00 1.162250e-01 -3.329491e-04 -2.618173e-04 -2.329325e-04 -2.329278e-04
 7712.600000 8.348076e-01 1.159825e+00 1.760266e+00 1.171363e-01 -3.326523e-04 -2.702258e-04 -2.463142e-04 -2.343135e-04
 7712.800000 8.348952e-01 1.159788e+00 1.757359e+00 1.175491e-01 -3.338565e-04 -2.786729e-04 -2.508953e-04 -2.416061e-04
 7713.000000 8.349455e-01 1.159779e+00 1.751956e+00 1.178893e-01 -3.365410e-04 -2.876929e-04 -2.519032e-04 -2.510847e-04
 7713.200000 8.337118e-01 1.157836e+00 1.745476e+00 1.182972e-01 -3.375778e-04 -2.838896e-04 -2.447492e-04 -2.459628e-04
 7713.400000 8.336205e-01 1.157667e+00 1.739862e+00 1.185322e-01 -3.427690e-04 -2.698609e-04 -2.322777e-04 -2.415711e-04
 7713.600000 8.335844e-01 1.157698e+00 1.733582e+00 1.189576e-01 -3.525468e-04 -2.688807e-04 -2.419273e-04 -2.342403e-04
 7713.800000 8.336784e-01 1.158117e+00 1.724125e+00 1.199657e-01 -3.474345e-04 -2.747111e-04 -2.389532e-04 -2.374164e-04
 7714.000000 8.325028e-01 1.156066e+00 1.710306e+00 1.197370e-01 -3.361502e-04 -2.757783e-04 -2.413748e-04 -2.384668e-04
 7714.200000 8.325795e-01 1.156197e+00 1.696497e+00 1.202265e-01 -3.268947e-04 -2.701406e-04 -2.454401e-04 -2.407295e-04
 7714.400000 8.333193e-01 1.157382e+00 1.682698e+00 1.214438e-01 -3.318514e-04 -2.583547e-04 -2.392811e-04 -2.530411e-04
 7714.600000 8.339491e-01 1.158299e+00 1.665646e+00 1.217928e-01 -3.443107e-04 -2.613710e-04 -2.377144e-04 -2.506520e-04
 7714.800000 8.336546e-01 1.157787e+00 1.644585e+00 1.216014e-01 -3.526684e-04 -2.626518e-04 -2.416664e-04 -2.511640e-04
 7715.000000 8.342494e-01 1.158777e+00 1.625900e+00 1.215088e-01 -3.480769e-04 -2.668741e-04 -2.506824e-04 -2.501621e-04
 7715.200000 8.340081e-01 1.158705e+00 1.601978e+00 1.220454e-01 -3.440132e-04 -2.676610e-04 -2.460656e-04 -2.447141e-04
 7715.400000 8.314066e-01 1.155340e+00 1.574393e+00 1.224080e-01 -3.509764e-04 -2.566513e-04 -2.444057e-04 -2.453700e-04
 7715.600000 8.315841e-01 1.155836e+00 1.552314e+00 1.216247e-01 -3.503230e-04 -2.617002e-04 -2.438745e-04 -2.452546e-04
 7715.800000 8.331463e-01 1.158274e+00 1.533762e+00 1.216871e-01 -3.521217e-04 -2.579445e-04 -2.433066e-04 -2.434885e-04
 7716.000000 8.300249e-01 1.153810e+00 1.504442e+00 1.207284e-01 -3.474495e-04 -2.660793e-04 -2.499310e-04 -2.425884e-04
 7716.200000 8.340658e-01 1.159514e+00 1.491855e+00 1.212312e-01 -3.506287e-04 -2.565738e-04 -2.493197e-04 -2.346413e-04
 7716.400000 8.320459e-01 1.157031e+00 1.466575e+00 1.219306e-01 -3.598813e-04 -2.543718e-04 -2.617167e-04 -2.365086e-04
 7716.600000 8.322965e-01 1.157415e+00 1.447827e+00 1.210705e-01 -3.601019e-04 -2.604162e-04 -2.543870e-04 -2.270096e-04
 7716.800000 8.334342e-01 1.159340e+00 1.429514e+00 1.209604e-01 -3.599048e-04 -2.695021e-04 -2.578543e-04 -2.242734e-04
 7717.000000 8.331116e-01 1.158923e+00 1.408574e+00 1.217343e-01 -3.598560e-04 -2.681175e-04 -2.582779e-04 -2.353474e-04
 7717.200000 8.329693e-01 1.158828e+00 1.388222e+00 1.225147e-01 -3.626108e-04 -2.568173e-04 -2.536215e-04 -2.309280e-04
 7717.400000 8.342210e-01 1.160750e+00 1.371926e+00 1.232870e-01 -3.559008e-04 -2.660960e-04 -2.436294e-04 -2.332643e-04
 7717.600000 8.331156e-01 1.158803e+00 1.349230e+00 1.225512e-01 -3.698719e-04 -2.742136e-04 -2.478017e-04 -2.366807e-04
 7717.800000 8.312257e-01 1.156514e+00 1.325663e+00 1.220331e-01 -3.662837e-04 -2.809900e-04 -2.492876e-04 -2.336164e-04
 7718.000000 8.338057e-01 1.160364e+00 1.310814e+00 1.247107e-01 -3.698080e-04 -2.793810e-04 -2.384216e-04 -2.250803e-04
 7718.200000 8.316715e-01 1.157380e+00 1.287253e+00 1.242591e-01 -3.633631e-04 -2.713057e-04 -2.372696e-04 -2.200643e-04
 7718.400000 8.318825e-01 1.157623e+00 1.267297e+00 1.230664e-01 -3.643783e-04 -2.549813e-04 -2.429258e-04 -2.267285e-04
 7718.600000 8.317686e-01 1.157448e+00 1.247047e+00 1.227886e-01 -3.622983e-04 -2.602587e-04 -2.392505e-04 -2.411810e-04
 7718.800000 8.277043e-01 1.151587e+00 1.219949e+00 1.252704e-01 -3.634086e-04 -2.582627e-04 -2.374096e-04 -2.460081e-04
 7719.000000 8.331610e-01 1.159735e+00 1.209637e+00 1.239260e-01 -3.560061e-04 -2.562019e-04 -2.385699e-04 -2.459461e-04
 7719.200000 8.289692e-01 1.153730e+00 1.182524e+00 1.245197e-01 -3.499309e-04 -2.577474e-04 -2.631603e-04 -2.476608e-04
 7719.400000 8.318653e-01 1.157873e+00 1.166629e+00 1.252597e-01 -3.536524e-04 -2.618579e-04 -2.503368e-04 -2.380054e-04
 7719.600000 8.337044e-01 1.160356e+00 1.148928e+00 1.265200e-01 -3.528741e-04 -2.638675e-04 -2.672738e-04 -2.312832e-04
 7719.800000 8.316223e-01 1.157687e+00 1.124698e+00 1.271821e-01 -3.540038e-04 -2.614307e-04 -2.691113e-04 -2.295969e-04
 7720.000000 8.319657e-01 1.158195e+00 1.105368e+00 1.266490e-01 -3.579187e-04 -2.618182e-04 -2.546751e-04 -2.348604e-04
 7720.200000 8.319739e-01 1.158021e+00 1.085589e+00 1.256692e-01 -3.567362e-04 -2.682412e-04 -2.550742e-04 -2.247849e-04
 7720.400000 8.326269e-01 1.159201e+00 1.066147e+00 1.291660e-01 -3.529593e-04 -2.624867e-04 -2.485158e-04 -2.271231e-04
 7720.600000 8.331606e-01 1.159586e+00 1.046916e+00 1.283175e-01 -3.549108e-04 -2.560864e-04 -2.523748e-04 -2.171091e-04
 7720.800000 8.313513e-01 1.156907e+00 1.023869e+00 1.281151e-01 -3.578054e-04 -2.643423e-04 -2.478659e-04 -2.155670e-04
 7721.000000 8.308834e-01 1.156589e+00 1.003422e+00 1.289457e-01 -3.521196e-04 -2.549519e-04 -2.455280e-04 -2.352434e-04
 7721.200000 8.345657e-01 1.161792e+00 9.870661e-01 1.308067e-01 -3.455126e-04 -2.537305e-04 -2.568226e-04 -2.454845e-04
 7721.400000 8.299193e-01 1.155046e+00 9.609664e-01 1.288627e-01 -3.476271e-04 -2.510112e-04 -2.497958e-04 -2.469533e-04
 7721.600000 8.321637e-01 1.158019e+00 9.444949e-01 1.288483e-01 -3.585465e-04 -2.530343e-04 -2.502546e-04 -2.411242e-04
 7721.800000 8.276930e-01 1.151848e+00 9.193502e-01 1.289390e-01 -3.375553e-04 -2.600734e-04 -2.631635e-04 -2.484690e-04
 7722.000000 8.331347e-01 1.160153e+00 9.081603e-01 1.316637e-01 -3.376159e-04 -2.547877e-04 -2.612641e-04 -2.449212e-04
 7722.200000 8.239715e-01 1.147444e+00 8.777695e-01 1.294789e-01 -3.463033e-04 -2.571665e-04 -2.550407e-04 -2.335922e-04
 7722.400000 8.232995e-01 1.146653e+00 8.593560e-01 1.310590e-01 -3.486018e-04 -2.658128e-04 -2.479504e-04 -2.318683e-04
 7722.600000 8.341510e-01 1.161782e+00 8.560929e-01 1.315074e-01 -3.404492e-04 -2.728790e-04 -2.393234e-04 -2.370445e-04
 7722.800000 8.288572e-01 1.154241e+00 8.339831e-01 1.304461e-01 -3.474640e-04 -2.741426e-04 -2.460586e-04 -2.494677e-04
 7723.000000 8.308641e-01 1.157305e+00 8.232053e-01 1.322728e-01 -3.455585e-04 -2.700217e-04 -2.575412e-04 -2.394943e-04
 7723.200000 8.339493e-01 1.161826e+00 8.120815e-01 1.331722e-01 -3.480717e-04 -2.627252e-04 -2.600683e-04 -2.423635e-04
 7723.400000 8.303262e-01 1.156508e+00 7.960346e-01 1.316077e-01 -3.412458e-04 -2.636228e-04 -2.493485e-04 -2.311477e-04
 7723.600000 8.306578e-01 1.157322e+00 7.857984e-01 1.342787e-01 -3.503733e-04 -2.653823e-04 -2.472634e-04 -2.216349e-04
 7723.800000 8.293914e-01 1.155590e+00 7.751027e-01 1.316840e-01 -3.456135e-04 -2.640508e-04 -2.454297e-04 -2.223054e-04
 7724.000000 8.349384e-01 1.163455e+00 7.729355e-01 1.339390e-01 -3.501383e-04 -2.637447e-04 -2.485817e-04 -2.225530e-04
 7724.200000 8.323982e-01 1.159565e+00 7.626068e-01 1.347924e-01 -3.478457e-04 -2.663084e-04 -2.649430e-04 -2.252821e-04
 7724.400000 8.314743e-01 1.158342e+00 7.556843e-01 1.358341e-01 -3.428195e-04 -2.706799e-04 -2.705439e-04 -2.302191e-04
 7724.600000 8.306917e-01 1.157145e+00 7.509711e-01 1.347072e-01 -3.502692e-04 -2.705146e-04 -2.555936e-04 -2.400408e-04
 7724.800000 8.251655e-01 1.150041e+00 7.409309e-01 1.322081e-01 -3.555596e-04 -2.654184e-04 -2.629394e-04 -2.253039e-04
 7725.000000 8.318909e-01 1.159100e+00 7.440583e-01 1.330573e-01 -3.549194e-04 -2.735332e-04 -2.618024e-04 -2.238524e-04
 7725.200000 8.296667e-01 1.155934e+00 7.396211e-01 1.351706e-01 -3.540108e-04 -2.736181e-04 -2.541587e-04 -2.355731e-04
 7725.400000 8.287758e-01 1.154525e+00 7.374016e-01 1.362805e-01 -3.518978e-04 -2.681870e-04 -2.503746e-04 -2.265773e-04
 7725.600000 8.278766e-01 1.153720e+00 7.349882e-01 1.356945e-01 -3.496254e-04 -2.667155e-04 -2.493652e-04 -2.361607e-04
 7725.800000 8.332561e-01 1.161721e+00 7.397267e-01 1.353889e-01 -3.443973e-04 -2.700403e-04 -2.449748e-04 -2.307981e-04
 7726.000000 8.303335e-01 1.157370e+00 7.373505e-01 1.364616e-01 -3.438241e-04 -2.735063e-04 -2.464989e-04 -2.320053e-04
 7726.200000 8.292413e-01 1.155472e+00 7.357096e-01 1.358901e-01 -3.350219e-04 -2.675456e-04 -2.511644e-04 -2.365104e-04
 7726.400000 8.300109e-01 1.156686e+00 7.369279e-01 1.339108e-01 -3.390714e-04 -2.666732e-04 -2.474826e-04 -2.281898e-04
 7726.600000 8.333739e-01 1.162021e+00 7.418449e-01 1.375590e-01 -3.398945e-04 -2.628542e-04 -2.416195e-04 -2.178089e-04
 7726.800000 8.303964e-01 1.157919e+00 7.392319e-01 1.357203e-01 -3.429353e-04 -2.618881e-04 -2.402106e-04 -2.213472e-04
 7727.000000 8.286316e-01 1.155745e+00 7.377024e-01 1.367083e-01 -3.406133e-04 -2.649145e-04 -2.567439e-04 -2.241398e-04
 7727.200000 8.314129e-01 1.159757e+00 7.439463e-01 1.385965e-01 -3.408000e-04 -2.706712e-04 -2.521990e-04 -2.200745e-04
 7727.400000 8.321031e-01 1.160415e+00 7.437777e-01 1.367244e-01 -3.410616e-04 -2.696420e-04 -2.378997e-04 -2.158365e-04
 7727.600000 8.312996e-01 1.159640e+00 7.445348e-01 1.389103e-01 -3.424371e-04 -2.756048e-04 -2.554878e-04 -2.259417e-04
 7727.800000 8.306178e-01 1.158847e+00 7.454747e-01 1.358256e-01 -3.389576e-04 -2.824601e-04 -2.570092e-04 -2.262342e-04
 7728.000000 8.307338e-01 1.159004e+00 7.466688e-01 1.367437e-01 -3.369581e-04 -2.689569e-04 -2.420815e-04 -2.233317e-04
 7728.200000 8.311184e-01 1.159570e+00 7.479988e-01 1.373232e-01 -3.322911e-04 -2.677295e-04 -2.459909e-04 -2.215439e-04
 7728.400000 8.316597e-01 1.160626e+00 7.478432e-01 1.370618e-01 -3.319671e-04 -2.763439e-04 -2.485841e-04 -2.156126e-04
 7728.600000 8.308529e-01 1.159592e+00 7.493362e-01 1.376891e-01 -3.364899e-04 -2.650682e-04 -2.432400e-04 -2.192571e-04
 7728.800000 8.305666e-01 1.159567e+00 7.493970e-01 1.372891e-01 -3.377626e-04 -2.606166e-04 -2.514948e-04 -2.359580e-04
 7729.000000 8.294448e-01 1.157790e+00 7.478470e-01 1.374089e-01 -3.370346e-04 -2.570276e-04 -2.394798e-04 -2.290155e-04
 7729.200000 8.290321e-01 1.157618e+00 7.469452e-01 1.344018e-01 -3.378373e-04 -2.483276e-04 -2.360678e-04 -2.332442e-04
 7729.400000 8.323662e-01 1.162654e+00 7.491326e-01 1.371974e-01 -3.446665e-04 -2.498820e-04 -2.370531e-04 -2.377534e-04
 7729.600000 8.319050e-01 1.162531e+00 7.473471e-01 1.363667e-01 -3.432154e-04 -2.639749e-04 -2.344549e-04 -2.448659e-04
 7729.800000 8.305108e-01 1.160353e+00 7.444322e-01 1.393459e-01 -3.476834e-04 -2.602374e-04 -2.361069e-04 -2.389122e-04
 7730.000000 8.231234e-01 1.150129e+00 7.362748e-01 1.380221e-01 -3.449778e-04 -2.566928e-04 -2.450596e-04 -2.475152e-04
 7730.200000 8.316324e-01 1.162202e+00 7.403401e-01 1.349634e-01 -3.481653e-04 -2.569328e-04 -2.438022e-04 -2.422464e-04
 7730.400000 8.308029e-01 1.160994e+00 7.362962e-01 1.391280e-01 -3.412904e-04 -2.523691e-04 -2.386628e-04 -2.393899e-04
 7730.600000 8.311741e-01 1.161968e+00 7.327984e-01 1.375334e-01 -3.396449e-04 -2.543352e-04 -2.436712e-04 -2.385047e-04
 7730.800000 8.287060e-01 1.158661e+00 7.271547e-01 1.371045e-01 -3.437932e-04 -2.575996e-04 -2.457773e-04 -2.449257e-04
 7731.000000 8.262747e-01 1.155316e+00 7.200554e-01 1.344927e-01 -3.449694e-04 -2.677907e-04 -2.470486e-04 -2.436974e-04
 7731.200000 8.328346e-01 1.164961e+00 7.205949e-01 1.389033e-01 -3.461646e-04 -2.645023e-04 -2.332715e-04 -2.402080e-04
 7731.400000 8.330125e-01 1.165364e+00 7.170960e-01 1.391378e-01 -3.390991e-04 -2.736462e-04 -2.362736e-04 -2.380895e-04
 7731.600000 8.294732e-01 1.160413e+00 7.092135e-01 1.378015e-01 -3.404368e-04 -2.703797e-04 -2.398471e-04 -2.452538e-04
 7731.800000 8.276905e-01 1.157661e+00 7.030757e-01 1.352797e-01 -3.435510e-04 -2.632260e-04 -2.400739e-04 -2.270117e-04
 7732.000000 8.249139e-01 1.154025e+00 6.963659e-01 1.385596e-01 -3.430965e-04 -2.694736e-04 -2.446922e-04 -2.285850e-04
 7732.200000 8.357908e-01 1.169737e+00 7.023179e-01 1.401504e-01 -3.475509e-04 -2.745873e-04 -2.590010e-04 -2.396297e-04
 7732.400000 8.284937e-01 1.159317e+00 6.935428e-01 1.382935e-01 -3.496939e-04 -2.699104e-04 -2.462219e-04 -2.307952e-04
 7732.600000 8.286899e-01 1.160337e+00 6.904099e-01 1.371042e-01 -3.455854e-04 -2.741080e-04 -2.265499e-04 -2.281174e-04
 7732.800000 8.332159e-01 1.167264e+00 6.933932e-01 1.385591e-01 -3.439205e-04 -2.733080e-04 -2.339857e-04 -2.318542e-04
 7733.000000 8.265819e-01 1.157820e+00 6.844324e-01 1.389892e-01 -3.426219e-04 -2.697653e-04 -2.175475e-04 -2.334985e-04
 7733.200000 8.320446e-01 1.165198e+00 6.888772e-01 1.388733e-01 -3.338895e-04 -2.677894e-04 -2.340563e-04 -2.541799e-04
 7733.400000 8.270288e-01 1.158168e+00 6.840618e-01 1.367797e-01 -3.439499e-04 -2.639648e-04 -2.453191e-04 -2.436991e-04
 7733.600000 8.329419e-01 1.167188e+00 6.907885e-01 1.380421e-01 -3.464377e-04 -2.583653e-04 -2.327901e-04 -2.399757e-04
 7733.800000 8.309189e-01 1.164040e+00 6.880994e-01 1.406365e-01 -3.489657e-04 -2.656921e-04 -2.310913e-04 -2.507067e-04
 7734.000000 8.284162e-01 1.160282e+00 6.894440e-01 1.404089e-01 -3.514716e-04 -2.740168e-04 -2.265583e-04 -2.475628e-04
 7734.200000 8.314957e-01 1.164842e+00 6.927527e-01 1.362747e-01 -3.458528e-04 -2.697414e-04 -2.425711e-04 -2.546119e-04
 7734.400000 8.252679e-01 1.156033e+00 6.900002e-01 1.351741e-01 -3.457392e-04 -2.620552e-04 -2.412788e-04 -2.398279e-04
 7734.600000 8.323462e-01 1.166478e+00 6.998194e-01 1.387843e-01 -3.435339e-04 -2.656074e-04 -2.508792e-04 -2.268563e-04
 7734.800000 8.288294e-01 1.162394e+00 7.002899e-01 1.389853e-01 -3.400229e-04 -2.604695e-04 -2.373805e-04 -2.234956e-04
 7735.000000 8.304265e-01 1.164297e+00 7.042050e-01 1.384361e-01 -3.355197e-04 -2.694333e-04 -2.416583e-04 -2.371226e-04
 7735.200000 8.297541e-01 1.163490e+00 7.091813e-01 1.396895e-01 -3.388890e-04 -2.699429e-04 -2.415021e-04 -2.361064e-04
 7735.400000 8.237103e-01 1.154989e+00 7.049436e-01 1.377423e-01 -3.417561e-04 -2.707573e-04 -2.405091e-04 -2.207588e-04
 7735.600000 8.297272e-01 1.163104e+00 7.149858e-01 1.355170e-01 -3.439527e-04 -2.650684e-04 -2.546986e-04 -2.315205e-04
 7735.800000 8.335729e-01 1.169340e+00 7.215326e-01 1.387177e-01 -3.483095e-04 -2.588546e-04 -2.717487e-04 -2.413776e-04
 7736.000000 8.349138e-01 1.171277e+00 7.256584e-01 1.412705e-01 -3.564355e-04 -2.607066e-04 -2.367100e-04 -2.283806e-04
 7736.200000 8.265292e-01 1.159684e+00 7.215994e-01 1.373101e-01 -3.473876e-04 -2.557850e-04 -2.496553e-04 -2.317722e-04
 7736.400000 8.270611e-01 1.160395e+00 7.226675e-01 1.393757e-01 -3.471549e-04 -2.581201e-04 -2.594544e-04 -2.188201e-04
 7736.600000 8.199689e-01 1.151312e+00 7.200373e-01 1.355724e-01 -3.461484e-04 -2.618583e-04 -2.464395e-04 -2.159160e-04
 7736.800000 8.230402e-01 1.155302e+00 7.243004e-01 1.358852e-01 -3.424613e-04 -2.573525e-04 -2.595272e-04 -2.216648e-04
 7737.000000 8.329987e-01 1.169891e+00 7.359748e-01 1.394602e-01 -3.437124e-04 -2.708002e-04 -2.795492e-04 -2.242341e-04
 7737.200000 8.238550e-01 1.156907e+00 7.279478e-01 1.362442e-01 -3.345205e-04 -2.611492e-04 -2.954965e-04 -2.285322e-04
 7737.400000 8.298401e-01 1.166058e+00 7.370058e-01 1.365701e-01 -3.329123e-04 -2.652881e-04 -2.641172e-04 -2.149555e-04
 7737.600000 8.328845e-01 1.170925e+00 7.411087e-01 1.367983e-01 -3.325289e-04 -2.580996e-04 -2.542000e-04 -2.227941e-04
 7737.800000 8.277654e-01 1.164018e+00 7.390025e-01 1.365924e-01 -3.292415e-04 -2.595163e-04 -2.331100e-04 -2.096230e-04
 7738.000000 8.289227e-01 1.165148e+00 7.408693e-01 1.378757e-01 -3.396658e-04 -2.641481e-04 -2.351334e-04 -2.124822e-04
 7738.200000 8.301776e-01 1.166772e+00 7.419863e-01 1.370678e-01 -3.330334e-04 -2.710368e-04 -2.401730e-04 -2.113230e-04
 7738.400000 8.257481e-01 1.161221e+00 7.391266e-01 1.365201e-01 -3.416268e-04 -2.773538e-04 -2.476215e-04 -2.148564e-04
 7738.600000 8.268729e-01 1.163316e+00 7.434302e-01 1.374063e-01 -3.372019e-04 -2.727833e-04 -2.581881e-04 -2.151047e-04
 7738.800000 8.267293e-01 1.163225e+00 7.436582e-01 1.340370e-01 -3.382748e-04 -2.595484e-04 -2.805206e-04 -2.281264e-04
 7739.000000 8.295601e-01 1.167481e+00 7.478162e-01 1.356935e-01 -3.308240e-04 -2.547414e-04 -2.736751e-04 -2.309498e-04
 7739.200000 8.298342e-01 1.168046e+00 7.508046e-01 1.398749e-01 -3.297245e-04 -2.568263e-04 -2.536397e-04 -2.207241e-04
 7739.400000 8.252643e-01 1.161872e+00 7.473658e-01 1.373809e-01 -3.320313e-04 -2.556712e-04 -2.566236e-04 -2.299417e-04
 7739.600000 8.265985e-01 1.163542e+00 7.508066e-01 1.332695e-01 -3.326312e-04 -2.506489e-04 -2.409072e-04 -2.158402e-04
 7739.800000 8.222227e-01 1.157189e+00 7.477062e-01 1.323220e-01 -3.303460e-04 -2.539835e-04 -2.506067e-04 -2.233360e-04
 7740.000000 8.310390e-01 1.170380e+00 7.603260e-01 1.371204e-01 -3.282357e-04 -2.677483e-04 -2.533584e-04 -2.211474e-04
 7740.200000 8.253751e-01 1.162052e+00 7.563488e-01 1.379669e-01 -3.290243e-04 -2.569004e-04 -2.453468e-04 -2.252415e-04
 7740.400000 8.263748e-01 1.164083e+00 7.603139e-01 1.330322e-01 -3.342870e-04 -2.657021e-04 -2.572197e-04 -2.214442e-04
 7740.600000 8.248420e-01 1.162132e+00 7.610109e-01 1.351153e-01 -3.286027e-04 -2.649887e-04 -2.637389e-04 -2.127415e-04
 7740.800000 8.245417e-01 1.161769e+00 7.609919e-01 1.352304e-01 -3.410301e-04 -2.700676e-04 -2.428314e-04 -2.247202e-04
 7741.000000 8.238428e-01 1.160877e+00 7.635396e-01 1.335828e-01 -3.434068e-04 -2.548738e-04 -2.340167e-04 -2.211653e-04
 7741.200000 8.207785e-01 1.156624e+00 7.615431e-01 1.339172e-01 -3.424234e-04 -2.547626e-04 -2.553333e-04 -2.343870e-04
 7741.400000 8.297696e-01 1.170270e+00 7.710580e-01 1.346509e-01 -3.264364e-04 -2.641690e-04 -2.540100e-04 -2.450003e-04
 7741.600000 8.164542e-01 1.152050e+00 7.600280e-01 1.319403e-01 -3.182700e-04 -2.541723e-04 -2.448789e-04 -2.578701e-04
 7741.800000 8.126024e-01 1.145324e+00 7.578585e-01 1.311058e-01 -3.281276e-04 -2.535041e-04 -2.626725e-04 -2.894961e-04
 7742.000000 8.075036e-01 1.139017e+00 7.549699e-01 1.327653e-01 -3.319504e-04 -2.517665e-04 -2.499632e-04 -2.818409e-04
 7742.700000 7.990842e-01 1.127881e+00 7.516665e-01 1.291525e-01 -3.413962e-04 -2.494957e-04 -2.413594e-04 -2.738130e-04
 7743.400000 8.217780e-01 1.160617e+00 7.749086e-01 1.336831e-01 -3.434264e-04 -2.542122e-04 -2.523695e-04 -2.783848e-04
 7744.100000 8.290176e-01 1.171384e+00 7.841469e-01 1.349423e-01 -3.383353e-04 -2.540278e-04 -2.506096e-04 -2.709557e-04
 7744.800000 8.307901e-01 1.174818e+00 7.868913e-01 1.343932e-01 -3.376288e-04 -2.542361e-04 -2.419722e-04 -2.706184e-04
 7745.500000 8.288615e-01 1.172477e+00 7.846544e-01 1.339821e-01 -3.370516e-04 -2.566156e-04 -2.379013e-04 -2.774789e-04
 7746.200000 8.295680e-01 1.174420e+00 7.846549e-01 1.346577e-01 -3.441518e-04 -2.643241e-04 -2.421076e-04 -2.847745e-04
 7746.900000 8.282216e-01 1.172994e+00 7.803886e-01 1.334780e-01 -3.382157e-04 -2.530146e-04 -2.532004e-04 -2.993679e-04
 7747.600000 8.280096e-01 1.172841e+00 7.755950e-01 1.345337e-01 -3.316300e-04 -2.440865e-04 -2.348247e-04 -3.021699e-04
 7748.300000 8.280797e-01 1.173802e+00 7.690460e-01 1.337722e-01 -3.336880e-04 -2.426930e-04 -2.206101e-04 -2.895626e-04
 7749.993695 8.278925e-01 1.175304e+00 7.468235e-01 1.338175e-01 -3.449977e-04 -2.398957e-04 -2.337713e-04 -2.911804e-04
 7750.999583 8.276023e-01 1.175532e+00 7.313497e-01 1.335180e-01 -3.428701e-04 -2.370972e-04 -2.306147e-04 -2.826140e-04
 7752.017662 8.265470e-01 1.175068e+00 7.132153e-01 1.329055e-01 -3.345876e-04 -2.291027e-04 -2.268028e-04 -2.837854e-04
 7753.047933 8.268330e-01 1.176379e+00 6.963268e-01 1.332899e-01 -3.406248e-04 -2.296607e-04 -2.277459e-04 -2.775509e-04
 7754.090396 8.255451e-01 1.175508e+00 6.787530e-01 1.320946e-01 -3.405677e-04 -2.374274e-04 -2.424955e-04 -2.395170e-04
 7755.145051 8.252617e-01 1.175053e+00 6.632029e-01 1.327730e-01 -3.410845e-04 -2.452463e-04 -2.351007e-04 -2.251605e-04
 7756.211898 8.254319e-01 1.176608e+00 6.530604e-01 1.323531e-01 -3.364858e-04 -2.486072e-04 -2.213807e-04 -2.181118e-04
 7757.290937 8.265563e-01 1.179975e+00 6.492054e-01 1.323217e-01 -3.322329e-04 -2.470970e-04 -2.212176e-04 -2.269881e-04
 7758.382167 8.235040e-01 1.175119e+00 6.458578e-01 1.325544e-01 -3.404636e-04 -2.457038e-04 -2.373491e-04 -2.319533e-04
 7759.485590 8.227602e-01 1.174897e+00 6.500918e-01 1.319563e-01 -3.380594e-04 -2.524630e-04 -2.298567e-04 -2.259534e-04
 7760.601204 8.265641e-01 1.182186e+00 6.653282e-01 1.339788e-01 -3.356838e-04 -2.527645e-04 -2.342181e-04 -2.271671e-04
 7761.729011 8.246882e-01 1.180366e+00 6.794919e-01 1.334838e-01 -3.372359e-04 -2.506785e-04 -2.418824e-04 -2.211487e-04
 7762.869009 8.248038e-01 1.181588e+00 6.995625e-01 1.336610e-01 -3.392671e-04 -2.485356e-04 -2.745732e-04 -2.266886e-04
 7764.021199 8.244151e-01 1.181975e+00 7.209377e-01 1.347865e-01 -3.375654e-04 -2.491039e-04 -2.382533e-04 -2.034397e-04
 7765.185582 8.238174e-01 1.181406e+00 7.401530e-01 1.348721e-01 -3.480394e-04 -2.514713e-04 -2.453657e-04 -2.149523e-04
 7766.362156 8.247732e-01 1.183607e+00 7.615976e-01 1.359954e-01 -3.569138e-04 -2.586508e-04 -2.475184e-04 -2.148101e-04
 7767.550922 8.237106e-01 1.183218e+00 7.796581e-01 1.352490e-01 -3.510974e-04 -2.540369e-04 -2.486145e-04 -2.289165e-04
