# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26258
# UID: f5d6dbdf-58a4-4765-b517-95b44023099d
# Comment: 
# Start time: 06/10/2022  08:45:39
# Stop time: 06/10/2022  08:46:11
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7712.000000 8.313365e-01 1.154001e+00 1.770590e+00 1.166791e-01 -3.984966e-04 -3.040682e-04 -2.260346e-04 -2.826918e-04
 7712.200000 8.312849e-01 1.153956e+00 1.762365e+00 1.164957e-01 -3.949099e-04 -3.093933e-04 -2.251609e-04 -2.866444e-04
 7712.400000 8.317367e-01 1.154690e+00 1.756233e+00 1.168956e-01 -3.926397e-04 -3.070774e-04 -2.244356e-04 -2.831560e-04
 7712.600000 8.325942e-01 1.156168e+00 1.753997e+00 1.178866e-01 -3.954741e-04 -3.102403e-04 -2.339989e-04 -2.848406e-04
 7712.800000 8.317753e-01 1.155109e+00 1.747472e+00 1.180232e-01 -3.916064e-04 -3.066020e-04 -2.298022e-04 -2.823053e-04
 7713.000000 8.303966e-01 1.153076e+00 1.740893e+00 1.185578e-01 -4.025109e-04 -2.976967e-04 -2.225491e-04 -2.756123e-04
 7713.200000 8.297649e-01 1.151947e+00 1.735650e+00 1.175959e-01 -3.965962e-04 -3.045723e-04 -2.258605e-04 -2.792619e-04
 7713.400000 8.305010e-01 1.153199e+00 1.732082e+00 1.188342e-01 -3.933305e-04 -3.061974e-04 -2.247854e-04 -2.801845e-04
 7713.600000 8.290178e-01 1.150816e+00 1.721354e+00 1.187861e-01 -3.890490e-04 -3.169968e-04 -2.269603e-04 -2.852467e-04
 7713.800000 8.303416e-01 1.152813e+00 1.715115e+00 1.198574e-01 -3.975210e-04 -3.215172e-04 -2.272033e-04 -2.889490e-04
 7714.000000 8.307736e-01 1.153775e+00 1.705818e+00 1.201061e-01 -4.026242e-04 -3.136700e-04 -2.413413e-04 -2.902689e-04
 7714.200000 8.306761e-01 1.153433e+00 1.691616e+00 1.203877e-01 -4.022241e-04 -3.069825e-04 -2.416829e-04 -2.906921e-04
 7714.400000 8.303429e-01 1.153019e+00 1.674886e+00 1.214257e-01 -4.068378e-04 -3.045029e-04 -2.383811e-04 -2.932293e-04
 7714.600000 8.298218e-01 1.152226e+00 1.654589e+00 1.220691e-01 -4.203832e-04 -3.045873e-04 -2.272100e-04 -2.854820e-04
 7714.800000 8.298905e-01 1.152427e+00 1.635552e+00 1.217475e-01 -4.212463e-04 -3.025350e-04 -2.262354e-04 -2.826234e-04
 7715.000000 8.306262e-01 1.153368e+00 1.615744e+00 1.214729e-01 -4.207993e-04 -3.058531e-04 -2.195452e-04 -2.773679e-04
 7715.200000 8.303970e-01 1.153254e+00 1.594680e+00 1.229243e-01 -4.144507e-04 -3.062114e-04 -2.348110e-04 -2.777246e-04
 7715.400000 8.305864e-01 1.153924e+00 1.572083e+00 1.226580e-01 -3.990056e-04 -3.030678e-04 -2.408641e-04 -2.740964e-04
 7715.600000 8.296549e-01 1.152716e+00 1.548273e+00 1.219112e-01 -4.019994e-04 -2.941632e-04 -2.339771e-04 -2.778866e-04
 7715.800000 8.304257e-01 1.154138e+00 1.527027e+00 1.222451e-01 -3.975230e-04 -2.813202e-04 -2.281858e-04 -2.796757e-04
 7716.000000 8.299803e-01 1.153759e+00 1.504567e+00 1.211710e-01 -3.902510e-04 -2.869439e-04 -2.377566e-04 -2.840382e-04
 7716.200000 8.298499e-01 1.153620e+00 1.483739e+00 1.213343e-01 -3.914936e-04 -2.924638e-04 -2.345785e-04 -2.892208e-04
 7716.400000 8.291793e-01 1.152805e+00 1.460267e+00 1.211604e-01 -3.785850e-04 -3.054843e-04 -2.479912e-04 -3.128862e-04
 7716.600000 8.322531e-01 1.157504e+00 1.447093e+00 1.220575e-01 -3.735477e-04 -3.082290e-04 -2.422192e-04 -3.148795e-04
 7716.800000 8.279812e-01 1.151178e+00 1.419448e+00 1.208457e-01 -3.730274e-04 -3.024580e-04 -2.314547e-04 -2.784235e-04
 7717.000000 8.268734e-01 1.149736e+00 1.395926e+00 1.227395e-01 -3.784713e-04 -3.017384e-04 -2.352773e-04 -2.804274e-04
 7717.200000 8.282173e-01 1.152085e+00 1.378200e+00 1.213988e-01 -3.894032e-04 -3.078555e-04 -2.435260e-04 -2.894088e-04
 7717.400000 8.297631e-01 1.154452e+00 1.361861e+00 1.220631e-01 -3.843490e-04 -3.062407e-04 -2.459098e-04 -2.825851e-04
 7717.600000 8.294487e-01 1.153935e+00 1.342469e+00 1.226404e-01 -3.957470e-04 -3.007886e-04 -2.539242e-04 -2.807030e-04
 7717.800000 8.256208e-01 1.148716e+00 1.314719e+00 1.229064e-01 -3.898150e-04 -3.111045e-04 -2.328314e-04 -2.739900e-04
 7718.000000 8.283026e-01 1.152256e+00 1.299650e+00 1.225247e-01 -3.903568e-04 -3.072272e-04 -2.382489e-04 -2.828820e-04
 7718.200000 8.289144e-01 1.153504e+00 1.280350e+00 1.231082e-01 -3.902007e-04 -2.972350e-04 -2.588795e-04 -2.891993e-04
 7718.400000 8.282005e-01 1.152636e+00 1.259289e+00 1.239806e-01 -3.780293e-04 -2.920020e-04 -2.600729e-04 -2.812621e-04
 7718.600000 8.305967e-01 1.155967e+00 1.243914e+00 1.234837e-01 -3.814732e-04 -2.933697e-04 -2.561146e-04 -2.743846e-04
 7718.800000 8.275060e-01 1.151271e+00 1.220523e+00 1.241245e-01 -3.814204e-04 -2.961395e-04 -2.437319e-04 -2.769336e-04
 7719.000000 8.301062e-01 1.155137e+00 1.204415e+00 1.237482e-01 -3.738208e-04 -3.030346e-04 -2.420643e-04 -2.791301e-04
 7719.200000 8.284407e-01 1.153095e+00 1.182053e+00 1.261068e-01 -3.768785e-04 -3.060628e-04 -2.439024e-04 -2.835814e-04
 7719.400000 8.268246e-01 1.150790e+00 1.157721e+00 1.247018e-01 -3.804529e-04 -3.088623e-04 -2.605854e-04 -2.874235e-04
 7719.600000 8.314592e-01 1.157365e+00 1.145170e+00 1.273400e-01 -3.814375e-04 -3.207849e-04 -2.517692e-04 -2.840804e-04
 7719.800000 8.263849e-01 1.149875e+00 1.117210e+00 1.270506e-01 -3.797091e-04 -3.154597e-04 -2.401149e-04 -2.825283e-04
 7720.000000 8.249130e-01 1.148052e+00 1.094306e+00 1.264354e-01 -3.891912e-04 -3.145173e-04 -2.495020e-04 -2.883741e-04
 7720.200000 8.302116e-01 1.155645e+00 1.083201e+00 1.274870e-01 -3.869136e-04 -3.205518e-04 -2.538670e-04 -2.784132e-04
 7720.400000 8.279333e-01 1.152386e+00 1.059496e+00 1.259436e-01 -3.898521e-04 -3.187603e-04 -2.518026e-04 -2.759308e-04
 7720.600000 8.270924e-01 1.151088e+00 1.038649e+00 1.281569e-01 -3.989300e-04 -3.149568e-04 -2.494208e-04 -2.725824e-04
 7720.800000 8.284291e-01 1.153071e+00 1.019303e+00 1.282015e-01 -3.972161e-04 -3.116150e-04 -2.635367e-04 -2.744980e-04
 7721.000000 8.242342e-01 1.147230e+00 9.940121e-01 1.266231e-01 -3.817645e-04 -3.097032e-04 -2.700557e-04 -2.798665e-04
 7721.200000 8.253153e-01 1.148770e+00 9.750143e-01 1.291602e-01 -3.806503e-04 -3.068704e-04 -2.570007e-04 -2.768083e-04
 7721.400000 8.295884e-01 1.155088e+00 9.596425e-01 1.302274e-01 -3.827244e-04 -3.174266e-04 -2.628019e-04 -2.849103e-04
 7721.600000 8.275043e-01 1.152053e+00 9.382292e-01 1.294560e-01 -3.847905e-04 -3.142693e-04 -2.607755e-04 -2.824769e-04
 7721.800000 8.287966e-01 1.154060e+00 9.208488e-01 1.288470e-01 -3.737494e-04 -3.132623e-04 -2.576220e-04 -2.753120e-04
 7722.000000 8.242362e-01 1.147164e+00 8.953384e-01 1.309290e-01 -3.841632e-04 -3.067609e-04 -2.451247e-04 -2.697164e-04
 7722.200000 8.307177e-01 1.156507e+00 8.851209e-01 1.309262e-01 -3.907766e-04 -3.143829e-04 -2.675487e-04 -2.733873e-04
 7722.400000 8.276797e-01 1.152226e+00 8.640531e-01 1.306138e-01 -3.895740e-04 -3.179477e-04 -2.608577e-04 -2.702497e-04
 7722.600000 8.265070e-01 1.150671e+00 8.470517e-01 1.312426e-01 -3.993389e-04 -3.059073e-04 -2.492170e-04 -2.742144e-04
 7722.800000 8.316425e-01 1.157704e+00 8.367973e-01 1.305851e-01 -3.917153e-04 -3.035788e-04 -2.519024e-04 -2.775374e-04
 7723.000000 8.287414e-01 1.153341e+00 8.178609e-01 1.306310e-01 -3.970110e-04 -3.121822e-04 -2.545956e-04 -2.700344e-04
 7723.200000 8.244562e-01 1.147695e+00 8.006446e-01 1.320445e-01 -3.893169e-04 -3.054252e-04 -2.492420e-04 -2.703537e-04
 7723.400000 8.318708e-01 1.158160e+00 7.960482e-01 1.323340e-01 -3.935347e-04 -3.098322e-04 -2.532537e-04 -2.797176e-04
 7723.600000 8.279474e-01 1.153219e+00 7.816973e-01 1.325107e-01 -3.851121e-04 -3.089958e-04 -2.668898e-04 -2.795548e-04
 7723.800000 8.285483e-01 1.153764e+00 7.723049e-01 1.332071e-01 -3.850525e-04 -3.030200e-04 -2.576546e-04 -2.855191e-04
 7724.000000 8.264532e-01 1.150995e+00 7.635397e-01 1.346690e-01 -3.830421e-04 -3.040623e-04 -2.611083e-04 -2.851781e-04
 7724.200000 8.223805e-01 1.145156e+00 7.511470e-01 1.322000e-01 -3.832640e-04 -3.131401e-04 -2.617235e-04 -2.771044e-04
 7724.400000 8.299029e-01 1.155967e+00 7.528702e-01 1.334552e-01 -3.877640e-04 -3.135844e-04 -2.558784e-04 -2.692097e-04
 7724.600000 8.292631e-01 1.154686e+00 7.475429e-01 1.344734e-01 -3.863177e-04 -3.066321e-04 -2.562689e-04 -2.699755e-04
 7724.800000 8.237919e-01 1.147431e+00 7.394366e-01 1.331213e-01 -3.905557e-04 -2.932401e-04 -2.466415e-04 -2.703638e-04
 7725.000000 8.312112e-01 1.158328e+00 7.426552e-01 1.342178e-01 -4.037388e-04 -3.016910e-04 -2.539103e-04 -2.646746e-04
 7725.200000 8.279978e-01 1.153331e+00 7.367712e-01 1.369171e-01 -3.935716e-04 -2.966675e-04 -2.481892e-04 -2.652041e-04
 7725.400000 8.267352e-01 1.151397e+00 7.351177e-01 1.336957e-01 -3.878634e-04 -2.975425e-04 -2.388373e-04 -2.707057e-04
 7725.600000 8.272752e-01 1.152572e+00 7.342538e-01 1.364447e-01 -3.886167e-04 -2.970799e-04 -2.372922e-04 -2.746244e-04
 7725.800000 8.277793e-01 1.153343e+00 7.348892e-01 1.354936e-01 -3.919928e-04 -2.969508e-04 -2.562086e-04 -2.764283e-04
 7726.000000 8.236653e-01 1.147319e+00 7.313200e-01 1.356500e-01 -3.947084e-04 -2.964742e-04 -2.446800e-04 -2.627027e-04
 7726.200000 8.300236e-01 1.155984e+00 7.356960e-01 1.364461e-01 -4.008003e-04 -3.066359e-04 -2.396375e-04 -2.588347e-04
 7726.400000 8.247228e-01 1.148667e+00 7.305650e-01 1.357823e-01 -4.003510e-04 -3.037378e-04 -2.337925e-04 -2.407482e-04
 7726.600000 8.263557e-01 1.151407e+00 7.341613e-01 1.367650e-01 -3.912193e-04 -3.051965e-04 -2.363763e-04 -2.547328e-04
 7726.800000 8.331357e-01 1.161322e+00 7.412752e-01 1.352823e-01 -3.914833e-04 -3.096962e-04 -2.330953e-04 -2.613416e-04
 7727.000000 8.236290e-01 1.148481e+00 7.336921e-01 1.357319e-01 -3.828278e-04 -2.986381e-04 -2.467686e-04 -2.677740e-04
 7727.200000 8.313983e-01 1.159437e+00 7.413415e-01 1.400959e-01 -3.879438e-04 -3.000088e-04 -2.581189e-04 -2.974828e-04
 7727.400000 8.278058e-01 1.154489e+00 7.399820e-01 1.385254e-01 -3.887270e-04 -3.043859e-04 -2.658325e-04 -2.878572e-04
 7727.600000 8.282998e-01 1.155129e+00 7.403930e-01 1.347238e-01 -3.889137e-04 -3.027239e-04 -2.630014e-04 -2.723107e-04
 7727.800000 8.272795e-01 1.153778e+00 7.408899e-01 1.364935e-01 -3.914886e-04 -3.019593e-04 -2.452376e-04 -2.705593e-04
 7728.000000 8.288527e-01 1.156215e+00 7.448071e-01 1.385395e-01 -3.962944e-04 -3.046883e-04 -2.493341e-04 -2.612385e-04
 7728.200000 8.286874e-01 1.155728e+00 7.442874e-01 1.371682e-01 -3.939586e-04 -3.096773e-04 -2.440158e-04 -2.701316e-04
 7728.400000 8.247275e-01 1.150581e+00 7.409384e-01 1.358612e-01 -3.978668e-04 -3.040680e-04 -2.564432e-04 -2.833380e-04
 7728.600000 8.239725e-01 1.149992e+00 7.415858e-01 1.373267e-01 -4.020605e-04 -3.050273e-04 -2.507454e-04 -2.870436e-04
 7728.800000 8.298295e-01 1.158380e+00 7.478326e-01 1.384152e-01 -4.073008e-04 -3.110260e-04 -2.530751e-04 -2.708545e-04
 7729.000000 8.301277e-01 1.159393e+00 7.476517e-01 1.393351e-01 -3.994104e-04 -3.106901e-04 -2.622942e-04 -2.762013e-04
 7729.200000 8.267864e-01 1.154924e+00 7.434936e-01 1.372244e-01 -4.010949e-04 -3.109880e-04 -2.601675e-04 -2.792504e-04
 7729.400000 8.285858e-01 1.157588e+00 7.450871e-01 1.391434e-01 -3.999073e-04 -3.003602e-04 -2.447460e-04 -2.758964e-04
 7729.600000 8.285434e-01 1.157470e+00 7.439336e-01 1.364762e-01 -3.960879e-04 -3.039680e-04 -2.410568e-04 -2.789950e-04
 7729.800000 8.156782e-01 1.139191e+00 7.285363e-01 1.339012e-01 -3.894845e-04 -3.062698e-04 -2.553781e-04 -2.793544e-04
 7730.000000 8.293596e-01 1.158646e+00 7.406421e-01 1.382219e-01 -4.035559e-04 -3.046938e-04 -2.523123e-04 -2.770104e-04
 7730.200000 8.262790e-01 1.154764e+00 7.345086e-01 1.376689e-01 -3.989426e-04 -3.003707e-04 -2.422012e-04 -2.831882e-04
 7730.400000 8.269373e-01 1.156159e+00 7.311750e-01 1.375315e-01 -4.069314e-04 -2.975337e-04 -2.354249e-04 -2.897125e-04
 7730.600000 8.258200e-01 1.154710e+00 7.266120e-01 1.386412e-01 -3.952785e-04 -3.059864e-04 -2.293699e-04 -2.787623e-04
 7730.800000 8.266434e-01 1.156270e+00 7.248694e-01 1.376936e-01 -3.931758e-04 -2.978823e-04 -2.370907e-04 -2.755877e-04
 7731.000000 8.264154e-01 1.155436e+00 7.195498e-01 1.376094e-01 -3.978937e-04 -2.989962e-04 -2.372880e-04 -2.775919e-04
 7731.200000 8.270177e-01 1.156335e+00 7.158671e-01 1.354117e-01 -4.000408e-04 -3.035789e-04 -2.263816e-04 -2.805329e-04
 7731.400000 8.250030e-01 1.153444e+00 7.074991e-01 1.354604e-01 -4.103275e-04 -2.979983e-04 -2.383027e-04 -2.780251e-04
 7731.600000 8.270426e-01 1.156931e+00 7.060685e-01 1.379936e-01 -4.153049e-04 -2.984427e-04 -2.512124e-04 -2.718072e-04
 7731.800000 8.227379e-01 1.151060e+00 6.981732e-01 1.413447e-01 -4.059969e-04 -3.067197e-04 -2.556234e-04 -2.680059e-04
 7732.000000 8.313100e-01 1.162892e+00 7.024631e-01 1.386153e-01 -4.096438e-04 -3.113718e-04 -2.323654e-04 -2.650809e-04
 7732.200000 8.283321e-01 1.158644e+00 6.948220e-01 1.375232e-01 -4.038966e-04 -3.138966e-04 -2.425345e-04 -2.642710e-04
 7732.400000 8.202067e-01 1.147922e+00 6.854026e-01 1.373010e-01 -3.927336e-04 -3.098533e-04 -2.499181e-04 -2.638896e-04
 7732.600000 8.299341e-01 1.161798e+00 6.911436e-01 1.393990e-01 -3.899669e-04 -3.122282e-04 -2.466963e-04 -2.663588e-04
 7732.800000 8.177639e-01 1.144849e+00 6.783601e-01 1.343430e-01 -3.936352e-04 -3.135077e-04 -2.448623e-04 -2.581137e-04
 7733.000000 8.319929e-01 1.165138e+00 6.893355e-01 1.384043e-01 -4.020313e-04 -3.219448e-04 -2.539300e-04 -2.591394e-04
 7733.200000 8.295155e-01 1.161539e+00 6.861188e-01 1.387851e-01 -4.051306e-04 -3.226988e-04 -2.402281e-04 -2.570748e-04
 7733.400000 8.271698e-01 1.157416e+00 6.841711e-01 1.371722e-01 -3.910789e-04 -3.201691e-04 -2.381181e-04 -2.453160e-04
 7733.600000 8.239299e-01 1.153607e+00 6.821633e-01 1.395034e-01 -3.921713e-04 -3.213727e-04 -2.347271e-04 -2.417654e-04
 7733.800000 8.266856e-01 1.158228e+00 6.853461e-01 1.368641e-01 -4.074551e-04 -3.185943e-04 -2.286974e-04 -2.505816e-04
 7734.000000 8.172041e-01 1.144602e+00 6.782048e-01 1.357830e-01 -4.011544e-04 -3.148792e-04 -2.410626e-04 -2.480300e-04
 7734.200000 8.321116e-01 1.165242e+00 6.934567e-01 1.407349e-01 -4.125643e-04 -3.188648e-04 -2.407108e-04 -2.505194e-04
 7734.400000 8.285989e-01 1.160771e+00 6.926383e-01 1.403058e-01 -4.163240e-04 -3.220580e-04 -2.425423e-04 -2.443149e-04
 7734.600000 8.252949e-01 1.156614e+00 6.926942e-01 1.376599e-01 -3.996947e-04 -3.096433e-04 -2.350295e-04 -2.418661e-04
 7734.800000 8.267850e-01 1.158923e+00 6.976676e-01 1.381627e-01 -4.044680e-04 -3.121907e-04 -2.551967e-04 -2.615582e-04
 7735.000000 8.255447e-01 1.157278e+00 6.996461e-01 1.378118e-01 -4.000581e-04 -3.211768e-04 -2.551339e-04 -2.687030e-04
 7735.200000 8.258771e-01 1.157771e+00 7.027053e-01 1.390428e-01 -3.990562e-04 -3.173561e-04 -2.421956e-04 -2.596402e-04
 7735.400000 8.231082e-01 1.153473e+00 7.039936e-01 1.389707e-01 -3.936137e-04 -3.197711e-04 -2.551856e-04 -2.620117e-04
 7735.600000 8.326031e-01 1.167642e+00 7.172817e-01 1.391479e-01 -3.959930e-04 -3.207256e-04 -2.506881e-04 -2.669833e-04
 7735.800000 8.260063e-01 1.158253e+00 7.132707e-01 1.362142e-01 -4.009340e-04 -3.187590e-04 -2.414689e-04 -2.498627e-04
 7736.000000 8.245660e-01 1.156150e+00 7.127769e-01 1.396648e-01 -4.034272e-04 -3.193201e-04 -2.517219e-04 -2.594140e-04
 7736.200000 8.202415e-01 1.150350e+00 7.152913e-01 1.370045e-01 -3.982620e-04 -3.144663e-04 -2.438317e-04 -2.578047e-04
 7736.400000 8.242972e-01 1.156619e+00 7.221724e-01 1.390251e-01 -4.022276e-04 -3.157378e-04 -2.403281e-04 -2.646370e-04
 7736.600000 8.199761e-01 1.151065e+00 7.190919e-01 1.365952e-01 -3.979739e-04 -3.193115e-04 -2.392233e-04 -2.586002e-04
 7736.800000 8.280206e-01 1.161750e+00 7.282574e-01 1.402158e-01 -3.995261e-04 -3.126125e-04 -2.396716e-04 -2.618788e-04
 7737.000000 8.288809e-01 1.163680e+00 7.305939e-01 1.387779e-01 -4.071936e-04 -3.100107e-04 -2.386688e-04 -2.468480e-04
 7737.200000 8.265083e-01 1.160515e+00 7.315031e-01 1.390647e-01 -3.978844e-04 -3.105522e-04 -2.457490e-04 -2.531366e-04
 7737.400000 8.198619e-01 1.151562e+00 7.285115e-01 1.349872e-01 -3.943755e-04 -3.110051e-04 -2.373071e-04 -2.601514e-04
 7737.600000 8.286953e-01 1.164174e+00 7.384100e-01 1.344336e-01 -3.987599e-04 -3.192662e-04 -2.381725e-04 -2.684492e-04
 7737.800000 8.231016e-01 1.156508e+00 7.337436e-01 1.403978e-01 -3.941495e-04 -3.220210e-04 -2.473812e-04 -2.573510e-04
 7738.000000 8.229809e-01 1.156464e+00 7.348654e-01 1.364364e-01 -3.844833e-04 -3.061645e-04 -2.337351e-04 -2.636583e-04
 7738.200000 8.263028e-01 1.161396e+00 7.390474e-01 1.385883e-01 -3.895967e-04 -3.162037e-04 -2.591010e-04 -2.713529e-04
 7738.400000 8.229241e-01 1.156514e+00 7.361437e-01 1.370855e-01 -3.912222e-04 -3.240965e-04 -2.637427e-04 -2.735159e-04
 7738.600000 8.265964e-01 1.162261e+00 7.423426e-01 1.377153e-01 -4.045441e-04 -3.289508e-04 -2.558607e-04 -2.609856e-04
 7738.800000 8.223929e-01 1.156486e+00 7.398030e-01 1.374545e-01 -3.986251e-04 -3.199273e-04 -2.364512e-04 -2.559060e-04
 7739.000000 8.237889e-01 1.158953e+00 7.437314e-01 1.370649e-01 -3.927894e-04 -3.201084e-04 -2.484518e-04 -2.527140e-04
 7739.200000 8.237918e-01 1.158920e+00 7.438975e-01 1.342918e-01 -3.909048e-04 -3.231323e-04 -2.427561e-04 -2.489562e-04
 7739.400000 8.257832e-01 1.161630e+00 7.466537e-01 1.332010e-01 -3.918404e-04 -3.238888e-04 -2.480747e-04 -2.589001e-04
 7739.600000 8.205336e-01 1.154916e+00 7.463742e-01 1.353934e-01 -3.884110e-04 -3.238784e-04 -2.410908e-04 -2.659066e-04
 7739.800000 8.301966e-01 1.169138e+00 7.567666e-01 1.360288e-01 -3.917968e-04 -3.268688e-04 -2.410525e-04 -2.749842e-04
 7740.000000 8.234281e-01 1.159381e+00 7.523913e-01 1.360827e-01 -3.870358e-04 -3.214763e-04 -2.235488e-04 -2.616716e-04
 7740.200000 8.235268e-01 1.158965e+00 7.532330e-01 1.378836e-01 -3.863255e-04 -3.021310e-04 -2.288129e-04 -2.805217e-04
 7740.400000 8.221285e-01 1.157704e+00 7.540261e-01 1.346801e-01 -3.919798e-04 -3.048750e-04 -2.289565e-04 -2.717767e-04
 7740.600000 8.232387e-01 1.159646e+00 7.567307e-01 1.361617e-01 -3.854655e-04 -3.059071e-04 -2.317139e-04 -2.613083e-04
 7740.800000 8.206636e-01 1.156208e+00 7.586634e-01 1.330101e-01 -3.814613e-04 -2.993995e-04 -2.392575e-04 -2.617506e-04
 7741.000000 8.059846e-01 1.136003e+00 7.461421e-01 1.289251e-01 -3.765233e-04 -2.920318e-04 -2.284300e-04 -2.537365e-04
 7741.200000 8.324057e-01 1.172833e+00 7.717911e-01 1.393800e-01 -3.820079e-04 -3.046618e-04 -2.369779e-04 -3.070759e-04
 7741.400000 8.197679e-01 1.156006e+00 7.627408e-01 1.353941e-01 -3.847909e-04 -3.155133e-04 -2.293347e-04 -3.129033e-04
 7741.600000 8.171008e-01 1.152312e+00 7.600413e-01 1.343550e-01 -3.788414e-04 -3.148259e-04 -2.459122e-04 -3.104083e-04
 7741.800000 8.078099e-01 1.139107e+00 7.548006e-01 1.301116e-01 -3.792630e-04 -3.026839e-04 -2.424270e-04 -3.059629e-04
 7742.000000 8.031004e-01 1.132647e+00 7.506759e-01 1.298946e-01 -3.770580e-04 -2.957175e-04 -2.407761e-04 -3.068027e-04
 7742.700000 7.977003e-01 1.125954e+00 7.494360e-01 1.299175e-01 -3.802032e-04 -2.997030e-04 -2.517792e-04 -3.106438e-04
 7743.400000 8.171431e-01 1.153643e+00 7.695966e-01 1.321078e-01 -3.856095e-04 -3.054084e-04 -2.606418e-04 -3.171659e-04
 7744.100000 8.277249e-01 1.169408e+00 7.813404e-01 1.352854e-01 -3.953323e-04 -3.207073e-04 -2.501702e-04 -3.222713e-04
 7744.800000 8.262829e-01 1.167894e+00 7.818429e-01 1.333590e-01 -3.974239e-04 -3.175571e-04 -2.490855e-04 -3.223718e-04
 7745.500000 8.262174e-01 1.168198e+00 7.811903e-01 1.338543e-01 -4.014608e-04 -3.105345e-04 -2.364919e-04 -3.186371e-04
 7746.200000 8.258011e-01 1.168425e+00 7.799950e-01 1.344256e-01 -4.021275e-04 -3.074826e-04 -2.362543e-04 -3.193574e-04
 7746.900000 8.259889e-01 1.169446e+00 7.774484e-01 1.342476e-01 -4.004449e-04 -3.183825e-04 -2.426751e-04 -3.172041e-04
 7747.600000 8.263405e-01 1.170271e+00 7.730656e-01 1.348184e-01 -3.921225e-04 -3.168505e-04 -2.507882e-04 -3.185428e-04
 7748.300000 8.249848e-01 1.168877e+00 7.649217e-01 1.333641e-01 -3.885841e-04 -3.160399e-04 -2.474166e-04 -3.199906e-04
 7749.993695 8.245028e-01 1.169742e+00 7.428698e-01 1.338867e-01 -3.897962e-04 -3.173710e-04 -2.507652e-04 -3.179138e-04
 7750.999583 8.245723e-01 1.170834e+00 7.276515e-01 1.341122e-01 -3.889550e-04 -3.085329e-04 -2.488688e-04 -3.131894e-04
 7752.017662 8.231319e-01 1.169290e+00 7.093984e-01 1.331170e-01 -3.816130e-04 -3.212222e-04 -2.502696e-04 -3.050913e-04
 7753.047933 8.237427e-01 1.171152e+00 6.931466e-01 1.328622e-01 -3.879397e-04 -3.201812e-04 -2.460036e-04 -2.762064e-04
 7754.090396 8.243730e-01 1.173335e+00 6.770082e-01 1.345006e-01 -3.821002e-04 -3.120832e-04 -2.477340e-04 -2.630127e-04
 7755.145051 8.219616e-01 1.170674e+00 6.605160e-01 1.323821e-01 -3.802905e-04 -3.153786e-04 -2.468116e-04 -2.528862e-04
 7756.211898 8.243142e-01 1.175327e+00 6.524521e-01 1.329895e-01 -3.823139e-04 -3.066117e-04 -2.470634e-04 -2.707764e-04
 7757.290937 8.212687e-01 1.171337e+00 6.434627e-01 1.330157e-01 -3.913583e-04 -3.021398e-04 -2.463838e-04 -2.705166e-04
 7758.382167 8.233443e-01 1.175017e+00 6.461047e-01 1.336168e-01 -3.998374e-04 -3.035073e-04 -2.439562e-04 -2.664135e-04
 7759.485590 8.219928e-01 1.174884e+00 6.508082e-01 1.316937e-01 -3.969504e-04 -3.022653e-04 -2.527974e-04 -2.681818e-04
 7760.601204 8.217153e-01 1.175257e+00 6.608845e-01 1.329491e-01 -3.805031e-04 -3.060514e-04 -2.596655e-04 -2.702742e-04
 7761.729011 8.219837e-01 1.176066e+00 6.770275e-01 1.332798e-01 -3.779462e-04 -3.025713e-04 -2.509740e-04 -2.785534e-04
 7762.869009 8.216120e-01 1.176553e+00 6.963225e-01 1.340359e-01 -3.866509e-04 -3.076764e-04 -2.438080e-04 -2.675589e-04
 7764.021199 8.219460e-01 1.178063e+00 7.184150e-01 1.347883e-01 -3.869555e-04 -3.041619e-04 -2.627511e-04 -2.827279e-04
 7765.185582 8.207064e-01 1.176727e+00 7.374784e-01 1.349727e-01 -3.939502e-04 -3.032622e-04 -2.671062e-04 -3.081210e-04
 7766.362156 8.218653e-01 1.179597e+00 7.587920e-01 1.348805e-01 -3.901022e-04 -3.055666e-04 -2.616002e-04 -3.189305e-04
 7767.550922 8.207499e-01 1.178768e+00 7.769448e-01 1.358368e-01 -3.924672e-04 -3.116333e-04 -2.621023e-04 -3.163012e-04
 7768.751879 8.214364e-01 1.180615e+00 7.941561e-01 1.361129e-01 -3.946401e-04 -3.051746e-04 -2.546747e-04 -3.079630e-04
