# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26260
# UID: adea5c34-6cfe-4bbc-9b29-c3fa22de75b9
# Comment: 
# Start time: 06/10/2022  08:46:53
# Stop time: 06/10/2022  08:47:25
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.70 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7735.800000 8.290269e-01 1.162544e+00 7.160904e-01 1.385759e-01 -3.902819e-04 -2.996764e-04 -2.466553e-04 -3.449643e-04
 7736.000000 8.270387e-01 1.159734e+00 7.170287e-01 1.393742e-01 -3.852981e-04 -2.926531e-04 -2.385116e-04 -3.430321e-04
 7736.200000 8.259865e-01 1.158888e+00 7.184838e-01 1.381212e-01 -3.879821e-04 -2.944744e-04 -2.498468e-04 -3.440532e-04
 7736.400000 8.287603e-01 1.162569e+00 7.257331e-01 1.387994e-01 -3.864445e-04 -2.949025e-04 -2.687330e-04 -3.492306e-04
 7736.600000 8.339072e-01 1.170148e+00 7.330447e-01 1.418667e-01 -3.870022e-04 -3.001115e-04 -2.483094e-04 -3.387221e-04
 7736.800000 8.290970e-01 1.163456e+00 7.291014e-01 1.391783e-01 -3.880033e-04 -3.019642e-04 -2.626939e-04 -3.400034e-04
 7737.000000 8.249614e-01 1.157885e+00 7.276722e-01 1.397116e-01 -3.882135e-04 -3.009996e-04 -2.670519e-04 -3.432247e-04
 7737.200000 8.257029e-01 1.158479e+00 7.309956e-01 1.371787e-01 -3.887577e-04 -3.055719e-04 -2.596955e-04 -3.458537e-04
 7737.400000 8.292296e-01 1.163749e+00 7.336893e-01 1.348405e-01 -3.981761e-04 -3.108505e-04 -2.542628e-04 -3.486995e-04
 7737.600000 8.255846e-01 1.159024e+00 7.335732e-01 1.382529e-01 -3.941565e-04 -3.069993e-04 -2.591116e-04 -3.467610e-04
 7737.800000 8.234217e-01 1.156902e+00 7.337115e-01 1.392708e-01 -3.905786e-04 -3.105503e-04 -2.481606e-04 -3.381971e-04
 7738.000000 8.294793e-01 1.165665e+00 7.409942e-01 1.370665e-01 -3.959007e-04 -3.124668e-04 -2.569772e-04 -3.464215e-04
 7738.200000 8.314298e-01 1.168212e+00 7.440492e-01 1.385250e-01 -3.947401e-04 -3.042820e-04 -2.502279e-04 -3.372967e-04
 7738.400000 8.247457e-01 1.159922e+00 7.385884e-01 1.376916e-01 -3.866400e-04 -3.076195e-04 -2.509012e-04 -3.223310e-04
 7738.600000 8.308880e-01 1.168884e+00 7.455281e-01 1.349715e-01 -3.928155e-04 -3.140093e-04 -2.415636e-04 -3.243903e-04
 7738.800000 8.287186e-01 1.165327e+00 7.450662e-01 1.351436e-01 -3.980306e-04 -3.094718e-04 -2.394262e-04 -3.430076e-04
 7739.000000 8.248427e-01 1.160121e+00 7.432233e-01 1.354739e-01 -3.923450e-04 -3.135035e-04 -2.577149e-04 -3.460941e-04
 7739.200000 8.305566e-01 1.167672e+00 7.494112e-01 1.383644e-01 -3.942930e-04 -3.235172e-04 -2.504653e-04 -3.536606e-04
 7739.400000 8.287208e-01 1.165495e+00 7.514500e-01 1.359364e-01 -3.970644e-04 -3.140029e-04 -2.461529e-04 -3.525897e-04
 7739.600000 8.284667e-01 1.165595e+00 7.513212e-01 1.352607e-01 -3.960173e-04 -3.135738e-04 -2.568222e-04 -3.203956e-04
 7739.800000 8.254063e-01 1.161608e+00 7.492828e-01 1.365755e-01 -3.996237e-04 -3.190300e-04 -2.457125e-04 -2.841906e-04
 7740.000000 8.252805e-01 1.162489e+00 7.538473e-01 1.347885e-01 -3.957554e-04 -3.147951e-04 -2.355015e-04 -2.860953e-04
 7740.200000 8.241197e-01 1.160235e+00 7.552244e-01 1.353645e-01 -3.934271e-04 -3.118420e-04 -2.539485e-04 -2.864871e-04
 7740.400000 8.217626e-01 1.156893e+00 7.539661e-01 1.369816e-01 -3.911923e-04 -3.164478e-04 -2.684996e-04 -2.937761e-04
 7740.600000 8.326419e-01 1.172543e+00 7.664868e-01 1.377681e-01 -3.899030e-04 -3.072363e-04 -2.510783e-04 -2.996132e-04
 7740.800000 8.209400e-01 1.157021e+00 7.575672e-01 1.345280e-01 -3.847469e-04 -3.012902e-04 -2.503188e-04 -3.004098e-04
 7741.000000 8.274993e-01 1.166384e+00 7.659707e-01 1.331220e-01 -3.804611e-04 -3.006986e-04 -2.653505e-04 -3.037388e-04
 7741.200000 8.209770e-01 1.157198e+00 7.619490e-01 1.324404e-01 -3.795486e-04 -3.016356e-04 -2.544206e-04 -2.999160e-04
 7741.400000 8.208850e-01 1.157178e+00 7.643761e-01 1.328873e-01 -3.885649e-04 -3.028230e-04 -2.578203e-04 -2.921444e-04
 7741.600000 8.204575e-01 1.156344e+00 7.643408e-01 1.351112e-01 -3.881362e-04 -3.085671e-04 -2.804459e-04 -2.909916e-04
 7741.800000 8.101066e-01 1.141439e+00 7.552929e-01 1.362458e-01 -3.858557e-04 -3.110790e-04 -2.682367e-04 -2.848661e-04
 7742.000000 8.064027e-01 1.137367e+00 7.534753e-01 1.329654e-01 -3.871575e-04 -3.110585e-04 -2.742995e-04 -2.936384e-04
 7742.700000 8.008229e-01 1.130157e+00 7.531734e-01 1.306315e-01 -4.001831e-04 -3.135422e-04 -2.672652e-04 -2.899948e-04
 7743.400000 8.200327e-01 1.157662e+00 7.723735e-01 1.337434e-01 -3.943728e-04 -3.046766e-04 -2.720972e-04 -2.915141e-04
 7744.100000 8.302067e-01 1.172677e+00 7.830399e-01 1.354759e-01 -3.911495e-04 -3.046314e-04 -2.658820e-04 -2.853922e-04
 7744.800000 8.288844e-01 1.171164e+00 7.833303e-01 1.350677e-01 -3.916110e-04 -3.091737e-04 -2.650261e-04 -2.802700e-04
 7745.500000 8.298461e-01 1.173376e+00 7.850534e-01 1.349808e-01 -3.806536e-04 -3.098038e-04 -2.478733e-04 -2.812790e-04
 7746.200000 8.291048e-01 1.173444e+00 7.831741e-01 1.348806e-01 -3.830767e-04 -3.090844e-04 -2.464421e-04 -2.823547e-04
 7746.900000 8.292195e-01 1.174150e+00 7.810731e-01 1.340822e-01 -3.822641e-04 -3.084540e-04 -2.510132e-04 -2.797952e-04
 7747.600000 8.283442e-01 1.173095e+00 7.752544e-01 1.345137e-01 -3.779544e-04 -3.185450e-04 -2.626218e-04 -2.756853e-04
 7748.300000 8.287803e-01 1.174434e+00 7.691267e-01 1.338814e-01 -3.798845e-04 -3.178452e-04 -2.589154e-04 -2.794073e-04
 7749.993695 8.280318e-01 1.174763e+00 7.465637e-01 1.345412e-01 -3.784236e-04 -3.088224e-04 -2.497014e-04 -2.891704e-04
 7750.999583 8.272143e-01 1.174500e+00 7.299785e-01 1.342200e-01 -3.737052e-04 -3.129320e-04 -2.470522e-04 -2.908101e-04
 7752.017662 8.277066e-01 1.175993e+00 7.141487e-01 1.340542e-01 -3.711409e-04 -3.199662e-04 -2.485348e-04 -2.893986e-04
 7753.047933 8.254462e-01 1.173553e+00 6.943377e-01 1.337594e-01 -3.683421e-04 -3.193550e-04 -2.519319e-04 -2.897572e-04
 7754.090396 8.263851e-01 1.175889e+00 6.781187e-01 1.338883e-01 -3.616373e-04 -3.065567e-04 -2.538657e-04 -2.947319e-04
 7755.145051 8.263828e-01 1.177456e+00 6.644758e-01 1.327042e-01 -3.720470e-04 -3.079497e-04 -2.449566e-04 -2.910086e-04
 7756.211898 8.246597e-01 1.174563e+00 6.519061e-01 1.327258e-01 -3.664028e-04 -3.096481e-04 -2.442390e-04 -2.864914e-04
 7757.290937 8.228258e-01 1.171968e+00 6.437556e-01 1.326744e-01 -3.647649e-04 -3.025631e-04 -2.342345e-04 -2.860100e-04
 7758.382167 8.256541e-01 1.178504e+00 6.477601e-01 1.321086e-01 -3.629918e-04 -3.025362e-04 -2.400279e-04 -2.909255e-04
 7759.485590 8.240405e-01 1.176098e+00 6.511964e-01 1.334247e-01 -3.737909e-04 -3.021773e-04 -2.484267e-04 -2.883732e-04
 7760.601204 8.218883e-01 1.173589e+00 6.591112e-01 1.324284e-01 -3.837327e-04 -3.029525e-04 -2.601735e-04 -2.843828e-04
 7761.729011 8.266807e-01 1.182575e+00 6.812882e-01 1.346823e-01 -3.790017e-04 -3.101873e-04 -2.657251e-04 -2.800345e-04
 7762.869009 8.249436e-01 1.181022e+00 6.991635e-01 1.331339e-01 -3.669878e-04 -3.232909e-04 -2.601758e-04 -2.748496e-04
 7764.021199 8.253070e-01 1.182288e+00 7.206545e-01 1.349785e-01 -3.623997e-04 -3.216509e-04 -2.609329e-04 -2.784135e-04
 7765.185582 8.245838e-01 1.181806e+00 7.406940e-01 1.352286e-01 -3.676677e-04 -3.172122e-04 -2.653756e-04 -2.782670e-04
 7766.362156 8.245724e-01 1.182798e+00 7.606660e-01 1.349729e-01 -3.663501e-04 -3.204638e-04 -2.618326e-04 -2.802844e-04
 7767.550922 8.247735e-01 1.184355e+00 7.806001e-01 1.355400e-01 -3.763196e-04 -3.240050e-04 -2.633106e-04 -2.892426e-04
 7768.751879 8.242972e-01 1.184086e+00 7.972341e-01 1.365138e-01 -3.722823e-04 -3.182489e-04 -2.675713e-04 -2.818541e-04
 7769.965029 8.235333e-01 1.183384e+00 8.088307e-01 1.364853e-01 -3.677447e-04 -3.138044e-04 -2.737678e-04 -2.728778e-04
 7771.190371 8.236859e-01 1.185481e+00 8.178497e-01 1.353977e-01 -3.702680e-04 -3.191733e-04 -2.730603e-04 -2.919249e-04
 7772.427904 8.243665e-01 1.187456e+00 8.241730e-01 1.366074e-01 -3.768832e-04 -3.247965e-04 -2.615158e-04 -2.898479e-04
 7773.677630 8.230077e-01 1.186171e+00 8.257192e-01 1.359249e-01 -3.808199e-04 -3.195220e-04 -2.660704e-04 -2.937689e-04
 7774.939547 8.239886e-01 1.189106e+00 8.323108e-01 1.362679e-01 -3.797064e-04 -3.201666e-04 -2.595536e-04 -2.874436e-04
 7776.213657 8.219701e-01 1.187095e+00 8.353378e-01 1.360248e-01 -3.758758e-04 -3.062633e-04 -2.534784e-04 -2.790606e-04
 7777.499958 8.226092e-01 1.189103e+00 8.413602e-01 1.364435e-01 -3.907166e-04 -3.102106e-04 -2.535827e-04 -2.770174e-04
 7778.798451 8.214785e-01 1.188442e+00 8.441142e-01 1.364227e-01 -3.907098e-04 -3.082442e-04 -2.541135e-04 -2.790650e-04
 7780.109136 8.225932e-01 1.191192e+00 8.468359e-01 1.361737e-01 -3.915847e-04 -3.045456e-04 -2.574750e-04 -2.852380e-04
 7781.432013 8.199595e-01 1.187950e+00 8.397762e-01 1.366242e-01 -3.873296e-04 -2.940368e-04 -2.564715e-04 -2.788260e-04
 7782.767082 8.221337e-01 1.192945e+00 8.372954e-01 1.368403e-01 -3.818366e-04 -2.950962e-04 -2.703718e-04 -2.761918e-04
 7784.114342 8.206657e-01 1.192165e+00 8.299611e-01 1.362670e-01 -3.767518e-04 -3.020849e-04 -2.798232e-04 -2.778955e-04
 7785.473795 8.202486e-01 1.192151e+00 8.228655e-01 1.364326e-01 -3.828431e-04 -3.047785e-04 -2.786959e-04 -2.809688e-04
 7786.845440 8.196437e-01 1.192398e+00 8.163947e-01 1.365274e-01 -3.876967e-04 -2.991187e-04 -2.811045e-04 -2.837135e-04
 7788.229276 8.213673e-01 1.196167e+00 8.114086e-01 1.371596e-01 -3.852735e-04 -3.001588e-04 -2.653253e-04 -2.840717e-04
 7789.625305 8.196218e-01 1.194567e+00 8.011715e-01 1.375158e-01 -3.840141e-04 -3.084137e-04 -2.579853e-04 -2.882989e-04
 7791.033525 8.187670e-01 1.193914e+00 7.901983e-01 1.375192e-01 -3.766633e-04 -3.032924e-04 -2.620212e-04 -2.963228e-04
 7792.453937 8.186239e-01 1.195403e+00 7.817496e-01 1.366873e-01 -3.751982e-04 -2.978459e-04 -2.566722e-04 -2.968752e-04
 7793.886541 8.192996e-01 1.197742e+00 7.747545e-01 1.377493e-01 -3.759410e-04 -2.965096e-04 -2.673566e-04 -2.776257e-04
 7795.331337 8.186069e-01 1.197791e+00 7.662160e-01 1.370094e-01 -3.773822e-04 -2.935722e-04 -2.637446e-04 -2.702854e-04
 7796.788325 8.178053e-01 1.197187e+00 7.550161e-01 1.371655e-01 -3.736974e-04 -3.014205e-04 -2.618593e-04 -2.748697e-04
 7798.257505 8.174120e-01 1.197994e+00 7.419942e-01 1.377294e-01 -3.839628e-04 -3.112572e-04 -2.557955e-04 -2.728766e-04
 7799.738877 8.183759e-01 1.200933e+00 7.282126e-01 1.385043e-01 -3.755218e-04 -3.119272e-04 -2.470321e-04 -2.698013e-04
 7801.232440 8.173202e-01 1.200177e+00 7.124691e-01 1.373795e-01 -3.746222e-04 -3.070801e-04 -2.461199e-04 -2.770795e-04
 7802.738196 8.148109e-01 1.197487e+00 6.955395e-01 1.378092e-01 -3.740597e-04 -2.973722e-04 -2.383577e-04 -2.689819e-04
 7804.256143 8.167790e-01 1.201718e+00 6.870621e-01 1.384538e-01 -3.797645e-04 -3.038775e-04 -2.324952e-04 -2.704674e-04
 7805.786283 8.177318e-01 1.205027e+00 6.821478e-01 1.378140e-01 -3.758902e-04 -3.104183e-04 -2.460681e-04 -2.870028e-04
 7807.328614 8.179939e-01 1.207185e+00 6.826681e-01 1.379208e-01 -3.820735e-04 -3.082943e-04 -2.531305e-04 -2.770952e-04
 7808.883137 8.153072e-01 1.203816e+00 6.840823e-01 1.376542e-01 -3.796237e-04 -3.062098e-04 -2.541658e-04 -2.679496e-04
 7810.449852 8.169698e-01 1.207558e+00 6.963549e-01 1.366100e-01 -3.854734e-04 -3.014735e-04 -2.497302e-04 -2.739994e-04
 7812.028759 8.153996e-01 1.206655e+00 7.064558e-01 1.376833e-01 -3.882372e-04 -2.996593e-04 -2.537017e-04 -2.845947e-04
 7813.619858 8.171948e-01 1.210709e+00 7.228407e-01 1.382555e-01 -3.736800e-04 -2.994847e-04 -2.613236e-04 -2.780499e-04
 7815.223149 8.147885e-01 1.208457e+00 7.356207e-01 1.376578e-01 -3.695687e-04 -3.053795e-04 -2.620212e-04 -2.773427e-04
 7816.838632 8.162461e-01 1.212011e+00 7.547969e-01 1.383621e-01 -3.673433e-04 -2.969525e-04 -2.486078e-04 -2.652880e-04
 7818.466307 8.138153e-01 1.209477e+00 7.693287e-01 1.369841e-01 -3.660612e-04 -3.002647e-04 -2.480892e-04 -2.662881e-04
 7820.106173 8.165841e-01 1.215412e+00 7.883790e-01 1.375721e-01 -3.711015e-04 -3.053972e-04 -2.481243e-04 -2.648573e-04
 7821.758232 8.135883e-01 1.212297e+00 8.036671e-01 1.377352e-01 -3.691242e-04 -3.125451e-04 -2.608989e-04 -2.645257e-04
 7823.422482 8.136578e-01 1.213242e+00 8.199284e-01 1.378711e-01 -3.712954e-04 -3.193037e-04 -2.570966e-04 -2.562959e-04
 7825.098924 8.131481e-01 1.214480e+00 8.397413e-01 1.371553e-01 -3.741130e-04 -3.153823e-04 -2.572767e-04 -2.609969e-04
 7826.787558 8.143520e-01 1.218130e+00 8.629530e-01 1.379743e-01 -3.654529e-04 -3.141725e-04 -2.583631e-04 -2.650660e-04
 7828.488385 8.079279e-01 1.209774e+00 8.783436e-01 1.370833e-01 -3.739787e-04 -3.026661e-04 -2.526801e-04 -2.635790e-04
 7830.201403 8.061495e-01 1.207961e+00 8.945573e-01 1.367004e-01 -3.752773e-04 -3.058470e-04 -2.546502e-04 -2.692408e-04
 7831.926613 8.103722e-01 1.215707e+00 9.127446e-01 1.364886e-01 -3.717453e-04 -3.039702e-04 -2.674010e-04 -2.758001e-04
 7833.664014 8.124437e-01 1.220912e+00 9.232141e-01 1.383867e-01 -3.627114e-04 -3.088093e-04 -2.668249e-04 -2.738404e-04
 7835.413608 8.102720e-01 1.218801e+00 9.216951e-01 1.381806e-01 -3.679381e-04 -3.109503e-04 -2.622805e-04 -2.696552e-04
 7837.175394 8.106162e-01 1.220855e+00 9.180995e-01 1.382370e-01 -3.575423e-04 -3.060254e-04 -2.497452e-04 -2.710150e-04
 7838.949371 8.102901e-01 1.221832e+00 9.102581e-01 1.379406e-01 -3.558198e-04 -3.054105e-04 -2.585953e-04 -2.725586e-04
 7840.735541 8.112954e-01 1.224844e+00 9.040678e-01 1.383264e-01 -3.595547e-04 -3.045229e-04 -2.719982e-04 -2.757930e-04
 7842.533902 8.088385e-01 1.222361e+00 8.902889e-01 1.379652e-01 -3.635334e-04 -3.114642e-04 -2.759807e-04 -2.706213e-04
 7844.344455 8.111697e-01 1.227577e+00 8.834665e-01 1.383344e-01 -3.752712e-04 -3.084602e-04 -2.653468e-04 -2.762069e-04
 7846.167201 8.094493e-01 1.226505e+00 8.739598e-01 1.375714e-01 -3.740106e-04 -3.121244e-04 -2.680980e-04 -2.707274e-04
 7848.002138 8.090766e-01 1.226915e+00 8.676826e-01 1.384403e-01 -3.727412e-04 -3.079169e-04 -2.690947e-04 -2.745283e-04
 7849.849267 8.077009e-01 1.226795e+00 8.644576e-01 1.381220e-01 -3.811363e-04 -3.050552e-04 -2.710617e-04 -2.730998e-04
 7851.708588 8.101596e-01 1.232604e+00 8.702110e-01 1.386541e-01 -3.824685e-04 -3.020955e-04 -2.788948e-04 -2.678755e-04
 7853.580100 8.048657e-01 1.225433e+00 8.672463e-01 1.381048e-01 -3.758405e-04 -3.058950e-04 -2.697673e-04 -2.715584e-04
 7855.463805 8.028974e-01 1.223961e+00 8.666626e-01 1.369772e-01 -3.832217e-04 -3.147113e-04 -2.621410e-04 -2.641605e-04
 7857.359702 8.067227e-01 1.231505e+00 8.674938e-01 1.374166e-01 -3.771265e-04 -3.108512e-04 -2.518506e-04 -2.571190e-04
 7859.267790 8.086965e-01 1.236168e+00 8.585567e-01 1.387844e-01 -3.714712e-04 -3.093998e-04 -2.449073e-04 -2.622223e-04
 7861.188071 8.053226e-01 1.232391e+00 8.362603e-01 1.392745e-01 -3.818840e-04 -3.067077e-04 -2.517154e-04 -2.707418e-04
 7863.120543 8.083392e-01 1.238596e+00 8.180064e-01 1.396748e-01 -3.820656e-04 -3.079892e-04 -2.430920e-04 -2.754297e-04
 7865.065207 8.060220e-01 1.236347e+00 7.943164e-01 1.394678e-01 -3.777411e-04 -3.100015e-04 -2.546443e-04 -2.739867e-04
 7867.022064 8.067617e-01 1.238896e+00 7.771348e-01 1.389598e-01 -3.742786e-04 -3.137903e-04 -2.560268e-04 -2.675809e-04
 7868.991112 8.050010e-01 1.237904e+00 7.623984e-01 1.391742e-01 -3.692524e-04 -3.193248e-04 -2.569008e-04 -2.710936e-04
 7870.972352 8.069423e-01 1.243235e+00 7.572480e-01 1.397159e-01 -3.726601e-04 -3.079099e-04 -2.561976e-04 -2.750659e-04
 7872.965784 8.040301e-01 1.239971e+00 7.489568e-01 1.398054e-01 -3.726425e-04 -3.036638e-04 -2.386322e-04 -2.644149e-04
 7874.971407 8.056438e-01 1.244043e+00 7.480082e-01 1.401764e-01 -3.808574e-04 -3.006208e-04 -2.470344e-04 -2.781136e-04
 7876.989223 8.048471e-01 1.245123e+00 7.498875e-01 1.394602e-01 -3.872911e-04 -3.015776e-04 -2.518581e-04 -2.818288e-04
 7879.019231 8.049497e-01 1.246387e+00 7.582237e-01 1.402887e-01 -3.826297e-04 -3.084433e-04 -2.550298e-04 -2.723796e-04
 7881.061430 8.019088e-01 1.242861e+00 7.689822e-01 1.399860e-01 -3.744842e-04 -3.093299e-04 -2.507874e-04 -2.821990e-04
 7883.115822 8.051060e-01 1.250777e+00 7.939424e-01 1.403468e-01 -3.712920e-04 -3.133330e-04 -2.568710e-04 -2.793572e-04
 7885.182405 8.033223e-01 1.249326e+00 8.192633e-01 1.403351e-01 -3.782567e-04 -3.059778e-04 -2.691233e-04 -2.834159e-04
 7887.261180 8.014015e-01 1.246969e+00 8.484902e-01 1.403474e-01 -3.766651e-04 -3.034401e-04 -2.597493e-04 -2.789468e-04
 7889.352148 8.010990e-01 1.248422e+00 8.859226e-01 1.401142e-01 -3.829710e-04 -3.023245e-04 -2.499811e-04 -2.811191e-04
 7891.455307 8.026383e-01 1.253603e+00 9.280644e-01 1.401723e-01 -3.805093e-04 -3.103929e-04 -2.628985e-04 -2.767668e-04
 7893.570658 7.950569e-01 1.243805e+00 9.554380e-01 1.402121e-01 -3.876551e-04 -3.045109e-04 -2.589600e-04 -2.711614e-04
 7895.698201 7.991636e-01 1.251164e+00 9.885683e-01 1.394011e-01 -3.884854e-04 -2.985388e-04 -2.470503e-04 -2.657042e-04
 7897.837935 8.006356e-01 1.255469e+00 1.008134e+00 1.402086e-01 -3.855058e-04 -2.992341e-04 -2.530525e-04 -2.620080e-04
 7899.989862 8.002471e-01 1.256641e+00 1.013182e+00 1.395346e-01 -3.855823e-04 -3.001913e-04 -2.518960e-04 -2.644685e-04
 7902.153981 7.988511e-01 1.256070e+00 1.005225e+00 1.397965e-01 -3.703088e-04 -2.956073e-04 -2.482448e-04 -2.682993e-04
 7904.330291 8.008056e-01 1.261511e+00 9.946506e-01 1.403712e-01 -3.758404e-04 -3.039638e-04 -2.509528e-04 -2.663803e-04
 7906.518794 7.975642e-01 1.257343e+00 9.749333e-01 1.409122e-01 -3.742629e-04 -3.039029e-04 -2.562919e-04 -2.638706e-04
 7908.719488 7.989489e-01 1.261763e+00 9.631795e-01 1.399201e-01 -3.798460e-04 -2.938244e-04 -2.447037e-04 -2.729900e-04
 7910.932374 7.974743e-01 1.261586e+00 9.491853e-01 1.405561e-01 -3.864735e-04 -2.939226e-04 -2.567826e-04 -2.811062e-04
 7913.157453 7.986761e-01 1.264889e+00 9.400315e-01 1.400462e-01 -3.849946e-04 -2.966938e-04 -2.433669e-04 -2.692354e-04
 7915.394723 7.963284e-01 1.262913e+00 9.312938e-01 1.402314e-01 -3.839352e-04 -2.925876e-04 -2.341009e-04 -2.675411e-04
 7917.644185 7.978057e-01 1.267574e+00 9.307778e-01 1.409569e-01 -3.894626e-04 -2.893694e-04 -2.491555e-04 -2.600335e-04
 7919.905838 7.969092e-01 1.268084e+00 9.305601e-01 1.407027e-01 -3.732608e-04 -2.848049e-04 -2.548343e-04 -2.653757e-04
 7922.179684 7.970838e-01 1.269996e+00 9.327470e-01 1.412099e-01 -3.726940e-04 -2.971086e-04 -2.541499e-04 -2.682605e-04
 7924.465722 7.958222e-01 1.269879e+00 9.356508e-01 1.421194e-01 -3.781518e-04 -3.029212e-04 -2.676822e-04 -2.570589e-04
 7926.763952 7.964374e-01 1.272684e+00 9.418790e-01 1.408512e-01 -3.810786e-04 -3.026541e-04 -2.591222e-04 -2.533705e-04
 7929.074373 7.951093e-01 1.272703e+00 9.470462e-01 1.407263e-01 -3.893326e-04 -3.026648e-04 -2.475311e-04 -2.598301e-04
 7931.396987 7.944056e-01 1.273455e+00 9.548407e-01 1.411956e-01 -3.916626e-04 -3.048489e-04 -2.477434e-04 -2.612686e-04
 7933.731792 7.942657e-01 1.275308e+00 9.641087e-01 1.414728e-01 -3.860293e-04 -3.017850e-04 -2.383346e-04 -2.696221e-04
 7936.078789 7.907952e-01 1.271541e+00 9.653282e-01 1.402423e-01 -3.834147e-04 -3.140905e-04 -2.482245e-04 -2.776906e-04
 7938.437978 7.814528e-01 1.258732e+00 9.540777e-01 1.390676e-01 -3.844140e-04 -3.138374e-04 -2.523255e-04 -2.708376e-04
 7940.809359 7.929898e-01 1.278975e+00 9.599512e-01 1.419806e-01 -3.892162e-04 -3.112077e-04 -2.498706e-04 -2.795545e-04
 7943.192932 7.950440e-01 1.284447e+00 9.510373e-01 1.413850e-01 -3.902198e-04 -3.128117e-04 -2.471951e-04 -2.824688e-04
 7945.588697 7.934498e-01 1.283587e+00 9.359334e-01 1.413148e-01 -3.918606e-04 -3.043392e-04 -2.617778e-04 -2.871428e-04
 7947.996654 7.944734e-01 1.287545e+00 9.258393e-01 1.420891e-01 -3.862397e-04 -3.042429e-04 -2.594126e-04 -3.056305e-04
 7950.416803 7.926012e-01 1.286746e+00 9.146268e-01 1.415273e-01 -3.820585e-04 -3.058540e-04 -2.625554e-04 -3.323416e-04
 7952.849143 7.932584e-01 1.289622e+00 9.091097e-01 1.427130e-01 -3.845359e-04 -3.026911e-04 -2.555866e-04 -3.242224e-04
 7955.293676 7.919710e-01 1.289421e+00 9.040134e-01 1.421514e-01 -3.864072e-04 -3.077499e-04 -2.519596e-04 -3.178726e-04
 7957.750400 7.919810e-01 1.291299e+00 9.036514e-01 1.416747e-01 -3.862041e-04 -3.165157e-04 -2.473562e-04 -3.130863e-04
 7960.219317 7.905090e-01 1.290724e+00 9.082036e-01 1.417659e-01 -3.769679e-04 -3.187688e-04 -2.548046e-04 -3.222200e-04
 7962.700425 7.919175e-01 1.295298e+00 9.216170e-01 1.423495e-01 -3.743599e-04 -3.104012e-04 -2.467847e-04 -3.265178e-04
 7965.193725 7.900206e-01 1.294129e+00 9.368712e-01 1.424448e-01 -3.839311e-04 -3.112536e-04 -2.519839e-04 -3.316104e-04
 7967.699217 7.902245e-01 1.296403e+00 9.581023e-01 1.421986e-01 -3.886844e-04 -3.192320e-04 -2.501755e-04 -3.302371e-04
 7970.216901 7.896304e-01 1.298055e+00 9.805395e-01 1.425858e-01 -3.867032e-04 -3.086447e-04 -2.472238e-04 -3.028032e-04
 7972.746777 7.884599e-01 1.298366e+00 1.001782e+00 1.432928e-01 -3.879880e-04 -2.969185e-04 -2.350476e-04 -2.849724e-04
 7975.288845 7.886453e-01 1.300390e+00 1.021363e+00 1.414587e-01 -3.944542e-04 -3.127040e-04 -2.566355e-04 -2.905238e-04
 7977.843105 7.883818e-01 1.302461e+00 1.037620e+00 1.427325e-01 -3.898780e-04 -3.206273e-04 -2.470784e-04 -2.773590e-04
 7980.409556 7.882644e-01 1.303960e+00 1.047354e+00 1.426880e-01 -3.822291e-04 -3.136219e-04 -2.540497e-04 -2.659561e-04
 7982.988200 7.839321e-01 1.299071e+00 1.050429e+00 1.423619e-01 -3.845812e-04 -3.092215e-04 -2.580766e-04 -2.573512e-04
 7985.579035 7.839407e-01 1.301461e+00 1.057893e+00 1.420975e-01 -3.757863e-04 -3.080730e-04 -2.383759e-04 -2.650959e-04
 7988.182062 7.851303e-01 1.305363e+00 1.064159e+00 1.432363e-01 -3.760271e-04 -3.119040e-04 -2.332020e-04 -2.693459e-04
 7990.797282 7.854299e-01 1.307996e+00 1.071188e+00 1.431682e-01 -3.839126e-04 -3.168935e-04 -2.409010e-04 -2.760679e-04
 7993.424693 7.849973e-01 1.310178e+00 1.076736e+00 1.436674e-01 -3.887048e-04 -3.112760e-04 -2.386964e-04 -2.705649e-04
 7996.064296 7.840916e-01 1.309805e+00 1.081571e+00 1.430835e-01 -3.927553e-04 -3.140621e-04 -2.496563e-04 -2.735077e-04
 7998.716091 7.833508e-01 1.310720e+00 1.084016e+00 1.432306e-01 -3.931936e-04 -3.194347e-04 -2.534205e-04 -2.670392e-04
