# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26151
# UID: a0739ab6-cf42-410d-85bd-640f4190fc11
# Comment: 
# Start time: 06/10/2022  07:40:06
# Stop time: 06/10/2022  07:40:38
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7712.000000 8.345893e-01 1.158533e+00 1.778305e+00 1.162656e-01 -3.439140e-04 -2.781978e-04 -2.541686e-04 -2.320002e-04
 7712.200000 8.338654e-01 1.157810e+00 1.767634e+00 1.166481e-01 -3.495509e-04 -2.790860e-04 -2.549150e-04 -2.214842e-04
 7712.400000 8.349017e-01 1.159246e+00 1.763943e+00 1.170754e-01 -3.585655e-04 -2.759130e-04 -2.434642e-04 -2.265658e-04
 7712.600000 8.341140e-01 1.158014e+00 1.756958e+00 1.175162e-01 -3.556253e-04 -2.737324e-04 -2.475914e-04 -2.620047e-04
 7712.800000 8.340814e-01 1.158008e+00 1.752322e+00 1.173967e-01 -3.607648e-04 -2.648935e-04 -2.472212e-04 -2.581780e-04
 7713.000000 8.336994e-01 1.157304e+00 1.747647e+00 1.173430e-01 -3.628070e-04 -2.633720e-04 -2.477787e-04 -2.603361e-04
 7713.200000 8.348763e-01 1.159046e+00 1.746421e+00 1.185749e-01 -3.606399e-04 -2.583121e-04 -2.611385e-04 -2.678273e-04
 7713.400000 8.341140e-01 1.158032e+00 1.739609e+00 1.189984e-01 -3.546206e-04 -2.630369e-04 -2.609773e-04 -2.635988e-04
 7713.600000 8.331622e-01 1.156672e+00 1.730743e+00 1.189491e-01 -3.503174e-04 -2.712495e-04 -2.543329e-04 -2.576736e-04
 7713.800000 8.344868e-01 1.158723e+00 1.725242e+00 1.196132e-01 -3.499695e-04 -2.699714e-04 -2.471256e-04 -2.537694e-04
 7714.000000 8.326320e-01 1.155909e+00 1.709193e+00 1.197079e-01 -3.555611e-04 -2.702022e-04 -2.355831e-04 -2.508677e-04
 7714.200000 8.337668e-01 1.157528e+00 1.696985e+00 1.204579e-01 -3.499626e-04 -2.601455e-04 -2.454430e-04 -2.622570e-04
 7714.400000 8.330802e-01 1.156255e+00 1.680030e+00 1.205570e-01 -3.427212e-04 -2.583770e-04 -2.523431e-04 -2.700354e-04
 7714.600000 8.324831e-01 1.155615e+00 1.660613e+00 1.212774e-01 -3.429877e-04 -2.580565e-04 -2.411899e-04 -2.633590e-04
 7714.800000 8.343722e-01 1.158275e+00 1.645328e+00 1.214872e-01 -3.455419e-04 -2.550148e-04 -2.350738e-04 -2.676094e-04
 7715.000000 8.330339e-01 1.156325e+00 1.621287e+00 1.208415e-01 -3.458618e-04 -2.549170e-04 -2.392765e-04 -2.618896e-04
 7715.200000 8.323715e-01 1.155593e+00 1.597250e+00 1.221795e-01 -3.418042e-04 -2.630920e-04 -2.477381e-04 -2.696009e-04
 7715.400000 8.338078e-01 1.157686e+00 1.577288e+00 1.222703e-01 -3.429995e-04 -2.658203e-04 -2.427533e-04 -2.861893e-04
 7715.600000 8.327382e-01 1.156238e+00 1.552943e+00 1.213740e-01 -3.541298e-04 -2.493745e-04 -2.346746e-04 -2.754582e-04
 7715.800000 8.334188e-01 1.157734e+00 1.533446e+00 1.216085e-01 -3.619603e-04 -2.627385e-04 -2.557644e-04 -2.824742e-04
 7716.000000 8.329079e-01 1.157393e+00 1.509772e+00 1.216116e-01 -3.566802e-04 -2.634204e-04 -2.470479e-04 -2.838443e-04
 7716.200000 8.334247e-01 1.158004e+00 1.488957e+00 1.207751e-01 -3.620397e-04 -2.671259e-04 -2.471841e-04 -2.548706e-04
 7716.400000 8.325067e-01 1.157049e+00 1.466927e+00 1.208495e-01 -3.604626e-04 -2.687878e-04 -2.516917e-04 -2.353741e-04
 7716.600000 8.343773e-01 1.159730e+00 1.450654e+00 1.210960e-01 -3.567163e-04 -2.783229e-04 -2.563803e-04 -2.261200e-04
 7716.800000 8.300716e-01 1.153834e+00 1.421191e+00 1.209567e-01 -3.534455e-04 -2.730040e-04 -2.423272e-04 -2.219716e-04
 7717.000000 8.333239e-01 1.158817e+00 1.407761e+00 1.222218e-01 -3.470903e-04 -2.749440e-04 -2.416619e-04 -2.379888e-04
 7717.200000 8.321386e-01 1.157628e+00 1.387249e+00 1.216967e-01 -3.417656e-04 -2.803844e-04 -2.420440e-04 -2.409531e-04
 7717.400000 8.321882e-01 1.157666e+00 1.366519e+00 1.216001e-01 -3.517460e-04 -2.878322e-04 -2.417352e-04 -2.299940e-04
 7717.600000 8.296954e-01 1.154074e+00 1.341353e+00 1.222379e-01 -3.551308e-04 -2.802368e-04 -2.401305e-04 -2.115175e-04
 7717.800000 8.303909e-01 1.155026e+00 1.321672e+00 1.227149e-01 -3.555885e-04 -2.757388e-04 -2.447180e-04 -2.121789e-04
 7718.000000 8.317019e-01 1.157068e+00 1.305075e+00 1.223516e-01 -3.467686e-04 -2.740019e-04 -2.495752e-04 -2.274526e-04
 7718.200000 8.306224e-01 1.155814e+00 1.284626e+00 1.221754e-01 -3.564738e-04 -2.708755e-04 -2.508547e-04 -2.256715e-04
 7718.400000 8.327750e-01 1.158784e+00 1.267563e+00 1.244321e-01 -3.625353e-04 -2.742407e-04 -2.469828e-04 -2.265783e-04
 7718.600000 8.303038e-01 1.155648e+00 1.243893e+00 1.238614e-01 -3.638726e-04 -2.803801e-04 -2.227747e-04 -2.233095e-04
 7718.800000 8.342501e-01 1.160839e+00 1.230725e+00 1.252805e-01 -3.694298e-04 -2.777054e-04 -2.242136e-04 -2.240439e-04
 7719.000000 8.332011e-01 1.159644e+00 1.209370e+00 1.248746e-01 -3.621961e-04 -2.786993e-04 -2.401144e-04 -2.184960e-04
 7719.200000 8.314500e-01 1.157403e+00 1.187042e+00 1.246145e-01 -3.630775e-04 -2.701389e-04 -2.441926e-04 -2.233442e-04
 7719.400000 8.335073e-01 1.160179e+00 1.169313e+00 1.255943e-01 -3.563769e-04 -2.734239e-04 -2.507721e-04 -2.278127e-04
 7719.600000 8.313519e-01 1.156693e+00 1.144795e+00 1.255995e-01 -3.535499e-04 -2.724859e-04 -2.602579e-04 -2.270900e-04
 7719.800000 8.285844e-01 1.152933e+00 1.119827e+00 1.259418e-01 -3.560297e-04 -2.708031e-04 -2.591500e-04 -2.177064e-04
 7720.000000 8.323029e-01 1.158881e+00 1.106207e+00 1.270433e-01 -3.623075e-04 -2.708471e-04 -2.584969e-04 -2.095499e-04
 7720.200000 8.311940e-01 1.157085e+00 1.084493e+00 1.270608e-01 -3.574427e-04 -2.696034e-04 -2.574624e-04 -2.091912e-04
 7720.400000 8.316372e-01 1.157026e+00 1.065353e+00 1.276201e-01 -3.514675e-04 -2.685214e-04 -2.515282e-04 -2.091592e-04
 7720.600000 8.334259e-01 1.159718e+00 1.047053e+00 1.281359e-01 -3.504352e-04 -2.676067e-04 -2.534912e-04 -2.166386e-04
 7720.800000 8.270549e-01 1.150788e+00 1.017390e+00 1.284269e-01 -3.571349e-04 -2.607994e-04 -2.518439e-04 -2.191838e-04
 7721.000000 8.297299e-01 1.154961e+00 1.000686e+00 1.287749e-01 -3.577261e-04 -2.619255e-04 -2.465843e-04 -2.013506e-04
 7721.200000 8.314416e-01 1.157604e+00 9.845426e-01 1.293490e-01 -3.571835e-04 -2.652900e-04 -2.387518e-04 -1.932964e-04
 7721.400000 8.310853e-01 1.156700e+00 9.625227e-01 1.292672e-01 -3.494484e-04 -2.756037e-04 -2.482222e-04 -1.985976e-04
 7721.600000 8.334024e-01 1.160142e+00 9.463927e-01 1.293504e-01 -3.437347e-04 -2.715714e-04 -2.539641e-04 -1.990278e-04
 7721.800000 8.342515e-01 1.161214e+00 9.278392e-01 1.312315e-01 -3.495847e-04 -2.825271e-04 -2.637498e-04 -2.032962e-04
 7722.000000 8.301977e-01 1.155787e+00 9.039886e-01 1.313375e-01 -3.499854e-04 -2.821787e-04 -2.422125e-04 -1.992274e-04
 7722.200000 8.282862e-01 1.152475e+00 8.834533e-01 1.303400e-01 -3.427231e-04 -2.771709e-04 -2.604647e-04 -2.053747e-04
 7722.400000 8.362017e-01 1.163849e+00 8.766518e-01 1.310464e-01 -3.512235e-04 -2.660948e-04 -2.608312e-04 -2.232397e-04
 7722.600000 8.331777e-01 1.159709e+00 8.547437e-01 1.295353e-01 -3.551008e-04 -2.777341e-04 -2.593485e-04 -2.195698e-04
 7722.800000 8.306663e-01 1.156686e+00 8.369258e-01 1.323607e-01 -3.497258e-04 -2.832494e-04 -2.483422e-04 -2.010635e-04
 7723.000000 8.359045e-01 1.164034e+00 8.263555e-01 1.327478e-01 -3.514912e-04 -2.838639e-04 -2.595625e-04 -2.139188e-04
 7723.200000 8.324153e-01 1.158634e+00 8.094846e-01 1.320750e-01 -3.440569e-04 -2.889544e-04 -2.598331e-04 -2.180264e-04
 7723.400000 8.286717e-01 1.153029e+00 7.929578e-01 1.325585e-01 -3.452765e-04 -2.876418e-04 -2.532156e-04 -2.101724e-04
 7723.600000 8.321614e-01 1.157847e+00 7.859092e-01 1.317210e-01 -3.464584e-04 -2.903706e-04 -2.563935e-04 -2.091620e-04
 7723.800000 8.303795e-01 1.155253e+00 7.743989e-01 1.322421e-01 -3.411345e-04 -2.872262e-04 -2.600128e-04 -2.110112e-04
 7724.000000 8.301382e-01 1.155698e+00 7.669297e-01 1.335139e-01 -3.362733e-04 -2.918881e-04 -2.651239e-04 -2.207447e-04
 7724.200000 8.324216e-01 1.159012e+00 7.615532e-01 1.342285e-01 -3.361387e-04 -2.882391e-04 -2.641465e-04 -2.263476e-04
 7724.400000 8.265461e-01 1.150829e+00 7.505141e-01 1.335516e-01 -3.317077e-04 -2.773909e-04 -2.471140e-04 -2.152240e-04
 7724.600000 8.336391e-01 1.160651e+00 7.517913e-01 1.354941e-01 -3.410432e-04 -2.785192e-04 -2.598498e-04 -2.144725e-04
 7724.800000 8.316992e-01 1.157511e+00 7.470358e-01 1.348280e-01 -3.410427e-04 -2.726766e-04 -2.609772e-04 -2.171559e-04
 7725.000000 8.300398e-01 1.155669e+00 7.423668e-01 1.341195e-01 -3.433797e-04 -2.682283e-04 -2.651742e-04 -2.262220e-04
 7725.200000 8.306886e-01 1.156994e+00 7.403004e-01 1.368951e-01 -3.420504e-04 -2.792025e-04 -2.660996e-04 -2.297053e-04
 7725.400000 8.339166e-01 1.160876e+00 7.408639e-01 1.359290e-01 -3.413438e-04 -2.878814e-04 -2.735143e-04 -2.213703e-04
 7725.600000 8.328706e-01 1.159523e+00 7.386738e-01 1.359423e-01 -3.341930e-04 -2.855836e-04 -2.521205e-04 -2.183364e-04
 7725.800000 8.281197e-01 1.153030e+00 7.337847e-01 1.357190e-01 -3.414040e-04 -2.855401e-04 -2.507262e-04 -2.222619e-04
 7726.000000 8.274835e-01 1.152093e+00 7.340569e-01 1.346918e-01 -3.591163e-04 -2.902184e-04 -2.383040e-04 -2.236530e-04
 7726.200000 8.352355e-01 1.163190e+00 7.406796e-01 1.372992e-01 -3.565727e-04 -2.839835e-04 -2.358873e-04 -2.572370e-04
 7726.400000 8.322408e-01 1.159106e+00 7.388926e-01 1.358369e-01 -3.478708e-04 -2.712930e-04 -2.582440e-04 -2.520818e-04
 7726.600000 8.289645e-01 1.154937e+00 7.347801e-01 1.371892e-01 -3.432589e-04 -2.747755e-04 -2.474754e-04 -2.255466e-04
 7726.800000 8.285508e-01 1.153938e+00 7.358488e-01 1.372256e-01 -3.448938e-04 -2.850994e-04 -2.476367e-04 -2.310855e-04
 7727.000000 8.321700e-01 1.159823e+00 7.415989e-01 1.361900e-01 -3.385843e-04 -2.803761e-04 -2.362790e-04 -2.231593e-04
 7727.200000 8.319256e-01 1.159497e+00 7.416579e-01 1.379240e-01 -3.356099e-04 -2.780699e-04 -2.291624e-04 -2.272323e-04
 7727.400000 8.274120e-01 1.153205e+00 7.396395e-01 1.355767e-01 -3.331093e-04 -2.763937e-04 -2.375604e-04 -2.237416e-04
 7727.600000 8.294441e-01 1.156932e+00 7.415727e-01 1.375430e-01 -3.334975e-04 -2.775162e-04 -2.497219e-04 -2.240631e-04
 7727.800000 8.299646e-01 1.157540e+00 7.426496e-01 1.373507e-01 -3.364570e-04 -2.865093e-04 -2.523855e-04 -2.269384e-04
 7728.000000 8.276030e-01 1.154230e+00 7.438227e-01 1.370079e-01 -3.404862e-04 -2.832606e-04 -2.417383e-04 -2.208148e-04
 7728.200000 8.305888e-01 1.158662e+00 7.461813e-01 1.363679e-01 -3.442413e-04 -2.761213e-04 -2.632624e-04 -2.296543e-04
 7728.400000 8.314086e-01 1.159256e+00 7.465313e-01 1.367573e-01 -3.482837e-04 -2.666722e-04 -2.636229e-04 -2.322929e-04
 7728.600000 8.280204e-01 1.154704e+00 7.452155e-01 1.369439e-01 -3.451573e-04 -2.742912e-04 -2.561106e-04 -2.242045e-04
 7728.800000 8.307561e-01 1.159324e+00 7.473358e-01 1.377783e-01 -3.474546e-04 -2.772291e-04 -2.580085e-04 -2.159595e-04
 7729.000000 8.317043e-01 1.160856e+00 7.490778e-01 1.356941e-01 -3.435911e-04 -2.816770e-04 -2.583869e-04 -2.141957e-04
 7729.200000 8.295590e-01 1.158314e+00 7.467627e-01 1.368463e-01 -3.386634e-04 -2.780138e-04 -2.603195e-04 -2.294160e-04
 7729.400000 8.291337e-01 1.157600e+00 7.440889e-01 1.378618e-01 -3.377331e-04 -2.726539e-04 -2.626486e-04 -2.297088e-04
 7729.600000 8.319473e-01 1.161682e+00 7.467459e-01 1.392147e-01 -3.414341e-04 -2.714256e-04 -2.738915e-04 -2.359147e-04
 7729.800000 8.280300e-01 1.156382e+00 7.410279e-01 1.364813e-01 -3.438186e-04 -2.714182e-04 -2.606057e-04 -2.225817e-04
 7730.000000 8.313372e-01 1.161228e+00 7.433794e-01 1.374877e-01 -3.502466e-04 -2.657593e-04 -2.623325e-04 -2.151802e-04
 7730.200000 8.304888e-01 1.159904e+00 7.380309e-01 1.374307e-01 -3.482718e-04 -2.696421e-04 -2.822931e-04 -2.180595e-04
 7730.400000 8.252546e-01 1.152968e+00 7.292669e-01 1.353926e-01 -3.400413e-04 -2.678082e-04 -2.536021e-04 -2.145957e-04
 7730.600000 8.325792e-01 1.163219e+00 7.327573e-01 1.382828e-01 -3.419150e-04 -2.665414e-04 -2.548229e-04 -2.202789e-04
 7730.800000 8.303106e-01 1.160139e+00 7.246906e-01 1.377363e-01 -3.397208e-04 -2.669436e-04 -2.515642e-04 -2.269601e-04
 7731.000000 8.291449e-01 1.158864e+00 7.217073e-01 1.361345e-01 -3.400506e-04 -2.696141e-04 -2.342938e-04 -2.275822e-04
 7731.200000 8.317386e-01 1.162650e+00 7.190035e-01 1.371316e-01 -3.470604e-04 -2.773725e-04 -2.361109e-04 -2.224534e-04
 7731.400000 8.303872e-01 1.160729e+00 7.135770e-01 1.380253e-01 -3.523799e-04 -2.702393e-04 -2.485258e-04 -2.373264e-04
 7731.600000 8.284590e-01 1.158334e+00 7.067330e-01 1.362241e-01 -3.427875e-04 -2.732025e-04 -2.454974e-04 -2.377686e-04
 7731.800000 8.255034e-01 1.154547e+00 7.015214e-01 1.373015e-01 -3.333488e-04 -2.646265e-04 -2.396920e-04 -2.341308e-04
 7732.000000 8.332133e-01 1.165277e+00 7.028402e-01 1.379277e-01 -3.380342e-04 -2.658617e-04 -2.531704e-04 -2.283418e-04
 7732.200000 8.211160e-01 1.148264e+00 6.887377e-01 1.365112e-01 -3.387308e-04 -2.567904e-04 -2.512547e-04 -2.443988e-04
 7732.400000 8.396509e-01 1.174375e+00 7.006080e-01 1.402829e-01 -3.518256e-04 -2.663089e-04 -2.597249e-04 -2.516002e-04
 7732.600000 8.288242e-01 1.159953e+00 6.909612e-01 1.371372e-01 -3.470618e-04 -2.680294e-04 -2.378201e-04 -2.375652e-04
 7732.800000 8.293515e-01 1.160879e+00 6.881443e-01 1.381114e-01 -3.454722e-04 -2.683591e-04 -2.405479e-04 -2.300989e-04
 7733.000000 8.285374e-01 1.159695e+00 6.857993e-01 1.392888e-01 -3.377603e-04 -2.765598e-04 -2.463895e-04 -2.342368e-04
 7733.200000 8.306004e-01 1.162302e+00 6.856986e-01 1.381835e-01 -3.440553e-04 -2.705425e-04 -2.408673e-04 -2.284701e-04
 7733.400000 8.266486e-01 1.157277e+00 6.840545e-01 1.382705e-01 -3.404841e-04 -2.636218e-04 -2.516005e-04 -2.319099e-04
 7733.600000 8.282284e-01 1.159851e+00 6.861422e-01 1.380383e-01 -3.507013e-04 -2.730453e-04 -2.509396e-04 -2.450910e-04
 7733.800000 8.327910e-01 1.166586e+00 6.906953e-01 1.406637e-01 -3.563288e-04 -2.698049e-04 -2.548877e-04 -2.560940e-04
 7734.000000 8.274526e-01 1.158742e+00 6.878871e-01 1.377876e-01 -3.508230e-04 -2.689818e-04 -2.447658e-04 -2.560638e-04
 7734.200000 8.294295e-01 1.161488e+00 6.903110e-01 1.368595e-01 -3.556011e-04 -2.757957e-04 -2.586983e-04 -2.311394e-04
 7734.400000 8.262899e-01 1.156971e+00 6.917640e-01 1.386870e-01 -3.627830e-04 -2.764063e-04 -2.589730e-04 -2.298483e-04
 7734.600000 8.324237e-01 1.166558e+00 6.997557e-01 1.398410e-01 -3.616622e-04 -2.713804e-04 -2.525060e-04 -2.394111e-04
 7734.800000 8.309865e-01 1.164773e+00 7.020945e-01 1.403643e-01 -3.500848e-04 -2.631291e-04 -2.418939e-04 -2.505658e-04
 7735.000000 8.264796e-01 1.157948e+00 6.994207e-01 1.386429e-01 -3.561348e-04 -2.625004e-04 -2.447393e-04 -2.460078e-04
 7735.200000 8.283092e-01 1.160374e+00 7.049836e-01 1.373056e-01 -3.584567e-04 -2.749384e-04 -2.508099e-04 -2.344646e-04
 7735.400000 8.299496e-01 1.162651e+00 7.115649e-01 1.381240e-01 -3.646090e-04 -2.805598e-04 -2.679859e-04 -2.347295e-04
 7735.600000 8.292875e-01 1.162388e+00 7.137560e-01 1.391989e-01 -3.599345e-04 -2.844658e-04 -2.560185e-04 -2.307307e-04
 7735.800000 8.257699e-01 1.157598e+00 7.127201e-01 1.376503e-01 -3.527180e-04 -2.905526e-04 -2.565940e-04 -2.319143e-04
 7736.000000 8.317124e-01 1.166720e+00 7.219541e-01 1.397986e-01 -3.491113e-04 -2.769108e-04 -2.691195e-04 -2.344731e-04
 7736.200000 8.305863e-01 1.164291e+00 7.225395e-01 1.401281e-01 -3.534887e-04 -2.826173e-04 -2.627262e-04 -2.255622e-04
 7736.400000 8.277142e-01 1.160835e+00 7.252916e-01 1.384947e-01 -3.462104e-04 -2.750852e-04 -2.561079e-04 -2.202792e-04
 7736.600000 8.283936e-01 1.161856e+00 7.264512e-01 1.367528e-01 -3.418942e-04 -2.786008e-04 -2.526093e-04 -2.256583e-04
 7736.800000 8.355836e-01 1.172029e+00 7.359897e-01 1.396167e-01 -3.523584e-04 -2.800960e-04 -2.515662e-04 -2.296061e-04
 7737.000000 8.221079e-01 1.153052e+00 7.251226e-01 1.373011e-01 -3.463666e-04 -2.828323e-04 -2.310734e-04 -2.210570e-04
 7737.200000 8.334966e-01 1.169748e+00 7.381992e-01 1.374671e-01 -3.504188e-04 -2.823010e-04 -2.317163e-04 -2.170945e-04
 7737.400000 8.294942e-01 1.163976e+00 7.353443e-01 1.363532e-01 -3.552863e-04 -2.771067e-04 -2.463160e-04 -2.181645e-04
 7737.600000 8.253256e-01 1.158426e+00 7.326107e-01 1.363853e-01 -3.567754e-04 -2.755264e-04 -2.476798e-04 -2.287346e-04
 7737.800000 8.247918e-01 1.158131e+00 7.346697e-01 1.375662e-01 -3.561646e-04 -2.721997e-04 -2.495160e-04 -2.450357e-04
 7738.000000 8.270676e-01 1.161662e+00 7.373469e-01 1.370192e-01 -3.527657e-04 -2.835980e-04 -2.460437e-04 -2.397118e-04
 7738.200000 8.259291e-01 1.159586e+00 7.368529e-01 1.365227e-01 -3.533867e-04 -2.796226e-04 -2.397739e-04 -2.303995e-04
 7738.400000 8.266418e-01 1.161086e+00 7.395915e-01 1.370534e-01 -3.564044e-04 -2.777555e-04 -2.428714e-04 -2.317288e-04
 7738.600000 8.294227e-01 1.165338e+00 7.433511e-01 1.376950e-01 -3.428602e-04 -2.849396e-04 -2.331726e-04 -2.393751e-04
 7738.800000 8.281755e-01 1.163460e+00 7.428135e-01 1.361538e-01 -3.413513e-04 -2.773167e-04 -2.374820e-04 -2.260169e-04
 7739.000000 8.279672e-01 1.163963e+00 7.463550e-01 1.364605e-01 -3.403334e-04 -2.765502e-04 -2.304515e-04 -2.146538e-04
 7739.200000 8.288909e-01 1.165870e+00 7.486533e-01 1.378267e-01 -3.477362e-04 -2.852445e-04 -2.416444e-04 -2.318048e-04
 7739.400000 8.201964e-01 1.153434e+00 7.429337e-01 1.338498e-01 -3.453429e-04 -2.815153e-04 -2.427914e-04 -2.344143e-04
 7739.600000 8.274073e-01 1.164462e+00 7.501214e-01 1.363455e-01 -3.541497e-04 -2.840802e-04 -2.536414e-04 -2.335080e-04
 7739.800000 8.314725e-01 1.170131e+00 7.586339e-01 1.352205e-01 -3.539720e-04 -2.804543e-04 -2.454462e-04 -2.361650e-04
 7740.000000 8.288972e-01 1.166486e+00 7.564506e-01 1.353052e-01 -3.541849e-04 -2.803298e-04 -2.300765e-04 -2.418724e-04
 7740.200000 8.284695e-01 1.166392e+00 7.576584e-01 1.358644e-01 -3.476508e-04 -2.733409e-04 -2.363017e-04 -2.360664e-04
 7740.400000 8.231254e-01 1.159321e+00 7.553284e-01 1.355322e-01 -3.481077e-04 -2.716340e-04 -2.343516e-04 -2.313992e-04
 7740.600000 8.281169e-01 1.166247e+00 7.617944e-01 1.349243e-01 -3.419421e-04 -2.771926e-04 -2.397945e-04 -2.317286e-04
 7740.800000 8.105341e-01 1.142048e+00 7.466213e-01 1.324325e-01 -3.398247e-04 -2.660117e-04 -2.252563e-04 -2.256307e-04
 7741.000000 8.327492e-01 1.173494e+00 7.708125e-01 1.364241e-01 -3.447170e-04 -2.763909e-04 -2.478640e-04 -2.378113e-04
 7741.200000 8.233403e-01 1.160336e+00 7.633885e-01 1.334111e-01 -3.486431e-04 -2.795755e-04 -2.454838e-04 -2.309430e-04
 7741.400000 8.221631e-01 1.159308e+00 7.640695e-01 1.351263e-01 -3.463527e-04 -2.712200e-04 -2.242488e-04 -2.333378e-04
 7741.600000 8.233734e-01 1.160814e+00 7.676582e-01 1.343934e-01 -3.496361e-04 -2.651846e-04 -2.146053e-04 -2.089017e-04
 7741.800000 8.097457e-01 1.141597e+00 7.544053e-01 1.308748e-01 -3.494032e-04 -2.708413e-04 -2.372645e-04 -2.157153e-04
 7742.000000 8.064477e-01 1.136953e+00 7.540047e-01 1.308046e-01 -3.430956e-04 -2.714184e-04 -2.475128e-04 -2.184598e-04
 7742.700000 8.001491e-01 1.129098e+00 7.520270e-01 1.304640e-01 -3.437272e-04 -2.713946e-04 -2.458538e-04 -2.270885e-04
 7743.400000 8.199063e-01 1.157863e+00 7.720005e-01 1.328116e-01 -3.489303e-04 -2.710406e-04 -2.502911e-04 -2.248828e-04
 7744.100000 8.310211e-01 1.173699e+00 7.835693e-01 1.347031e-01 -3.434833e-04 -2.603879e-04 -2.551404e-04 -2.280338e-04
 7744.800000 8.299391e-01 1.173233e+00 7.852646e-01 1.349126e-01 -3.481467e-04 -2.587321e-04 -2.481303e-04 -2.289663e-04
 7745.500000 8.302202e-01 1.174345e+00 7.852433e-01 1.342666e-01 -3.505964e-04 -2.663893e-04 -2.534616e-04 -2.323071e-04
 7746.200000 8.289664e-01 1.173103e+00 7.828517e-01 1.342775e-01 -3.494788e-04 -2.622069e-04 -2.447223e-04 -2.239832e-04
 7746.900000 8.282007e-01 1.172353e+00 7.794083e-01 1.343765e-01 -3.540052e-04 -2.704039e-04 -2.515990e-04 -2.200671e-04
 7747.600000 8.292360e-01 1.174633e+00 7.760916e-01 1.336448e-01 -3.474797e-04 -2.722523e-04 -2.569506e-04 -2.138879e-04
 7748.300000 8.278318e-01 1.173080e+00 7.676566e-01 1.339574e-01 -3.471239e-04 -2.711313e-04 -2.517499e-04 -2.181323e-04
 7749.993695 8.274901e-01 1.173963e+00 7.455895e-01 1.333823e-01 -3.596779e-04 -2.774951e-04 -2.510713e-04 -2.309629e-04
 7750.999583 8.270786e-01 1.174231e+00 7.299073e-01 1.335356e-01 -3.576040e-04 -2.788537e-04 -2.512988e-04 -2.343210e-04
 7752.017662 8.269938e-01 1.175053e+00 7.130346e-01 1.333141e-01 -3.513799e-04 -2.726227e-04 -2.584524e-04 -2.395244e-04
 7753.047933 8.263139e-01 1.175029e+00 6.956851e-01 1.331771e-01 -3.512185e-04 -2.683133e-04 -2.593473e-04 -2.508764e-04
 7754.090396 8.236742e-01 1.171934e+00 6.764002e-01 1.325273e-01 -3.607315e-04 -2.670539e-04 -2.622151e-04 -2.409788e-04
 7755.145051 8.253452e-01 1.175639e+00 6.632606e-01 1.316777e-01 -3.533819e-04 -2.656897e-04 -2.517602e-04 -2.359800e-04
 7756.211898 8.247442e-01 1.175395e+00 6.518718e-01 1.322899e-01 -3.532900e-04 -2.690979e-04 -2.539946e-04 -2.330550e-04
 7757.290937 8.199290e-01 1.168016e+00 6.409593e-01 1.323251e-01 -3.476433e-04 -2.657273e-04 -2.445725e-04 -2.285073e-04
 7758.382167 8.252010e-01 1.177661e+00 6.466499e-01 1.329970e-01 -3.467272e-04 -2.705626e-04 -2.544792e-04 -2.327072e-04
 7759.485590 8.232170e-01 1.176018e+00 6.512096e-01 1.326744e-01 -3.509752e-04 -2.626685e-04 -2.538407e-04 -2.238145e-04
 7760.601204 8.244231e-01 1.178793e+00 6.626040e-01 1.334414e-01 -3.485532e-04 -2.633552e-04 -2.563907e-04 -2.264311e-04
 7761.729011 8.237984e-01 1.179152e+00 6.786189e-01 1.337891e-01 -3.496813e-04 -2.633258e-04 -2.531603e-04 -2.307993e-04
 7762.869009 8.244584e-01 1.180442e+00 6.987760e-01 1.333992e-01 -3.517959e-04 -2.604611e-04 -2.443919e-04 -2.307037e-04
 7764.021199 8.243801e-01 1.181494e+00 7.202254e-01 1.344659e-01 -3.592831e-04 -2.653385e-04 -2.466933e-04 -2.272948e-04
 7765.185582 8.231678e-01 1.180603e+00 7.400182e-01 1.342011e-01 -3.661199e-04 -2.622811e-04 -2.401639e-04 -2.208402e-04
 7766.362156 8.236976e-01 1.182122e+00 7.610438e-01 1.352493e-01 -3.648495e-04 -2.554365e-04 -2.470805e-04 -2.231807e-04
 7767.550922 8.229807e-01 1.182169e+00 7.794731e-01 1.346021e-01 -3.570936e-04 -2.643606e-04 -2.341110e-04 -2.097326e-04
 7768.751879 8.234429e-01 1.183522e+00 7.966712e-01 1.347966e-01 -3.558070e-04 -2.682816e-04 -2.288209e-04 -2.182191e-04
