# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26259
# UID: bab76e9b-ec1f-4387-9449-9b95dc871517
# Comment: 
# Start time: 06/10/2022  08:46:16
# Stop time: 06/10/2022  08:46:48
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7737.600000 8.294567e-01 1.164903e+00 7.367905e-01 1.352863e-01 -3.910656e-04 -2.787814e-04 -2.427853e-04 -2.566968e-04
 7737.800000 8.258712e-01 1.160312e+00 7.357578e-01 1.388160e-01 -3.942009e-04 -2.854923e-04 -2.484075e-04 -2.633170e-04
 7738.000000 8.315981e-01 1.168599e+00 7.405885e-01 1.405014e-01 -4.005098e-04 -2.923040e-04 -2.538697e-04 -2.712437e-04
 7738.200000 8.289592e-01 1.164885e+00 7.390795e-01 1.375962e-01 -3.976511e-04 -2.946766e-04 -2.626653e-04 -2.592497e-04
 7738.400000 8.279820e-01 1.164498e+00 7.418380e-01 1.374974e-01 -4.022172e-04 -2.903291e-04 -2.605910e-04 -2.544354e-04
 7738.600000 8.284401e-01 1.165099e+00 7.430372e-01 1.364858e-01 -4.047958e-04 -2.956957e-04 -2.621920e-04 -2.583490e-04
 7738.800000 8.252990e-01 1.159860e+00 7.419531e-01 1.364146e-01 -4.003252e-04 -2.992900e-04 -2.525950e-04 -2.676399e-04
 7739.000000 8.279732e-01 1.164493e+00 7.458355e-01 1.372403e-01 -3.977493e-04 -2.905306e-04 -2.376965e-04 -2.629885e-04
 7739.200000 8.275770e-01 1.163720e+00 7.470384e-01 1.377160e-01 -3.899440e-04 -2.895049e-04 -2.478260e-04 -2.557745e-04
 7739.400000 8.284056e-01 1.166076e+00 7.498477e-01 1.380949e-01 -3.960401e-04 -2.946801e-04 -2.462781e-04 -2.415436e-04
 7739.600000 8.289621e-01 1.167252e+00 7.541687e-01 1.335353e-01 -4.045179e-04 -2.985135e-04 -2.391283e-04 -2.517085e-04
 7739.800000 8.315107e-01 1.170542e+00 7.573774e-01 1.347057e-01 -4.030522e-04 -2.883039e-04 -2.372120e-04 -2.573358e-04
 7740.000000 8.236837e-01 1.159554e+00 7.514706e-01 1.381039e-01 -4.069118e-04 -2.878868e-04 -2.398513e-04 -2.694774e-04
 7740.200000 8.249292e-01 1.161508e+00 7.544131e-01 1.365718e-01 -4.022129e-04 -2.909306e-04 -2.474765e-04 -2.446494e-04
 7740.400000 8.288262e-01 1.167332e+00 7.602716e-01 1.367698e-01 -3.948876e-04 -2.906730e-04 -2.572083e-04 -2.377808e-04
 7740.600000 8.167675e-01 1.150762e+00 7.517419e-01 1.330992e-01 -3.820799e-04 -2.877578e-04 -2.492969e-04 -2.378237e-04
 7740.800000 8.192123e-01 1.153843e+00 7.536789e-01 1.356390e-01 -3.874847e-04 -2.846417e-04 -2.528578e-04 -2.518718e-04
 7741.000000 8.339279e-01 1.175097e+00 7.719083e-01 1.369630e-01 -3.787745e-04 -2.972376e-04 -2.578447e-04 -2.544431e-04
 7741.200000 8.110625e-01 1.143891e+00 7.510443e-01 1.317787e-01 -3.886428e-04 -2.825361e-04 -2.433976e-04 -2.457533e-04
 7741.400000 8.306481e-01 1.170571e+00 7.723468e-01 1.309436e-01 -3.918694e-04 -2.905706e-04 -2.553046e-04 -2.426224e-04
 7741.600000 8.178634e-01 1.153348e+00 7.601348e-01 1.334746e-01 -3.911437e-04 -2.917741e-04 -2.591930e-04 -2.502277e-04
 7741.800000 8.151192e-01 1.149330e+00 7.603215e-01 1.364275e-01 -3.820224e-04 -2.863323e-04 -2.555286e-04 -2.528412e-04
 7742.000000 8.063126e-01 1.136919e+00 7.534873e-01 1.323095e-01 -3.835736e-04 -2.876071e-04 -2.504810e-04 -2.464370e-04
 7742.700000 8.007306e-01 1.130325e+00 7.522196e-01 1.298514e-01 -3.834470e-04 -2.824373e-04 -2.743918e-04 -2.546351e-04
 7743.400000 8.211454e-01 1.159877e+00 7.732380e-01 1.342774e-01 -3.852588e-04 -2.802788e-04 -2.608802e-04 -2.474730e-04
 7744.100000 8.308577e-01 1.173833e+00 7.845319e-01 1.347957e-01 -3.808292e-04 -2.806842e-04 -2.629520e-04 -2.524198e-04
 7744.800000 8.296584e-01 1.172828e+00 7.840759e-01 1.348755e-01 -3.658355e-04 -2.839596e-04 -2.554162e-04 -2.605087e-04
 7745.500000 8.298884e-01 1.173914e+00 7.843131e-01 1.355065e-01 -3.643988e-04 -2.849626e-04 -2.463617e-04 -2.629383e-04
 7746.200000 8.291545e-01 1.173702e+00 7.823754e-01 1.352399e-01 -3.565021e-04 -2.865959e-04 -2.462508e-04 -2.465143e-04
 7746.900000 8.283886e-01 1.173118e+00 7.791908e-01 1.344093e-01 -3.605687e-04 -2.946973e-04 -2.460500e-04 -2.399993e-04
 7747.600000 8.297257e-01 1.175701e+00 7.756828e-01 1.340511e-01 -3.609141e-04 -2.903394e-04 -2.565345e-04 -2.471446e-04
 7748.300000 8.283441e-01 1.174134e+00 7.678437e-01 1.344316e-01 -3.657945e-04 -2.896647e-04 -2.532632e-04 -2.486873e-04
 7749.993695 8.274180e-01 1.174310e+00 7.455571e-01 1.347702e-01 -3.656438e-04 -2.828411e-04 -2.440511e-04 -2.516476e-04
 7750.999583 8.278704e-01 1.175621e+00 7.307266e-01 1.344036e-01 -3.767231e-04 -2.811440e-04 -2.572474e-04 -2.525902e-04
 7752.017662 8.269616e-01 1.175056e+00 7.124008e-01 1.337767e-01 -3.778456e-04 -2.864928e-04 -2.589446e-04 -2.587424e-04
 7753.047933 8.253540e-01 1.173360e+00 6.935119e-01 1.332901e-01 -3.866471e-04 -2.739798e-04 -2.589274e-04 -2.634746e-04
 7754.090396 8.263836e-01 1.175720e+00 6.775784e-01 1.332589e-01 -3.791672e-04 -2.783281e-04 -2.694681e-04 -2.648016e-04
 7755.145051 8.265371e-01 1.177698e+00 6.643457e-01 1.326331e-01 -3.847998e-04 -2.898347e-04 -2.712398e-04 -2.700549e-04
 7756.211898 8.252264e-01 1.175362e+00 6.515389e-01 1.335322e-01 -3.875053e-04 -2.837818e-04 -2.630141e-04 -2.602060e-04
 7757.290937 8.187005e-01 1.165659e+00 6.389640e-01 1.322671e-01 -3.851423e-04 -2.872612e-04 -2.485842e-04 -2.633891e-04
 7758.382167 8.260500e-01 1.178853e+00 6.466473e-01 1.324808e-01 -3.756735e-04 -2.870310e-04 -2.632943e-04 -2.668920e-04
 7759.485590 8.251063e-01 1.179259e+00 6.523246e-01 1.326987e-01 -3.741732e-04 -2.852260e-04 -2.602164e-04 -2.715976e-04
 7760.601204 8.245323e-01 1.178572e+00 6.623111e-01 1.330927e-01 -3.831799e-04 -2.912248e-04 -2.623286e-04 -2.695577e-04
 7761.729011 8.251037e-01 1.180767e+00 6.790145e-01 1.348747e-01 -3.763194e-04 -3.023502e-04 -2.664811e-04 -2.682146e-04
 7762.869009 8.246300e-01 1.180863e+00 6.987421e-01 1.333353e-01 -3.769538e-04 -3.059485e-04 -2.614272e-04 -2.726146e-04
 7764.021199 8.249347e-01 1.182160e+00 7.205408e-01 1.360344e-01 -3.874282e-04 -3.048405e-04 -2.562269e-04 -2.704451e-04
 7765.185582 8.225632e-01 1.179110e+00 7.380288e-01 1.346213e-01 -3.856653e-04 -3.039535e-04 -2.449174e-04 -2.600383e-04
 7766.362156 8.247242e-01 1.183162e+00 7.608169e-01 1.348440e-01 -3.788330e-04 -3.011056e-04 -2.410954e-04 -2.510276e-04
 7767.550922 8.240390e-01 1.183459e+00 7.793117e-01 1.358542e-01 -3.793818e-04 -2.954574e-04 -2.513504e-04 -2.515556e-04
 7768.751879 8.247996e-01 1.185570e+00 7.972349e-01 1.361476e-01 -3.793023e-04 -3.019809e-04 -2.515771e-04 -2.526900e-04
 7769.965029 8.230840e-01 1.184009e+00 8.088490e-01 1.360007e-01 -3.775010e-04 -2.970259e-04 -2.558301e-04 -2.595528e-04
 7771.190371 8.240197e-01 1.186238e+00 8.179179e-01 1.368760e-01 -3.854606e-04 -2.936250e-04 -2.561566e-04 -2.547705e-04
 7772.427904 8.231867e-01 1.186159e+00 8.228585e-01 1.359204e-01 -3.766625e-04 -3.015111e-04 -2.658418e-04 -2.493362e-04
 7773.677630 8.229778e-01 1.186710e+00 8.263490e-01 1.362901e-01 -3.764181e-04 -3.008872e-04 -2.679541e-04 -2.518405e-04
 7774.939547 8.219294e-01 1.186072e+00 8.290152e-01 1.359638e-01 -3.801862e-04 -3.036200e-04 -2.715436e-04 -2.453959e-04
 7776.213657 8.211286e-01 1.185817e+00 8.339985e-01 1.363845e-01 -3.745096e-04 -3.068379e-04 -2.722554e-04 -2.463805e-04
 7777.499958 8.216712e-01 1.187890e+00 8.398784e-01 1.362000e-01 -3.767789e-04 -2.980677e-04 -2.688966e-04 -2.591058e-04
 7778.798451 8.226601e-01 1.190920e+00 8.456779e-01 1.353400e-01 -3.774824e-04 -2.932502e-04 -2.629323e-04 -2.631619e-04
 7780.109136 8.206931e-01 1.188414e+00 8.441665e-01 1.367765e-01 -3.839866e-04 -2.946310e-04 -2.583699e-04 -2.538787e-04
 7781.432013 8.205114e-01 1.189131e+00 8.410032e-01 1.364661e-01 -3.823347e-04 -2.932145e-04 -2.496640e-04 -2.599043e-04
 7782.767082 8.212989e-01 1.191812e+00 8.369953e-01 1.367971e-01 -3.763773e-04 -2.988893e-04 -2.573200e-04 -2.759403e-04
 7784.114342 8.198270e-01 1.190511e+00 8.280076e-01 1.363808e-01 -3.710050e-04 -3.034886e-04 -2.618767e-04 -2.691325e-04
 7785.473795 8.190430e-01 1.190403e+00 8.213073e-01 1.377620e-01 -3.768387e-04 -3.018807e-04 -2.628795e-04 -2.677279e-04
 7786.845440 8.208901e-01 1.194639e+00 8.182984e-01 1.358325e-01 -3.850210e-04 -2.999459e-04 -2.481448e-04 -2.686678e-04
 7788.229276 8.200431e-01 1.194118e+00 8.106453e-01 1.374391e-01 -3.852175e-04 -2.885163e-04 -2.406958e-04 -2.620651e-04
 7789.625305 8.183331e-01 1.192482e+00 7.992280e-01 1.368546e-01 -3.864758e-04 -2.825917e-04 -2.601221e-04 -2.568037e-04
 7791.033525 8.199419e-01 1.196121e+00 7.916466e-01 1.366708e-01 -3.741975e-04 -2.862104e-04 -2.536402e-04 -2.648498e-04
 7792.453937 8.185715e-01 1.195395e+00 7.815575e-01 1.369349e-01 -3.881009e-04 -2.871756e-04 -2.583014e-04 -2.540638e-04
 7793.886541 8.186194e-01 1.196491e+00 7.739818e-01 1.380183e-01 -3.944098e-04 -2.904106e-04 -2.754400e-04 -2.597351e-04
 7795.331337 8.163934e-01 1.193622e+00 7.632231e-01 1.359343e-01 -3.951807e-04 -2.935481e-04 -2.518554e-04 -2.626382e-04
 7796.788325 8.187964e-01 1.198936e+00 7.554250e-01 1.382257e-01 -3.984127e-04 -2.878801e-04 -2.582931e-04 -2.635908e-04
 7798.257505 8.182406e-01 1.199899e+00 7.427157e-01 1.377019e-01 -3.884805e-04 -2.830619e-04 -2.672763e-04 -2.666282e-04
 7799.738877 8.182769e-01 1.200675e+00 7.281624e-01 1.377736e-01 -3.848734e-04 -2.820243e-04 -2.626549e-04 -2.615109e-04
 7801.232440 8.151539e-01 1.196532e+00 7.096601e-01 1.365831e-01 -3.923228e-04 -2.753963e-04 -2.676265e-04 -2.617841e-04
 7802.738196 8.171907e-01 1.201620e+00 6.980158e-01 1.376816e-01 -3.840460e-04 -2.710503e-04 -2.594018e-04 -2.581793e-04
 7804.256143 8.177271e-01 1.204165e+00 6.884875e-01 1.375843e-01 -3.875351e-04 -2.754331e-04 -2.601998e-04 -2.616328e-04
 7805.786283 8.171150e-01 1.204138e+00 6.817823e-01 1.392142e-01 -3.835006e-04 -2.824214e-04 -2.596627e-04 -2.526410e-04
 7807.328614 8.157743e-01 1.203480e+00 6.798403e-01 1.375485e-01 -3.800460e-04 -2.826807e-04 -2.512355e-04 -2.436461e-04
 7808.883137 8.179027e-01 1.208629e+00 6.872780e-01 1.379179e-01 -3.852940e-04 -2.886157e-04 -2.494981e-04 -2.534303e-04
 7810.449852 8.159687e-01 1.206448e+00 6.955469e-01 1.372267e-01 -3.779963e-04 -2.912547e-04 -2.647739e-04 -2.651789e-04
 7812.028759 8.144840e-01 1.204925e+00 7.057901e-01 1.381919e-01 -3.871029e-04 -2.942601e-04 -2.548332e-04 -2.635266e-04
 7813.619858 8.150213e-01 1.207470e+00 7.203709e-01 1.378813e-01 -3.850855e-04 -2.898251e-04 -2.477001e-04 -2.658280e-04
 7815.223149 8.168647e-01 1.211929e+00 7.378062e-01 1.375387e-01 -3.818262e-04 -2.888811e-04 -2.588312e-04 -2.684458e-04
 7816.838632 8.139390e-01 1.208390e+00 7.530802e-01 1.373369e-01 -3.834468e-04 -2.925397e-04 -2.575677e-04 -2.602477e-04
 7818.466307 8.154735e-01 1.211741e+00 7.713395e-01 1.386388e-01 -3.851753e-04 -2.952012e-04 -2.658631e-04 -2.654959e-04
 7820.106173 8.145502e-01 1.212020e+00 7.863169e-01 1.376646e-01 -3.829566e-04 -2.954857e-04 -2.552662e-04 -2.589509e-04
 7821.758232 8.153702e-01 1.214643e+00 8.055037e-01 1.380463e-01 -3.882684e-04 -3.007446e-04 -2.523563e-04 -2.669562e-04
 7823.422482 8.119160e-01 1.210589e+00 8.177614e-01 1.376260e-01 -3.890505e-04 -2.944323e-04 -2.578804e-04 -2.630238e-04
 7825.098924 8.154167e-01 1.217170e+00 8.416102e-01 1.381725e-01 -3.807968e-04 -2.905535e-04 -2.610970e-04 -2.471039e-04
 7826.787558 8.119673e-01 1.213231e+00 8.593858e-01 1.382906e-01 -3.758900e-04 -2.887707e-04 -2.732749e-04 -2.577062e-04
 7828.488385 8.098784e-01 1.212089e+00 8.793600e-01 1.371654e-01 -3.808664e-04 -2.814877e-04 -2.604829e-04 -2.559402e-04
 7830.201403 8.062639e-01 1.207606e+00 8.939089e-01 1.372922e-01 -3.852409e-04 -2.813042e-04 -2.572152e-04 -2.528545e-04
 7831.926613 8.113803e-01 1.216776e+00 9.134347e-01 1.376637e-01 -3.688716e-04 -2.846841e-04 -2.543615e-04 -2.533916e-04
 7833.664014 8.111471e-01 1.218265e+00 9.203372e-01 1.388552e-01 -3.795482e-04 -2.853006e-04 -2.598576e-04 -2.711273e-04
 7835.413608 8.113217e-01 1.219603e+00 9.218956e-01 1.378488e-01 -3.758854e-04 -2.875445e-04 -2.446291e-04 -2.652919e-04
 7837.175394 8.105773e-01 1.220023e+00 9.172507e-01 1.375733e-01 -3.743865e-04 -2.910151e-04 -2.418100e-04 -2.538569e-04
 7838.949371 8.113808e-01 1.222631e+00 9.111796e-01 1.372001e-01 -3.813886e-04 -2.855574e-04 -2.321729e-04 -2.563370e-04
 7840.735541 8.096213e-01 1.221081e+00 9.000646e-01 1.383669e-01 -3.815476e-04 -2.823423e-04 -2.299440e-04 -2.548098e-04
 7842.533902 8.111898e-01 1.224641e+00 8.920177e-01 1.386235e-01 -3.804813e-04 -2.862971e-04 -2.352549e-04 -2.526347e-04
 7844.344455 8.096189e-01 1.224362e+00 8.804518e-01 1.385482e-01 -3.851442e-04 -2.835506e-04 -2.414244e-04 -2.659409e-04
 7846.167201 8.097195e-01 1.226416e+00 8.727315e-01 1.388925e-01 -3.838618e-04 -2.933423e-04 -2.344796e-04 -2.692105e-04
 7848.002138 8.095750e-01 1.227922e+00 8.679245e-01 1.384053e-01 -3.894488e-04 -2.916647e-04 -2.387499e-04 -2.815366e-04
 7849.849267 8.094663e-01 1.228951e+00 8.662134e-01 1.388156e-01 -3.947298e-04 -3.001913e-04 -2.396972e-04 -2.720669e-04
 7851.708588 8.081829e-01 1.228073e+00 8.666279e-01 1.378239e-01 -3.913247e-04 -2.946589e-04 -2.381471e-04 -2.688416e-04
 7853.580100 8.065533e-01 1.227696e+00 8.689371e-01 1.376068e-01 -3.980219e-04 -2.840597e-04 -2.284923e-04 -2.584693e-04
 7855.463805 8.011842e-01 1.221034e+00 8.645670e-01 1.376650e-01 -3.921818e-04 -2.904633e-04 -2.348828e-04 -2.598899e-04
 7857.359702 8.073234e-01 1.232126e+00 8.676339e-01 1.388467e-01 -3.822924e-04 -2.815290e-04 -2.441869e-04 -2.657776e-04
 7859.267790 8.073214e-01 1.234225e+00 8.569024e-01 1.390458e-01 -3.834437e-04 -2.778836e-04 -2.469879e-04 -2.656015e-04
 7861.188071 8.076612e-01 1.236289e+00 8.391098e-01 1.383387e-01 -3.796251e-04 -2.801641e-04 -2.366880e-04 -2.655735e-04
 7863.120543 8.059613e-01 1.234939e+00 8.145809e-01 1.390873e-01 -3.764747e-04 -2.762902e-04 -2.491443e-04 -2.568202e-04
 7865.065207 8.072818e-01 1.238804e+00 7.952906e-01 1.394814e-01 -3.720055e-04 -2.801933e-04 -2.480046e-04 -2.580857e-04
 7867.022064 8.046122e-01 1.236318e+00 7.745750e-01 1.385112e-01 -3.821635e-04 -2.710395e-04 -2.426808e-04 -2.687577e-04
 7868.991112 8.074637e-01 1.242611e+00 7.655573e-01 1.397349e-01 -3.825436e-04 -2.732972e-04 -2.463921e-04 -2.657825e-04
 7870.972352 8.049344e-01 1.240025e+00 7.544979e-01 1.388593e-01 -3.804125e-04 -2.916285e-04 -2.516975e-04 -2.670460e-04
 7872.965784 8.060118e-01 1.243283e+00 7.514566e-01 1.400674e-01 -3.846932e-04 -2.829051e-04 -2.435482e-04 -2.638176e-04
 7874.971407 8.042546e-01 1.242790e+00 7.477095e-01 1.388960e-01 -3.942311e-04 -2.900009e-04 -2.360223e-04 -2.969344e-04
 7876.989223 8.050943e-01 1.245800e+00 7.501718e-01 1.401360e-01 -4.005466e-04 -3.013010e-04 -2.343916e-04 -3.150919e-04
 7879.019231 8.028536e-01 1.243663e+00 7.563635e-01 1.399282e-01 -3.941473e-04 -3.022552e-04 -2.477094e-04 -3.222467e-04
 7881.061430 8.043012e-01 1.247676e+00 7.727980e-01 1.387182e-01 -3.893261e-04 -3.000717e-04 -2.405674e-04 -3.108691e-04
 7883.115822 8.031732e-01 1.248194e+00 7.916931e-01 1.398923e-01 -3.898861e-04 -3.006173e-04 -2.611255e-04 -3.047802e-04
 7885.182405 8.037071e-01 1.250422e+00 8.197468e-01 1.398353e-01 -3.878353e-04 -3.084774e-04 -2.606924e-04 -3.146371e-04
 7887.261180 7.997503e-01 1.244936e+00 8.471316e-01 1.401235e-01 -3.810090e-04 -3.046858e-04 -2.532864e-04 -2.946012e-04
 7889.352148 8.031972e-01 1.253065e+00 8.893064e-01 1.411674e-01 -3.826407e-04 -3.032223e-04 -2.378675e-04 -2.527785e-04
 7891.455307 8.020450e-01 1.253640e+00 9.273782e-01 1.399282e-01 -3.815554e-04 -2.989655e-04 -2.375114e-04 -2.568830e-04
 7893.570658 7.953179e-01 1.243823e+00 9.557395e-01 1.390889e-01 -3.785124e-04 -3.030057e-04 -2.407288e-04 -2.500218e-04
 7895.698201 7.971606e-01 1.247521e+00 9.855348e-01 1.391988e-01 -3.837639e-04 -2.871990e-04 -2.433519e-04 -2.504984e-04
 7897.837935 8.025066e-01 1.258702e+00 1.011176e+00 1.403282e-01 -3.933671e-04 -2.732665e-04 -2.499001e-04 -2.488421e-04
 7899.989862 7.996700e-01 1.256020e+00 1.012877e+00 1.398892e-01 -3.880452e-04 -2.677731e-04 -2.489850e-04 -2.510051e-04
 7902.153981 8.010953e-01 1.260150e+00 1.008749e+00 1.408213e-01 -3.843116e-04 -2.739048e-04 -2.522913e-04 -2.548203e-04
 7904.330291 7.995023e-01 1.259490e+00 9.941641e-01 1.405073e-01 -3.879162e-04 -2.732346e-04 -2.564088e-04 -2.523032e-04
 7906.518794 7.997519e-01 1.261555e+00 9.790917e-01 1.407363e-01 -3.906877e-04 -2.861540e-04 -2.585094e-04 -2.511815e-04
 7908.719488 7.988639e-01 1.261629e+00 9.630654e-01 1.401059e-01 -3.884801e-04 -2.866638e-04 -2.470098e-04 -2.445189e-04
 7910.932374 7.987750e-01 1.263051e+00 9.497629e-01 1.412283e-01 -3.784210e-04 -2.811392e-04 -2.558561e-04 -2.439170e-04
 7913.157453 7.977633e-01 1.263315e+00 9.387018e-01 1.410286e-01 -3.747950e-04 -2.715268e-04 -2.561565e-04 -2.558837e-04
 7915.394723 7.990338e-01 1.268050e+00 9.348532e-01 1.398303e-01 -3.831785e-04 -2.735000e-04 -2.534957e-04 -2.607212e-04
 7917.644185 7.972358e-01 1.266114e+00 9.291611e-01 1.414890e-01 -3.895816e-04 -2.742747e-04 -2.608311e-04 -2.628842e-04
 7919.905838 7.975583e-01 1.268485e+00 9.307724e-01 1.411972e-01 -3.839101e-04 -2.859695e-04 -2.620878e-04 -2.533860e-04
 7922.179684 7.969348e-01 1.270290e+00 9.332286e-01 1.412987e-01 -3.922412e-04 -2.885057e-04 -2.543137e-04 -2.466385e-04
 7924.465722 7.973815e-01 1.273061e+00 9.383665e-01 1.411406e-01 -3.929366e-04 -2.909559e-04 -2.586703e-04 -2.531675e-04
 7926.763952 7.959322e-01 1.272723e+00 9.420395e-01 1.416464e-01 -3.878034e-04 -2.902673e-04 -2.504520e-04 -2.558547e-04
 7929.074373 7.963180e-01 1.274953e+00 9.500125e-01 1.410568e-01 -3.867638e-04 -2.905630e-04 -2.518299e-04 -2.495488e-04
 7931.396987 7.932395e-01 1.271815e+00 9.539212e-01 1.402177e-01 -3.923390e-04 -2.928958e-04 -2.541928e-04 -2.662329e-04
 7933.731792 7.949761e-01 1.276982e+00 9.651157e-01 1.419836e-01 -3.765866e-04 -2.915335e-04 -2.548141e-04 -2.681586e-04
 7936.078789 7.909307e-01 1.272161e+00 9.657957e-01 1.403827e-01 -3.811624e-04 -2.870316e-04 -2.496567e-04 -2.605415e-04
 7938.437978 7.822038e-01 1.260110e+00 9.561629e-01 1.389367e-01 -3.842115e-04 -2.905461e-04 -2.514732e-04 -2.626979e-04
 7940.809359 7.927394e-01 1.278848e+00 9.611842e-01 1.412695e-01 -3.816190e-04 -2.919616e-04 -2.598723e-04 -2.629035e-04
 7943.192932 7.953387e-01 1.285238e+00 9.524206e-01 1.416699e-01 -3.786063e-04 -2.937691e-04 -2.585142e-04 -2.578503e-04
 7945.588697 7.944575e-01 1.286083e+00 9.379238e-01 1.415363e-01 -3.762723e-04 -2.891983e-04 -2.680829e-04 -2.683641e-04
 7947.996654 7.938495e-01 1.286688e+00 9.255282e-01 1.408159e-01 -3.843802e-04 -2.886392e-04 -2.514391e-04 -2.660802e-04
 7950.416803 7.928274e-01 1.287087e+00 9.149325e-01 1.415145e-01 -3.911702e-04 -2.939591e-04 -2.444551e-04 -2.537304e-04
 7952.849143 7.935320e-01 1.290158e+00 9.088907e-01 1.414412e-01 -3.920668e-04 -2.850177e-04 -2.629772e-04 -2.594635e-04
 7955.293676 7.922965e-01 1.289877e+00 9.042301e-01 1.415862e-01 -3.865092e-04 -2.911419e-04 -2.657878e-04 -2.542755e-04
 7957.750400 7.923501e-01 1.292369e+00 9.046127e-01 1.419400e-01 -3.824600e-04 -2.881595e-04 -2.551117e-04 -2.544017e-04
 7960.219317 7.920538e-01 1.293891e+00 9.103532e-01 1.425439e-01 -3.848717e-04 -2.914616e-04 -2.608203e-04 -2.463596e-04
 7962.700425 7.917794e-01 1.295548e+00 9.214138e-01 1.422961e-01 -3.810902e-04 -2.956611e-04 -2.482478e-04 -2.411446e-04
 7965.193725 7.911330e-01 1.296364e+00 9.381991e-01 1.415943e-01 -3.780915e-04 -2.943092e-04 -2.411508e-04 -2.499490e-04
 7967.699217 7.902835e-01 1.297313e+00 9.583748e-01 1.429253e-01 -3.808691e-04 -2.886355e-04 -2.489143e-04 -2.505100e-04
 7970.216901 7.911201e-01 1.301310e+00 9.828781e-01 1.424527e-01 -3.890832e-04 -2.926286e-04 -2.431879e-04 -2.663461e-04
 7972.746777 7.891394e-01 1.299464e+00 1.002479e+00 1.427293e-01 -3.814062e-04 -2.857358e-04 -2.340890e-04 -2.508034e-04
 7975.288845 7.900405e-01 1.303176e+00 1.023820e+00 1.421572e-01 -3.783451e-04 -2.907655e-04 -2.460633e-04 -2.530150e-04
 7977.843105 7.878365e-01 1.301473e+00 1.036792e+00 1.429896e-01 -3.740032e-04 -2.957504e-04 -2.500808e-04 -2.562580e-04
 7980.409556 7.893462e-01 1.305824e+00 1.049206e+00 1.427244e-01 -3.748561e-04 -2.876075e-04 -2.626967e-04 -2.648019e-04
 7982.988200 7.843474e-01 1.299949e+00 1.051425e+00 1.425052e-01 -3.729087e-04 -2.809165e-04 -2.507356e-04 -2.664152e-04
 7985.579035 7.844850e-01 1.302372e+00 1.058373e+00 1.426165e-01 -3.778097e-04 -2.726790e-04 -2.392810e-04 -2.571741e-04
 7988.182062 7.865157e-01 1.307948e+00 1.066397e+00 1.430583e-01 -3.691934e-04 -2.726205e-04 -2.485015e-04 -2.560161e-04
 7990.797282 7.857445e-01 1.308468e+00 1.071723e+00 1.434030e-01 -3.658543e-04 -2.697800e-04 -2.621902e-04 -2.635115e-04
 7993.424693 7.842571e-01 1.308385e+00 1.075572e+00 1.438188e-01 -3.703946e-04 -2.754994e-04 -2.625987e-04 -2.732438e-04
 7996.064296 7.857809e-01 1.313840e+00 1.084171e+00 1.425663e-01 -3.657123e-04 -2.773985e-04 -2.613745e-04 -2.608561e-04
 7998.716091 7.844760e-01 1.313200e+00 1.087027e+00 1.437628e-01 -3.634044e-04 -2.755044e-04 -2.690895e-04 -2.575459e-04
 8001.380078 7.852697e-01 1.316732e+00 1.091061e+00 1.431322e-01 -3.694119e-04 -2.766374e-04 -2.745367e-04 -2.662760e-04
 8004.056256 7.834721e-01 1.316115e+00 1.089680e+00 1.437569e-01 -3.703886e-04 -2.799170e-04 -2.616332e-04 -2.574524e-04
 8006.744627 7.839061e-01 1.319079e+00 1.090089e+00 1.436140e-01 -3.739952e-04 -2.896076e-04 -2.659173e-04 -2.610189e-04
 8009.445190 7.836794e-01 1.321054e+00 1.088527e+00 1.444006e-01 -3.758690e-04 -2.967507e-04 -2.787297e-04 -2.720372e-04
 8012.157944 7.826876e-01 1.321586e+00 1.085025e+00 1.435842e-01 -3.722258e-04 -2.928324e-04 -2.598246e-04 -2.928643e-04
 8014.882891 7.827532e-01 1.323925e+00 1.082945e+00 1.450376e-01 -3.675979e-04 -2.907645e-04 -2.500463e-04 -2.901559e-04
 8017.620029 7.814836e-01 1.324161e+00 1.080076e+00 1.441923e-01 -3.618059e-04 -2.844932e-04 -2.548507e-04 -2.849563e-04
 8020.369359 7.823240e-01 1.327726e+00 1.081503e+00 1.446672e-01 -3.694494e-04 -2.867378e-04 -2.536834e-04 -2.859225e-04
 8023.130881 7.803921e-01 1.326662e+00 1.079578e+00 1.446978e-01 -3.651450e-04 -2.868644e-04 -2.588187e-04 -2.910390e-04
