# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309337
# PI: Li
# Proposal: 309890
# Scan ID: 26257
# UID: 9899b5c8-b0d6-42b6-8f3b-fd252fcbf94e
# Comment: 
# Start time: 06/10/2022  08:45:02
# Stop time: 06/10/2022  08:45:34
# Total time: 00:32
# Trajectory name: Co-30s-7709.txt
# Element: Cobalt ( 27)
# Edge: K
# E0: 7709
# Reference Foil Element: Co
# Keithley Gains I0: 1E7 V/A It: 1E7 V/A Iref: 1E8 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 29.80 sccm He + 69.70 sccm N2 + 0.00 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 79.80 sccm N2 + 20.10 sccm Ar
# Incident Beam Path Vertical: -27.48 mm
# Incident Slits Positions B: TOP: 1.0 mm Bottom: -1.0 mm Inboard: -1.5 mm Outboard: 1.5 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 25.26 mm Vertical: -26.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.800000 8.298670e-01 1.151031e+00 1.777426e+00 1.156520e-01 -3.817308e-04 -3.045380e-04 -2.406523e-04 -2.671424e-04
 7712.000000 8.306865e-01 1.152658e+00 1.769180e+00 1.159820e-01 -3.882337e-04 -2.971676e-04 -2.468267e-04 -2.807610e-04
 7712.200000 8.308179e-01 1.153497e+00 1.761105e+00 1.163583e-01 -3.936393e-04 -2.944902e-04 -2.470939e-04 -2.737563e-04
 7712.400000 8.300097e-01 1.152390e+00 1.753290e+00 1.166247e-01 -3.855883e-04 -2.898864e-04 -2.541415e-04 -2.755307e-04
 7712.600000 8.310664e-01 1.154085e+00 1.750896e+00 1.173502e-01 -3.865237e-04 -2.841324e-04 -2.594314e-04 -2.793283e-04
 7712.800000 8.310823e-01 1.154207e+00 1.746183e+00 1.181183e-01 -3.926594e-04 -2.923650e-04 -2.458499e-04 -2.774020e-04
 7713.000000 8.312336e-01 1.154313e+00 1.743091e+00 1.183003e-01 -3.909461e-04 -2.963833e-04 -2.430725e-04 -2.662891e-04
 7713.200000 8.299196e-01 1.152454e+00 1.734943e+00 1.179960e-01 -3.932636e-04 -2.909064e-04 -2.484248e-04 -2.716568e-04
 7713.400000 8.294604e-01 1.151624e+00 1.729294e+00 1.189693e-01 -3.967488e-04 -2.895970e-04 -2.453263e-04 -2.725443e-04
 7713.600000 8.305682e-01 1.153401e+00 1.724975e+00 1.194866e-01 -3.954838e-04 -2.941544e-04 -2.418396e-04 -2.755971e-04
 7713.800000 8.310188e-01 1.154160e+00 1.716901e+00 1.202803e-01 -3.910100e-04 -3.004809e-04 -2.478922e-04 -2.827209e-04
 7714.000000 8.306533e-01 1.153563e+00 1.705203e+00 1.201267e-01 -3.972275e-04 -2.967629e-04 -2.403002e-04 -2.764983e-04
 7714.200000 8.304234e-01 1.153271e+00 1.690290e+00 1.203540e-01 -3.930268e-04 -2.951603e-04 -2.376025e-04 -2.761628e-04
 7714.400000 8.301298e-01 1.152881e+00 1.673484e+00 1.210657e-01 -3.940173e-04 -2.951614e-04 -2.438074e-04 -2.768270e-04
 7714.600000 8.314124e-01 1.154655e+00 1.658452e+00 1.218314e-01 -3.870520e-04 -2.923362e-04 -2.362210e-04 -2.692957e-04
 7714.800000 8.313834e-01 1.154778e+00 1.638819e+00 1.214773e-01 -3.760067e-04 -2.909189e-04 -2.559629e-04 -2.711565e-04
 7715.000000 8.303115e-01 1.153361e+00 1.615040e+00 1.214249e-01 -3.798686e-04 -2.925950e-04 -2.549043e-04 -2.650906e-04
 7715.200000 8.303188e-01 1.153660e+00 1.593799e+00 1.217706e-01 -3.776286e-04 -2.936333e-04 -2.504850e-04 -2.669135e-04
 7715.400000 8.279143e-01 1.150128e+00 1.565219e+00 1.218317e-01 -3.777462e-04 -2.913314e-04 -2.336546e-04 -2.641704e-04
 7715.600000 8.279663e-01 1.150805e+00 1.543873e+00 1.221562e-01 -3.916933e-04 -2.873722e-04 -2.382136e-04 -2.650074e-04
 7715.800000 8.296753e-01 1.153541e+00 1.524911e+00 1.215704e-01 -3.826150e-04 -2.787640e-04 -2.476539e-04 -2.708449e-04
 7716.000000 8.296123e-01 1.153499e+00 1.502671e+00 1.212542e-01 -3.809561e-04 -2.805962e-04 -2.454068e-04 -2.630010e-04
 7716.200000 8.307585e-01 1.155113e+00 1.484405e+00 1.218708e-01 -3.783310e-04 -2.754345e-04 -2.503194e-04 -2.736375e-04
 7716.400000 8.295596e-01 1.153532e+00 1.461269e+00 1.210715e-01 -3.729025e-04 -2.795965e-04 -2.526521e-04 -2.682767e-04
 7716.600000 8.323435e-01 1.157506e+00 1.447996e+00 1.225303e-01 -3.742567e-04 -2.825561e-04 -2.628360e-04 -2.642982e-04
 7716.800000 8.311310e-01 1.155996e+00 1.423284e+00 1.211303e-01 -3.752436e-04 -2.855764e-04 -2.676885e-04 -2.729817e-04
 7717.000000 8.301864e-01 1.154712e+00 1.402612e+00 1.217100e-01 -3.794684e-04 -2.841128e-04 -2.631068e-04 -2.726662e-04
 7717.200000 8.293374e-01 1.153761e+00 1.382638e+00 1.211878e-01 -3.842174e-04 -2.857193e-04 -2.565491e-04 -2.764387e-04
 7717.400000 8.290512e-01 1.152999e+00 1.360395e+00 1.219871e-01 -3.785905e-04 -2.844209e-04 -2.519041e-04 -2.707061e-04
 7717.600000 8.291775e-01 1.153009e+00 1.340588e+00 1.223285e-01 -3.823085e-04 -2.800334e-04 -2.487162e-04 -2.757728e-04
 7717.800000 8.299797e-01 1.154273e+00 1.321606e+00 1.236138e-01 -3.735140e-04 -2.886496e-04 -2.478260e-04 -2.790642e-04
 7718.000000 8.299140e-01 1.154481e+00 1.302180e+00 1.221461e-01 -3.697564e-04 -2.864627e-04 -2.425043e-04 -2.750789e-04
 7718.200000 8.289022e-01 1.153183e+00 1.280994e+00 1.232254e-01 -3.645485e-04 -2.838918e-04 -2.357479e-04 -2.692851e-04
 7718.400000 8.296199e-01 1.154239e+00 1.261696e+00 1.234151e-01 -3.683361e-04 -2.912242e-04 -2.331887e-04 -2.664676e-04
 7718.600000 8.300028e-01 1.154526e+00 1.243376e+00 1.237160e-01 -3.784316e-04 -2.970675e-04 -2.323474e-04 -2.591518e-04
 7718.800000 8.258492e-01 1.148703e+00 1.216599e+00 1.245276e-01 -3.830912e-04 -2.950748e-04 -2.353507e-04 -2.528809e-04
 7719.000000 8.272715e-01 1.150536e+00 1.197813e+00 1.252888e-01 -3.862149e-04 -2.887692e-04 -2.368951e-04 -2.540001e-04
 7719.200000 8.298363e-01 1.154411e+00 1.181846e+00 1.245138e-01 -3.894844e-04 -2.784772e-04 -2.429668e-04 -2.612426e-04
 7719.400000 8.230224e-01 1.144548e+00 1.152028e+00 1.253496e-01 -3.860070e-04 -2.702524e-04 -2.497317e-04 -2.656184e-04
 7719.600000 8.305537e-01 1.155594e+00 1.144324e+00 1.273567e-01 -3.886007e-04 -2.793234e-04 -2.630213e-04 -2.741987e-04
 7719.800000 8.283228e-01 1.151746e+00 1.119884e+00 1.267494e-01 -3.957804e-04 -2.824106e-04 -2.633318e-04 -2.683634e-04
 7720.000000 8.277514e-01 1.150621e+00 1.098826e+00 1.254221e-01 -3.881906e-04 -2.856399e-04 -2.463097e-04 -2.664626e-04
 7720.200000 8.292638e-01 1.153141e+00 1.079782e+00 1.276452e-01 -3.924048e-04 -2.804535e-04 -2.338016e-04 -2.629257e-04
 7720.400000 8.285099e-01 1.151940e+00 1.059190e+00 1.275839e-01 -3.921531e-04 -2.838084e-04 -2.478917e-04 -2.627696e-04
 7720.600000 8.302428e-01 1.154206e+00 1.042662e+00 1.285815e-01 -3.884968e-04 -2.960165e-04 -2.497574e-04 -2.593446e-04
 7720.800000 8.257688e-01 1.147911e+00 1.014134e+00 1.279350e-01 -3.905891e-04 -2.949529e-04 -2.399091e-04 -2.648757e-04
 7721.000000 8.269901e-01 1.149224e+00 9.951038e-01 1.273842e-01 -3.885931e-04 -2.879866e-04 -2.417429e-04 -2.546958e-04
 7721.200000 8.281074e-01 1.151015e+00 9.771554e-01 1.300195e-01 -3.874227e-04 -2.928087e-04 -2.388527e-04 -2.568268e-04
 7721.400000 8.280975e-01 1.151164e+00 9.568580e-01 1.290380e-01 -3.930643e-04 -2.945719e-04 -2.387816e-04 -2.576636e-04
 7721.600000 8.274792e-01 1.150373e+00 9.354553e-01 1.299067e-01 -3.945726e-04 -2.984915e-04 -2.360001e-04 -2.584562e-04
 7721.800000 8.293251e-01 1.152904e+00 9.190023e-01 1.308977e-01 -3.886463e-04 -2.927590e-04 -2.376130e-04 -2.594058e-04
 7722.000000 8.308102e-01 1.155044e+00 9.032214e-01 1.307093e-01 -3.967290e-04 -2.881488e-04 -2.336160e-04 -2.614612e-04
 7722.200000 8.289656e-01 1.152666e+00 8.822501e-01 1.315651e-01 -3.956556e-04 -2.984853e-04 -2.307351e-04 -2.606165e-04
 7722.400000 8.279570e-01 1.151100e+00 8.640395e-01 1.315521e-01 -3.939057e-04 -3.032209e-04 -2.443679e-04 -2.725787e-04
 7722.600000 8.276414e-01 1.151175e+00 8.473513e-01 1.326999e-01 -3.947298e-04 -3.076705e-04 -2.503183e-04 -2.736200e-04
 7722.800000 8.280380e-01 1.152095e+00 8.324270e-01 1.317326e-01 -3.907476e-04 -2.982209e-04 -2.421445e-04 -2.681620e-04
 7723.000000 8.283868e-01 1.152073e+00 8.172604e-01 1.309988e-01 -3.832938e-04 -2.902340e-04 -2.350926e-04 -2.611642e-04
 7723.200000 8.278253e-01 1.151840e+00 8.040700e-01 1.298780e-01 -3.839239e-04 -3.075264e-04 -2.279010e-04 -2.492408e-04
 7723.400000 8.284658e-01 1.152850e+00 7.924983e-01 1.342189e-01 -3.905019e-04 -3.086139e-04 -2.257466e-04 -2.636855e-04
 7723.600000 8.288685e-01 1.153487e+00 7.823701e-01 1.333230e-01 -3.901122e-04 -2.922001e-04 -2.273913e-04 -2.539788e-04
 7723.800000 8.289551e-01 1.153556e+00 7.726665e-01 1.330741e-01 -3.944960e-04 -2.817074e-04 -2.298107e-04 -2.507381e-04
 7724.000000 8.291412e-01 1.153869e+00 7.656598e-01 1.331582e-01 -3.849556e-04 -2.793279e-04 -2.427639e-04 -2.601709e-04
 7724.200000 8.210674e-01 1.142619e+00 7.496046e-01 1.332100e-01 -3.826180e-04 -2.784867e-04 -2.387850e-04 -2.617608e-04
 7724.400000 8.319581e-01 1.158083e+00 7.555588e-01 1.341403e-01 -3.827366e-04 -2.835804e-04 -2.370236e-04 -2.683280e-04
 7724.600000 8.286164e-01 1.153772e+00 7.470219e-01 1.341422e-01 -3.864164e-04 -2.788778e-04 -2.445926e-04 -2.686215e-04
 7724.800000 8.285696e-01 1.153356e+00 7.429553e-01 1.367378e-01 -3.852651e-04 -2.892159e-04 -2.429291e-04 -2.786679e-04
 7725.000000 8.276064e-01 1.152444e+00 7.397502e-01 1.343262e-01 -3.824689e-04 -2.870681e-04 -2.496754e-04 -2.747465e-04
 7725.200000 8.266883e-01 1.151100e+00 7.365766e-01 1.339775e-01 -3.889117e-04 -2.936327e-04 -2.435973e-04 -2.762836e-04
 7725.400000 8.288549e-01 1.153926e+00 7.359832e-01 1.357546e-01 -3.968221e-04 -3.002050e-04 -2.561890e-04 -2.735446e-04
 7725.600000 8.241921e-01 1.147298e+00 7.302275e-01 1.347007e-01 -3.928491e-04 -2.941143e-04 -2.558262e-04 -2.780384e-04
 7725.800000 8.265668e-01 1.151188e+00 7.315110e-01 1.367965e-01 -3.917303e-04 -2.870557e-04 -2.451473e-04 -2.834269e-04
 7726.000000 8.193216e-01 1.140962e+00 7.245743e-01 1.352014e-01 -3.939334e-04 -2.859192e-04 -2.517047e-04 -2.706053e-04
 7726.200000 8.286537e-01 1.153985e+00 7.352926e-01 1.345524e-01 -3.908590e-04 -2.983258e-04 -2.530161e-04 -2.637297e-04
 7726.400000 8.252468e-01 1.149579e+00 7.305360e-01 1.364438e-01 -4.132526e-04 -2.972480e-04 -2.433185e-04 -2.605251e-04
 7726.600000 8.234936e-01 1.146986e+00 7.305705e-01 1.382950e-01 -4.044843e-04 -2.879674e-04 -2.598571e-04 -2.732729e-04
 7726.800000 8.288114e-01 1.155061e+00 7.377611e-01 1.355711e-01 -3.952403e-04 -2.886082e-04 -2.546638e-04 -2.611530e-04
 7727.000000 8.283278e-01 1.154268e+00 7.364429e-01 1.382616e-01 -3.960383e-04 -2.907500e-04 -2.207558e-04 -2.690765e-04
 7727.200000 8.288551e-01 1.155171e+00 7.385402e-01 1.376238e-01 -3.986309e-04 -2.824002e-04 -2.219044e-04 -2.780246e-04
 7727.400000 8.259913e-01 1.150996e+00 7.369014e-01 1.373020e-01 -3.909717e-04 -2.840769e-04 -2.178924e-04 -2.689392e-04
 7727.600000 8.262890e-01 1.151539e+00 7.373223e-01 1.380393e-01 -3.836109e-04 -2.783475e-04 -2.251752e-04 -2.694358e-04
 7727.800000 8.310283e-01 1.158567e+00 7.448533e-01 1.388587e-01 -3.998897e-04 -2.768387e-04 -2.287543e-04 -2.781446e-04
 7728.000000 8.272316e-01 1.153450e+00 7.419215e-01 1.357860e-01 -3.860194e-04 -2.796204e-04 -2.390544e-04 -2.785444e-04
 7728.200000 8.275556e-01 1.153614e+00 7.436663e-01 1.349076e-01 -3.935136e-04 -2.855135e-04 -2.439097e-04 -2.682515e-04
 7728.400000 8.249108e-01 1.150098e+00 7.399896e-01 1.386008e-01 -3.931050e-04 -2.872392e-04 -2.408577e-04 -2.738596e-04
 7728.600000 8.256036e-01 1.151294e+00 7.422326e-01 1.349641e-01 -3.907951e-04 -2.849869e-04 -2.404264e-04 -2.838424e-04
 7728.800000 8.289105e-01 1.155886e+00 7.458677e-01 1.395857e-01 -3.922488e-04 -2.839312e-04 -2.188359e-04 -2.809779e-04
 7729.000000 8.308199e-01 1.158650e+00 7.479375e-01 1.390993e-01 -3.921363e-04 -2.820076e-04 -2.208984e-04 -2.754139e-04
 7729.200000 8.231060e-01 1.148424e+00 7.401574e-01 1.356794e-01 -3.960997e-04 -2.797378e-04 -2.219439e-04 -2.625322e-04
 7729.400000 8.262665e-01 1.153140e+00 7.425738e-01 1.378835e-01 -3.978074e-04 -2.925021e-04 -2.214338e-04 -2.746140e-04
 7729.600000 8.249919e-01 1.151735e+00 7.389373e-01 1.379043e-01 -4.002027e-04 -2.989282e-04 -2.330431e-04 -2.761545e-04
 7729.800000 8.261838e-01 1.153577e+00 7.388167e-01 1.388070e-01 -3.967076e-04 -2.959173e-04 -2.262515e-04 -2.763111e-04
 7730.000000 8.282466e-01 1.156515e+00 7.387124e-01 1.387566e-01 -4.076773e-04 -2.935379e-04 -2.146141e-04 -2.793794e-04
 7730.200000 8.251746e-01 1.152197e+00 7.324122e-01 1.371761e-01 -4.136086e-04 -2.930970e-04 -2.468413e-04 -2.724213e-04
 7730.400000 8.266614e-01 1.154215e+00 7.308873e-01 1.354557e-01 -4.220812e-04 -3.016747e-04 -2.420896e-04 -2.615576e-04
 7730.600000 8.247811e-01 1.151926e+00 7.255049e-01 1.385955e-01 -4.248596e-04 -2.949507e-04 -2.467256e-04 -2.550999e-04
 7730.800000 8.296010e-01 1.159006e+00 7.257816e-01 1.386760e-01 -4.152426e-04 -2.983440e-04 -2.425041e-04 -2.613484e-04
 7731.000000 8.279331e-01 1.157201e+00 7.204328e-01 1.361703e-01 -4.047873e-04 -2.963377e-04 -2.575860e-04 -2.774065e-04
 7731.200000 8.258053e-01 1.154474e+00 7.135708e-01 1.377582e-01 -4.062681e-04 -2.982012e-04 -2.373870e-04 -2.665746e-04
 7731.400000 8.249346e-01 1.153338e+00 7.076536e-01 1.376570e-01 -4.093015e-04 -2.994242e-04 -2.433681e-04 -2.571563e-04
 7731.600000 8.267435e-01 1.155697e+00 7.055554e-01 1.402755e-01 -4.030807e-04 -2.988182e-04 -2.518379e-04 -2.712248e-04
 7731.800000 8.273530e-01 1.157220e+00 7.023130e-01 1.369730e-01 -3.921283e-04 -2.967395e-04 -2.472312e-04 -2.874928e-04
 7732.000000 8.276957e-01 1.157655e+00 6.985666e-01 1.336348e-01 -3.878785e-04 -2.982461e-04 -2.472863e-04 -2.711748e-04
 7732.200000 8.241732e-01 1.152662e+00 6.908867e-01 1.407372e-01 -3.844077e-04 -3.036730e-04 -2.504412e-04 -2.600747e-04
 7732.400000 8.248397e-01 1.153989e+00 6.887334e-01 1.403288e-01 -3.841071e-04 -3.015763e-04 -2.670593e-04 -2.819441e-04
 7732.600000 8.252609e-01 1.154483e+00 6.865040e-01 1.365867e-01 -3.868930e-04 -2.994045e-04 -2.401156e-04 -2.707485e-04
 7732.800000 8.253574e-01 1.155103e+00 6.846730e-01 1.359862e-01 -3.859972e-04 -2.914324e-04 -2.570762e-04 -2.867086e-04
 7733.000000 8.264955e-01 1.156625e+00 6.845098e-01 1.415219e-01 -3.830167e-04 -2.864790e-04 -2.518393e-04 -2.898226e-04
 7733.200000 8.269803e-01 1.158154e+00 6.843100e-01 1.353437e-01 -3.851336e-04 -2.960421e-04 -2.508321e-04 -2.906787e-04
 7733.400000 8.273984e-01 1.158190e+00 6.825833e-01 1.403780e-01 -3.918206e-04 -3.041528e-04 -2.303305e-04 -2.736152e-04
 7733.600000 8.237802e-01 1.153808e+00 6.805005e-01 1.388155e-01 -3.923165e-04 -2.991721e-04 -2.465261e-04 -2.693551e-04
 7733.800000 8.208102e-01 1.149550e+00 6.777700e-01 1.377927e-01 -3.924869e-04 -2.943373e-04 -2.584734e-04 -2.737818e-04
 7734.000000 8.297017e-01 1.162640e+00 6.886752e-01 1.412547e-01 -3.960465e-04 -2.990254e-04 -2.479386e-04 -2.700813e-04
 7734.200000 8.248109e-01 1.155266e+00 6.860694e-01 1.385084e-01 -3.962046e-04 -2.948375e-04 -2.459895e-04 -2.647742e-04
 7734.400000 8.270976e-01 1.158593e+00 6.923194e-01 1.377638e-01 -3.912263e-04 -2.934051e-04 -2.393953e-04 -2.597731e-04
 7734.600000 8.276220e-01 1.160112e+00 6.946647e-01 1.391294e-01 -3.956779e-04 -2.917923e-04 -2.344126e-04 -2.635413e-04
 7734.800000 8.257592e-01 1.157539e+00 6.962588e-01 1.365086e-01 -4.035584e-04 -2.914400e-04 -2.431198e-04 -2.725909e-04
 7735.000000 8.248619e-01 1.156459e+00 6.991514e-01 1.384049e-01 -3.988428e-04 -2.954507e-04 -2.601348e-04 -2.642731e-04
 7735.200000 8.249266e-01 1.155676e+00 7.025580e-01 1.388205e-01 -3.931467e-04 -2.956715e-04 -2.377041e-04 -2.713892e-04
 7735.400000 8.271619e-01 1.159320e+00 7.082354e-01 1.389431e-01 -3.930737e-04 -3.007133e-04 -2.471315e-04 -2.924885e-04
 7735.600000 8.254573e-01 1.157337e+00 7.093274e-01 1.380149e-01 -3.889731e-04 -3.138225e-04 -2.615810e-04 -2.828112e-04
 7735.800000 8.219389e-01 1.152583e+00 7.105845e-01 1.393580e-01 -3.887974e-04 -3.033158e-04 -2.610731e-04 -2.844500e-04
 7736.000000 8.210298e-01 1.151448e+00 7.126162e-01 1.366876e-01 -3.932747e-04 -3.111141e-04 -2.535193e-04 -2.681653e-04
 7736.200000 8.225891e-01 1.153944e+00 7.150691e-01 1.385076e-01 -3.864471e-04 -3.169361e-04 -2.363946e-04 -2.523575e-04
 7736.400000 8.279799e-01 1.161205e+00 7.241051e-01 1.423113e-01 -3.853202e-04 -3.090210e-04 -2.448974e-04 -2.627680e-04
 7736.600000 8.213997e-01 1.153189e+00 7.196743e-01 1.344186e-01 -3.867808e-04 -3.038423e-04 -2.457630e-04 -2.670721e-04
 7736.800000 8.296807e-01 1.164907e+00 7.297573e-01 1.365040e-01 -3.918591e-04 -3.029686e-04 -2.524604e-04 -3.124996e-04
 7737.000000 8.268197e-01 1.160584e+00 7.290827e-01 1.368528e-01 -3.823189e-04 -3.002608e-04 -2.575615e-04 -3.289185e-04
 7737.200000 8.163733e-01 1.146332e+00 7.225048e-01 1.354728e-01 -3.772480e-04 -2.942450e-04 -2.468610e-04 -3.151495e-04
 7737.400000 8.269387e-01 1.161553e+00 7.326543e-01 1.382936e-01 -3.922526e-04 -3.068896e-04 -2.463379e-04 -3.232982e-04
 7737.600000 8.219384e-01 1.155256e+00 7.304028e-01 1.369362e-01 -3.794622e-04 -2.964377e-04 -2.409143e-04 -3.080139e-04
 7737.800000 8.298094e-01 1.166007e+00 7.403637e-01 1.389216e-01 -3.824685e-04 -3.037233e-04 -2.593179e-04 -3.244325e-04
 7738.000000 8.249275e-01 1.159213e+00 7.352470e-01 1.343317e-01 -3.781598e-04 -3.065861e-04 -2.554584e-04 -3.197623e-04
 7738.200000 8.240707e-01 1.158588e+00 7.368197e-01 1.409019e-01 -3.822932e-04 -3.014359e-04 -2.377859e-04 -3.105388e-04
 7738.400000 8.259792e-01 1.160646e+00 7.401688e-01 1.392855e-01 -3.790622e-04 -2.900765e-04 -2.469204e-04 -3.188653e-04
 7738.600000 8.237122e-01 1.158844e+00 7.390597e-01 1.322862e-01 -3.766598e-04 -3.000623e-04 -2.393350e-04 -3.206593e-04
 7738.800000 8.270420e-01 1.163266e+00 7.425402e-01 1.360563e-01 -3.790108e-04 -2.983769e-04 -2.393361e-04 -3.286610e-04
 7739.000000 8.246444e-01 1.159314e+00 7.422108e-01 1.367710e-01 -3.781234e-04 -2.836524e-04 -2.429894e-04 -3.224120e-04
 7739.200000 8.245559e-01 1.159994e+00 7.442282e-01 1.382066e-01 -3.815360e-04 -2.799142e-04 -2.475892e-04 -3.199515e-04
 7739.400000 8.259765e-01 1.162750e+00 7.486823e-01 1.359803e-01 -3.827867e-04 -2.763799e-04 -2.427186e-04 -3.191082e-04
 7739.600000 8.175309e-01 1.150542e+00 7.419488e-01 1.335729e-01 -3.763251e-04 -2.818217e-04 -2.572213e-04 -3.294483e-04
 7739.800000 8.215442e-01 1.156693e+00 7.480883e-01 1.342494e-01 -3.736608e-04 -2.874897e-04 -2.459549e-04 -3.171427e-04
 7740.000000 8.247954e-01 1.161230e+00 7.529893e-01 1.409536e-01 -3.832298e-04 -2.896686e-04 -2.363347e-04 -3.188630e-04
 7740.200000 8.244571e-01 1.160818e+00 7.560154e-01 1.343023e-01 -3.892393e-04 -2.968532e-04 -2.398856e-04 -3.150663e-04
 7740.400000 8.124069e-01 1.143857e+00 7.458837e-01 1.349765e-01 -3.770915e-04 -2.847249e-04 -2.321281e-04 -3.133477e-04
 7740.600000 8.303619e-01 1.169718e+00 7.642510e-01 1.335820e-01 -3.803539e-04 -2.838373e-04 -2.486795e-04 -3.294732e-04
 7740.800000 8.150594e-01 1.148449e+00 7.514029e-01 1.332881e-01 -3.826598e-04 -2.823838e-04 -2.478851e-04 -3.150321e-04
 7741.000000 8.279450e-01 1.166958e+00 7.664683e-01 1.336888e-01 -3.890872e-04 -2.882255e-04 -2.527567e-04 -3.141176e-04
 7741.200000 8.219420e-01 1.157905e+00 7.615735e-01 1.362705e-01 -3.843388e-04 -2.866020e-04 -2.391792e-04 -2.953886e-04
 7741.400000 8.203132e-01 1.156183e+00 7.618135e-01 1.359740e-01 -3.942765e-04 -2.873869e-04 -2.263463e-04 -2.921296e-04
 7741.600000 8.097342e-01 1.141606e+00 7.530931e-01 1.303938e-01 -3.877004e-04 -2.906236e-04 -2.520291e-04 -3.033055e-04
 7741.800000 8.114981e-01 1.144347e+00 7.575538e-01 1.338692e-01 -3.903634e-04 -2.905209e-04 -2.428569e-04 -3.045897e-04
 7742.000000 8.026265e-01 1.132178e+00 7.509608e-01 1.325529e-01 -3.932437e-04 -2.941974e-04 -2.383679e-04 -3.054389e-04
 7742.700000 7.972187e-01 1.125316e+00 7.492497e-01 1.292405e-01 -3.963439e-04 -2.979810e-04 -2.369963e-04 -3.172541e-04
 7743.400000 8.169626e-01 1.153503e+00 7.692676e-01 1.322924e-01 -3.924575e-04 -2.953478e-04 -2.356207e-04 -3.056293e-04
 7744.100000 8.267660e-01 1.168209e+00 7.800838e-01 1.350974e-01 -3.955878e-04 -2.826954e-04 -2.292372e-04 -3.014532e-04
 7744.800000 8.252312e-01 1.166696e+00 7.799284e-01 1.327085e-01 -3.894957e-04 -2.876168e-04 -2.354247e-04 -3.046793e-04
 7745.500000 8.263954e-01 1.169017e+00 7.823071e-01 1.346056e-01 -3.933378e-04 -2.999581e-04 -2.294471e-04 -3.114017e-04
 7746.200000 8.249240e-01 1.167590e+00 7.792309e-01 1.337268e-01 -3.896201e-04 -2.970493e-04 -2.284269e-04 -3.120616e-04
 7746.900000 8.255055e-01 1.168744e+00 7.770497e-01 1.337640e-01 -3.787037e-04 -2.931612e-04 -2.276214e-04 -3.143810e-04
 7747.600000 8.248818e-01 1.168236e+00 7.713245e-01 1.331315e-01 -3.769198e-04 -2.998798e-04 -2.332237e-04 -3.096394e-04
 7748.300000 8.243597e-01 1.168379e+00 7.645371e-01 1.328977e-01 -3.784161e-04 -2.961388e-04 -2.332660e-04 -2.962499e-04
 7749.993695 8.239696e-01 1.169386e+00 7.424921e-01 1.335775e-01 -3.857408e-04 -3.017063e-04 -2.168727e-04 -2.715889e-04
 7750.999583 8.232848e-01 1.168942e+00 7.260109e-01 1.332229e-01 -3.819224e-04 -2.996335e-04 -2.211876e-04 -2.690453e-04
 7752.017662 8.236688e-01 1.170341e+00 7.098320e-01 1.334621e-01 -3.796505e-04 -2.906400e-04 -2.301768e-04 -2.628715e-04
 7753.047933 8.219548e-01 1.168729e+00 6.912103e-01 1.326615e-01 -3.833221e-04 -2.966592e-04 -2.271542e-04 -2.653356e-04
 7754.090396 8.233201e-01 1.171798e+00 6.767547e-01 1.336803e-01 -3.853683e-04 -2.998082e-04 -2.320547e-04 -2.751997e-04
 7755.145051 8.213534e-01 1.169817e+00 6.600138e-01 1.316730e-01 -3.747290e-04 -2.982849e-04 -2.300856e-04 -2.734743e-04
 7756.211898 8.239221e-01 1.174628e+00 6.521901e-01 1.328005e-01 -3.776671e-04 -2.965841e-04 -2.314095e-04 -2.858525e-04
 7757.290937 8.205616e-01 1.170089e+00 6.432257e-01 1.315521e-01 -3.880003e-04 -2.966019e-04 -2.198140e-04 -2.783078e-04
 7758.382167 8.207762e-01 1.170963e+00 6.428802e-01 1.325548e-01 -3.905108e-04 -2.971498e-04 -2.301776e-04 -2.748193e-04
 7759.485590 8.207681e-01 1.172378e+00 6.487249e-01 1.324423e-01 -3.874553e-04 -2.977613e-04 -2.313788e-04 -2.742257e-04
 7760.601204 8.214112e-01 1.174443e+00 6.607176e-01 1.330953e-01 -3.913560e-04 -2.944001e-04 -2.371112e-04 -2.721716e-04
 7761.729011 8.219004e-01 1.176538e+00 6.779666e-01 1.327372e-01 -3.958759e-04 -2.920405e-04 -2.354796e-04 -2.674770e-04
 7762.869009 8.202934e-01 1.174884e+00 6.953305e-01 1.337148e-01 -3.920991e-04 -2.800036e-04 -2.333097e-04 -2.725863e-04
 7764.021199 8.213071e-01 1.176567e+00 7.170444e-01 1.334224e-01 -3.930419e-04 -2.806310e-04 -2.346328e-04 -2.762134e-04
 7765.185582 8.195540e-01 1.175240e+00 7.362266e-01 1.351814e-01 -3.898260e-04 -2.888016e-04 -2.310660e-04 -2.766275e-04
 7766.362156 8.212387e-01 1.178691e+00 7.586550e-01 1.351018e-01 -3.894867e-04 -2.888825e-04 -2.369707e-04 -2.919508e-04
 7767.550922 8.191497e-01 1.176007e+00 7.751713e-01 1.343490e-01 -3.976867e-04 -2.925821e-04 -2.369035e-04 -2.763537e-04
